2019-04-14 16:44:52.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:45:01.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000256169878412, Q3 : 0.000612660951447, Q4 : -0.00135632127058}
2019-04-14 16:45:02.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00043685833225, Q3 : 0.000716061505955, Q4 : -0.00136340339668}
2019-04-14 16:45:02.11: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000450658408226, Q3 : 0.000649564201012, Q4 : -0.00136998237576}
2019-04-14 16:45:02.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00051639409503, Q3 : 0.00051938497927, Q4 : -0.00138135976158}
2019-04-14 16:45:02.31: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.84, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000487724668346, Q3 : 0.000376692303689, Q4 : -0.0013956099283}
2019-04-14 16:45:02.41: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000320574908983, Q3 : 0.000303513603285, Q4 : -0.00142002501525}
2019-04-14 16:45:02.51: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000176698507858, Q3 : 0.000282310240436, Q4 : -0.00144863605965}
2019-04-14 16:45:02.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00020404838142, Q3 : 0.000140960110002, Q4 : -0.00147811230272}
2019-04-14 16:45:02.71: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000258124229731, Q3 : -0.000121834709716, Q4 : -0.00150660739746}
2019-04-14 16:45:02.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000248253549216, Q3 : -0.000331793271471, Q4 : -0.00153844233137}
2019-04-14 16:45:02.91: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 45.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163185948622, Q3 : -0.000440225674538, Q4 : -0.00157046772074}
2019-04-14 16:45:03.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000194354375708, Q3 : -0.000447947357316, Q4 : -0.00160434353165}
2019-04-14 16:45:03.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000421118136728, Q3 : -0.000384698621929, Q4 : -0.00163967593107}
2019-04-14 16:45:03.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000752520398237, Q3 : -0.000310970179271, Q4 : -0.00167345593218}
2019-04-14 16:45:03.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00099450792186, Q3 : -0.000234738661675, Q4 : -0.00170802732464}
2019-04-14 16:45:03.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00104795966763, Q3 : -0.000114545538963, Q4 : -0.00174192863051}
2019-04-14 16:45:03.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000943926803302, Q3 : 7.28776358301e-05, Q4 : -0.00177335110493}
2019-04-14 16:45:03.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000719377247151, Q3 : 0.000148466890096, Q4 : -0.00180121546146}
2019-04-14 16:45:03.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000536345760338, Q3 : 8.32697551232e-05, Q4 : -0.00182498968206}
2019-04-14 16:45:03.81: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000465069548227, Q3 : -5.95478195464e-05, Q4 : -0.00184717250522}
2019-04-14 16:45:03.91: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000314055621857, Q3 : -0.000292328331852, Q4 : -0.00186645588838}
2019-04-14 16:45:04.01: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000108544991235, Q3 : -0.000527350232005, Q4 : -0.00188230234198}
2019-04-14 16:45:04.11: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.1, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -9.05217966647e-05, Q3 : -0.00091587897623, Q4 : -0.00189843820408}
2019-04-14 16:45:04.21: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : -0.000178719346877, Q3 : -0.00124334532302, Q4 : -0.0019172008615}
2019-04-14 16:45:04.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.15, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -4.22357288699e-06, Q3 : -0.00131078308914, Q4 : -0.00193728855811}
2019-04-14 16:45:04.41: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.13, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000293641351163, Q3 : -0.0011623299215, Q4 : -0.00196061795577}
2019-04-14 16:45:04.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.1, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000535736966413, Q3 : -0.000909624854103, Q4 : -0.00198606587946}
2019-04-14 16:45:04.61: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000620678765699, Q3 : -0.000612460076809, Q4 : -0.00201315921731}
2019-04-14 16:45:04.71: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000679482182022, Q3 : -0.000418283219915, Q4 : -0.00204519252293}
2019-04-14 16:45:04.82: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000568766670767, Q3 : -0.000478952424601, Q4 : -0.00208397745155}
2019-04-14 16:45:04.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000366372521967, Q3 : -0.000465560762677, Q4 : -0.00212159217335}
2019-04-14 16:45:05.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000237808693782, Q3 : -0.00037298630923, Q4 : -0.00215576589108}
2019-04-14 16:45:05.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000114214934001, Q3 : -0.000274727906799, Q4 : -0.00218774494715}
2019-04-14 16:45:05.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 7.1804432082e-05, Q3 : -7.98267356004e-05, Q4 : -0.00221232580952}
2019-04-14 16:45:05.31: SIM {TimeUS : 53735164, Roll : 0.03, Pitch : 0.01, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000288066948997, Q3 : 0.000122025689052, Q4 : -0.0022324596066}
2019-04-14 16:45:05.41: SIM {TimeUS : 53835124, Roll : 0.12, Pitch : -0.06, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999666214, Q2 : 0.00112278806046, Q3 : -0.000566474918742, Q4 : -0.00224915100262}
2019-04-14 16:45:05.51: SIM {TimeUS : 53935084, Roll : 0.34, Pitch : -0.35, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999988019466, Q2 : 0.00299299904145, Q3 : -0.00313551002182, Q4 : -0.00226479046978}
2019-04-14 16:45:05.61: SIM {TimeUS : 54035044, Roll : 0.69, Pitch : -0.89, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999948501587, Q2 : 0.00606991676614, Q3 : -0.00780791742727, Q4 : -0.00227099424228}
2019-04-14 16:45:05.71: SIM {TimeUS : 54135004, Roll : 1.16, Pitch : -1.64, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999842762947, Q2 : 0.0101590501145, Q3 : -0.0143547691405, Q4 : -0.00226773438044}
2019-04-14 16:45:05.81: SIM {TimeUS : 54234964, Roll : 1.73, Pitch : -2.51, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999642908573, Q2 : 0.0150605840608, Q3 : -0.0219618994743, Q4 : -0.00222757016309}
2019-04-14 16:45:05.91: SIM {TimeUS : 54334924, Roll : 2.3, Pitch : -3.35, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150206, Q1 : 0.999366402626, Q2 : 0.0200176890939, Q3 : -0.029353922233, Q4 : -0.00212752539665}
2019-04-14 16:45:06.01: SIM {TimeUS : 54434884, Roll : 2.79, Pitch : -4.07, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999068439007, Q2 : 0.0242775697261, Q3 : -0.0356238856912, Q4 : -0.00196070969105}
2019-04-14 16:45:06.11: SIM {TimeUS : 54534844, Roll : 3.16, Pitch : -4.61, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998806595802, Q2 : 0.0275072772056, Q3 : -0.0403201431036, Q4 : -0.00173287012149}
2019-04-14 16:45:06.21: SIM {TimeUS : 54634804, Roll : 3.42, Pitch : -4.99, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998603105545, Q2 : 0.0297616049647, Q3 : -0.0436341017485, Q4 : -0.0014723475324}
2019-04-14 16:45:06.31: SIM {TimeUS : 54734764, Roll : 3.62, Pitch : -5.3, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998427450657, Q2 : 0.0314898826182, Q3 : -0.0463630370796, Q4 : -0.00120202451944}
2019-04-14 16:45:06.41: SIM {TimeUS : 54834724, Roll : 3.82, Pitch : -5.6, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150194, Q1 : 0.998246788979, Q2 : 0.0331979393959, Q3 : -0.0489941164851, Q4 : -0.000931971881073}
2019-04-14 16:45:06.51: SIM {TimeUS : 54934684, Roll : 4.04, Pitch : -5.92, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.115019, Q1 : 0.998043358326, Q2 : 0.0351304784417, Q3 : -0.0517189353704, Q4 : -0.000667443557177}
2019-04-14 16:45:06.61: SIM {TimeUS : 55034644, Roll : 4.27, Pitch : -6.22, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997832119465, Q2 : 0.0370824933052, Q3 : -0.0543677918613, Q4 : -0.000418382405769}
2019-04-14 16:45:06.71: SIM {TimeUS : 55134604, Roll : 4.46, Pitch : -6.49, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150179, Q1 : 0.997636675835, Q2 : 0.0387530066073, Q3 : -0.056738961488, Q4 : -0.000194196167286}
2019-04-14 16:45:06.81: SIM {TimeUS : 55234564, Roll : 4.59, Pitch : -6.72, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150173, Q1 : 0.99747979641, Q2 : 0.0398841798306, Q3 : -0.0586798228323, Q4 : -1.30302605612e-05}
2019-04-14 16:45:06.92: SIM {TimeUS : 55335357, Roll : 4.69, Pitch : -6.88, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997363328934, Q2 : 0.0407309792936, Q3 : -0.0600614100695, Q4 : 0.000134988149512}
2019-04-14 16:45:07.01: SIM {TimeUS : 55435317, Roll : 4.75, Pitch : -6.98, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835752, Lng : -123.1150158, Q1 : 0.997285246849, Q2 : 0.0413035936654, Q3 : -0.0609599947929, Q4 : 0.000252656725934}
2019-04-14 16:45:07.11: SIM {TimeUS : 55535277, Roll : 4.81, Pitch : -7.07, Yaw : 359.74, Alt : 49.25, Lat : 49.2835761, Lng : -123.115015, Q1 : 0.997214794159, Q2 : 0.0418026968837, Q3 : -0.0617666617036, Q4 : 0.000337092060363}
2019-04-14 16:45:07.21: SIM {TimeUS : 55635237, Roll : 4.93, Pitch : -7.19, Yaw : 359.74, Alt : 49.25, Lat : 49.2835769, Lng : -123.1150141, Q1 : 0.997109830379, Q2 : 0.0427962988615, Q3 : -0.0627714246511, Q4 : 0.000447411264759}
2019-04-14 16:45:07.31: SIM {TimeUS : 55735197, Roll : 5.29, Pitch : -7.25, Yaw : 359.91, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150132, Q1 : 0.996930360794, Q2 : 0.0460673719645, Q3 : -0.063267275691, Q4 : 0.00220542564057}
2019-04-14 16:45:07.41: SIM {TimeUS : 55835157, Roll : 5.92, Pitch : -7.27, Yaw : 0.84, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150122, Q1 : 0.996602535248, Q2 : 0.0520465001464, Q3 : -0.0629448965192, Q4 : 0.0106102405116}
2019-04-14 16:45:07.51: SIM {TimeUS : 55935117, Roll : 6.52, Pitch : -7.43, Yaw : 3.16, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1150111, Q1 : 0.995792090893, Q2 : 0.0585931390524, Q3 : -0.0631797835231, Q4 : 0.0311967749149}
2019-04-14 16:45:07.61: SIM {TimeUS : 56035077, Roll : 6.76, Pitch : -7.93, Yaw : 7.09, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150099, Q1 : 0.993705451488, Q2 : 0.0629809200764, Q3 : -0.065310113132, Q4 : 0.0657075494528}
2019-04-14 16:45:07.71: SIM {TimeUS : 56135037, Roll : 6.39, Pitch : -8.78, Yaw : 12.51, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150086, Q1 : 0.989112555981, Q2 : 0.0636199712753, Q3 : -0.0699206590652, Q4 : 0.112782970071}
2019-04-14 16:45:07.81: SIM {TimeUS : 56234997, Roll : 5.18, Pitch : -9.86, Yaw : 19.13, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.1150072, Q1 : 0.980787456036, Q2 : 0.058714106679, Q3 : -0.0772498622537, Q4 : 0.169236749411}
2019-04-14 16:45:07.91: SIM {TimeUS : 56334957, Roll : 2.96, Pitch : -10.95, Yaw : 26.3, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1150058, Q1 : 0.968428075314, Q2 : 0.0468057394028, Q3 : -0.0870642960072, Q4 : 0.228858247399}
2019-04-14 16:45:08.01: SIM {TimeUS : 56434917, Roll : 0.1, Pitch : -11.77, Yaw : 33.24, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1150042, Q1 : 0.953118443489, Q2 : 0.0301886275411, Q3 : -0.0980472713709, Q4 : 0.284676402807}
2019-04-14 16:45:08.11: SIM {TimeUS : 56534877, Roll : -2.77, Pitch : -12.24, Yaw : 39.21, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1150026, Q1 : 0.93722474575, Q2 : 0.0131338313222, Q3 : -0.108489498496, Q4 : 0.331160634756}
2019-04-14 16:45:08.21: SIM {TimeUS : 56634837, Roll : -5.04, Pitch : -12.41, Yaw : 43.66, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.923691809177, Q2 : -0.000457770744106, Q3 : -0.116578385234, Q4 : 0.364969491959}
2019-04-14 16:45:08.31: SIM {TimeUS : 56734797, Roll : -6.38, Pitch : -12.47, Yaw : 46.37, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149993, Q1 : 0.914753198624, Q2 : -0.00816502422094, Q3 : -0.121482685208, Q4 : 0.385229587555}
2019-04-14 16:45:08.41: SIM {TimeUS : 56834757, Roll : -6.73, Pitch : -12.57, Yaw : 47.41, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149977, Q1 : 0.911112964153, Q2 : -0.00953967031091, Q3 : -0.123579256237, Q4 : 0.39307808876}
2019-04-14 16:45:08.51: SIM {TimeUS : 56934717, Roll : -6.28, Pitch : -12.81, Yaw : 47.06, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.114996, Q1 : 0.912180483341, Q2 : -0.00547476438805, Q3 : -0.123899966478, Q4 : 0.39057084918}
2019-04-14 16:45:08.61: SIM {TimeUS : 57034677, Roll : -5.24, Pitch : -13.23, Yaw : 45.64, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149943, Q1 : 0.916669070721, Q2 : 0.0027516791597, Q3 : -0.123736903071, Q4 : 0.379999220371}
2019-04-14 16:45:08.71: SIM {TimeUS : 57134637, Roll : -3.84, Pitch : -13.8, Yaw : 43.46, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149926, Q1 : 0.923169493675, Q2 : 0.0135359354317, Q3 : -0.123926766217, Q4 : 0.363616794348}
2019-04-14 16:45:08.81: SIM {TimeUS : 57234597, Roll : -2.28, Pitch : -14.41, Yaw : 40.83, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149909, Q1 : 0.9304702878, Q2 : 0.0251876823604, Q3 : -0.12448888272, Q4 : 0.343646913767}
2019-04-14 16:45:08.91: SIM {TimeUS : 57334557, Roll : -0.73, Pitch : -14.94, Yaw : 38.04, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149891, Q1 : 0.937601804733, Q2 : 0.036350466311, Q3 : -0.125032246113, Q4 : 0.322410345078}
2019-04-14 16:45:09.02: SIM {TimeUS : 57435350, Roll : 0.66, Pitch : -15.32, Yaw : 35.4, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149871, Q1 : 0.943877637386, Q2 : 0.0460179075599, Q3 : -0.125294044614, Q4 : 0.302123636007}
2019-04-14 16:45:09.11: SIM {TimeUS : 57535310, Roll : 1.77, Pitch : -15.52, Yaw : 33.21, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.1149851, Q1 : 0.948779821396, Q2 : 0.0533235967159, Q3 : -0.125027805567, Q4 : 0.285204142332}
2019-04-14 16:45:09.21: SIM {TimeUS : 57635270, Roll : 2.52, Pitch : -15.58, Yaw : 31.63, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.114983, Q1 : 0.952206671238, Q2 : 0.0579791888595, Q3 : -0.124454542994, Q4 : 0.272858828306}
2019-04-14 16:45:09.31: SIM {TimeUS : 57735230, Roll : 2.88, Pitch : -15.57, Yaw : 30.72, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149808, Q1 : 0.954163432121, Q2 : 0.0599438026547, Q3 : -0.124022483826, Q4 : 0.265701621771}
2019-04-14 16:45:09.41: SIM {TimeUS : 57835190, Roll : 2.88, Pitch : -15.56, Yaw : 30.47, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149785, Q1 : 0.954745948315, Q2 : 0.0596356987953, Q3 : -0.12408914417, Q4 : 0.263639301062}
2019-04-14 16:45:09.51: SIM {TimeUS : 57935150, Roll : 2.57, Pitch : -15.61, Yaw : 30.8, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.114976, Q1 : 0.954100728035, Q2 : 0.0575266331434, Q3 : -0.125022530556, Q4 : 0.265992134809}
2019-04-14 16:45:09.61: SIM {TimeUS : 58035110, Roll : 2.03, Pitch : -15.71, Yaw : 31.56, Alt : 49.2799987793, Lat : 49.2836159, Lng : -123.1149735, Q1 : 0.952457487583, Q2 : 0.0540952943265, Q3 : -0.126795962453, Q4 : 0.271700680256}
2019-04-14 16:45:09.71: SIM {TimeUS : 58135070, Roll : 1.33, Pitch : -15.86, Yaw : 32.6, Alt : 49.2799987793, Lat : 49.2836182, Lng : -123.1149709, Q1 : 0.950101613998, Q2 : 0.0498362146318, Q3 : -0.12920551002, Q4 : 0.279516071081}
2019-04-14 16:45:09.81: SIM {TimeUS : 58235030, Roll : 0.6, Pitch : -15.99, Yaw : 33.75, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149683, Q1 : 0.947388768196, Q2 : 0.0453737899661, Q3 : -0.131615504622, Q4 : 0.288223981857}
2019-04-14 16:45:09.91: SIM {TimeUS : 58334990, Roll : -0.07, Pitch : -16.09, Yaw : 34.88, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149656, Q1 : 0.944646477699, Q2 : 0.0413762405515, Q3 : -0.133723065257, Q4 : 0.296730905771}
2019-04-14 16:45:10.01: SIM {TimeUS : 58434950, Roll : -0.63, Pitch : -16.16, Yaw : 35.86, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149628, Q1 : 0.942183673382, Q2 : 0.038057602942, Q3 : -0.135485321283, Q4 : 0.304113954306}
2019-04-14 16:45:10.11: SIM {TimeUS : 58534910, Roll : -1.02, Pitch : -16.22, Yaw : 36.61, Alt : 49.2799987793, Lat : 49.2836281, Lng : -123.1149601, Q1 : 0.940233290195, Q2 : 0.0358874723315, Q3 : -0.136748284101, Q4 : 0.30979564786}
2019-04-14 16:45:10.21: SIM {TimeUS : 58634870, Roll : -1.21, Pitch : -16.25, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.2836308, Lng : -123.1149572, Q1 : 0.938957571983, Q2 : 0.0350084155798, Q3 : -0.137382298708, Q4 : 0.313463330269}
2019-04-14 16:45:10.31: SIM {TimeUS : 58734830, Roll : -1.23, Pitch : -16.27, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836335, Lng : -123.1149543, Q1 : 0.938398778439, Q2 : 0.0351271368563, Q3 : -0.137521013618, Q4 : 0.315058410168}
2019-04-14 16:45:10.41: SIM {TimeUS : 58834790, Roll : -1.13, Pitch : -16.3, Yaw : 37.24, Alt : 49.2799987793, Lat : 49.283636, Lng : -123.1149515, Q1 : 0.938472807407, Q2 : 0.0359999425709, Q3 : -0.137538060546, Q4 : 0.314731806517}
2019-04-14 16:45:10.51: SIM {TimeUS : 58934750, Roll : -0.93, Pitch : -16.36, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836389, Lng : -123.1149486, Q1 : 0.939044356346, Q2 : 0.0374887138605, Q3 : -0.137518197298, Q4 : 0.31285610795}
2019-04-14 16:45:10.61: SIM {TimeUS : 59034710, Roll : -0.66, Pitch : -16.43, Yaw : 36.59, Alt : 49.2799987793, Lat : 49.2836415, Lng : -123.1149457, Q1 : 0.939940333366, Q2 : 0.0393991209567, Q3 : -0.137543678284, Q4 : 0.309905737638}
2019-04-14 16:45:10.71: SIM {TimeUS : 59134670, Roll : -0.38, Pitch : -16.5, Yaw : 36.12, Alt : 49.2799987793, Lat : 49.2836444, Lng : -123.1149427, Q1 : 0.941025316715, Q2 : 0.0413574390113, Q3 : -0.137455075979, Q4 : 0.30637717247}
2019-04-14 16:45:10.81: SIM {TimeUS : 59234630, Roll : -0.09, Pitch : -16.55, Yaw : 35.64, Alt : 49.2900009155, Lat : 49.2836473, Lng : -123.1149397, Q1 : 0.942130148411, Q2 : 0.0432901866734, Q3 : -0.137305051088, Q4 : 0.302760720253}
2019-04-14 16:45:10.91: SIM {TimeUS : 59334590, Roll : 0.16, Pitch : -16.59, Yaw : 35.2, Alt : 49.2900009155, Lat : 49.28365, Lng : -123.1149367, Q1 : 0.943126797676, Q2 : 0.0450222752988, Q3 : -0.137152120471, Q4 : 0.299456447363}
2019-04-14 16:45:11.01: SIM {TimeUS : 59434550, Roll : 0.36, Pitch : -16.63, Yaw : 34.85, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149336, Q1 : 0.943929314613, Q2 : 0.0463495440781, Q3 : -0.137048646808, Q4 : 0.296760588884}
2019-04-14 16:45:11.12: SIM {TimeUS : 59535343, Roll : 0.51, Pitch : -16.66, Yaw : 34.6, Alt : 49.2900009155, Lat : 49.283656, Lng : -123.1149305, Q1 : 0.944480001926, Q2 : 0.047314286232, Q3 : -0.137046828866, Q4 : 0.294850766659}
