2019-04-14 15:52:04.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:52:14.21: SIM {TimeUS : 49635138, Roll : -0.01, Pitch : 0.13, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -9.0915869805e-05, Q3 : 0.00114501488861, Q4 : -0.00138119829353}
2019-04-14 15:52:14.31: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000216818152694, Q3 : 0.00121224008035, Q4 : -0.00142994406633}
2019-04-14 15:52:14.41: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.000702396442648, Q3 : 0.00128703983501, Q4 : -0.00147103483323}
2019-04-14 15:52:14.51: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.5600013733, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00107536255382, Q3 : 0.00115409051068, Q4 : -0.00150872580707}
2019-04-14 15:52:14.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00109048478771, Q3 : 0.000926259381231, Q4 : -0.00153504975606}
2019-04-14 15:52:14.71: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000709584506694, Q3 : 0.000740914430935, Q4 : -0.00153649225831}
2019-04-14 15:52:14.81: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000183966505574, Q3 : 0.000661372614559, Q4 : -0.00153765978757}
2019-04-14 15:52:14.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000184832955711, Q3 : 0.00070524943294, Q4 : -0.00154484482482}
2019-04-14 15:52:15.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000367723347154, Q3 : 0.000688608270139, Q4 : -0.00155452953186}
2019-04-14 15:52:15.11: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00033858185634, Q3 : 0.000562992936466, Q4 : -0.00156829075422}
2019-04-14 15:52:15.21: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000378386495868, Q3 : 0.000420079566538, Q4 : -0.00159025972243}
2019-04-14 15:52:15.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000340915197739, Q3 : 0.000270954187727, Q4 : -0.00162240059581}
2019-04-14 15:52:15.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000175922046765, Q3 : 0.000163189382874, Q4 : -0.00166362617165}
2019-04-14 15:52:15.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000110663764644, Q3 : 9.86179511528e-05, Q4 : -0.00170894211624}
2019-04-14 15:52:15.61: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00012361361587, Q3 : -2.03294821404e-05, Q4 : -0.00175597064663}
2019-04-14 15:52:15.71: SIM {TimeUS : 51135371, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000164166965988, Q3 : -0.00024125399068, Q4 : -0.00180451804772}
2019-04-14 15:52:15.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000200226219022, Q3 : -0.000394748116378, Q4 : -0.00184739078395}
2019-04-14 15:52:15.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000178645830601, Q3 : -0.000490762875415, Q4 : -0.00188028917182}
2019-04-14 15:52:16.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.06, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000262085464783, Q3 : -0.000543420028407, Q4 : -0.00190798018593}
2019-04-14 15:52:16.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000463888951344, Q3 : -0.000501379719935, Q4 : -0.00193386804312}
2019-04-14 15:52:16.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000728959217668, Q3 : -0.000434665184002, Q4 : -0.00195886869915}
2019-04-14 15:52:16.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000933686620556, Q3 : -0.00038123872946, Q4 : -0.00198422814719}
2019-04-14 15:52:16.41: SIM {TimeUS : 51835091, Roll : -0.14, Pitch : -0.06, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00125701364595, Q3 : -0.00056427490199, Q4 : -0.00200680317357}
2019-04-14 15:52:16.51: SIM {TimeUS : 51935051, Roll : -0.16, Pitch : -0.07, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00141324067954, Q3 : -0.000630155322142, Q4 : -0.00202952045947}
2019-04-14 15:52:16.61: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00131950236391, Q3 : -0.0005977867404, Q4 : -0.00205185543746}
2019-04-14 15:52:16.71: SIM {TimeUS : 52134971, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00111993192695, Q3 : -0.00051810243167, Q4 : -0.00207377504557}
2019-04-14 15:52:16.81: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : -0.05, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000940669153351, Q3 : -0.000454226043075, Q4 : -0.00209588510916}
2019-04-14 15:52:16.91: SIM {TimeUS : 52334891, Roll : -0.08, Pitch : -0.05, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000722557015251, Q3 : -0.000483202980831, Q4 : -0.00211876863614}
2019-04-14 15:52:17.01: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000461305462522, Q3 : -0.0005345758982, Q4 : -0.00214640935883}
2019-04-14 15:52:17.11: SIM {TimeUS : 52535644, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000325609085849, Q3 : -0.000593768374529, Q4 : -0.00218244665302}
2019-04-14 15:52:17.21: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000271668832283, Q3 : -0.000641758553684, Q4 : -0.00221863994375}
2019-04-14 15:52:17.31: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -8.56613914948e-05, Q3 : -0.000565741211176, Q4 : -0.00225196708925}
2019-04-14 15:52:17.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000152376131155, Q3 : -0.000439707800979, Q4 : -0.00227821222506}
2019-04-14 15:52:17.51: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.73, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000295612786431, Q3 : -0.000291618838673, Q4 : -0.00229713483714}
2019-04-14 15:52:17.61: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.02, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000436564238044, Q3 : -0.000205403208383, Q4 : -0.00230917474255}
2019-04-14 15:52:17.71: SIM {TimeUS : 53135404, Roll : 0.14, Pitch : -0.09, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996125698, Q2 : 0.00128566811327, Q3 : -0.000814815110061, Q4 : -0.0023209603969}
2019-04-14 15:52:17.81: SIM {TimeUS : 53235364, Roll : 0.4, Pitch : -0.34, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999986469746, Q2 : 0.0035399319604, Q3 : -0.00300311925821, Q4 : -0.00233914656565}
2019-04-14 15:52:17.91: SIM {TimeUS : 53335324, Roll : 0.84, Pitch : -0.77, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999947071075, Q2 : 0.00737017858773, Q3 : -0.00678238645196, Q4 : -0.00235614273697}
2019-04-14 15:52:18.01: SIM {TimeUS : 53435284, Roll : 1.46, Pitch : -1.35, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99984562397, Q2 : 0.0127603719011, Q3 : -0.0118486927822, Q4 : -0.00236336002126}
2019-04-14 15:52:18.11: SIM {TimeUS : 53535244, Roll : 2.2, Pitch : -2.03, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999655008316, Q2 : 0.0191506352276, Q3 : -0.0178231354803, Q4 : -0.00233689253218}
2019-04-14 15:52:18.21: SIM {TimeUS : 53635204, Roll : 2.95, Pitch : -2.72, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999383330345, Q2 : 0.0256760809571, Q3 : -0.0238462444395, Q4 : -0.00224874354899}
2019-04-14 15:52:18.31: SIM {TimeUS : 53735164, Roll : 3.61, Pitch : -3.3, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999085426331, Q2 : 0.0314401574433, Q3 : -0.028903471306, Q4 : -0.00209333072416}
2019-04-14 15:52:18.41: SIM {TimeUS : 53835124, Roll : 4.12, Pitch : -3.74, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998818039894, Q2 : 0.0358880124986, Q3 : -0.0327279418707, Q4 : -0.00187466817442}
2019-04-14 15:52:18.51: SIM {TimeUS : 53935084, Roll : 4.49, Pitch : -4.08, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998596489429, Q2 : 0.0390598513186, Q3 : -0.0357311815023, Q4 : -0.00162300653756}
2019-04-14 15:52:18.61: SIM {TimeUS : 54035044, Roll : 4.76, Pitch : -4.35, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150195, Q1 : 0.998413741589, Q2 : 0.0414158515632, Q3 : -0.0381174385548, Q4 : -0.00135538249742}
2019-04-14 15:52:18.71: SIM {TimeUS : 54135004, Roll : 5.0, Pitch : -4.63, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998231768608, Q2 : 0.0435144528747, Q3 : -0.0404805764556, Q4 : -0.00109210214578}
2019-04-14 15:52:18.81: SIM {TimeUS : 54234964, Roll : 5.26, Pitch : -4.91, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998028278351, Q2 : 0.0457498207688, Q3 : -0.0429634526372, Q4 : -0.000825655471999}
2019-04-14 15:52:18.91: SIM {TimeUS : 54334924, Roll : 5.53, Pitch : -5.19, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150178, Q1 : 0.997810184956, Q2 : 0.0481377765536, Q3 : -0.0453575626016, Q4 : -0.000536565319635}
2019-04-14 15:52:19.01: SIM {TimeUS : 54434884, Roll : 5.77, Pitch : -5.43, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997607588768, Q2 : 0.0502324327826, Q3 : -0.0474951043725, Q4 : -0.000251974124694}
2019-04-14 15:52:19.11: SIM {TimeUS : 54534844, Roll : 5.96, Pitch : -5.62, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997442722321, Q2 : 0.0518684349954, Q3 : -0.0491708144546, Q4 : 1.3301520994e-05}
2019-04-14 15:52:19.21: SIM {TimeUS : 54635637, Roll : 6.09, Pitch : -5.76, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150154, Q1 : 0.997327923775, Q2 : 0.0529626235366, Q3 : -0.0503181405365, Q4 : 0.000252777826972}
2019-04-14 15:52:19.31: SIM {TimeUS : 54735597, Roll : 6.17, Pitch : -5.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150144, Q1 : 0.997245073318, Q2 : 0.053703635931, Q3 : -0.0511658638716, Q4 : 0.000425824546255}
2019-04-14 15:52:19.41: SIM {TimeUS : 54835557, Roll : 6.26, Pitch : -5.94, Yaw : 359.73, Alt : 49.25, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997165501118, Q2 : 0.0544400773942, Q3 : -0.0519322752953, Q4 : 0.000544691225514}
2019-04-14 15:52:19.51: SIM {TimeUS : 54935517, Roll : 6.42, Pitch : -6.02, Yaw : 359.74, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150122, Q1 : 0.997051596642, Q2 : 0.0558738783002, Q3 : -0.0525902658701, Q4 : 0.000750825041905}
2019-04-14 15:52:19.61: SIM {TimeUS : 55035477, Roll : 6.81, Pitch : -5.96, Yaw : 0.01, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.115011, Q1 : 0.996876299381, Q2 : 0.0593920461833, Q3 : -0.0519587136805, Q4 : 0.00324737373739}
2019-04-14 15:52:19.71: SIM {TimeUS : 55135437, Roll : 7.44, Pitch : -5.83, Yaw : 1.16, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150096, Q1 : 0.996512532234, Q2 : 0.0653136223555, Q3 : -0.0501550398767, Q4 : 0.0134694669396}
2019-04-14 15:52:19.81: SIM {TimeUS : 55235397, Roll : 8.01, Pitch : -5.94, Yaw : 3.78, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150083, Q1 : 0.995550334454, Q2 : 0.0714805275202, Q3 : -0.0493671447039, Q4 : 0.0365096479654}
2019-04-14 15:52:19.91: SIM {TimeUS : 55335357, Roll : 8.27, Pitch : -6.47, Yaw : 7.98, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.993101835251, Q2 : 0.0757854282856, Q3 : -0.0511359758675, Q4 : 0.0734192728996}
2019-04-14 15:52:20.01: SIM {TimeUS : 55435317, Roll : 7.99, Pitch : -7.42, Yaw : 13.62, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1150052, Q1 : 0.987908005714, Q2 : 0.0767363607883, Q3 : -0.055910680443, Q4 : 0.122569404542}
2019-04-14 15:52:20.11: SIM {TimeUS : 55535277, Roll : 7.06, Pitch : -8.7, Yaw : 20.45, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150035, Q1 : 0.978589653969, Q2 : 0.0738745555282, Q3 : -0.0636124536395, Q4 : 0.181268721819}
2019-04-14 15:52:20.21: SIM {TimeUS : 55635237, Roll : 5.48, Pitch : -10.08, Yaw : 28.2, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1150016, Q1 : 0.963979005814, Q2 : 0.0676195845008, Q3 : -0.0735689252615, Q4 : 0.246494784951}
2019-04-14 15:52:20.31: SIM {TimeUS : 55735197, Roll : 3.15, Pitch : -11.37, Yaw : 36.51, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149997, Q1 : 0.943768978119, Q2 : 0.0570152625442, Q3 : -0.0854703634977, Q4 : 0.31423586607}
2019-04-14 15:52:20.41: SIM {TimeUS : 55835157, Roll : 0.11, Pitch : -12.27, Yaw : 44.66, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149976, Q1 : 0.919637143612, Q2 : 0.0415884293616, Q3 : -0.0985050946474, Q4 : 0.377934753895}
2019-04-14 15:52:20.51: SIM {TimeUS : 55935117, Roll : -3.05, Pitch : -12.67, Yaw : 51.77, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149955, Q1 : 0.895130097866, Q2 : 0.0243173316121, Q3 : -0.110815517604, Q4 : 0.431127279997}
2019-04-14 15:52:20.61: SIM {TimeUS : 56035077, Roll : -5.69, Pitch : -12.65, Yaw : 57.14, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149933, Q1 : 0.874388217926, Q2 : 0.00927923154086, Q3 : -0.120334655046, Q4 : 0.469977378845}
2019-04-14 15:52:20.71: SIM {TimeUS : 56135037, Roll : -7.35, Pitch : -12.49, Yaw : 60.51, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149911, Q1 : 0.860404312611, Q2 : -0.000350458692992, Q3 : -0.125977367163, Q4 : 0.493795543909}
2019-04-14 15:52:20.81: SIM {TimeUS : 56234997, Roll : -7.93, Pitch : -12.42, Yaw : 61.97, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149889, Q1 : 0.854077398777, Q2 : -0.00337388901971, Q3 : -0.12799616158, Q4 : 0.50414031744}
2019-04-14 15:52:20.91: SIM {TimeUS : 56334957, Roll : -7.59, Pitch : -12.59, Yaw : 61.83, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149866, Q1 : 0.854609966278, Q2 : -0.000213815917959, Q3 : -0.127706646919, Q4 : 0.503321766853}
2019-04-14 15:52:21.01: SIM {TimeUS : 56434917, Roll : -6.54, Pitch : -13.02, Yaw : 60.44, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149844, Q1 : 0.860357999802, Q2 : 0.00795845501125, Q3 : -0.126394897699, Q4 : 0.493705451488}
2019-04-14 15:52:21.11: SIM {TimeUS : 56534877, Roll : -5.02, Pitch : -13.65, Yaw : 58.15, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.114982, Q1 : 0.869444489479, Q2 : 0.0196756273508, Q3 : -0.124971173704, Q4 : 0.477557688951}
2019-04-14 15:52:21.21: SIM {TimeUS : 56634837, Roll : -3.24, Pitch : -14.36, Yaw : 55.29, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149796, Q1 : 0.880170583725, Q2 : 0.033088568598, Q3 : -0.123767778277, Q4 : 0.457040965557}
2019-04-14 15:52:21.31: SIM {TimeUS : 56735630, Roll : -1.38, Pitch : -15.02, Yaw : 52.12, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149771, Q1 : 0.891222953796, Q2 : 0.0466666482389, Q3 : -0.122700966895, Q4 : 0.434152513742}
2019-04-14 15:52:21.41: SIM {TimeUS : 56835590, Roll : 0.34, Pitch : -15.49, Yaw : 49.04, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149746, Q1 : 0.901306986809, Q2 : 0.0586884133518, Q3 : -0.121439374983, Q4 : 0.411647707224}
2019-04-14 15:52:21.51: SIM {TimeUS : 56935550, Roll : 1.78, Pitch : -15.74, Yaw : 46.34, Alt : 49.2799987793, Lat : 49.2836005, Lng : -123.1149719, Q1 : 0.909706354141, Q2 : 0.0680896565318, Q3 : -0.119787849486, Q4 : 0.39172565937}
2019-04-14 15:52:21.61: SIM {TimeUS : 57035510, Roll : 2.83, Pitch : -15.79, Yaw : 44.26, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149691, Q1 : 0.915955722332, Q2 : 0.0744541212916, Q3 : -0.118002153933, Q4 : 0.376240938902}
2019-04-14 15:52:21.71: SIM {TimeUS : 57135470, Roll : 3.41, Pitch : -15.74, Yaw : 42.94, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149661, Q1 : 0.919920682907, Q2 : 0.0776247084141, Q3 : -0.116611242294, Q4 : 0.366226971149}
2019-04-14 15:52:21.81: SIM {TimeUS : 57235430, Roll : 3.53, Pitch : -15.68, Yaw : 42.38, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149631, Q1 : 0.921686351299, Q2 : 0.077800758183, Q3 : -0.116116523743, Q4 : 0.361881524324}
2019-04-14 15:52:21.91: SIM {TimeUS : 57335390, Roll : 3.24, Pitch : -15.66, Yaw : 42.52, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149599, Q1 : 0.921462357044, Q2 : 0.0755695849657, Q3 : -0.116777643561, Q4 : 0.362711131573}
2019-04-14 15:52:22.01: SIM {TimeUS : 57435350, Roll : 2.64, Pitch : -15.72, Yaw : 43.22, Alt : 49.2799987793, Lat : 49.2836102, Lng : -123.1149566, Q1 : 0.919557392597, Q2 : 0.0715983137488, Q3 : -0.118735134602, Q4 : 0.367681801319}
2019-04-14 15:52:22.11: SIM {TimeUS : 57535310, Roll : 1.84, Pitch : -15.84, Yaw : 44.3, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149531, Q1 : 0.916376650333, Q2 : 0.066734559834, Q3 : -0.121627695858, Q4 : 0.375509083271}
2019-04-14 15:52:22.21: SIM {TimeUS : 57635270, Roll : 0.97, Pitch : -15.99, Yaw : 45.59, Alt : 49.2900009155, Lat : 49.2836141, Lng : -123.1149497, Q1 : 0.912415146828, Q2 : 0.0616589784622, Q3 : -0.124974653125, Q4 : 0.384809285402}
2019-04-14 15:52:22.31: SIM {TimeUS : 57735230, Roll : 0.14, Pitch : -16.13, Yaw : 46.91, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149462, Q1 : 0.908205211163, Q2 : 0.0569807142019, Q3 : -0.12823459506, Q4 : 0.394299864769}
2019-04-14 15:52:22.41: SIM {TimeUS : 57835190, Roll : -0.55, Pitch : -16.24, Yaw : 48.11, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149426, Q1 : 0.904253482819, Q2 : 0.053216278553, Q3 : -0.130957812071, Q4 : 0.402918994427}
2019-04-14 15:52:22.51: SIM {TimeUS : 57935150, Roll : -1.06, Pitch : -16.33, Yaw : 49.07, Alt : 49.2900009155, Lat : 49.2836205, Lng : -123.114939, Q1 : 0.90096372366, Q2 : 0.0506589449942, Q3 : -0.133058518171, Q4 : 0.4098700881}
2019-04-14 15:52:22.61: SIM {TimeUS : 58035110, Roll : -1.37, Pitch : -16.4, Yaw : 49.74, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149353, Q1 : 0.898633003235, Q2 : 0.0492484867573, Q3 : -0.134417131543, Q4 : 0.414686977863}
2019-04-14 15:52:22.71: SIM {TimeUS : 58135070, Roll : -1.48, Pitch : -16.45, Yaw : 50.08, Alt : 49.2900009155, Lat : 49.2836249, Lng : -123.1149316, Q1 : 0.897376716137, Q2 : 0.0489307045937, Q3 : -0.135093852878, Q4 : 0.417217582464}
2019-04-14 15:52:22.81: SIM {TimeUS : 58235030, Roll : -1.43, Pitch : -16.47, Yaw : 50.12, Alt : 49.2900009155, Lat : 49.283627, Lng : -123.1149279, Q1 : 0.897180020809, Q2 : 0.0495047904551, Q3 : -0.135049417615, Q4 : 0.417587071657}
2019-04-14 15:52:22.91: SIM {TimeUS : 58334990, Roll : -1.21, Pitch : -16.48, Yaw : 49.9, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149241, Q1 : 0.89786529541, Q2 : 0.0509606637061, Q3 : -0.134421750903, Q4 : 0.416139006615}
2019-04-14 15:52:23.01: SIM {TimeUS : 58434950, Roll : -0.91, Pitch : -16.5, Yaw : 49.5, Alt : 49.2900009155, Lat : 49.2836317, Lng : -123.1149203, Q1 : 0.899175465107, Q2 : 0.0529163964093, Q3 : -0.133662298322, Q4 : 0.41330114007}
2019-04-14 15:52:23.11: SIM {TimeUS : 58534910, Roll : -0.55, Pitch : -16.54, Yaw : 48.98, Alt : 49.2900009155, Lat : 49.2836341, Lng : -123.1149164, Q1 : 0.900827407837, Q2 : 0.0552615039051, Q3 : -0.132891118526, Q4 : 0.409629255533}
2019-04-14 15:52:23.21: SIM {TimeUS : 58634870, Roll : -0.17, Pitch : -16.57, Yaw : 48.42, Alt : 49.2900009155, Lat : 49.2836365, Lng : -123.1149125, Q1 : 0.902583241463, Q2 : 0.057733848691, Q3 : -0.132046982646, Q4 : 0.405677169561}
2019-04-14 15:52:23.31: SIM {TimeUS : 58734830, Roll : 0.16, Pitch : -16.59, Yaw : 47.9, Alt : 49.2900009155, Lat : 49.2836389, Lng : -123.1149085, Q1 : 0.904238939285, Q2 : 0.0598723180592, Q3 : -0.131359308958, Q4 : 0.401885509491}
2019-04-14 15:52:23.41: SIM {TimeUS : 58835623, Roll : 0.4, Pitch : -16.64, Yaw : 47.44, Alt : 49.2900009155, Lat : 49.2836413, Lng : -123.1149045, Q1 : 0.905639886856, Q2 : 0.0614516735077, Q3 : -0.131073787808, Q4 : 0.398572176695}
