2019-04-14 04:52:09.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:52:42.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841343, Lng : -123.1144153, Q1 : 0.943693757057, Q2 : 0.049571800977, Q3 : -0.152127608657, Q4 : 0.289554715157}
2019-04-14 04:52:42.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841379, Lng : -123.1144114, Q1 : 0.943713784218, Q2 : 0.0494530387223, Q3 : -0.152044072747, Q4 : 0.289553612471}
2019-04-14 04:52:42.31: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.1144075, Q1 : 0.943745613098, Q2 : 0.0493280403316, Q3 : -0.151868760586, Q4 : 0.289563298225}
2019-04-14 04:52:42.41: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841453, Lng : -123.1144035, Q1 : 0.943770349026, Q2 : 0.0493069142103, Q3 : -0.151688009501, Q4 : 0.289580911398}
2019-04-14 04:52:42.51: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.1143996, Q1 : 0.943763375282, Q2 : 0.0494499616325, Q3 : -0.151645809412, Q4 : 0.289601534605}
2019-04-14 04:52:42.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1143957, Q1 : 0.943726956844, Q2 : 0.0496464930475, Q3 : -0.151811033487, Q4 : 0.289599895477}
2019-04-14 04:52:42.71: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841562, Lng : -123.1143918, Q1 : 0.943718075752, Q2 : 0.0496261939406, Q3 : -0.151937603951, Q4 : 0.289565831423}
2019-04-14 04:52:42.81: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841599, Lng : -123.1143878, Q1 : 0.943735599518, Q2 : 0.0493946783245, Q3 : -0.152021914721, Q4 : 0.289504081011}
2019-04-14 04:52:42.91: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841636, Lng : -123.1143839, Q1 : 0.943780422211, Q2 : 0.049102820456, Q3 : -0.151935204864, Q4 : 0.289453268051}
2019-04-14 04:52:43.01: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841673, Lng : -123.1143799, Q1 : 0.943840146065, Q2 : 0.0490222163498, Q3 : -0.151588574052, Q4 : 0.289453744888}
2019-04-14 04:52:43.11: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841709, Lng : -123.114376, Q1 : 0.943867385387, Q2 : 0.0491979420185, Q3 : -0.151295006275, Q4 : 0.289488852024}
2019-04-14 04:52:43.21: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1143721, Q1 : 0.943847298622, Q2 : 0.0494305603206, Q3 : -0.15132214129, Q4 : 0.289500534534}
2019-04-14 04:52:43.31: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143681, Q1 : 0.94381994009, Q2 : 0.0496051199734, Q3 : -0.15144084394, Q4 : 0.289497822523}
2019-04-14 04:52:43.41: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1143642, Q1 : 0.943796038628, Q2 : 0.0497130490839, Q3 : -0.151568025351, Q4 : 0.289490491152}
2019-04-14 04:52:43.51: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143603, Q1 : 0.943786382675, Q2 : 0.0497468113899, Q3 : -0.151626050472, Q4 : 0.28948584199}
2019-04-14 04:52:43.61: SIM {TimeUS : 74235294, Roll : 0.36, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143563, Q1 : 0.94379389286, Q2 : 0.0497013702989, Q3 : -0.151613220572, Q4 : 0.289475917816}
2019-04-14 04:52:43.71: SIM {TimeUS : 74335254, Roll : 0.36, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143524, Q1 : 0.943796098232, Q2 : 0.0496758930385, Q3 : -0.151623398066, Q4 : 0.289467692375}
2019-04-14 04:52:43.81: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1143485, Q1 : 0.94380313158, Q2 : 0.0496954619884, Q3 : -0.151566952467, Q4 : 0.289471030235}
2019-04-14 04:52:43.91: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1143445, Q1 : 0.943813443184, Q2 : 0.0497190691531, Q3 : -0.151489064097, Q4 : 0.289474248886}
2019-04-14 04:52:44.01: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842038, Lng : -123.1143406, Q1 : 0.943794906139, Q2 : 0.0498524717987, Q3 : -0.151544511318, Q4 : 0.289482593536}
2019-04-14 04:52:44.11: SIM {TimeUS : 74735094, Roll : 0.4, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1143367, Q1 : 0.943743109703, Q2 : 0.0500737950206, Q3 : -0.151756733656, Q4 : 0.289502203465}
2019-04-14 04:52:44.21: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1143328, Q1 : 0.943711936474, Q2 : 0.0501040145755, Q3 : -0.151936739683, Q4 : 0.28950420022}
2019-04-14 04:52:44.31: SIM {TimeUS : 74935014, Roll : 0.37, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842148, Lng : -123.1143288, Q1 : 0.943711340427, Q2 : 0.0499135330319, Q3 : -0.152032896876, Q4 : 0.289488404989}
2019-04-14 04:52:44.41: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.1143249, Q1 : 0.943722963333, Q2 : 0.0495976656675, Q3 : -0.152140200138, Q4 : 0.289448350668}
2019-04-14 04:52:44.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1143209, Q1 : 0.943731784821, Q2 : 0.0493795648217, Q3 : -0.152192816138, Q4 : 0.289429366589}
2019-04-14 04:52:44.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.114317, Q1 : 0.943713963032, Q2 : 0.0494172126055, Q3 : -0.152271181345, Q4 : 0.289439767599}
2019-04-14 04:52:44.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842294, Lng : -123.1143131, Q1 : 0.943696379662, Q2 : 0.0495218634605, Q3 : -0.152329295874, Q4 : 0.289448648691}
2019-04-14 04:52:44.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842331, Lng : -123.1143091, Q1 : 0.943686842918, Q2 : 0.0496862158179, Q3 : -0.152340784669, Q4 : 0.289445489645}
2019-04-14 04:52:44.91: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1143052, Q1 : 0.943707108498, Q2 : 0.0497802235186, Q3 : -0.152218490839, Q4 : 0.289427727461}
2019-04-14 04:52:45.01: SIM {TimeUS : 75635567, Roll : 0.35, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842405, Lng : -123.1143012, Q1 : 0.943734228611, Q2 : 0.0497958362103, Q3 : -0.152120441198, Q4 : 0.289388179779}
2019-04-14 04:52:45.11: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842441, Lng : -123.1142973, Q1 : 0.94377219677, Q2 : 0.049740280956, Q3 : -0.152009174228, Q4 : 0.289332330227}
2019-04-14 04:52:45.21: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842478, Lng : -123.1142933, Q1 : 0.943794488907, Q2 : 0.049600623548, Q3 : -0.15210416913, Q4 : 0.289233595133}
2019-04-14 04:52:45.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842514, Lng : -123.1142894, Q1 : 0.943807125092, Q2 : 0.0494088344276, Q3 : -0.15231411159, Q4 : 0.289114803076}
2019-04-14 04:52:45.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842551, Lng : -123.1142854, Q1 : 0.943836569786, Q2 : 0.0491205044091, Q3 : -0.15245693922, Q4 : 0.288992375135}
2019-04-14 04:52:45.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842589, Lng : -123.1142815, Q1 : 0.943849563599, Q2 : 0.0490281023085, Q3 : -0.152568131685, Q4 : 0.288906872272}
2019-04-14 04:52:45.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1142776, Q1 : 0.94384598732, Q2 : 0.0490541309118, Q3 : -0.152710989118, Q4 : 0.288838744164}
2019-04-14 04:52:45.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842662, Lng : -123.1142736, Q1 : 0.943856596947, Q2 : 0.0491315610707, Q3 : -0.152701511979, Q4 : 0.288795888424}
2019-04-14 04:52:45.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842699, Lng : -123.1142697, Q1 : 0.943872272968, Q2 : 0.049218442291, Q3 : -0.152639999986, Q4 : 0.288762420416}
2019-04-14 04:52:45.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842736, Lng : -123.1142657, Q1 : 0.94389462471, Q2 : 0.0492722317576, Q3 : -0.152540683746, Q4 : 0.288732618093}
2019-04-14 04:52:46.01: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842772, Lng : -123.1142618, Q1 : 0.943914353848, Q2 : 0.0492491461337, Q3 : -0.152501299977, Q4 : 0.288692951202}
2019-04-14 04:52:46.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842809, Lng : -123.1142579, Q1 : 0.94395583868, Q2 : 0.0490852333605, Q3 : -0.152392551303, Q4 : 0.288642495871}
2019-04-14 04:52:46.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1142539, Q1 : 0.943976044655, Q2 : 0.049075640738, Q3 : -0.152324348688, Q4 : 0.288614273071}
2019-04-14 04:52:46.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842883, Lng : -123.11425, Q1 : 0.943946659565, Q2 : 0.0492987558246, Q3 : -0.152440115809, Q4 : 0.288611143827}
2019-04-14 04:52:46.41: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842919, Lng : -123.114246, Q1 : 0.943911731243, Q2 : 0.0497232526541, Q3 : -0.152463123202, Q4 : 0.28864043951}
2019-04-14 04:52:46.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842956, Lng : -123.1142421, Q1 : 0.943912804127, Q2 : 0.0500499233603, Q3 : -0.152273148298, Q4 : 0.288680583239}
2019-04-14 04:52:46.61: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142382, Q1 : 0.943937718868, Q2 : 0.0502046979964, Q3 : -0.152004241943, Q4 : 0.288714051247}
2019-04-14 04:52:46.71: SIM {TimeUS : 77334887, Roll : 0.43, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142342, Q1 : 0.943955719471, Q2 : 0.0502317138016, Q3 : -0.151841402054, Q4 : 0.288736224174}
2019-04-14 04:52:46.81: SIM {TimeUS : 77434847, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142303, Q1 : 0.943933069706, Q2 : 0.0500620342791, Q3 : -0.152070418, Q4 : 0.288719028234}
2019-04-14 04:52:46.91: SIM {TimeUS : 77534807, Roll : 0.37, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843102, Lng : -123.1142264, Q1 : 0.94386267662, Q2 : 0.0499382056296, Q3 : -0.152589544654, Q4 : 0.288696795702}
2019-04-14 04:52:47.02: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.51, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1142224, Q1 : 0.943804740906, Q2 : 0.049846611917, Q3 : -0.152977973223, Q4 : 0.288696616888}
2019-04-14 04:52:47.11: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843176, Lng : -123.1142184, Q1 : 0.94379389286, Q2 : 0.0497530810535, Q3 : -0.153031781316, Q4 : 0.288719534874}
2019-04-14 04:52:47.21: SIM {TimeUS : 77835520, Roll : 0.32, Pitch : -18.48, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843212, Lng : -123.1142145, Q1 : 0.943839728832, Q2 : 0.0495631024241, Q3 : -0.152780428529, Q4 : 0.288735598326}
2019-04-14 04:52:47.31: SIM {TimeUS : 77935480, Roll : 0.31, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843249, Lng : -123.1142105, Q1 : 0.943913221359, Q2 : 0.0493386909366, Q3 : -0.152366787195, Q4 : 0.288752287626}
2019-04-14 04:52:47.41: SIM {TimeUS : 78035440, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843286, Lng : -123.1142066, Q1 : 0.943970918655, Q2 : 0.0491610728204, Q3 : -0.152053579688, Q4 : 0.288759112358}
2019-04-14 04:52:47.51: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843323, Lng : -123.1142027, Q1 : 0.944011211395, Q2 : 0.0490827932954, Q3 : -0.151811420918, Q4 : 0.288768142462}
2019-04-14 04:52:47.61: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843359, Lng : -123.1141987, Q1 : 0.94400960207, Q2 : 0.0491922423244, Q3 : -0.151761800051, Q4 : 0.288780868053}
2019-04-14 04:52:47.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843396, Lng : -123.1141948, Q1 : 0.943992674351, Q2 : 0.0492566525936, Q3 : -0.15188357234, Q4 : 0.288761109114}
2019-04-14 04:52:47.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843434, Lng : -123.1141908, Q1 : 0.94397187233, Q2 : 0.0492681711912, Q3 : -0.152083873749, Q4 : 0.28872179985}
2019-04-14 04:52:47.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843471, Lng : -123.1141869, Q1 : 0.943966090679, Q2 : 0.0492012389004, Q3 : -0.152222022414, Q4 : 0.288679242134}
2019-04-14 04:52:48.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1141829, Q1 : 0.943983793259, Q2 : 0.0490931086242, Q3 : -0.152211308479, Q4 : 0.288645595312}
2019-04-14 04:52:48.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843544, Lng : -123.114179, Q1 : 0.944019973278, Q2 : 0.0488242544234, Q3 : -0.152171134949, Q4 : 0.288593888283}
2019-04-14 04:52:48.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.114175, Q1 : 0.944035708904, Q2 : 0.0486527681351, Q3 : -0.15221105516, Q4 : 0.288550376892}
2019-04-14 04:52:48.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843618, Lng : -123.1141711, Q1 : 0.944019556046, Q2 : 0.0486484728754, Q3 : -0.152387142181, Q4 : 0.288511067629}
2019-04-14 04:52:48.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843654, Lng : -123.1141672, Q1 : 0.944000124931, Q2 : 0.0487101562321, Q3 : -0.152545273304, Q4 : 0.288480490446}
2019-04-14 04:52:48.51: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843691, Lng : -123.1141632, Q1 : 0.943998515606, Q2 : 0.0488917976618, Q3 : -0.152502164245, Q4 : 0.288478016853}
2019-04-14 04:52:48.61: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843728, Lng : -123.1141593, Q1 : 0.94399034977, Q2 : 0.0491409450769, Q3 : -0.15245769918, Q4 : 0.288485765457}
2019-04-14 04:52:48.71: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141553, Q1 : 0.943975269794, Q2 : 0.0494302026927, Q3 : -0.152425006032, Q4 : 0.288503080606}
2019-04-14 04:52:48.81: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1141514, Q1 : 0.943967521191, Q2 : 0.0495729930699, Q3 : -0.152415990829, Q4 : 0.288508564234}
2019-04-14 04:52:48.91: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1141475, Q1 : 0.943978726864, Q2 : 0.0495510585606, Q3 : -0.152358949184, Q4 : 0.288505882025}
2019-04-14 04:52:49.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.943974971771, Q2 : 0.0495291911066, Q3 : -0.152398392558, Q4 : 0.28850120306}
2019-04-14 04:52:49.12: SIM {TimeUS : 79735593, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1141395, Q1 : 0.943947970867, Q2 : 0.0495357587934, Q3 : -0.152563720942, Q4 : 0.288500994444}
2019-04-14 04:52:49.21: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1141356, Q1 : 0.94395750761, Q2 : 0.0494164377451, Q3 : -0.152497306466, Q4 : 0.288525283337}
2019-04-14 04:52:49.31: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843985, Lng : -123.1141317, Q1 : 0.943984568119, Q2 : 0.049130320549, Q3 : -0.152407005429, Q4 : 0.288533389568}
2019-04-14 04:52:49.41: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1141277, Q1 : 0.944009542465, Q2 : 0.0488991588354, Q3 : -0.152295574546, Q4 : 0.288549780846}
2019-04-14 04:52:49.51: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844058, Lng : -123.1141237, Q1 : 0.944021642208, Q2 : 0.0489166155457, Q3 : -0.152138248086, Q4 : 0.288590103388}
2019-04-14 04:52:49.61: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844095, Lng : -123.1141198, Q1 : 0.944014966488, Q2 : 0.0491408258677, Q3 : -0.15200920403, Q4 : 0.288641959429}
2019-04-14 04:52:49.71: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844133, Lng : -123.1141158, Q1 : 0.943981051445, Q2 : 0.049333948642, Q3 : -0.152124390006, Q4 : 0.288659214973}
2019-04-14 04:52:49.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284417, Lng : -123.1141119, Q1 : 0.943951308727, Q2 : 0.0493492148817, Q3 : -0.152346044779, Q4 : 0.288637071848}
2019-04-14 04:52:49.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844206, Lng : -123.1141079, Q1 : 0.943909645081, Q2 : 0.0494582951069, Q3 : -0.15259078145, Q4 : 0.288625240326}
2019-04-14 04:52:50.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844243, Lng : -123.114104, Q1 : 0.943889319897, Q2 : 0.0495406575501, Q3 : -0.152696117759, Q4 : 0.288621842861}
2019-04-14 04:52:50.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284428, Lng : -123.1141, Q1 : 0.94388371706, Q2 : 0.0496093928814, Q3 : -0.152688100934, Q4 : 0.288632541895}
2019-04-14 04:52:50.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844317, Lng : -123.1140961, Q1 : 0.943868219852, Q2 : 0.049685370177, Q3 : -0.152736499906, Q4 : 0.288644462824}
2019-04-14 04:52:50.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844354, Lng : -123.1140921, Q1 : 0.943875074387, Q2 : 0.0496883392334, Q3 : -0.152663618326, Q4 : 0.288660317659}
2019-04-14 04:52:50.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284439, Lng : -123.1140882, Q1 : 0.94390296936, Q2 : 0.049665119499, Q3 : -0.15243563056, Q4 : 0.288693577051}
2019-04-14 04:52:50.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844427, Lng : -123.1140842, Q1 : 0.943927407265, Q2 : 0.049691606313, Q3 : -0.152204692364, Q4 : 0.288730949163}
2019-04-14 04:52:50.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1140803, Q1 : 0.943952023983, Q2 : 0.0496103875339, Q3 : -0.152050405741, Q4 : 0.288745820522}
2019-04-14 04:52:50.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844501, Lng : -123.1140763, Q1 : 0.94395416975, Q2 : 0.0495531633496, Q3 : -0.152055025101, Q4 : 0.288745999336}
2019-04-14 04:52:50.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844537, Lng : -123.1140725, Q1 : 0.943904519081, Q2 : 0.0497739464045, Q3 : -0.152257248759, Q4 : 0.288763910532}
2019-04-14 04:52:50.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1140684, Q1 : 0.94386279583, Q2 : 0.0499468520284, Q3 : -0.152446359396, Q4 : 0.288770616055}
2019-04-14 04:52:51.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1140646, Q1 : 0.943870902061, Q2 : 0.0500416345894, Q3 : -0.152299121022, Q4 : 0.288805305958}
2019-04-14 04:52:51.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844647, Lng : -123.1140605, Q1 : 0.943908154964, Q2 : 0.0499209947884, Q3 : -0.152101814747, Q4 : 0.288808405399}
2019-04-14 04:52:51.22: SIM {TimeUS : 81835586, Roll : 0.37, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844684, Lng : -123.1140566, Q1 : 0.943940460682, Q2 : 0.0497861169279, Q3 : -0.15197122097, Q4 : 0.28879481554}
2019-04-14 04:52:51.31: SIM {TimeUS : 81935546, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844721, Lng : -123.1140526, Q1 : 0.943952858448, Q2 : 0.0497328676283, Q3 : -0.151908293366, Q4 : 0.288796752691}
2019-04-14 04:52:51.41: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844758, Lng : -123.1140487, Q1 : 0.943937182426, Q2 : 0.0496413446963, Q3 : -0.152056261897, Q4 : 0.288785785437}
