2019-04-14 12:22:21.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:22:57.11: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.1141064, Q1 : 0.907044231892, Q2 : 0.065518938005, Q3 : -0.146111503243, Q4 : 0.38939628005}
2019-04-14 12:22:57.21: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841216, Lng : -123.1141014, Q1 : 0.907083392143, Q2 : 0.0652425214648, Q3 : -0.146239429712, Q4 : 0.389303475618}
2019-04-14 12:22:57.31: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1140963, Q1 : 0.907097756863, Q2 : 0.0651641637087, Q3 : -0.146345868707, Q4 : 0.389243066311}
2019-04-14 12:22:57.41: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841277, Lng : -123.1140912, Q1 : 0.907094538212, Q2 : 0.0652067661285, Q3 : -0.14646320045, Q4 : 0.389199316502}
2019-04-14 12:22:57.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1140861, Q1 : 0.907099545002, Q2 : 0.0653185173869, Q3 : -0.146442368627, Q4 : 0.389176785946}
2019-04-14 12:22:57.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1140811, Q1 : 0.907110750675, Q2 : 0.0654437243938, Q3 : -0.146348521113, Q4 : 0.389164954424}
2019-04-14 12:22:57.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841368, Lng : -123.114076, Q1 : 0.907125174999, Q2 : 0.065538033843, Q3 : -0.146228209138, Q4 : 0.389160603285}
2019-04-14 12:22:57.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841398, Lng : -123.114071, Q1 : 0.907140791416, Q2 : 0.0655509009957, Q3 : -0.146174460649, Q4 : 0.389142245054}
2019-04-14 12:22:57.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1140659, Q1 : 0.907172203064, Q2 : 0.0654088556767, Q3 : -0.146111905575, Q4 : 0.389116406441}
2019-04-14 12:22:58.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841459, Lng : -123.1140609, Q1 : 0.907181203365, Q2 : 0.0653858780861, Q3 : -0.146094158292, Q4 : 0.389105975628}
2019-04-14 12:22:58.11: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.1140558, Q1 : 0.90715020895, Q2 : 0.0655711069703, Q3 : -0.146192789078, Q4 : 0.389110058546}
2019-04-14 12:22:58.21: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284152, Lng : -123.1140508, Q1 : 0.907112836838, Q2 : 0.0659279003739, Q3 : -0.146164640784, Q4 : 0.389147490263}
2019-04-14 12:22:58.31: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284155, Lng : -123.1140457, Q1 : 0.907102882862, Q2 : 0.0661929771304, Q3 : -0.145956560969, Q4 : 0.389203697443}
2019-04-14 12:22:58.41: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1140406, Q1 : 0.907119572163, Q2 : 0.0662800148129, Q3 : -0.145695567131, Q4 : 0.38924780488}
2019-04-14 12:22:58.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841611, Lng : -123.1140356, Q1 : 0.907134771347, Q2 : 0.066263705492, Q3 : -0.145539790392, Q4 : 0.38927346468}
2019-04-14 12:22:58.61: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841641, Lng : -123.1140305, Q1 : 0.907114744186, Q2 : 0.0661279335618, Q3 : -0.145776316524, Q4 : 0.389254748821}
2019-04-14 12:22:58.71: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1140255, Q1 : 0.907048165798, Q2 : 0.0660757571459, Q3 : -0.146282881498, Q4 : 0.389228671789}
2019-04-14 12:22:58.81: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841702, Lng : -123.1140204, Q1 : 0.906996548176, Q2 : 0.0660389438272, Q3 : -0.14664106071, Q4 : 0.389220416546}
2019-04-14 12:22:58.91: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841732, Lng : -123.1140154, Q1 : 0.906982183456, Q2 : 0.065972097218, Q3 : -0.14672742784, Q4 : 0.389232754707}
2019-04-14 12:22:59.01: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841762, Lng : -123.1140103, Q1 : 0.907016575336, Q2 : 0.0657953247428, Q3 : -0.146562084556, Q4 : 0.389244735241}
2019-04-14 12:22:59.11: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841793, Lng : -123.1140052, Q1 : 0.907086968422, Q2 : 0.0655226036906, Q3 : -0.146218851209, Q4 : 0.389255851507}
2019-04-14 12:22:59.21: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1140002, Q1 : 0.907146394253, Q2 : 0.0653348341584, Q3 : -0.145924165845, Q4 : 0.389259487391}
2019-04-14 12:22:59.31: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1139951, Q1 : 0.907189190388, Q2 : 0.0652527585626, Q3 : -0.145664006472, Q4 : 0.389270931482}
2019-04-14 12:22:59.42: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841884, Lng : -123.11399, Q1 : 0.907202839851, Q2 : 0.0653089508414, Q3 : -0.145527839661, Q4 : 0.389280706644}
2019-04-14 12:22:59.51: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.1139849, Q1 : 0.907205879688, Q2 : 0.0653165355325, Q3 : -0.145579695702, Q4 : 0.38925293088}
2019-04-14 12:22:59.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841945, Lng : -123.1139799, Q1 : 0.907200098038, Q2 : 0.065344363451, Q3 : -0.145718738437, Q4 : 0.389209747314}
2019-04-14 12:22:59.71: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841975, Lng : -123.1139748, Q1 : 0.907207071781, Q2 : 0.0653172433376, Q3 : -0.145808577538, Q4 : 0.38916438818}
2019-04-14 12:22:59.81: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1139697, Q1 : 0.90723067522, Q2 : 0.0652246251702, Q3 : -0.145813733339, Q4 : 0.389122784138}
2019-04-14 12:22:59.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842036, Lng : -123.1139647, Q1 : 0.907263934612, Q2 : 0.064996317029, Q3 : -0.14585262537, Q4 : 0.389069020748}
2019-04-14 12:23:00.01: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1139596, Q1 : 0.907269775867, Q2 : 0.064884185791, Q3 : -0.145989656448, Q4 : 0.389022648335}
2019-04-14 12:23:00.11: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842097, Lng : -123.1139546, Q1 : 0.907250583172, Q2 : 0.0649030283093, Q3 : -0.146214917302, Q4 : 0.388979762793}
2019-04-14 12:23:00.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842127, Lng : -123.1139495, Q1 : 0.907238006592, Q2 : 0.0649522542953, Q3 : -0.146350696683, Q4 : 0.388949751854}
2019-04-14 12:23:00.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842157, Lng : -123.1139445, Q1 : 0.907245695591, Q2 : 0.0650697275996, Q3 : -0.14626096189, Q4 : 0.388945996761}
2019-04-14 12:23:00.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842188, Lng : -123.1139394, Q1 : 0.907243788242, Q2 : 0.0652574598789, Q3 : -0.146188870072, Q4 : 0.388946086168}
2019-04-14 12:23:00.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842218, Lng : -123.1139343, Q1 : 0.907237887383, Q2 : 0.0654778033495, Q3 : -0.14610825479, Q4 : 0.388953089714}
2019-04-14 12:23:00.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1139293, Q1 : 0.90723413229, Q2 : 0.0656033009291, Q3 : -0.146073251963, Q4 : 0.388953775167}
2019-04-14 12:23:00.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842279, Lng : -123.1139242, Q1 : 0.907242357731, Q2 : 0.0656079277396, Q3 : -0.146034091711, Q4 : 0.388948619366}
2019-04-14 12:23:00.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842309, Lng : -123.1139192, Q1 : 0.907234787941, Q2 : 0.0656105801463, Q3 : -0.146124228835, Q4 : 0.388931870461}
2019-04-14 12:23:00.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139141, Q1 : 0.907208621502, Q2 : 0.065648317337, Q3 : -0.146323248744, Q4 : 0.388911753893}
2019-04-14 12:23:01.01: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284237, Lng : -123.1139091, Q1 : 0.907213449478, Q2 : 0.0655449554324, Q3 : -0.146352156997, Q4 : 0.388907104731}
2019-04-14 12:23:01.11: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842399, Lng : -123.113904, Q1 : 0.907234787941, Q2 : 0.0652816668153, Q3 : -0.146365836263, Q4 : 0.388896465302}
2019-04-14 12:23:01.21: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842431, Lng : -123.1138989, Q1 : 0.907258808613, Q2 : 0.0650775432587, Q3 : -0.146277964115, Q4 : 0.388907641172}
2019-04-14 12:23:01.31: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842461, Lng : -123.1138939, Q1 : 0.907275021076, Q2 : 0.0650985091925, Q3 : -0.146047055721, Q4 : 0.388953059912}
2019-04-14 12:23:01.41: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138888, Q1 : 0.907277166843, Q2 : 0.065290465951, Q3 : -0.145801395178, Q4 : 0.389008104801}
2019-04-14 12:23:01.52: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1138837, Q1 : 0.907253921032, Q2 : 0.0654869675636, Q3 : -0.14581181109, Q4 : 0.38902541995}
2019-04-14 12:23:01.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842551, Lng : -123.1138786, Q1 : 0.907238781452, Q2 : 0.0654924213886, Q3 : -0.145983681083, Q4 : 0.38899526}
2019-04-14 12:23:01.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842583, Lng : -123.1138736, Q1 : 0.907206058502, Q2 : 0.0655870437622, Q3 : -0.146226495504, Q4 : 0.388964504004}
2019-04-14 12:23:01.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.1138685, Q1 : 0.907182872295, Q2 : 0.0656923726201, Q3 : -0.146375983953, Q4 : 0.388944536448}
2019-04-14 12:23:01.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842644, Lng : -123.1138634, Q1 : 0.907173812389, Q2 : 0.0658207461238, Q3 : -0.1463675946, Q4 : 0.388947099447}
2019-04-14 12:23:02.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1138584, Q1 : 0.907159090042, Q2 : 0.0659176036716, Q3 : -0.146397233009, Q4 : 0.388953834772}
2019-04-14 12:23:02.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842703, Lng : -123.1138533, Q1 : 0.907171487808, Q2 : 0.0658866092563, Q3 : -0.146292284131, Q4 : 0.388969749212}
2019-04-14 12:23:02.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842735, Lng : -123.1138482, Q1 : 0.907206296921, Q2 : 0.0657838061452, Q3 : -0.146012708545, Q4 : 0.389011025429}
2019-04-14 12:23:02.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842765, Lng : -123.1138432, Q1 : 0.907224595547, Q2 : 0.0657759159803, Q3 : -0.145754933357, Q4 : 0.38906621933}
2019-04-14 12:23:02.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.37, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1138381, Q1 : 0.907243192196, Q2 : 0.0656758695841, Q3 : -0.145603582263, Q4 : 0.389096528292}
2019-04-14 12:23:02.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.113833, Q1 : 0.907241106033, Q2 : 0.0656020715833, Q3 : -0.145625352859, Q4 : 0.389105707407}
2019-04-14 12:23:02.61: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842857, Lng : -123.113828, Q1 : 0.907184958458, Q2 : 0.0658295974135, Q3 : -0.145839363337, Q4 : 0.389118015766}
2019-04-14 12:23:02.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842887, Lng : -123.1138229, Q1 : 0.907125592232, Q2 : 0.0660590827465, Q3 : -0.146104410291, Q4 : 0.389118105173}
2019-04-14 12:23:02.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842917, Lng : -123.1138178, Q1 : 0.907112956047, Q2 : 0.0661852732301, Q3 : -0.146067351103, Q4 : 0.389140039682}
2019-04-14 12:23:02.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1138128, Q1 : 0.907132387161, Q2 : 0.0661124810576, Q3 : -0.145970538259, Q4 : 0.389143407345}
2019-04-14 12:23:03.01: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1138077, Q1 : 0.907155096531, Q2 : 0.0660128891468, Q3 : -0.145885869861, Q4 : 0.38913911581}
2019-04-14 12:23:03.11: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843009, Lng : -123.1138026, Q1 : 0.907158851624, Q2 : 0.0659852400422, Q3 : -0.145875304937, Q4 : 0.389139056206}
2019-04-14 12:23:03.21: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843039, Lng : -123.1137976, Q1 : 0.907148957253, Q2 : 0.0659180507064, Q3 : -0.146015256643, Q4 : 0.389121055603}
2019-04-14 12:23:03.31: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843069, Lng : -123.1137925, Q1 : 0.907144129276, Q2 : 0.0658309981227, Q3 : -0.146129369736, Q4 : 0.389104247093}
2019-04-14 12:23:03.41: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.28431, Lng : -123.1137874, Q1 : 0.907155752182, Q2 : 0.0657896772027, Q3 : -0.146054238081, Q4 : 0.389112263918}
2019-04-14 12:23:03.51: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284313, Lng : -123.1137823, Q1 : 0.907170057297, Q2 : 0.0658291205764, Q3 : -0.145855873823, Q4 : 0.389146536589}
2019-04-14 12:23:03.62: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843161, Lng : -123.1137772, Q1 : 0.907202064991, Q2 : 0.0658084377646, Q3 : -0.14556388557, Q4 : 0.389184862375}
2019-04-14 12:23:03.71: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.36, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843191, Lng : -123.1137722, Q1 : 0.907221496105, Q2 : 0.0657949224114, Q3 : -0.145381987095, Q4 : 0.389209866524}
2019-04-14 12:23:03.81: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.36, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843222, Lng : -123.1137671, Q1 : 0.907215178013, Q2 : 0.0658136755228, Q3 : -0.145411968231, Q4 : 0.389210164547}
2019-04-14 12:23:03.91: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843252, Lng : -123.113762, Q1 : 0.907192885876, Q2 : 0.0658493638039, Q3 : -0.145576283336, Q4 : 0.389194637537}
2019-04-14 12:23:04.01: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843282, Lng : -123.113757, Q1 : 0.907177269459, Q2 : 0.0657822862267, Q3 : -0.145783513784, Q4 : 0.389164865017}
2019-04-14 12:23:04.11: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843313, Lng : -123.1137519, Q1 : 0.907195210457, Q2 : 0.0656450018287, Q3 : -0.145806163549, Q4 : 0.389137804508}
2019-04-14 12:23:04.21: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843343, Lng : -123.1137468, Q1 : 0.907222747803, Q2 : 0.065655477345, Q3 : -0.145606160164, Q4 : 0.3891466856}
2019-04-14 12:23:04.31: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843373, Lng : -123.1137417, Q1 : 0.90722990036, Q2 : 0.0657947212458, Q3 : -0.14549767971, Q4 : 0.389146953821}
2019-04-14 12:23:04.41: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843404, Lng : -123.1137367, Q1 : 0.907213568687, Q2 : 0.0659078359604, Q3 : -0.145647272468, Q4 : 0.389110028744}
2019-04-14 12:23:04.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843434, Lng : -123.1137316, Q1 : 0.907198488712, Q2 : 0.0659220442176, Q3 : -0.145877763629, Q4 : 0.389056295156}
2019-04-14 12:23:04.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843463, Lng : -123.1137265, Q1 : 0.907175540924, Q2 : 0.0660551413894, Q3 : -0.146016433835, Q4 : 0.389035403728}
2019-04-14 12:23:04.71: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843495, Lng : -123.1137215, Q1 : 0.907163977623, Q2 : 0.0662106946111, Q3 : -0.146019145846, Q4 : 0.389034837484}
2019-04-14 12:23:04.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843525, Lng : -123.1137164, Q1 : 0.907167673111, Q2 : 0.0663671791553, Q3 : -0.145855233073, Q4 : 0.389060974121}
2019-04-14 12:23:04.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1137113, Q1 : 0.907163202763, Q2 : 0.0664280802011, Q3 : -0.145831763744, Q4 : 0.389069795609}
2019-04-14 12:23:05.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843586, Lng : -123.1137063, Q1 : 0.907160043716, Q2 : 0.0663789138198, Q3 : -0.145885333419, Q4 : 0.389065533876}
2019-04-14 12:23:05.11: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843615, Lng : -123.1137012, Q1 : 0.907156169415, Q2 : 0.0663273781538, Q3 : -0.145932406187, Q4 : 0.389065682888}
2019-04-14 12:23:05.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843645, Lng : -123.1136961, Q1 : 0.90717124939, Q2 : 0.0662303492427, Q3 : -0.145867422223, Q4 : 0.389071494341}
2019-04-14 12:23:05.31: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843677, Lng : -123.1136911, Q1 : 0.907189548016, Q2 : 0.0661208853126, Q3 : -0.145795285702, Q4 : 0.389074385166}
2019-04-14 12:23:05.41: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843706, Lng : -123.113686, Q1 : 0.907185018063, Q2 : 0.0660879537463, Q3 : -0.145847648382, Q4 : 0.389070987701}
2019-04-14 12:23:05.51: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843736, Lng : -123.1136809, Q1 : 0.907166481018, Q2 : 0.0660291090608, Q3 : -0.146066486835, Q4 : 0.389042049646}
2019-04-14 12:23:05.61: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843767, Lng : -123.1136759, Q1 : 0.907165825367, Q2 : 0.0658342689276, Q3 : -0.146298319101, Q4 : 0.388989418745}
2019-04-14 12:23:05.72: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843797, Lng : -123.1136707, Q1 : 0.907188892365, Q2 : 0.0656638965011, Q3 : -0.146306589246, Q4 : 0.388961344957}
2019-04-14 12:23:05.81: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1136657, Q1 : 0.907224714756, Q2 : 0.0656074956059, Q3 : -0.14610747993, Q4 : 0.388962179422}
2019-04-14 12:23:05.91: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843858, Lng : -123.1136606, Q1 : 0.907255887985, Q2 : 0.065612860024, Q3 : -0.145922124386, Q4 : 0.388958156109}
2019-04-14 12:23:06.01: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1136555, Q1 : 0.90728199482, Q2 : 0.0657488629222, Q3 : -0.14568439126, Q4 : 0.388963371515}
2019-04-14 12:23:06.11: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843919, Lng : -123.1136505, Q1 : 0.907283365726, Q2 : 0.0659852847457, Q3 : -0.145581141114, Q4 : 0.38895881176}
2019-04-14 12:23:06.21: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843949, Lng : -123.1136454, Q1 : 0.907260715961, Q2 : 0.0662501826882, Q3 : -0.145639255643, Q4 : 0.388944864273}
2019-04-14 12:23:06.31: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843979, Lng : -123.1136403, Q1 : 0.907238304615, Q2 : 0.0663058012724, Q3 : -0.145876407623, Q4 : 0.388898849487}
2019-04-14 12:23:06.41: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284401, Lng : -123.1136353, Q1 : 0.90723490715, Q2 : 0.0662142112851, Q3 : -0.14608515799, Q4 : 0.388844043016}
