2019-04-14 18:44:29.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:44:39.21: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.0, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998986721, Q2 : 2.2339516363e-05, Q3 : 3.49640831701e-05, Q4 : -0.00140575855039}
2019-04-14 18:44:39.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 43.0699996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998927116, Q2 : -0.000306607485982, Q3 : 0.00029328049277, Q4 : -0.00140662316699}
2019-04-14 18:44:39.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998807907, Q2 : -0.000463439006126, Q3 : 0.000466913974378, Q4 : -0.0014035232598}
2019-04-14 18:44:39.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998807907, Q2 : -0.000421621283749, Q3 : 0.000420862837927, Q4 : -0.00140591408126}
2019-04-14 18:44:39.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.83, Alt : 43.7799987793, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -0.000426155340392, Q3 : 0.000305345281959, Q4 : -0.00142126902938}
2019-04-14 18:44:39.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.01, Yaw : 359.83, Alt : 44.0099983215, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -0.000364142877515, Q3 : 0.000173361811903, Q4 : -0.00144126359373}
2019-04-14 18:44:39.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.25, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -0.000205214193556, Q3 : 0.00014918508532, Q4 : -0.00146621186286}
2019-04-14 18:44:39.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -0.000110597036837, Q3 : 0.000215339954593, Q4 : -0.00149108527694}
2019-04-14 18:44:40.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.7200012207, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000158907801961, Q3 : 0.000164467361174, Q4 : -0.00151301547885}
2019-04-14 18:44:40.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.9599990845, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000226168704103, Q3 : -2.06773129321e-05, Q4 : -0.00153386616148}
2019-04-14 18:44:40.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 45.2000007629, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.000282252440229, Q3 : -0.000137506111059, Q4 : -0.00155740824994}
2019-04-14 18:44:40.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.4300003052, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998688698, Q2 : -0.000242554146098, Q3 : -0.000163790435181, Q4 : -0.00158210308291}
2019-04-14 18:44:40.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998629093, Q2 : -0.000275986705674, Q3 : -0.000123693142086, Q4 : -0.00160944054369}
2019-04-14 18:44:40.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.81, Alt : 45.9000015259, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998569489, Q2 : -0.000464552169433, Q3 : -2.5999825084e-05, Q4 : -0.00164220365696}
2019-04-14 18:44:40.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.8, Alt : 46.1300010681, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998271465, Q2 : -0.000747935962863, Q3 : 4.16449838667e-05, Q4 : -0.00168238126207}
2019-04-14 18:44:40.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000935038551688, Q3 : 6.028534699e-05, Q4 : -0.001722827903}
2019-04-14 18:44:40.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000962393125519, Q3 : 0.000130040338263, Q4 : -0.00176133168861}
2019-04-14 18:44:40.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.03, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000856001046486, Q3 : 0.000273692014161, Q4 : -0.00179607491009}
2019-04-14 18:44:41.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.03, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000668595195748, Q3 : 0.000343708205037, Q4 : -0.0018249116838}
2019-04-14 18:44:41.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.03, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998152256, Q2 : -0.000509193749167, Q3 : 0.000298387225484, Q4 : -0.00184851174708}
2019-04-14 18:44:41.21: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.02, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998152256, Q2 : -0.000422524171881, Q3 : 0.000184887510841, Q4 : -0.00187319936231}
2019-04-14 18:44:41.31: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 47.5900001526, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998152256, Q2 : -0.000281938235275, Q3 : -3.27683555952e-05, Q4 : -0.00189623120241}
2019-04-14 18:44:41.41: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000196420529392, Q3 : -0.000282177468762, Q4 : -0.001916464651}
2019-04-14 18:44:41.51: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.06, Yaw : 359.77, Alt : 47.9300003052, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000185379089089, Q3 : -0.000541367800906, Q4 : -0.00193476071581}
2019-04-14 18:44:41.61: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.08, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997794628, Q2 : -0.000227971133427, Q3 : -0.000756085792091, Q4 : -0.00195260776673}
2019-04-14 18:44:41.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.08, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997735023, Q2 : -1.18539437608e-05, Q3 : -0.000765337492339, Q4 : -0.0019687616732}
2019-04-14 18:44:41.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.07, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : 0.000304277258692, Q3 : -0.00062862993218, Q4 : -0.00198657182045}
2019-04-14 18:44:41.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.4700012207, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : 0.00056956516346, Q3 : -0.000414852111135, Q4 : -0.00200855406001}
2019-04-14 18:44:42.01: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.02, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : 0.000650784932077, Q3 : -0.00019117150805, Q4 : -0.00203179218806}
2019-04-14 18:44:42.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : 0.0, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000694161106367, Q3 : -5.20547037013e-05, Q4 : -0.00206397403963}
2019-04-14 18:44:42.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.01, Yaw : 359.75, Alt : 48.75, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 0.00059918675106, Q3 : -0.000138157236506, Q4 : -0.00210661208257}
2019-04-14 18:44:42.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.02, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000402042118367, Q3 : -0.000199417656404, Q4 : -0.00214433856308}
2019-04-14 18:44:42.41: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.01, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000265243521426, Q3 : -0.000125542414025, Q4 : -0.00217999797314}
2019-04-14 18:44:42.51: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 0.000126753031509, Q3 : -2.71084791166e-05, Q4 : -0.00221213162877}
2019-04-14 18:44:42.61: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : 0.000124512749608, Q3 : 6.54674440739e-05, Q4 : -0.00224137469195}
2019-04-14 18:44:42.71: SIM {TimeUS : 53735164, Roll : 0.12, Pitch : -0.05, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : 0.00108434446156, Q3 : -0.000440437434008, Q4 : -0.00226277951151}
2019-04-14 18:44:42.81: SIM {TimeUS : 53835124, Roll : 0.41, Pitch : -0.27, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999987840652, Q2 : 0.00362585368566, Q3 : -0.00243708561175, Q4 : -0.00227864901535}
2019-04-14 18:44:42.91: SIM {TimeUS : 53935084, Roll : 0.89, Pitch : -0.72, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999946475029, Q2 : 0.00782449077815, Q3 : -0.00637305947021, Q4 : -0.00228847656399}
2019-04-14 18:44:43.01: SIM {TimeUS : 54035044, Roll : 1.52, Pitch : -1.35, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999839186668, Q2 : 0.0132932616398, Q3 : -0.0118187488988, Q4 : -0.0022801856976}
2019-04-14 18:44:43.11: SIM {TimeUS : 54135004, Roll : 2.24, Pitch : -2.09, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999638557434, Q2 : 0.0195571929216, Q3 : -0.0183104295284, Q4 : -0.00224064383656}
2019-04-14 18:44:43.21: SIM {TimeUS : 54234964, Roll : 2.98, Pitch : -2.82, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835703, Lng : -123.1150203, Q1 : 0.99935489893, Q2 : 0.025941522792, Q3 : -0.0247454084456, Q4 : -0.00213295454159}
2019-04-14 18:44:43.31: SIM {TimeUS : 54334924, Roll : 3.61, Pitch : -3.43, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150201, Q1 : 0.999053478241, Q2 : 0.0314169377089, Q3 : -0.0300205983222, Q4 : -0.00195206701756}
2019-04-14 18:44:43.41: SIM {TimeUS : 54434884, Roll : 4.09, Pitch : -3.88, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998787641525, Q2 : 0.0355784855783, Q3 : -0.0339778847992, Q4 : -0.00171656557359}
2019-04-14 18:44:43.51: SIM {TimeUS : 54534844, Roll : 4.44, Pitch : -4.2, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.1150197, Q1 : 0.998577356339, Q2 : 0.0386270657182, Q3 : -0.036730658263, Q4 : -0.00143217097502}
2019-04-14 18:44:43.61: SIM {TimeUS : 54634804, Roll : 4.7, Pitch : -4.43, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150193, Q1 : 0.998407423496, Q2 : 0.0409297086298, Q3 : -0.0388087518513, Q4 : -0.00113728211727}
2019-04-14 18:44:43.71: SIM {TimeUS : 54734764, Roll : 4.94, Pitch : -4.67, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150188, Q1 : 0.99823731184, Q2 : 0.0430134274065, Q3 : -0.0408827252686, Q4 : -0.00085724843666}
2019-04-14 18:44:43.81: SIM {TimeUS : 54834724, Roll : 5.22, Pitch : -4.95, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998029530048, Q2 : 0.0454057604074, Q3 : -0.0433019548655, Q4 : -0.000583139830269}
2019-04-14 18:44:43.91: SIM {TimeUS : 54934684, Roll : 5.51, Pitch : -5.24, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150175, Q1 : 0.997796237469, Q2 : 0.0479844473302, Q3 : -0.0458265542984, Q4 : -0.000308177812258}
2019-04-14 18:44:44.01: SIM {TimeUS : 55034644, Roll : 5.76, Pitch : -5.48, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150169, Q1 : 0.997594118118, Q2 : 0.0501219443977, Q3 : -0.0478936359286, Q4 : -5.33781858394e-05}
2019-04-14 18:44:44.11: SIM {TimeUS : 55134604, Roll : 5.94, Pitch : -5.65, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.115016, Q1 : 0.997439026833, Q2 : 0.0516944862902, Q3 : -0.0494272038341, Q4 : 0.000157721529831}
2019-04-14 18:44:44.21: SIM {TimeUS : 55235397, Roll : 6.05, Pitch : -5.78, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150151, Q1 : 0.997335851192, Q2 : 0.0526582561433, Q3 : -0.0504803285003, Q4 : 0.000327912071953}
2019-04-14 18:44:44.31: SIM {TimeUS : 55335357, Roll : 6.13, Pitch : -5.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150141, Q1 : 0.997265994549, Q2 : 0.0533434972167, Q3 : -0.0511351451278, Q4 : 0.00046643477981}
2019-04-14 18:44:44.41: SIM {TimeUS : 55435317, Roll : 6.2, Pitch : -5.91, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150131, Q1 : 0.997205138206, Q2 : 0.0539635457098, Q3 : -0.0516679771245, Q4 : 0.000546755327377}
2019-04-14 18:44:44.51: SIM {TimeUS : 55535277, Roll : 6.35, Pitch : -5.98, Yaw : 359.75, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150119, Q1 : 0.997104585171, Q2 : 0.0552807226777, Q3 : -0.0522107966244, Q4 : 0.000722370867152}
2019-04-14 18:44:44.61: SIM {TimeUS : 55635237, Roll : 6.76, Pitch : -5.93, Yaw : 0.02, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150107, Q1 : 0.996920466423, Q2 : 0.0589371435344, Q3 : -0.0516240783036, Q4 : 0.00330878747627}
2019-04-14 18:44:44.71: SIM {TimeUS : 55735197, Roll : 7.42, Pitch : -5.81, Yaw : 1.21, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150094, Q1 : 0.996524393559, Q2 : 0.0652255341411, Q3 : -0.0499411448836, Q4 : 0.0138096259907}
2019-04-14 18:44:44.81: SIM {TimeUS : 55835157, Roll : 8.04, Pitch : -5.93, Yaw : 3.86, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.115008, Q1 : 0.995507895947, Q2 : 0.0717964097857, Q3 : -0.0492258779705, Q4 : 0.0372311584651}
2019-04-14 18:44:44.91: SIM {TimeUS : 55935117, Roll : 8.31, Pitch : -6.47, Yaw : 8.11, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150065, Q1 : 0.9929921031, Q2 : 0.0761994123459, Q3 : -0.0510719306767, Q4 : 0.0745119526982}
2019-04-14 18:44:45.01: SIM {TimeUS : 56035077, Roll : 8.02, Pitch : -7.45, Yaw : 13.78, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150049, Q1 : 0.987700283527, Q2 : 0.0770940482616, Q3 : -0.0559938922524, Q4 : 0.123972915113}
2019-04-14 18:44:45.11: SIM {TimeUS : 56135037, Roll : 7.07, Pitch : -8.75, Yaw : 20.63, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.1150032, Q1 : 0.978243529797, Q2 : 0.0741719231009, Q3 : -0.0639289692044, Q4 : 0.182896867394}
2019-04-14 18:44:45.21: SIM {TimeUS : 56234997, Roll : 5.47, Pitch : -10.17, Yaw : 28.4, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1150014, Q1 : 0.963465631008, Q2 : 0.0678221732378, Q3 : -0.0742332488298, Q4 : 0.248240888119}
2019-04-14 18:44:45.31: SIM {TimeUS : 56334957, Roll : 3.07, Pitch : -11.48, Yaw : 36.72, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149993, Q1 : 0.943131625652, Q2 : 0.0567994900048, Q3 : -0.0864977687597, Q4 : 0.315903007984}
2019-04-14 18:44:45.41: SIM {TimeUS : 56434917, Roll : -0.01, Pitch : -12.38, Yaw : 44.85, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149974, Q1 : 0.918964326382, Q2 : 0.0410146787763, Q3 : -0.0997657105327, Q4 : 0.379300892353}
2019-04-14 18:44:45.51: SIM {TimeUS : 56534877, Roll : -3.19, Pitch : -12.78, Yaw : 51.91, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149952, Q1 : 0.894530296326, Q2 : 0.0237686727196, Q3 : -0.112175486982, Q4 : 0.432050019503}
2019-04-14 18:44:45.61: SIM {TimeUS : 56634837, Roll : -5.8, Pitch : -12.77, Yaw : 57.23, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149931, Q1 : 0.873970925808, Q2 : 0.00903711095452, Q3 : -0.121654272079, Q4 : 0.470418304205}
2019-04-14 18:44:45.71: SIM {TimeUS : 56734797, Roll : -7.4, Pitch : -12.62, Yaw : 60.53, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149909, Q1 : 0.860238611698, Q2 : -0.0001627716847, Q3 : -0.127097636461, Q4 : 0.493797272444}
2019-04-14 18:44:45.81: SIM {TimeUS : 56834757, Roll : -7.93, Pitch : -12.54, Yaw : 61.93, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149887, Q1 : 0.854165375233, Q2 : -0.00286272610538, Q3 : -0.128832474351, Q4 : 0.503781199455}
2019-04-14 18:44:45.91: SIM {TimeUS : 56934717, Roll : -7.54, Pitch : -12.67, Yaw : 61.75, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149864, Q1 : 0.854914069176, Q2 : 0.00042145329644, Q3 : -0.128098636866, Q4 : 0.502705216408}
2019-04-14 18:44:46.01: SIM {TimeUS : 57034677, Roll : -6.46, Pitch : -13.05, Yaw : 60.33, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149841, Q1 : 0.860797584057, Q2 : 0.00862425751984, Q3 : -0.126317247748, Q4 : 0.492947459221}
2019-04-14 18:44:46.11: SIM {TimeUS : 57134637, Roll : -4.93, Pitch : -13.64, Yaw : 58.03, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149818, Q1 : 0.869949877262, Q2 : 0.0202017389238, Q3 : -0.12449991703, Q4 : 0.476737737656}
2019-04-14 18:44:46.21: SIM {TimeUS : 57234597, Roll : -3.17, Pitch : -14.31, Yaw : 55.16, Alt : 49.2700004578, Lat : 49.2835949, Lng : -123.1149794, Q1 : 0.880682766438, Q2 : 0.033320106566, Q3 : -0.123137198389, Q4 : 0.456207066774}
2019-04-14 18:44:46.31: SIM {TimeUS : 57335390, Roll : -1.35, Pitch : -14.94, Yaw : 52.01, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149768, Q1 : 0.891705334187, Q2 : 0.0465079247952, Q3 : -0.122031539679, Q4 : 0.433366954327}
2019-04-14 18:44:46.41: SIM {TimeUS : 57435350, Roll : 0.32, Pitch : -15.42, Yaw : 48.95, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149743, Q1 : 0.901722192764, Q2 : 0.0581369176507, Q3 : -0.120967842638, Q4 : 0.410954922438}
2019-04-14 18:44:46.51: SIM {TimeUS : 57535310, Roll : 1.72, Pitch : -15.69, Yaw : 46.28, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149716, Q1 : 0.910015106201, Q2 : 0.0673961639404, Q3 : -0.119646117091, Q4 : 0.391171514988}
2019-04-14 18:44:46.61: SIM {TimeUS : 57635270, Roll : 2.74, Pitch : -15.78, Yaw : 44.22, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149687, Q1 : 0.916157782078, Q2 : 0.0736571848392, Q3 : -0.118204586208, Q4 : 0.375842094421}
2019-04-14 18:44:46.71: SIM {TimeUS : 57735230, Roll : 3.32, Pitch : -15.75, Yaw : 42.92, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149658, Q1 : 0.920028805733, Q2 : 0.0768440067768, Q3 : -0.117010347545, Q4 : 0.365992695093}
2019-04-14 18:44:46.81: SIM {TimeUS : 57835190, Roll : 3.46, Pitch : -15.7, Yaw : 42.38, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149627, Q1 : 0.921704173088, Q2 : 0.077306330204, Q3 : -0.116503693163, Q4 : 0.36181768775}
2019-04-14 18:44:46.91: SIM {TimeUS : 57935150, Roll : 3.21, Pitch : -15.71, Yaw : 42.53, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149595, Q1 : 0.921390235424, Q2 : 0.0754848048091, Q3 : -0.117220789194, Q4 : 0.36276909709}
2019-04-14 18:44:47.01: SIM {TimeUS : 58035110, Roll : 2.65, Pitch : -15.78, Yaw : 43.23, Alt : 49.2799987793, Lat : 49.2836102, Lng : -123.1149562, Q1 : 0.919423639774, Q2 : 0.0719468668103, Q3 : -0.119160063565, Q4 : 0.36781078577}
2019-04-14 18:44:47.11: SIM {TimeUS : 58135070, Roll : 1.88, Pitch : -15.92, Yaw : 44.32, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149528, Q1 : 0.916222214699, Q2 : 0.067311450839, Q3 : -0.122092649341, Q4 : 0.375632017851}
2019-04-14 18:44:47.21: SIM {TimeUS : 58235030, Roll : 1.02, Pitch : -16.05, Yaw : 45.6, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149494, Q1 : 0.912290692329, Q2 : 0.0622798465192, Q3 : -0.125306770205, Q4 : 0.384896337986}
2019-04-14 18:44:47.31: SIM {TimeUS : 58334990, Roll : 0.21, Pitch : -16.17, Yaw : 46.91, Alt : 49.2799987793, Lat : 49.2836162, Lng : -123.1149459, Q1 : 0.908131480217, Q2 : 0.0576654039323, Q3 : -0.128304570913, Q4 : 0.394347429276}
2019-04-14 18:44:47.41: SIM {TimeUS : 58434950, Roll : -0.49, Pitch : -16.26, Yaw : 48.1, Alt : 49.2799987793, Lat : 49.2836183, Lng : -123.1149423, Q1 : 0.904248476028, Q2 : 0.0537011139095, Q3 : -0.130898296833, Q4 : 0.402885258198}
2019-04-14 18:44:47.51: SIM {TimeUS : 58534910, Roll : -1.02, Pitch : -16.32, Yaw : 49.05, Alt : 49.2799987793, Lat : 49.2836205, Lng : -123.1149385, Q1 : 0.901030600071, Q2 : 0.0509107559919, Q3 : -0.13280762732, Q4 : 0.409773260355}
2019-04-14 18:44:47.61: SIM {TimeUS : 58634870, Roll : -1.31, Pitch : -16.35, Yaw : 49.71, Alt : 49.2799987793, Lat : 49.2836226, Lng : -123.114935, Q1 : 0.898757636547, Q2 : 0.049482550472, Q3 : -0.133817315102, Q4 : 0.414583027363}
2019-04-14 18:44:47.71: SIM {TimeUS : 58734830, Roll : -1.4, Pitch : -16.36, Yaw : 50.05, Alt : 49.2799987793, Lat : 49.2836249, Lng : -123.1149312, Q1 : 0.897553563118, Q2 : 0.0491856522858, Q3 : -0.134094491601, Q4 : 0.417129486799}
2019-04-14 18:44:47.81: SIM {TimeUS : 58834790, Roll : -1.35, Pitch : -16.38, Yaw : 50.09, Alt : 49.2799987793, Lat : 49.2836272, Lng : -123.1149275, Q1 : 0.897355973721, Q2 : 0.0497667230666, Q3 : -0.134052172303, Q4 : 0.417499125004}
2019-04-14 18:44:47.91: SIM {TimeUS : 58934750, Roll : -1.16, Pitch : -16.43, Yaw : 49.88, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149237, Q1 : 0.897998452187, Q2 : 0.0511261373758, Q3 : -0.133821368217, Q4 : 0.416024953127}
2019-04-14 18:44:48.01: SIM {TimeUS : 59034710, Roll : -0.89, Pitch : -16.5, Yaw : 49.48, Alt : 49.2900009155, Lat : 49.2836317, Lng : -123.1149199, Q1 : 0.899241030216, Q2 : 0.0530517213047, Q3 : -0.133553802967, Q4 : 0.413176089525}
2019-04-14 18:44:48.11: SIM {TimeUS : 59134670, Roll : -0.57, Pitch : -16.56, Yaw : 48.97, Alt : 49.2900009155, Lat : 49.2836341, Lng : -123.114916, Q1 : 0.900851070881, Q2 : 0.0551910847425, Q3 : -0.133172675967, Q4 : 0.409495234489}
2019-04-14 18:44:48.21: SIM {TimeUS : 59234630, Roll : -0.24, Pitch : -16.62, Yaw : 48.42, Alt : 49.2900009155, Lat : 49.2836365, Lng : -123.1149121, Q1 : 0.902573645115, Q2 : 0.0574029833078, Q3 : -0.132714435458, Q4 : 0.405527591705}
2019-04-14 18:44:48.31: SIM {TimeUS : 59334590, Roll : 0.07, Pitch : -16.67, Yaw : 47.9, Alt : 49.2900009155, Lat : 49.2836389, Lng : -123.1149081, Q1 : 0.904198288918, Q2 : 0.059438932687, Q3 : -0.132264897227, Q4 : 0.401744365692}
2019-04-14 18:44:48.41: SIM {TimeUS : 59435383, Roll : 0.33, Pitch : -16.71, Yaw : 47.45, Alt : 49.2900009155, Lat : 49.2836413, Lng : -123.1149041, Q1 : 0.905583620071, Q2 : 0.0611059181392, Q3 : -0.131878376007, Q4 : 0.398487687111}
