2019-04-14 16:43:07.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:43:16.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 42.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000335071148584, Q3 : 0.000566997390706, Q4 : -0.00137271848507}
2019-04-14 16:43:16.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.84, Alt : 42.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00050019507762, Q3 : 0.000788215373177, Q4 : -0.00138141959906}
2019-04-14 16:43:16.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000471967854537, Q3 : 0.000762784387916, Q4 : -0.00138421496376}
2019-04-14 16:43:17.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000497089873534, Q3 : 0.000661256897729, Q4 : -0.00139006576501}
2019-04-14 16:43:17.11: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.6100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000442038581241, Q3 : 0.000491979066283, Q4 : -0.00139669294003}
2019-04-14 16:43:17.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.83, Alt : 43.8400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000249123491812, Q3 : 0.00035280600423, Q4 : -0.00140749069396}
2019-04-14 16:43:17.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -8.37440748001e-05, Q3 : 0.000272215955192, Q4 : -0.00141732697375}
2019-04-14 16:43:17.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.3100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -8.36385661387e-05, Q3 : 0.00010725424363, Q4 : -0.00142960785888}
2019-04-14 16:43:17.51: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000158282549819, Q3 : -0.000163036107551, Q4 : -0.00144987727981}
2019-04-14 16:43:17.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.7900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000220742804231, Q3 : -0.000328797614202, Q4 : -0.0014838258503}
2019-04-14 16:43:17.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000252727186307, Q3 : -0.000393113383325, Q4 : -0.00152490090113}
2019-04-14 16:43:17.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 45.2599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000315023033181, Q3 : -0.000386335945223, Q4 : -0.00156013353262}
2019-04-14 16:43:17.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000436317786807, Q3 : -0.000316382502206, Q4 : -0.00159384007566}
2019-04-14 16:43:18.01: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.81, Alt : 45.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000652048096526, Q3 : -0.000281883199932, Q4 : -0.00162611389533}
2019-04-14 16:43:18.11: SIM {TimeUS : 51735131, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000805501709692, Q3 : -0.000292390730465, Q4 : -0.00165774812922}
2019-04-14 16:43:18.21: SIM {TimeUS : 51835091, Roll : -0.09, Pitch : -0.02, Yaw : 359.8, Alt : 46.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000845335889608, Q3 : -0.000214481726289, Q4 : -0.00168731389567}
2019-04-14 16:43:18.31: SIM {TimeUS : 51935051, Roll : -0.08, Pitch : 0.0, Yaw : 359.8, Alt : 46.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000744791410398, Q3 : 4.32996148447e-06, Q4 : -0.00171380653046}
2019-04-14 16:43:18.41: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.8, Alt : 46.6399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000552865443751, Q3 : 0.0001369559468, Q4 : -0.00173728412483}
2019-04-14 16:43:18.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00039030786138, Q3 : 0.000106535255327, Q4 : -0.00175799359567}
2019-04-14 16:43:18.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000315188110108, Q3 : -5.922379205e-05, Q4 : -0.00177972088568}
2019-04-14 16:43:18.71: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 47.2599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000190418577404, Q3 : -0.000333009811584, Q4 : -0.0018021032447}
2019-04-14 16:43:18.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.79, Alt : 47.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 1.02005435565e-06, Q3 : -0.000572291726712, Q4 : -0.0018274061149}
2019-04-14 16:43:18.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.6399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : 9.24924897845e-05, Q3 : -0.000816495798063, Q4 : -0.00185213575605}
2019-04-14 16:43:19.01: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000138767776662, Q3 : -0.00115719949827, Q4 : -0.00187819509301}
2019-04-14 16:43:19.11: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.14, Yaw : 359.78, Alt : 47.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000387192994822, Q3 : -0.00130751787219, Q4 : -0.00190778786782}
2019-04-14 16:43:19.21: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.14, Yaw : 359.77, Alt : 48.1199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000645841937512, Q3 : -0.00123847101349, Q4 : -0.0019346869085}
2019-04-14 16:43:19.31: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.11, Yaw : 359.77, Alt : 48.2599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000785922980867, Q3 : -0.00101127917878, Q4 : -0.00195698975585}
2019-04-14 16:43:19.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.3899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000747292418964, Q3 : -0.000718718918506, Q4 : -0.00197744951583}
2019-04-14 16:43:19.51: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.05, Yaw : 359.77, Alt : 48.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000694640912116, Q3 : -0.000497499131598, Q4 : -0.00199824851006}
2019-04-14 16:43:19.62: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000560043379664, Q3 : -0.000486318691401, Q4 : -0.00202221679501}
2019-04-14 16:43:19.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.76, Alt : 48.6899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000306588830426, Q3 : -0.000474321393995, Q4 : -0.00205461867154}
2019-04-14 16:43:19.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.76, Alt : 48.7700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000132699729875, Q3 : -0.000344584143022, Q4 : -0.0020862238016}
2019-04-14 16:43:19.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.8400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 3.46875617652e-06, Q3 : -0.000163374628755, Q4 : -0.00211416161619}
2019-04-14 16:43:20.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -6.07372094237e-05, Q3 : 6.77166317473e-05, Q4 : -0.00214303494431}
2019-04-14 16:43:20.11: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.04, Yaw : 359.75, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.00010716359975, Q3 : 0.000375377421733, Q4 : -0.00216452870518}
2019-04-14 16:43:20.21: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.05, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000424357160227, Q3 : 0.000471465056762, Q4 : -0.00219012843445}
2019-04-14 16:43:20.31: SIM {TimeUS : 53935084, Roll : 0.15, Pitch : -0.04, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996483326, Q2 : 0.00139235227834, Q3 : -0.00038696359843, Q4 : -0.0022093821317}
2019-04-14 16:43:20.41: SIM {TimeUS : 54035044, Roll : 0.42, Pitch : -0.31, Yaw : 359.74, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999987006187, Q2 : 0.00367709062994, Q3 : -0.00273436983116, Q4 : -0.00223030685447}
2019-04-14 16:43:20.51: SIM {TimeUS : 54135004, Roll : 0.86, Pitch : -0.78, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999945580959, Q2 : 0.00753832608461, Q3 : -0.00685151480138, Q4 : -0.00224218028598}
2019-04-14 16:43:20.61: SIM {TimeUS : 54234964, Roll : 1.48, Pitch : -1.41, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.99983727932, Q2 : 0.0129541466013, Q3 : -0.0123545443639, Q4 : -0.00223384983838}
2019-04-14 16:43:20.71: SIM {TimeUS : 54334924, Roll : 2.23, Pitch : -2.12, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999636292458, Q2 : 0.0194509886205, Q3 : -0.0185518208891, Q4 : -0.00218162522651}
2019-04-14 16:43:20.81: SIM {TimeUS : 54434884, Roll : 2.98, Pitch : -2.82, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999355494976, Q2 : 0.0259799491614, Q3 : -0.0246866419911, Q4 : -0.00207133917138}
2019-04-14 16:43:20.91: SIM {TimeUS : 54534844, Roll : 3.62, Pitch : -3.41, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999055683613, Q2 : 0.031525734812, Q3 : -0.0298387240618, Q4 : -0.00189802516252}
2019-04-14 16:43:21.01: SIM {TimeUS : 54634804, Roll : 4.09, Pitch : -3.85, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998796463013, Q2 : 0.0356126241386, Q3 : -0.0336825847626, Q4 : -0.00167970976327}
2019-04-14 16:43:21.11: SIM {TimeUS : 54734764, Roll : 4.42, Pitch : -4.17, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998591899872, Q2 : 0.0384509898722, Q3 : -0.0365191735327, Q4 : -0.00143476913217}
2019-04-14 16:43:21.21: SIM {TimeUS : 54834724, Roll : 4.68, Pitch : -4.43, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.998413980007, Q2 : 0.0407685227692, Q3 : -0.0388089194894, Q4 : -0.00115692592226}
2019-04-14 16:43:21.31: SIM {TimeUS : 54934684, Roll : 4.95, Pitch : -4.67, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998236298561, Q2 : 0.0430667512119, Q3 : -0.0408510677516, Q4 : -0.000862335495185}
2019-04-14 16:43:21.41: SIM {TimeUS : 55034644, Roll : 5.22, Pitch : -4.9, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.998048424721, Q2 : 0.04540553689, Q3 : -0.0428652837873, Q4 : -0.000575558107812}
2019-04-14 16:43:21.51: SIM {TimeUS : 55134604, Roll : 5.49, Pitch : -5.14, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150177, Q1 : 0.997845828533, Q2 : 0.0477680489421, Q3 : -0.0449648462236, Q4 : -0.000303120526951}
2019-04-14 16:43:21.61: SIM {TimeUS : 55234564, Roll : 5.72, Pitch : -5.37, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150169, Q1 : 0.99765753746, Q2 : 0.0497637465596, Q3 : -0.0469362363219, Q4 : -6.05114728387e-05}
2019-04-14 16:43:21.72: SIM {TimeUS : 55335357, Roll : 5.9, Pitch : -5.55, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150161, Q1 : 0.997503101826, Q2 : 0.0513364188373, Q3 : -0.0484993718565, Q4 : 0.000153546017827}
2019-04-14 16:43:21.81: SIM {TimeUS : 55435317, Roll : 6.03, Pitch : -5.67, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997392416, Q2 : 0.0524362102151, Q3 : -0.0495853349566, Q4 : 0.000316976103932}
2019-04-14 16:43:21.91: SIM {TimeUS : 55535277, Roll : 6.12, Pitch : -5.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150142, Q1 : 0.997307419777, Q2 : 0.0532126836479, Q3 : -0.0504592172801, Q4 : 0.000420851167291}
2019-04-14 16:43:22.01: SIM {TimeUS : 55635237, Roll : 6.22, Pitch : -5.86, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150131, Q1 : 0.997222721577, Q2 : 0.0540885962546, Q3 : -0.0511954985559, Q4 : 0.000497682834975}
2019-04-14 16:43:22.11: SIM {TimeUS : 55735197, Roll : 6.4, Pitch : -5.94, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.115012, Q1 : 0.997098267078, Q2 : 0.0557060055435, Q3 : -0.0518795959651, Q4 : 0.000669547705911}
2019-04-14 16:43:22.21: SIM {TimeUS : 55835157, Roll : 6.82, Pitch : -5.9, Yaw : 359.99, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150108, Q1 : 0.996902108192, Q2 : 0.0594213455915, Q3 : -0.0514391437173, Q4 : 0.00304606906138}
2019-04-14 16:43:22.31: SIM {TimeUS : 55935117, Roll : 7.45, Pitch : -5.78, Yaw : 1.11, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150095, Q1 : 0.996534585953, Q2 : 0.0654025971889, Q3 : -0.0497202500701, Q4 : 0.01301115565}
2019-04-14 16:43:22.41: SIM {TimeUS : 56035077, Roll : 8.04, Pitch : -5.87, Yaw : 3.69, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150081, Q1 : 0.99559366703, Q2 : 0.0716420859098, Q3 : -0.0488227158785, Q4 : 0.035735078156}
2019-04-14 16:43:22.51: SIM {TimeUS : 56135037, Roll : 8.3, Pitch : -6.41, Yaw : 7.86, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150066, Q1 : 0.993192017078, Q2 : 0.0759531408548, Q3 : -0.0506789013743, Q4 : 0.0723356679082}
2019-04-14 16:43:22.61: SIM {TimeUS : 56234997, Roll : 8.03, Pitch : -7.4, Yaw : 13.46, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.115005, Q1 : 0.988059639931, Q2 : 0.0770140066743, Q3 : -0.0557803809643, Q4 : 0.121225379407}
2019-04-14 16:43:22.71: SIM {TimeUS : 56334957, Roll : 7.12, Pitch : -8.71, Yaw : 20.26, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150033, Q1 : 0.978823840618, Q2 : 0.0743276104331, Q3 : -0.0637773349881, Q4 : 0.179754570127}
2019-04-14 16:43:22.81: SIM {TimeUS : 56434917, Roll : 5.56, Pitch : -10.13, Yaw : 28.0, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150014, Q1 : 0.964316010475, Q2 : 0.0682245343924, Q3 : -0.0738898068666, Q4 : 0.244908839464}
2019-04-14 16:43:22.91: SIM {TimeUS : 56534877, Roll : 3.23, Pitch : -11.43, Yaw : 36.32, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149995, Q1 : 0.944190204144, Q2 : 0.0577724911273, Q3 : -0.0858764648438, Q4 : 0.312717795372}
2019-04-14 16:43:23.01: SIM {TimeUS : 56634837, Roll : 0.2, Pitch : -12.36, Yaw : 44.5, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149974, Q1 : 0.920060276985, Q2 : 0.0424646884203, Q3 : -0.0990219786763, Q4 : 0.376670330763}
2019-04-14 16:43:23.11: SIM {TimeUS : 56734797, Roll : -2.98, Pitch : -12.79, Yaw : 51.66, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149953, Q1 : 0.895443439484, Q2 : 0.0252557434142, Q3 : -0.111492313445, Q4 : 0.430247247219}
2019-04-14 16:43:23.21: SIM {TimeUS : 56834757, Roll : -5.65, Pitch : -12.8, Yaw : 57.09, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149932, Q1 : 0.874502420425, Q2 : 0.010154007934, Q3 : -0.121281005442, Q4 : 0.469503253698}
2019-04-14 16:43:23.31: SIM {TimeUS : 56934717, Roll : -7.37, Pitch : -12.63, Yaw : 60.51, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149909, Q1 : 0.860321223736, Q2 : 0.000118108233437, Q3 : -0.127046063542, Q4 : 0.493666559458}
2019-04-14 16:43:23.41: SIM {TimeUS : 57034677, Roll : -7.99, Pitch : -12.5, Yaw : 62.01, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149887, Q1 : 0.85384953022, Q2 : -0.0034450981766, Q3 : -0.128861680627, Q4 : 0.504305303097}
2019-04-14 16:43:23.51: SIM {TimeUS : 57134637, Roll : -7.66, Pitch : -12.6, Yaw : 61.9, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149864, Q1 : 0.854299128056, Q2 : -0.000632170587778, Q3 : -0.128079891205, Q4 : 0.503754019737}
2019-04-14 16:43:23.61: SIM {TimeUS : 57234597, Roll : -6.61, Pitch : -12.96, Yaw : 60.53, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149841, Q1 : 0.860006511211, Q2 : 0.00731334788725, Q3 : -0.126282393932, Q4 : 0.494356244802}
2019-04-14 16:43:23.71: SIM {TimeUS : 57334557, Roll : -5.1, Pitch : -13.54, Yaw : 58.26, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149818, Q1 : 0.869104623795, Q2 : 0.0187731925398, Q3 : -0.124451436102, Q4 : 0.47834777832}
2019-04-14 16:43:23.82: SIM {TimeUS : 57435350, Roll : -3.32, Pitch : -14.25, Yaw : 55.37, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149794, Q1 : 0.879948735237, Q2 : 0.0321146212518, Q3 : -0.123200699687, Q4 : 0.457690358162}
2019-04-14 16:43:23.91: SIM {TimeUS : 57535310, Roll : -1.51, Pitch : -14.91, Yaw : 52.23, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149768, Q1 : 0.89096814394, Q2 : 0.0453947633505, Q3 : -0.122297026217, Q4 : 0.434923559427}
2019-04-14 16:43:24.01: SIM {TimeUS : 57635270, Roll : 0.19, Pitch : -15.41, Yaw : 49.14, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149743, Q1 : 0.90113401413, Q2 : 0.0573072470725, Q3 : -0.121299833059, Q4 : 0.412261754274}
2019-04-14 16:43:24.11: SIM {TimeUS : 57735230, Roll : 1.63, Pitch : -15.7, Yaw : 46.41, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149716, Q1 : 0.909609377384, Q2 : 0.0668347105384, Q3 : -0.119960919023, Q4 : 0.392113864422}
2019-04-14 16:43:24.21: SIM {TimeUS : 57835190, Roll : 2.71, Pitch : -15.79, Yaw : 44.3, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149688, Q1 : 0.915926575661, Q2 : 0.0734958350658, Q3 : -0.118373975158, Q4 : 0.376383453608}
2019-04-14 16:43:24.31: SIM {TimeUS : 57935150, Roll : 3.34, Pitch : -15.78, Yaw : 42.93, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149658, Q1 : 0.919931411743, Q2 : 0.0771613642573, Q3 : -0.117173008621, Q4 : 0.366118580103}
2019-04-14 16:43:24.41: SIM {TimeUS : 58035110, Roll : 3.52, Pitch : -15.75, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149628, Q1 : 0.92173063755, Q2 : 0.0778967440128, Q3 : -0.1167492643, Q4 : 0.361544430256}
2019-04-14 16:43:24.51: SIM {TimeUS : 58135070, Roll : 3.28, Pitch : -15.75, Yaw : 42.45, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149596, Q1 : 0.921549677849, Q2 : 0.0760689601302, Q3 : -0.117459446192, Q4 : 0.362164378166}
2019-04-14 16:43:24.61: SIM {TimeUS : 58235030, Roll : 2.71, Pitch : -15.79, Yaw : 43.13, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149563, Q1 : 0.919718146324, Q2 : 0.0723412632942, Q3 : -0.119142711163, Q4 : 0.367001771927}
2019-04-14 16:43:24.71: SIM {TimeUS : 58334990, Roll : 1.95, Pitch : -15.87, Yaw : 44.2, Alt : 49.2799987793, Lat : 49.2836123, Lng : -123.1149529, Q1 : 0.916615068913, Q2 : 0.0676528960466, Q3 : -0.121593266726, Q4 : 0.374773293734}
2019-04-14 16:43:24.81: SIM {TimeUS : 58434950, Roll : 1.09, Pitch : -15.99, Yaw : 45.48, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149495, Q1 : 0.912718713284, Q2 : 0.0625438690186, Q3 : -0.124615840614, Q4 : 0.384062200785}
2019-04-14 16:43:24.91: SIM {TimeUS : 58534910, Roll : 0.27, Pitch : -16.12, Yaw : 46.8, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.114946, Q1 : 0.908522546291, Q2 : 0.0578543171287, Q3 : -0.127757787704, Q4 : 0.393595814705}
2019-04-14 16:43:25.01: SIM {TimeUS : 58634870, Roll : -0.42, Pitch : -16.22, Yaw : 48.01, Alt : 49.2799987793, Lat : 49.2836185, Lng : -123.1149424, Q1 : 0.904556035995, Q2 : 0.0540703050792, Q3 : -0.130360633135, Q4 : 0.402319401503}
2019-04-14 16:43:25.11: SIM {TimeUS : 58734830, Roll : -0.94, Pitch : -16.28, Yaw : 48.99, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149387, Q1 : 0.901250839233, Q2 : 0.0512889772654, Q3 : -0.132276013494, Q4 : 0.409413516521}
2019-04-14 16:43:25.21: SIM {TimeUS : 58834790, Roll : -1.29, Pitch : -16.34, Yaw : 49.68, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149351, Q1 : 0.898872554302, Q2 : 0.0495731532574, Q3 : -0.133646011353, Q4 : 0.414378255606}
2019-04-14 16:43:25.31: SIM {TimeUS : 58934750, Roll : -1.44, Pitch : -16.39, Yaw : 50.05, Alt : 49.2799987793, Lat : 49.283625, Lng : -123.1149313, Q1 : 0.897545814514, Q2 : 0.0489636994898, Q3 : -0.134476587176, Q4 : 0.417049258947}
2019-04-14 16:43:25.41: SIM {TimeUS : 59034710, Roll : -1.42, Pitch : -16.45, Yaw : 50.11, Alt : 49.2799987793, Lat : 49.2836273, Lng : -123.1149276, Q1 : 0.897239029408, Q2 : 0.0494499765337, Q3 : -0.134823411703, Q4 : 0.417539805174}
2019-04-14 16:43:25.51: SIM {TimeUS : 59134670, Roll : -1.25, Pitch : -16.49, Yaw : 49.92, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149238, Q1 : 0.897832214832, Q2 : 0.0506978593767, Q3 : -0.134643107653, Q4 : 0.416171044111}
2019-04-14 16:43:25.61: SIM {TimeUS : 59234630, Roll : -0.97, Pitch : -16.53, Yaw : 49.52, Alt : 49.2900009155, Lat : 49.283632, Lng : -123.11492, Q1 : 0.899078130722, Q2 : 0.0526014901698, Q3 : -0.134116202593, Q4 : 0.413405895233}
2019-04-14 16:43:25.71: SIM {TimeUS : 59334590, Roll : -0.63, Pitch : -16.58, Yaw : 49.01, Alt : 49.2900009155, Lat : 49.2836342, Lng : -123.114916, Q1 : 0.90070772171, Q2 : 0.0548573546112, Q3 : -0.133449062705, Q4 : 0.409765392542}
2019-04-14 16:43:25.81: SIM {TimeUS : 59434550, Roll : -0.26, Pitch : -16.61, Yaw : 48.45, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149122, Q1 : 0.902470529079, Q2 : 0.0571887455881, Q3 : -0.132728606462, Q4 : 0.405782699585}
2019-04-14 16:43:25.92: SIM {TimeUS : 59535343, Roll : 0.07, Pitch : -16.64, Yaw : 47.92, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149081, Q1 : 0.904156684875, Q2 : 0.0594079121947, Q3 : -0.132039353251, Q4 : 0.401916712523}
