2019-04-14 04:12:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:12:51.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000290571828373, Q3 : 0.000521270558238, Q4 : -0.00135859299917}
2019-04-14 04:12:52.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00040073870332, Q3 : 0.000675252988003, Q4 : -0.00136031792499}
2019-04-14 04:12:52.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000351891183527, Q3 : 0.000637875054963, Q4 : -0.00136490468867}
2019-04-14 04:12:52.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000367826229194, Q3 : 0.000571468728594, Q4 : -0.00137505040038}
2019-04-14 04:12:52.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000292525073746, Q3 : 0.000465354823973, Q4 : -0.0013909455156}
2019-04-14 04:12:52.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000120050688565, Q3 : 0.000382666155929, Q4 : -0.00141269189771}
2019-04-14 04:12:52.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -1.23108402477e-05, Q3 : 0.000344196421793, Q4 : -0.00143755914178}
2019-04-14 04:12:52.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.38662386336e-05, Q3 : 0.00015699522919, Q4 : -0.00146230368409}
2019-04-14 04:12:52.71: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000176674569957, Q3 : -0.000164346463862, Q4 : -0.00149388529826}
2019-04-14 04:12:52.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000261299457634, Q3 : -0.000385246210499, Q4 : -0.00153315276839}
2019-04-14 04:12:52.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000226508956985, Q3 : -0.000495214830153, Q4 : -0.00157026725356}
2019-04-14 04:12:53.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000227901444305, Q3 : -0.000499661080539, Q4 : -0.001601796248}
2019-04-14 04:12:53.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000412120396504, Q3 : -0.000388205371564, Q4 : -0.00163672911003}
2019-04-14 04:12:53.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000700035132468, Q3 : -0.000274770834949, Q4 : -0.00166693655774}
2019-04-14 04:12:53.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000904820044525, Q3 : -0.000192145744222, Q4 : -0.00169626134448}
2019-04-14 04:12:53.41: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000951256195549, Q3 : -8.29256823636e-05, Q4 : -0.00171865010634}
2019-04-14 04:12:53.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000804778537713, Q3 : 6.60082441755e-05, Q4 : -0.00174175086431}
2019-04-14 04:12:53.61: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000571012904402, Q3 : 0.000114435046271, Q4 : -0.00176510168239}
2019-04-14 04:12:53.71: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000381811289117, Q3 : 3.72198519472e-05, Q4 : -0.00179057265632}
2019-04-14 04:12:53.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000295334699331, Q3 : -0.000135127454996, Q4 : -0.00181314395741}
2019-04-14 04:12:53.91: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000177587091457, Q3 : -0.000364034785889, Q4 : -0.0018319246592}
2019-04-14 04:12:54.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -5.00963892591e-07, Q3 : -0.000555146485567, Q4 : -0.00185131409671}
2019-04-14 04:12:54.11: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : 9.4403665571e-05, Q3 : -0.000849434174597, Q4 : -0.00186833145563}
2019-04-14 04:12:54.21: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000147150174598, Q3 : -0.0012073465623, Q4 : -0.00188030779827}
2019-04-14 04:12:54.31: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000363231054507, Q3 : -0.001323072589, Q4 : -0.00189583061729}
2019-04-14 04:12:54.41: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.14, Yaw : 359.78, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000579295970965, Q3 : -0.00123285281006, Q4 : -0.00191465183161}
2019-04-14 04:12:54.51: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.11, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000737936818041, Q3 : -0.000996992108412, Q4 : -0.00193922920153}
2019-04-14 04:12:54.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000720980810001, Q3 : -0.00069345528027, Q4 : -0.0019676068332}
2019-04-14 04:12:54.71: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.05, Yaw : 359.77, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000688525324222, Q3 : -0.000472780899145, Q4 : -0.0019988338463}
2019-04-14 04:12:54.82: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000575090933125, Q3 : -0.000458509952296, Q4 : -0.00203442806378}
2019-04-14 04:12:54.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000304135290207, Q3 : -0.000480273098219, Q4 : -0.00207370240241}
2019-04-14 04:12:55.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000122421901324, Q3 : -0.000385443301639, Q4 : -0.00211102818139}
2019-04-14 04:12:55.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 2.90928619506e-05, Q3 : -0.000343858700944, Q4 : -0.00214534066617}
2019-04-14 04:12:55.21: SIM {TimeUS : 53635204, Roll : 0.07, Pitch : -0.11, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996900558, Q2 : 0.000622220395599, Q3 : -0.00102949258871, Q4 : -0.00217572576366}
2019-04-14 04:12:55.31: SIM {TimeUS : 53735164, Roll : 0.3, Pitch : -0.37, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999988675117, Q2 : 0.00261641596444, Q3 : -0.00331779639237, Q4 : -0.00220408220775}
2019-04-14 04:12:55.41: SIM {TimeUS : 53835124, Roll : 0.69, Pitch : -0.87, Yaw : 359.73, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99994969368, Q2 : 0.00604318268597, Q3 : -0.00768583454192, Q4 : -0.00222570472397}
2019-04-14 04:12:55.51: SIM {TimeUS : 53935084, Roll : 1.2, Pitch : -1.6, Yaw : 359.72, Alt : 49.0299987793, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999843657017, Q2 : 0.0105104409158, Q3 : -0.0140437819064, Q4 : -0.00222530355677}
2019-04-14 04:12:55.61: SIM {TimeUS : 54035044, Roll : 1.78, Pitch : -2.46, Yaw : 359.71, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999645709991, Q2 : 0.0154957035556, Q3 : -0.0215291511267, Q4 : -0.00218687299639}
2019-04-14 04:12:55.71: SIM {TimeUS : 54135004, Roll : 2.33, Pitch : -3.33, Yaw : 359.69, Alt : 49.0900001526, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999365329742, Q2 : 0.0203251000494, Q3 : -0.0291805211455, Q4 : -0.00209869281389}
2019-04-14 04:12:55.81: SIM {TimeUS : 54234964, Roll : 2.81, Pitch : -4.08, Yaw : 359.67, Alt : 49.1100006104, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999060928822, Q2 : 0.0244645625353, Q3 : -0.0357077084482, Q4 : -0.00194180174731}
2019-04-14 04:12:55.91: SIM {TimeUS : 54334924, Roll : 3.18, Pitch : -4.63, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.99879693985, Q2 : 0.0276366770267, Q3 : -0.0404713973403, Q4 : -0.00171677698381}
2019-04-14 04:12:56.01: SIM {TimeUS : 54434884, Roll : 3.45, Pitch : -5.02, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998585999012, Q2 : 0.029955483973, Q3 : -0.043893057853, Q4 : -0.0014567085309}
2019-04-14 04:12:56.11: SIM {TimeUS : 54534844, Roll : 3.65, Pitch : -5.33, Yaw : 359.69, Alt : 49.1599998474, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998409748077, Q2 : 0.0317639522254, Q3 : -0.046558033675, Q4 : -0.00118359201588}
2019-04-14 04:12:56.21: SIM {TimeUS : 54634804, Roll : 3.84, Pitch : -5.6, Yaw : 359.7, Alt : 49.1800003052, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998244166374, Q2 : 0.0333690643311, Q3 : -0.0489309094846, Q4 : -0.000911396346055}
2019-04-14 04:12:56.31: SIM {TimeUS : 54734764, Roll : 4.03, Pitch : -5.9, Yaw : 359.71, Alt : 49.1899986267, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.998053252697, Q2 : 0.0350219681859, Q3 : -0.0516018308699, Q4 : -0.000654811796267}
2019-04-14 04:12:56.41: SIM {TimeUS : 54834724, Roll : 4.25, Pitch : -6.24, Yaw : 359.72, Alt : 49.2000007629, Lat : 49.2835727, Lng : -123.1150184, Q1 : 0.997829318047, Q2 : 0.0369314923882, Q3 : -0.0545207224786, Q4 : -0.000399468524847}
2019-04-14 04:12:56.51: SIM {TimeUS : 54934684, Roll : 4.47, Pitch : -6.54, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997611105442, Q2 : 0.0388318784535, Q3 : -0.0571329034865, Q4 : -0.000157398390002}
2019-04-14 04:12:56.61: SIM {TimeUS : 55034644, Roll : 4.63, Pitch : -6.75, Yaw : 359.73, Alt : 49.2099990845, Lat : 49.2835739, Lng : -123.1150172, Q1 : 0.997449755669, Q2 : 0.0402036346495, Q3 : -0.0589713416994, Q4 : 4.83610674564e-05}
2019-04-14 04:12:56.71: SIM {TimeUS : 55134604, Roll : 4.73, Pitch : -6.9, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.2835745, Lng : -123.1150165, Q1 : 0.997336149216, Q2 : 0.041068661958, Q3 : -0.0602820441127, Q4 : 0.000202774768695}
2019-04-14 04:12:56.81: SIM {TimeUS : 55234564, Roll : 4.79, Pitch : -7.01, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835752, Lng : -123.1150157, Q1 : 0.997257888317, Q2 : 0.0415804609656, Q3 : -0.0612182170153, Q4 : 0.000307918875478}
2019-04-14 04:12:56.92: SIM {TimeUS : 55335357, Roll : 4.84, Pitch : -7.09, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835761, Lng : -123.1150149, Q1 : 0.997194290161, Q2 : 0.0420292131603, Q3 : -0.061943244189, Q4 : 0.000372523471015}
2019-04-14 04:12:57.01: SIM {TimeUS : 55435317, Roll : 4.93, Pitch : -7.19, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835769, Lng : -123.1150139, Q1 : 0.997110545635, Q2 : 0.0427925363183, Q3 : -0.0627629160881, Q4 : 0.000457149173599}
2019-04-14 04:12:57.11: SIM {TimeUS : 55535277, Roll : 5.24, Pitch : -7.24, Yaw : 359.9, Alt : 49.2400016785, Lat : 49.2835777, Lng : -123.115013, Q1 : 0.996958613396, Q2 : 0.0455943867564, Q3 : -0.0631690621376, Q4 : 0.0020934282802}
2019-04-14 04:12:57.21: SIM {TimeUS : 55635237, Roll : 5.83, Pitch : -7.26, Yaw : 0.8, Alt : 49.25, Lat : 49.2835788, Lng : -123.115012, Q1 : 0.996647536755, Q2 : 0.0512691065669, Q3 : -0.062930740416, Q4 : 0.0102468412369}
2019-04-14 04:12:57.31: SIM {TimeUS : 55735197, Roll : 6.46, Pitch : -7.44, Yaw : 3.08, Alt : 49.25, Lat : 49.2835798, Lng : -123.115011, Q1 : 0.995840966702, Q2 : 0.0580177418888, Q3 : -0.0632742568851, Q4 : 0.0305134654045}
2019-04-14 04:12:57.41: SIM {TimeUS : 55835157, Roll : 6.75, Pitch : -7.94, Yaw : 6.98, Alt : 49.25, Lat : 49.2835807, Lng : -123.1150098, Q1 : 0.9937672019, Q2 : 0.0628705620766, Q3 : -0.0654666423798, Q4 : 0.0647162348032}
2019-04-14 04:12:57.51: SIM {TimeUS : 55935117, Roll : 6.43, Pitch : -8.77, Yaw : 12.37, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150084, Q1 : 0.989240348339, Q2 : 0.0638590231538, Q3 : -0.0698741450906, Q4 : 0.111548855901}
2019-04-14 04:12:57.61: SIM {TimeUS : 56035077, Roll : 5.25, Pitch : -9.81, Yaw : 18.96, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.1150071, Q1 : 0.981035649776, Q2 : 0.0591292120516, Q3 : -0.0767599418759, Q4 : 0.167871147394}
2019-04-14 04:12:57.71: SIM {TimeUS : 56135037, Roll : 3.06, Pitch : -10.87, Yaw : 26.13, Alt : 49.2599983215, Lat : 49.2835842, Lng : -123.1150057, Q1 : 0.96879196167, Q2 : 0.0473598912358, Q3 : -0.0862735882401, Q4 : 0.227499589324}
2019-04-14 04:12:57.81: SIM {TimeUS : 56234997, Roll : 0.21, Pitch : -11.72, Yaw : 33.08, Alt : 49.2599983215, Lat : 49.2835854, Lng : -123.1150041, Q1 : 0.953538417816, Q2 : 0.0308495480567, Q3 : -0.0973490998149, Q4 : 0.283436089754}
2019-04-14 04:12:57.91: SIM {TimeUS : 56334957, Roll : -2.69, Pitch : -12.21, Yaw : 39.07, Alt : 49.2599983215, Lat : 49.2835867, Lng : -123.1150025, Q1 : 0.937640368938, Q2 : 0.0135586382821, Q3 : -0.10803296417, Q4 : 0.330114483833}
2019-04-14 04:12:58.01: SIM {TimeUS : 56434917, Roll : -5.02, Pitch : -12.4, Yaw : 43.56, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1150008, Q1 : 0.92403703928, Q2 : -0.000412619847339, Q3 : -0.116357684135, Q4 : 0.364165186882}
2019-04-14 04:12:58.11: SIM {TimeUS : 56534877, Roll : -6.4, Pitch : -12.46, Yaw : 46.3, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149992, Q1 : 0.914982914925, Q2 : -0.00841137394309, Q3 : -0.121469303966, Q4 : 0.384682714939}
2019-04-14 04:12:58.21: SIM {TimeUS : 56634837, Roll : -6.78, Pitch : -12.55, Yaw : 47.38, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149975, Q1 : 0.91123354435, Q2 : -0.00996259506792, Q3 : -0.123596198857, Q4 : 0.392782568932}
2019-04-14 04:12:58.31: SIM {TimeUS : 56734797, Roll : -6.31, Pitch : -12.8, Yaw : 47.06, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149959, Q1 : 0.912201106548, Q2 : -0.00573656661436, Q3 : -0.1239393875, Q4 : 0.390506446362}
2019-04-14 04:12:58.41: SIM {TimeUS : 56834757, Roll : -5.25, Pitch : -13.25, Yaw : 45.65, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149942, Q1 : 0.916601002216, Q2 : 0.00277693755925, Q3 : -0.12391679734, Q4 : 0.380104571581}
2019-04-14 04:12:58.51: SIM {TimeUS : 56934717, Roll : -3.84, Pitch : -13.84, Yaw : 43.49, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149925, Q1 : 0.923046648502, Q2 : 0.0136952567846, Q3 : -0.12423645705, Q4 : 0.363816767931}
2019-04-14 04:12:58.61: SIM {TimeUS : 57034677, Roll : -2.28, Pitch : -14.46, Yaw : 40.86, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149908, Q1 : 0.930323719978, Q2 : 0.0254064425826, Q3 : -0.124838091433, Q4 : 0.343900799751}
2019-04-14 04:12:58.71: SIM {TimeUS : 57134637, Roll : -0.73, Pitch : -14.99, Yaw : 38.08, Alt : 49.2700004578, Lat : 49.2836004, Lng : -123.114989, Q1 : 0.937457740307, Q2 : 0.0365581847727, Q3 : -0.125384822488, Q4 : 0.322668790817}
2019-04-14 04:12:58.81: SIM {TimeUS : 57234597, Roll : 0.65, Pitch : -15.34, Yaw : 35.45, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149871, Q1 : 0.94372355938, Q2 : 0.0461007617414, Q3 : -0.125471889973, Q4 : 0.302518337965}
2019-04-14 04:12:58.91: SIM {TimeUS : 57334557, Roll : 1.77, Pitch : -15.52, Yaw : 33.25, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149851, Q1 : 0.948675990105, Q2 : 0.0533963851631, Q3 : -0.125036537647, Q4 : 0.285532206297}
2019-04-14 04:12:59.02: SIM {TimeUS : 57435350, Roll : 2.53, Pitch : -15.58, Yaw : 31.65, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.1149829, Q1 : 0.952158987522, Q2 : 0.0580775476992, Q3 : -0.124446094036, Q4 : 0.273008108139}
2019-04-14 04:12:59.11: SIM {TimeUS : 57535310, Roll : 2.89, Pitch : -15.58, Yaw : 30.73, Alt : 49.2799987793, Lat : 49.2836089, Lng : -123.1149807, Q1 : 0.954128801823, Q2 : 0.0600745603442, Q3 : -0.124041281641, Q4 : 0.265787690878}
2019-04-14 04:12:59.21: SIM {TimeUS : 57635270, Roll : 2.88, Pitch : -15.57, Yaw : 30.48, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149784, Q1 : 0.95472830534, Q2 : 0.0596709698439, Q3 : -0.124179907143, Q4 : 0.263652294874}
2019-04-14 04:12:59.31: SIM {TimeUS : 57735230, Roll : 2.55, Pitch : -15.6, Yaw : 30.79, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149759, Q1 : 0.954127907753, Q2 : 0.0573222748935, Q3 : -0.125017613173, Q4 : 0.265941202641}
2019-04-14 04:12:59.41: SIM {TimeUS : 57835190, Roll : 2.0, Pitch : -15.68, Yaw : 31.55, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149734, Q1 : 0.952526032925, Q2 : 0.0537459254265, Q3 : -0.126603543758, Q4 : 0.27161937952}
2019-04-14 04:12:59.51: SIM {TimeUS : 57935150, Roll : 1.32, Pitch : -15.81, Yaw : 32.59, Alt : 49.2799987793, Lat : 49.2836182, Lng : -123.1149708, Q1 : 0.950183033943, Q2 : 0.0495733171701, Q3 : -0.128856956959, Q4 : 0.279446959496}
2019-04-14 04:12:59.61: SIM {TimeUS : 58035110, Roll : 0.6, Pitch : -15.96, Yaw : 33.75, Alt : 49.2799987793, Lat : 49.2836206, Lng : -123.1149682, Q1 : 0.947436332703, Q2 : 0.0453209355474, Q3 : -0.131403043866, Q4 : 0.288172870874}
2019-04-14 04:12:59.71: SIM {TimeUS : 58135070, Roll : -0.07, Pitch : -16.11, Yaw : 34.88, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149655, Q1 : 0.944638490677, Q2 : 0.041379660368, Q3 : -0.133915156126, Q4 : 0.296669214964}
2019-04-14 04:12:59.81: SIM {TimeUS : 58235030, Roll : -0.64, Pitch : -16.21, Yaw : 35.86, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149627, Q1 : 0.942139923573, Q2 : 0.0381338745356, Q3 : -0.135870665312, Q4 : 0.304068058729}
2019-04-14 04:12:59.91: SIM {TimeUS : 58334990, Roll : -1.03, Pitch : -16.26, Yaw : 36.62, Alt : 49.2799987793, Lat : 49.2836281, Lng : -123.11496, Q1 : 0.94018638134, Q2 : 0.0359666645527, Q3 : -0.137091502547, Q4 : 0.309777081013}
2019-04-14 04:13:00.01: SIM {TimeUS : 58434950, Roll : -1.25, Pitch : -16.29, Yaw : 37.1, Alt : 49.2799987793, Lat : 49.2836308, Lng : -123.1149571, Q1 : 0.938917696476, Q2 : 0.0347711406648, Q3 : -0.137774854898, Q4 : 0.313436746597}
2019-04-14 04:13:00.11: SIM {TimeUS : 58534910, Roll : -1.29, Pitch : -16.31, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836334, Lng : -123.1149543, Q1 : 0.938344538212, Q2 : 0.0347777158022, Q3 : -0.13803088665, Q4 : 0.31503584981}
2019-04-14 04:13:00.21: SIM {TimeUS : 58634870, Roll : -1.15, Pitch : -16.33, Yaw : 37.25, Alt : 49.2799987793, Lat : 49.283636, Lng : -123.1149514, Q1 : 0.938423633575, Q2 : 0.0358726046979, Q3 : -0.137801319361, Q4 : 0.314777821302}
2019-04-14 04:13:00.31: SIM {TimeUS : 58734830, Roll : -0.91, Pitch : -16.34, Yaw : 36.99, Alt : 49.2799987793, Lat : 49.2836388, Lng : -123.1149485, Q1 : 0.939029872417, Q2 : 0.0375784225762, Q3 : -0.137308359146, Q4 : 0.312981128693}
2019-04-14 04:13:00.41: SIM {TimeUS : 58834790, Roll : -0.63, Pitch : -16.38, Yaw : 36.6, Alt : 49.2799987793, Lat : 49.2836415, Lng : -123.1149456, Q1 : 0.939964413643, Q2 : 0.0395098626614, Q3 : -0.136979371309, Q4 : 0.310068666935}
2019-04-14 04:13:00.51: SIM {TimeUS : 58934750, Roll : -0.34, Pitch : -16.44, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836444, Lng : -123.1149426, Q1 : 0.941047847271, Q2 : 0.0415186099708, Q3 : -0.136874601245, Q4 : 0.306546151638}
2019-04-14 04:13:00.61: SIM {TimeUS : 59034710, Roll : -0.06, Pitch : -16.52, Yaw : 35.65, Alt : 49.2799987793, Lat : 49.2836473, Lng : -123.1149396, Q1 : 0.942124664783, Q2 : 0.0434489771724, Q3 : -0.13699002564, Q4 : 0.302897810936}
2019-04-14 04:13:00.71: SIM {TimeUS : 59134670, Roll : 0.17, Pitch : -16.59, Yaw : 35.21, Alt : 49.2799987793, Lat : 49.28365, Lng : -123.1149366, Q1 : 0.943103969097, Q2 : 0.0450664013624, Q3 : -0.137091100216, Q4 : 0.299549520016}
2019-04-14 04:13:00.81: SIM {TimeUS : 59234630, Roll : 0.35, Pitch : -16.64, Yaw : 34.86, Alt : 49.2799987793, Lat : 49.283653, Lng : -123.1149335, Q1 : 0.943895578384, Q2 : 0.0463199540973, Q3 : -0.137161716819, Q4 : 0.296820342541}
2019-04-14 04:13:00.91: SIM {TimeUS : 59334590, Roll : 0.47, Pitch : -16.68, Yaw : 34.6, Alt : 49.2799987793, Lat : 49.2836559, Lng : -123.1149304, Q1 : 0.944446384907, Q2 : 0.0470966175199, Q3 : -0.137282148004, Q4 : 0.294883966446}
2019-04-14 04:13:01.01: SIM {TimeUS : 59434550, Roll : 0.53, Pitch : -16.71, Yaw : 34.47, Alt : 49.2900009155, Lat : 49.2836588, Lng : -123.1149273, Q1 : 0.944735348225, Q2 : 0.0474614277482, Q3 : -0.137488126755, Q4 : 0.293801993132}
2019-04-14 04:13:01.12: SIM {TimeUS : 59535343, Roll : 0.54, Pitch : -16.74, Yaw : 34.44, Alt : 49.2900009155, Lat : 49.2836618, Lng : -123.1149241, Q1 : 0.944772362709, Q2 : 0.0475867800415, Q3 : -0.137734100223, Q4 : 0.293547272682}
