2019-04-14 12:53:02.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:53:39.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1140307, Q1 : 0.907069981098, Q2 : 0.0662456601858, Q3 : -0.145703494549, Q4 : 0.389366269112}
2019-04-14 12:53:39.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.1140257, Q1 : 0.90708732605, Q2 : 0.0662193074822, Q3 : -0.145568057895, Q4 : 0.389380931854}
2019-04-14 12:53:39.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841699, Lng : -123.1140206, Q1 : 0.907072603703, Q2 : 0.0660709813237, Q3 : -0.145805418491, Q4 : 0.389351725578}
2019-04-14 12:53:39.31: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284173, Lng : -123.1140155, Q1 : 0.907013475895, Q2 : 0.0659926012158, Q3 : -0.146312147379, Q4 : 0.389312624931}
2019-04-14 12:53:39.41: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284176, Lng : -123.1140105, Q1 : 0.906967937946, Q2 : 0.0659354478121, Q3 : -0.146681666374, Q4 : 0.389289408922}
2019-04-14 12:53:39.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284179, Lng : -123.1140055, Q1 : 0.906957864761, Q2 : 0.0658589228988, Q3 : -0.146794065833, Q4 : 0.389283448458}
2019-04-14 12:53:39.61: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841821, Lng : -123.1140004, Q1 : 0.906994283199, Q2 : 0.0656836554408, Q3 : -0.146666198969, Q4 : 0.389276325703}
2019-04-14 12:53:39.71: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841851, Lng : -123.1139953, Q1 : 0.907066881657, Q2 : 0.0654417872429, Q3 : -0.146335974336, Q4 : 0.389272153378}
2019-04-14 12:53:39.81: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1139902, Q1 : 0.907140493393, Q2 : 0.0652174651623, Q3 : -0.145992383361, Q4 : 0.389267385006}
2019-04-14 12:53:39.91: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841912, Lng : -123.1139851, Q1 : 0.907195985317, Q2 : 0.0651219710708, Q3 : -0.145673319697, Q4 : 0.38927346468}
2019-04-14 12:53:40.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1139801, Q1 : 0.907209873199, Q2 : 0.0652166083455, Q3 : -0.145529225469, Q4 : 0.389279216528}
2019-04-14 12:53:40.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841973, Lng : -123.113975, Q1 : 0.90719550848, Q2 : 0.0653345808387, Q3 : -0.145626470447, Q4 : 0.389256596565}
2019-04-14 12:53:40.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842003, Lng : -123.11397, Q1 : 0.907174408436, Q2 : 0.0654503405094, Q3 : -0.145813718438, Q4 : 0.389216154814}
2019-04-14 12:53:40.31: SIM {TimeUS : 78535240, Roll : 0.31, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842033, Lng : -123.1139649, Q1 : 0.907171845436, Q2 : 0.0654636025429, Q3 : -0.145939677954, Q4 : 0.389172703028}
2019-04-14 12:53:40.41: SIM {TimeUS : 78635200, Roll : 0.3, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1139599, Q1 : 0.907195985317, Q2 : 0.065363317728, Q3 : -0.145944938064, Q4 : 0.3891312778}
2019-04-14 12:53:40.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842094, Lng : -123.1139547, Q1 : 0.907254576683, Q2 : 0.0650231093168, Q3 : -0.145879536867, Q4 : 0.389076262712}
2019-04-14 12:53:40.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1139497, Q1 : 0.907285988331, Q2 : 0.0647657364607, Q3 : -0.145936116576, Q4 : 0.389024734497}
2019-04-14 12:53:40.71: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842155, Lng : -123.1139447, Q1 : 0.907274007797, Q2 : 0.0647263899446, Q3 : -0.146148681641, Q4 : 0.388979434967}
2019-04-14 12:53:40.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1139396, Q1 : 0.907250106335, Q2 : 0.0648389384151, Q3 : -0.146322995424, Q4 : 0.38895085454}
2019-04-14 12:53:40.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1139346, Q1 : 0.907228529453, Q2 : 0.065088570118, Q3 : -0.146326109767, Q4 : 0.388958334923}
2019-04-14 12:53:41.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1139295, Q1 : 0.907202720642, Q2 : 0.0653686001897, Q3 : -0.146323740482, Q4 : 0.388972461224}
2019-04-14 12:53:41.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1139243, Q1 : 0.907182991505, Q2 : 0.0656099095941, Q3 : -0.146290823817, Q4 : 0.388990223408}
2019-04-14 12:53:41.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842307, Lng : -123.1139194, Q1 : 0.907176375389, Q2 : 0.0657096281648, Q3 : -0.146266624331, Q4 : 0.388997912407}
2019-04-14 12:53:41.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842337, Lng : -123.1139143, Q1 : 0.907191693783, Q2 : 0.0656805634499, Q3 : -0.146179422736, Q4 : 0.38899987936}
2019-04-14 12:53:41.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842367, Lng : -123.1139093, Q1 : 0.907195031643, Q2 : 0.065662369132, Q3 : -0.146184429526, Q4 : 0.388993263245}
2019-04-14 12:53:41.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842398, Lng : -123.1139042, Q1 : 0.907171905041, Q2 : 0.0656990855932, Q3 : -0.146336823702, Q4 : 0.388983756304}
2019-04-14 12:53:41.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842428, Lng : -123.1138992, Q1 : 0.907177269459, Q2 : 0.0655940324068, Q3 : -0.146326676011, Q4 : 0.388992726803}
2019-04-14 12:53:41.71: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842459, Lng : -123.1138941, Q1 : 0.907212555408, Q2 : 0.0652562975883, Q3 : -0.146268248558, Q4 : 0.388989239931}
2019-04-14 12:53:41.81: SIM {TimeUS : 80035473, Roll : 0.24, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842489, Lng : -123.113889, Q1 : 0.907254755497, Q2 : 0.0649321526289, Q3 : -0.146132215858, Q4 : 0.388996124268}
2019-04-14 12:53:41.91: SIM {TimeUS : 80135433, Roll : 0.24, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284252, Lng : -123.1138839, Q1 : 0.907292366028, Q2 : 0.0648100748658, Q3 : -0.145880192518, Q4 : 0.389023333788}
2019-04-14 12:53:42.01: SIM {TimeUS : 80235393, Roll : 0.27, Pitch : -18.35, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284255, Lng : -123.1138788, Q1 : 0.907303094864, Q2 : 0.0649443045259, Q3 : -0.145660832524, Q4 : 0.389058232307}
2019-04-14 12:53:42.11: SIM {TimeUS : 80335353, Roll : 0.29, Pitch : -18.36, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842581, Lng : -123.1138738, Q1 : 0.90727519989, Q2 : 0.0651913657784, Q3 : -0.14570517838, Q4 : 0.389065384865}
2019-04-14 12:53:42.21: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842611, Lng : -123.1138687, Q1 : 0.907244682312, Q2 : 0.065312281251, Q3 : -0.1459454, Q4 : 0.389026165009}
2019-04-14 12:53:42.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842641, Lng : -123.1138637, Q1 : 0.907186925411, Q2 : 0.0655801743269, Q3 : -0.146258965135, Q4 : 0.388998061419}
2019-04-14 12:53:42.41: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1138586, Q1 : 0.907133996487, Q2 : 0.0658857449889, Q3 : -0.146471247077, Q4 : 0.388990014791}
2019-04-14 12:53:42.51: SIM {TimeUS : 80735193, Roll : 0.35, Pitch : -18.49, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842702, Lng : -123.1138535, Q1 : 0.907106995583, Q2 : 0.066091991961, Q3 : -0.146529406309, Q4 : 0.388996064663}
2019-04-14 12:53:42.61: SIM {TimeUS : 80835153, Roll : 0.36, Pitch : -18.49, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842733, Lng : -123.1138485, Q1 : 0.907097756863, Q2 : 0.0661566704512, Q3 : -0.146524265409, Q4 : 0.389008432627}
2019-04-14 12:53:42.71: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842763, Lng : -123.1138434, Q1 : 0.907126545906, Q2 : 0.0660221651196, Q3 : -0.146364331245, Q4 : 0.389024406672}
2019-04-14 12:53:42.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842793, Lng : -123.1138383, Q1 : 0.90717202425, Q2 : 0.0658179596066, Q3 : -0.146080359817, Q4 : 0.389059692621}
2019-04-14 12:53:42.91: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842824, Lng : -123.1138333, Q1 : 0.907203376293, Q2 : 0.0656992048025, Q3 : -0.145814150572, Q4 : 0.389106571674}
2019-04-14 12:53:43.01: SIM {TimeUS : 81234993, Roll : 0.33, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842854, Lng : -123.1138282, Q1 : 0.90722411871, Q2 : 0.0655728876591, Q3 : -0.145648911595, Q4 : 0.389141410589}
2019-04-14 12:53:43.11: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842885, Lng : -123.1138231, Q1 : 0.907208442688, Q2 : 0.0655742958188, Q3 : -0.14566925168, Q4 : 0.389170110226}
2019-04-14 12:53:43.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842915, Lng : -123.1138181, Q1 : 0.907139122486, Q2 : 0.0658829212189, Q3 : -0.145853325725, Q4 : 0.389210671186}
2019-04-14 12:53:43.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842946, Lng : -123.113813, Q1 : 0.907073199749, Q2 : 0.0661431327462, Q3 : -0.146069005132, Q4 : 0.389239221811}
2019-04-14 12:53:43.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842976, Lng : -123.1138079, Q1 : 0.907059788704, Q2 : 0.0662180408835, Q3 : -0.14600276947, Q4 : 0.389282643795}
2019-04-14 12:53:43.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843006, Lng : -123.1138029, Q1 : 0.907072365284, Q2 : 0.0660874694586, Q3 : -0.1459287256, Q4 : 0.389303267002}
2019-04-14 12:53:43.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843037, Lng : -123.1137978, Q1 : 0.907088458538, Q2 : 0.065940245986, Q3 : -0.145873203874, Q4 : 0.389311522245}
2019-04-14 12:53:43.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843067, Lng : -123.1137927, Q1 : 0.907089531422, Q2 : 0.0658866986632, Q3 : -0.145862028003, Q4 : 0.389322310686}
2019-04-14 12:53:43.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843098, Lng : -123.1137877, Q1 : 0.90708065033, Q2 : 0.0658152252436, Q3 : -0.145980894566, Q4 : 0.389310538769}
2019-04-14 12:53:43.91: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843128, Lng : -123.1137825, Q1 : 0.907073199749, Q2 : 0.0657560676336, Q3 : -0.146081164479, Q4 : 0.389300197363}
2019-04-14 12:53:44.01: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843159, Lng : -123.1137775, Q1 : 0.907091677189, Q2 : 0.0657089278102, Q3 : -0.145951256156, Q4 : 0.389313817024}
2019-04-14 12:53:44.11: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843189, Lng : -123.1137723, Q1 : 0.907104492188, Q2 : 0.0657752975821, Q3 : -0.145748868585, Q4 : 0.389348596334}
2019-04-14 12:53:44.21: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843219, Lng : -123.1137673, Q1 : 0.907121360302, Q2 : 0.0658413097262, Q3 : -0.145518571138, Q4 : 0.389384329319}
2019-04-14 12:53:44.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284325, Lng : -123.1137623, Q1 : 0.907122194767, Q2 : 0.0659318491817, Q3 : -0.145416304469, Q4 : 0.389405220747}
2019-04-14 12:53:44.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284328, Lng : -123.1137572, Q1 : 0.90711659193, Q2 : 0.0659638941288, Q3 : -0.145457312465, Q4 : 0.389397531748}
2019-04-14 12:53:44.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843311, Lng : -123.1137521, Q1 : 0.907110750675, Q2 : 0.0659557878971, Q3 : -0.145551651716, Q4 : 0.389377325773}
2019-04-14 12:53:44.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843341, Lng : -123.1137471, Q1 : 0.907110333443, Q2 : 0.0658337846398, Q3 : -0.145702421665, Q4 : 0.389342546463}
2019-04-14 12:53:44.71: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843371, Lng : -123.1137419, Q1 : 0.907124698162, Q2 : 0.0657120123506, Q3 : -0.145741254091, Q4 : 0.389315009117}
2019-04-14 12:53:44.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843402, Lng : -123.1137369, Q1 : 0.907141685486, Q2 : 0.0657827556133, Q3 : -0.145545735955, Q4 : 0.389336705208}
2019-04-14 12:53:44.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843432, Lng : -123.1137318, Q1 : 0.907146453857, Q2 : 0.0659043341875, Q3 : -0.145447865129, Q4 : 0.389341503382}
2019-04-14 12:53:45.01: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843462, Lng : -123.1137268, Q1 : 0.907131493092, Q2 : 0.0659645274282, Q3 : -0.14562022686, Q4 : 0.389301806688}
2019-04-14 12:53:45.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1137217, Q1 : 0.907124221325, Q2 : 0.0659070909023, Q3 : -0.145879507065, Q4 : 0.389231383801}
2019-04-14 12:53:45.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843523, Lng : -123.1137166, Q1 : 0.907113611698, Q2 : 0.0659860149026, Q3 : -0.146015509963, Q4 : 0.389191806316}
2019-04-14 12:53:45.31: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843553, Lng : -123.1137115, Q1 : 0.907108604908, Q2 : 0.0661222934723, Q3 : -0.14602778852, Q4 : 0.38917568326}
2019-04-14 12:53:45.41: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843584, Lng : -123.1137065, Q1 : 0.907110989094, Q2 : 0.0663024261594, Q3 : -0.145858392119, Q4 : 0.389203041792}
2019-04-14 12:53:45.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843614, Lng : -123.1137014, Q1 : 0.90710747242, Q2 : 0.0664044618607, Q3 : -0.145788550377, Q4 : 0.389219999313}
2019-04-14 12:53:45.61: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843644, Lng : -123.1136964, Q1 : 0.907102108002, Q2 : 0.0663943886757, Q3 : -0.145828664303, Q4 : 0.389219194651}
2019-04-14 12:53:45.71: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843675, Lng : -123.1136913, Q1 : 0.907097637653, Q2 : 0.0663454011083, Q3 : -0.145880252123, Q4 : 0.389218688011}
2019-04-14 12:53:45.81: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843705, Lng : -123.1136862, Q1 : 0.907111823559, Q2 : 0.0662547796965, Q3 : -0.145826339722, Q4 : 0.389221131802}
2019-04-14 12:53:45.91: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1136811, Q1 : 0.907128870487, Q2 : 0.0661512091756, Q3 : -0.145775750279, Q4 : 0.38921803236}
2019-04-14 12:53:46.01: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.1136761, Q1 : 0.907126784325, Q2 : 0.0661305785179, Q3 : -0.145820662379, Q4 : 0.389209657907}
2019-04-14 12:53:46.11: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843796, Lng : -123.113671, Q1 : 0.907121658325, Q2 : 0.0660295560956, Q3 : -0.145998850465, Q4 : 0.38917195797}
2019-04-14 12:53:46.21: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843827, Lng : -123.1136659, Q1 : 0.907129466534, Q2 : 0.0657709315419, Q3 : -0.146236032248, Q4 : 0.389108389616}
2019-04-14 12:53:46.31: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843857, Lng : -123.1136608, Q1 : 0.907153785229, Q2 : 0.0655705407262, Q3 : -0.146271675825, Q4 : 0.389072209597}
2019-04-14 12:53:46.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1136558, Q1 : 0.907178223133, Q2 : 0.0655203163624, Q3 : -0.146163240075, Q4 : 0.389064341784}
2019-04-14 12:53:46.51: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843918, Lng : -123.1136507, Q1 : 0.907199084759, Q2 : 0.0655497908592, Q3 : -0.146034434438, Q4 : 0.389059126377}
2019-04-14 12:53:46.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1136456, Q1 : 0.907210111618, Q2 : 0.0657546520233, Q3 : -0.14585416019, Q4 : 0.389066427946}
2019-04-14 12:53:46.71: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1136406, Q1 : 0.907206833363, Q2 : 0.0660472214222, Q3 : -0.145729258657, Q4 : 0.389071375132}
2019-04-14 12:53:46.81: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844009, Lng : -123.1136355, Q1 : 0.907188773155, Q2 : 0.0663180425763, Q3 : -0.145729988813, Q4 : 0.389067173004}
2019-04-14 12:53:46.91: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1136304, Q1 : 0.907177746296, Q2 : 0.0663621798158, Q3 : -0.145897805691, Q4 : 0.389022499323}
2019-04-14 12:53:47.01: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844069, Lng : -123.1136254, Q1 : 0.907183110714, Q2 : 0.0662319436669, Q3 : -0.146079435945, Q4 : 0.388963967562}
2019-04-14 12:53:47.11: SIM {TimeUS : 85335019, Roll : 0.35, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.28441, Lng : -123.1136203, Q1 : 0.907210111618, Q2 : 0.0659468099475, Q3 : -0.14618897438, Q4 : 0.388908296824}
2019-04-14 12:53:47.21: SIM {TimeUS : 85434979, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1136152, Q1 : 0.907255411148, Q2 : 0.0656414180994, Q3 : -0.146127775311, Q4 : 0.388877302408}
2019-04-14 12:53:47.31: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284416, Lng : -123.1136101, Q1 : 0.907296478748, Q2 : 0.0654248893261, Q3 : -0.146029904485, Q4 : 0.388854712248}
2019-04-14 12:53:47.41: SIM {TimeUS : 85634899, Roll : 0.29, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.113605, Q1 : 0.907332599163, Q2 : 0.0652615502477, Q3 : -0.145930200815, Q4 : 0.388835251331}
2019-04-14 12:53:47.51: SIM {TimeUS : 85734859, Roll : 0.29, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844221, Lng : -123.1136, Q1 : 0.907350599766, Q2 : 0.0652232766151, Q3 : -0.145874127746, Q4 : 0.388820797205}
2019-04-14 12:53:47.61: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844252, Lng : -123.1135949, Q1 : 0.90735244751, Q2 : 0.0652823969722, Q3 : -0.145881608129, Q4 : 0.388803720474}
2019-04-14 12:53:47.71: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844282, Lng : -123.1135898, Q1 : 0.907308220863, Q2 : 0.0654386654496, Q3 : -0.14623939991, Q4 : 0.388746231794}
2019-04-14 12:53:47.81: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844312, Lng : -123.1135847, Q1 : 0.907271802425, Q2 : 0.0655424520373, Q3 : -0.146610796452, Q4 : 0.388673841953}
2019-04-14 12:53:47.91: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844343, Lng : -123.1135797, Q1 : 0.907289981842, Q2 : 0.0654383525252, Q3 : -0.146700128913, Q4 : 0.38861528039}
2019-04-14 12:53:48.01: SIM {TimeUS : 86234659, Roll : 0.27, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844373, Lng : -123.1135746, Q1 : 0.907327592373, Q2 : 0.065318800509, Q3 : -0.146625995636, Q4 : 0.388575464487}
2019-04-14 12:53:48.11: SIM {TimeUS : 86335452, Roll : 0.26, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844404, Lng : -123.1135695, Q1 : 0.907375872135, Q2 : 0.0651577487588, Q3 : -0.146515250206, Q4 : 0.388531655073}
2019-04-14 12:53:48.21: SIM {TimeUS : 86435412, Roll : 0.23, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844434, Lng : -123.1135644, Q1 : 0.907422304153, Q2 : 0.064887188375, Q3 : -0.146523982286, Q4 : 0.38846513629}
2019-04-14 12:53:48.31: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.43, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844464, Lng : -123.1135593, Q1 : 0.907460927963, Q2 : 0.0647453516722, Q3 : -0.14648835361, Q4 : 0.388411968946}
