2019-04-14 17:31:56.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:32:58.31: SIM {TimeUS : 101734290, Roll : 0.4, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849268, Lng : -123.1127583, Q1 : 0.906849682331, Q2 : 0.066404953599, Q3 : -0.145929247141, Q4 : 0.38976752758}
2019-04-14 17:32:58.41: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849298, Lng : -123.1127532, Q1 : 0.906852126122, Q2 : 0.066207960248, Q3 : -0.145950317383, Q4 : 0.389787435532}
2019-04-14 17:32:58.51: SIM {TimeUS : 101934210, Roll : 0.34, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849329, Lng : -123.1127481, Q1 : 0.906859278679, Q2 : 0.0659083351493, Q3 : -0.146034568548, Q4 : 0.389790087938}
2019-04-14 17:32:58.61: SIM {TimeUS : 102034170, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849359, Lng : -123.1127431, Q1 : 0.906872868538, Q2 : 0.0656459182501, Q3 : -0.146015703678, Q4 : 0.389809727669}
2019-04-14 17:32:58.71: SIM {TimeUS : 102134130, Roll : 0.3, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849389, Lng : -123.112738, Q1 : 0.906881690025, Q2 : 0.0655407011509, Q3 : -0.145909354091, Q4 : 0.38984683156}
2019-04-14 17:32:58.81: SIM {TimeUS : 102234090, Roll : 0.31, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284942, Lng : -123.1127329, Q1 : 0.906872451305, Q2 : 0.0656011849642, Q3 : -0.145855903625, Q4 : 0.389878153801}
2019-04-14 17:32:58.91: SIM {TimeUS : 102334050, Roll : 0.33, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284945, Lng : -123.1127279, Q1 : 0.906858682632, Q2 : 0.0657516494393, Q3 : -0.145799770951, Q4 : 0.389905691147}
2019-04-14 17:32:59.02: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849481, Lng : -123.1127228, Q1 : 0.906829595566, Q2 : 0.0658462196589, Q3 : -0.145968779922, Q4 : 0.389894276857}
2019-04-14 17:32:59.11: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849511, Lng : -123.1127177, Q1 : 0.906830132008, Q2 : 0.0657699406147, Q3 : -0.146072238684, Q4 : 0.389867097139}
2019-04-14 17:32:59.21: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849541, Lng : -123.1127126, Q1 : 0.906850039959, Q2 : 0.0656188055873, Q3 : -0.146105870605, Q4 : 0.389833688736}
2019-04-14 17:32:59.31: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849572, Lng : -123.1127076, Q1 : 0.906863033772, Q2 : 0.0654831454158, Q3 : -0.146181866527, Q4 : 0.389797747135}
2019-04-14 17:32:59.41: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849602, Lng : -123.1127025, Q1 : 0.906860232353, Q2 : 0.0654392614961, Q3 : -0.146311730146, Q4 : 0.389762938023}
2019-04-14 17:32:59.51: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849633, Lng : -123.1126973, Q1 : 0.906828701496, Q2 : 0.0655390769243, Q3 : -0.146534115076, Q4 : 0.389735907316}
2019-04-14 17:32:59.61: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.5, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849663, Lng : -123.1126924, Q1 : 0.906804203987, Q2 : 0.0655256584287, Q3 : -0.146821141243, Q4 : 0.389687210321}
2019-04-14 17:32:59.71: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849693, Lng : -123.1126873, Q1 : 0.906792521477, Q2 : 0.0655706673861, Q3 : -0.146904364228, Q4 : 0.389675408602}
2019-04-14 17:32:59.81: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849724, Lng : -123.1126822, Q1 : 0.906799137592, Q2 : 0.0656017661095, Q3 : -0.146825224161, Q4 : 0.389684647322}
2019-04-14 17:32:59.91: SIM {TimeUS : 103334483, Roll : 0.27, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849754, Lng : -123.1126771, Q1 : 0.906836092472, Q2 : 0.0655065476894, Q3 : -0.146561875939, Q4 : 0.389713823795}
2019-04-14 17:33:00.01: SIM {TimeUS : 103434443, Roll : 0.27, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849785, Lng : -123.1126721, Q1 : 0.906875371933, Q2 : 0.0653876662254, Q3 : -0.146280929446, Q4 : 0.389747858047}
2019-04-14 17:33:00.11: SIM {TimeUS : 103534403, Roll : 0.27, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849815, Lng : -123.1126669, Q1 : 0.906896471977, Q2 : 0.0652719065547, Q3 : -0.14612185955, Q4 : 0.389777868986}
2019-04-14 17:33:00.21: SIM {TimeUS : 103634363, Roll : 0.25, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849845, Lng : -123.1126619, Q1 : 0.906891107559, Q2 : 0.0651580393314, Q3 : -0.146196171641, Q4 : 0.389781594276}
2019-04-14 17:33:00.31: SIM {TimeUS : 103734323, Roll : 0.22, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849876, Lng : -123.1126569, Q1 : 0.906881630421, Q2 : 0.0649762526155, Q3 : -0.146383300424, Q4 : 0.389763653278}
2019-04-14 17:33:00.41: SIM {TimeUS : 103834283, Roll : 0.21, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849906, Lng : -123.1126518, Q1 : 0.906859517097, Q2 : 0.0649291351438, Q3 : -0.146557345986, Q4 : 0.389757633209}
2019-04-14 17:33:00.51: SIM {TimeUS : 103934243, Roll : 0.22, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849937, Lng : -123.1126467, Q1 : 0.90684312582, Q2 : 0.0650552362204, Q3 : -0.146540522575, Q4 : 0.389781057835}
2019-04-14 17:33:00.61: SIM {TimeUS : 104034203, Roll : 0.25, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849967, Lng : -123.1126417, Q1 : 0.906834125519, Q2 : 0.0652405098081, Q3 : -0.146413192153, Q4 : 0.389818906784}
2019-04-14 17:33:00.71: SIM {TimeUS : 104134163, Roll : 0.28, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849997, Lng : -123.1126365, Q1 : 0.906830787659, Q2 : 0.0654277056456, Q3 : -0.146237134933, Q4 : 0.389861345291}
2019-04-14 17:33:00.81: SIM {TimeUS : 104234123, Roll : 0.28, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850028, Lng : -123.1126315, Q1 : 0.906852841377, Q2 : 0.0653953179717, Q3 : -0.146056905389, Q4 : 0.389883100986}
2019-04-14 17:33:00.91: SIM {TimeUS : 104334083, Roll : 0.26, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850058, Lng : -123.1126265, Q1 : 0.906892061234, Q2 : 0.0651829242706, Q3 : -0.145897269249, Q4 : 0.3898871243}
2019-04-14 17:33:01.01: SIM {TimeUS : 104434043, Roll : 0.24, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850089, Lng : -123.1126214, Q1 : 0.906919419765, Q2 : 0.0649495571852, Q3 : -0.145860180259, Q4 : 0.389876395464}
2019-04-14 17:33:01.12: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850119, Lng : -123.1126163, Q1 : 0.906919360161, Q2 : 0.0647850036621, Q3 : -0.145991563797, Q4 : 0.389854699373}
2019-04-14 17:33:01.21: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285015, Lng : -123.1126112, Q1 : 0.90688085556, Q2 : 0.0649105831981, Q3 : -0.146182402968, Q4 : 0.389851808548}
2019-04-14 17:33:01.31: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285018, Lng : -123.1126061, Q1 : 0.906850993633, Q2 : 0.0649742633104, Q3 : -0.146314069629, Q4 : 0.389861285686}
2019-04-14 17:33:01.41: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850211, Lng : -123.1126011, Q1 : 0.906816124916, Q2 : 0.0650246888399, Q3 : -0.14645306766, Q4 : 0.389881849289}
2019-04-14 17:33:01.51: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850241, Lng : -123.112596, Q1 : 0.906787931919, Q2 : 0.0650927275419, Q3 : -0.146485850215, Q4 : 0.389923751354}
2019-04-14 17:33:01.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850271, Lng : -123.1125909, Q1 : 0.906779706478, Q2 : 0.0650523379445, Q3 : -0.146442756057, Q4 : 0.389965802431}
2019-04-14 17:33:01.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850302, Lng : -123.1125859, Q1 : 0.906811952591, Q2 : 0.0647854879498, Q3 : -0.146271243691, Q4 : 0.38999953866}
2019-04-14 17:33:01.81: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850332, Lng : -123.1125808, Q1 : 0.906833350658, Q2 : 0.0646023750305, Q3 : -0.146120086312, Q4 : 0.390036910772}
2019-04-14 17:33:01.91: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850363, Lng : -123.1125757, Q1 : 0.90684646368, Q2 : 0.0645650699735, Q3 : -0.145915448666, Q4 : 0.390089124441}
2019-04-14 17:33:02.01: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850393, Lng : -123.1125707, Q1 : 0.906852126122, Q2 : 0.0646915286779, Q3 : -0.145629703999, Q4 : 0.390161812305}
2019-04-14 17:33:02.11: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850424, Lng : -123.1125656, Q1 : 0.906835258007, Q2 : 0.0649017542601, Q3 : -0.145486697555, Q4 : 0.390219479799}
2019-04-14 17:33:02.21: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850454, Lng : -123.1125605, Q1 : 0.906785547733, Q2 : 0.0651536658406, Q3 : -0.145650744438, Q4 : 0.390231728554}
2019-04-14 17:33:02.31: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850485, Lng : -123.1125555, Q1 : 0.906755149364, Q2 : 0.065290980041, Q3 : -0.1457208395, Q4 : 0.390253305435}
2019-04-14 17:33:02.41: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850515, Lng : -123.1125504, Q1 : 0.906712472439, Q2 : 0.0654694288969, Q3 : -0.145823806524, Q4 : 0.390284091234}
2019-04-14 17:33:02.51: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.41, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850545, Lng : -123.1125453, Q1 : 0.906660139561, Q2 : 0.0656446218491, Q3 : -0.145953521132, Q4 : 0.390327721834}
2019-04-14 17:33:02.61: SIM {TimeUS : 106034236, Roll : 0.29, Pitch : -18.41, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850576, Lng : -123.1125403, Q1 : 0.906640410423, Q2 : 0.0655992180109, Q3 : -0.14599686861, Q4 : 0.390365004539}
2019-04-14 17:33:02.71: SIM {TimeUS : 106134196, Roll : 0.26, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850606, Lng : -123.1125352, Q1 : 0.90662842989, Q2 : 0.0653746426105, Q3 : -0.146125689149, Q4 : 0.390382349491}
2019-04-14 17:33:02.81: SIM {TimeUS : 106234156, Roll : 0.24, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850637, Lng : -123.1125301, Q1 : 0.906622231007, Q2 : 0.0651609227061, Q3 : -0.146166846156, Q4 : 0.390416949987}
2019-04-14 17:33:02.91: SIM {TimeUS : 106334116, Roll : 0.23, Pitch : -18.4, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850667, Lng : -123.1125251, Q1 : 0.906610488892, Q2 : 0.0650855749846, Q3 : -0.146081745625, Q4 : 0.390488684177}
2019-04-14 17:33:03.01: SIM {TimeUS : 106434076, Roll : 0.26, Pitch : -18.39, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850698, Lng : -123.11252, Q1 : 0.90657389164, Q2 : 0.0652740225196, Q3 : -0.145907402039, Q4 : 0.390607476234}
2019-04-14 17:33:03.11: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.37, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850728, Lng : -123.1125149, Q1 : 0.90655374527, Q2 : 0.0654361248016, Q3 : -0.145637184381, Q4 : 0.390727877617}
2019-04-14 17:33:03.22: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.35, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850759, Lng : -123.1125098, Q1 : 0.906541109085, Q2 : 0.0655873939395, Q3 : -0.145376861095, Q4 : 0.390828698874}
2019-04-14 17:33:03.31: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.34, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850789, Lng : -123.1125047, Q1 : 0.90652936697, Q2 : 0.0655495673418, Q3 : -0.145336732268, Q4 : 0.390877217054}
2019-04-14 17:33:03.41: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.36, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850819, Lng : -123.1124997, Q1 : 0.906504511833, Q2 : 0.0654280036688, Q3 : -0.145534515381, Q4 : 0.390881687403}
2019-04-14 17:33:03.51: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.41, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285085, Lng : -123.1124946, Q1 : 0.906442344189, Q2 : 0.0654249340296, Q3 : -0.146002531052, Q4 : 0.390851765871}
2019-04-14 17:33:03.61: SIM {TimeUS : 107034669, Roll : 0.25, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285088, Lng : -123.1124896, Q1 : 0.906375408173, Q2 : 0.0655029118061, Q3 : -0.14643740654, Q4 : 0.390831381083}
2019-04-14 17:33:03.71: SIM {TimeUS : 107134629, Roll : 0.27, Pitch : -18.5, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285091, Lng : -123.1124845, Q1 : 0.906295835972, Q2 : 0.0658308789134, Q3 : -0.146756395698, Q4 : 0.390841126442}
2019-04-14 17:33:03.81: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.52, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2850941, Lng : -123.1124794, Q1 : 0.906248629093, Q2 : 0.0662297159433, Q3 : -0.146720990539, Q4 : 0.390896439552}
2019-04-14 17:33:03.91: SIM {TimeUS : 107334549, Roll : 0.35, Pitch : -18.47, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2850971, Lng : -123.1124744, Q1 : 0.906288862228, Q2 : 0.0662847086787, Q3 : -0.146225258708, Q4 : 0.390979588032}
2019-04-14 17:33:04.01: SIM {TimeUS : 107434509, Roll : 0.33, Pitch : -18.4, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851002, Lng : -123.1124693, Q1 : 0.906373202801, Q2 : 0.0659468770027, Q3 : -0.1457285285, Q4 : 0.391026705503}
2019-04-14 17:33:04.11: SIM {TimeUS : 107534469, Roll : 0.28, Pitch : -18.39, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851032, Lng : -123.1124642, Q1 : 0.906407952309, Q2 : 0.0655234754086, Q3 : -0.145790040493, Q4 : 0.390994369984}
2019-04-14 17:33:04.21: SIM {TimeUS : 107634429, Roll : 0.21, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851062, Lng : -123.1124592, Q1 : 0.906376004219, Q2 : 0.0651302784681, Q3 : -0.146409466863, Q4 : 0.390902578831}
2019-04-14 17:33:04.31: SIM {TimeUS : 107734389, Roll : 0.16, Pitch : -18.49, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851092, Lng : -123.1124541, Q1 : 0.906317710876, Q2 : 0.0649378448725, Q3 : -0.147039934993, Q4 : 0.390833169222}
2019-04-14 17:33:04.41: SIM {TimeUS : 107834349, Roll : 0.17, Pitch : -18.51, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851123, Lng : -123.112449, Q1 : 0.906284689903, Q2 : 0.0650322809815, Q3 : -0.147163063288, Q4 : 0.390847742558}
2019-04-14 17:33:04.51: SIM {TimeUS : 107934309, Roll : 0.25, Pitch : -18.47, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851153, Lng : -123.112444, Q1 : 0.906287312508, Q2 : 0.0655356198549, Q3 : -0.146586045623, Q4 : 0.390974313021}
2019-04-14 17:33:04.61: SIM {TimeUS : 108034269, Roll : 0.35, Pitch : -18.41, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851184, Lng : -123.1124389, Q1 : 0.906310856342, Q2 : 0.0661131814122, Q3 : -0.14577151835, Q4 : 0.391127109528}
2019-04-14 17:33:04.71: SIM {TimeUS : 108134229, Roll : 0.39, Pitch : -18.36, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851214, Lng : -123.1124338, Q1 : 0.906361103058, Q2 : 0.0663088262081, Q3 : -0.145160496235, Q4 : 0.391204833984}
2019-04-14 17:33:04.81: SIM {TimeUS : 108234189, Roll : 0.4, Pitch : -18.34, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851244, Lng : -123.1124288, Q1 : 0.906387388706, Q2 : 0.0662594810128, Q3 : -0.145018473268, Q4 : 0.391204923391}
2019-04-14 17:33:04.91: SIM {TimeUS : 108334149, Roll : 0.35, Pitch : -18.34, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851275, Lng : -123.1124237, Q1 : 0.906408667564, Q2 : 0.065938539803, Q3 : -0.145176291466, Q4 : 0.391151249409}
2019-04-14 17:33:05.01: SIM {TimeUS : 108434109, Roll : 0.26, Pitch : -18.39, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851305, Lng : -123.1124186, Q1 : 0.906404495239, Q2 : 0.0653093680739, Q3 : -0.145859345794, Q4 : 0.391012370586}
2019-04-14 17:33:05.11: SIM {TimeUS : 108534069, Roll : 0.14, Pitch : -18.47, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851335, Lng : -123.1124136, Q1 : 0.906355082989, Q2 : 0.0646983087063, Q3 : -0.146893173456, Q4 : 0.390841305256}
2019-04-14 17:33:05.21: SIM {TimeUS : 108634029, Roll : 0.07, Pitch : -18.53, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851366, Lng : -123.1124085, Q1 : 0.906297147274, Q2 : 0.064379490912, Q3 : -0.147655770183, Q4 : 0.390741020441}
2019-04-14 17:33:05.32: SIM {TimeUS : 108734822, Roll : 0.07, Pitch : -18.53, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851396, Lng : -123.1124034, Q1 : 0.906283199787, Q2 : 0.0643932744861, Q3 : -0.147653788328, Q4 : 0.390771895647}
2019-04-14 17:33:05.41: SIM {TimeUS : 108834782, Roll : 0.15, Pitch : -18.46, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851427, Lng : -123.1123983, Q1 : 0.906322777271, Q2 : 0.0647380650043, Q3 : -0.146842226386, Q4 : 0.390928864479}
2019-04-14 17:33:05.51: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.36, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851457, Lng : -123.1123932, Q1 : 0.906391203403, Q2 : 0.0652713924646, Q3 : -0.145595163107, Q4 : 0.391147911549}
2019-04-14 17:33:05.61: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.28, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851488, Lng : -123.1123882, Q1 : 0.906437933445, Q2 : 0.0657041147351, Q3 : -0.14467728138, Q4 : 0.391307711601}
2019-04-14 17:33:05.71: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.26, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851518, Lng : -123.1123831, Q1 : 0.906438231468, Q2 : 0.0659596696496, Q3 : -0.144405931234, Q4 : 0.391364276409}
2019-04-14 17:33:05.81: SIM {TimeUS : 109234622, Roll : 0.38, Pitch : -18.29, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851548, Lng : -123.112378, Q1 : 0.906403720379, Q2 : 0.066028572619, Q3 : -0.144678965211, Q4 : 0.39133182168}
2019-04-14 17:33:05.91: SIM {TimeUS : 109334582, Roll : 0.34, Pitch : -18.35, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851579, Lng : -123.112373, Q1 : 0.906358420849, Q2 : 0.0658463314176, Q3 : -0.145282849669, Q4 : 0.39124366641}
2019-04-14 17:33:06.01: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.44, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851609, Lng : -123.1123679, Q1 : 0.906281292439, Q2 : 0.0655939355493, Q3 : -0.146221473813, Q4 : 0.391115069389}
2019-04-14 17:33:06.11: SIM {TimeUS : 109534502, Roll : 0.18, Pitch : -18.54, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851639, Lng : -123.1123628, Q1 : 0.906195580959, Q2 : 0.0652560666203, Q3 : -0.147307991982, Q4 : 0.390962392092}
2019-04-14 17:33:06.21: SIM {TimeUS : 109634462, Roll : 0.12, Pitch : -18.6, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1123578, Q1 : 0.906155884266, Q2 : 0.064939558506, Q3 : -0.147987365723, Q4 : 0.390850484371}
2019-04-14 17:33:06.31: SIM {TimeUS : 109734422, Roll : 0.1, Pitch : -18.59, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1123527, Q1 : 0.906176686287, Q2 : 0.0647466778755, Q3 : -0.148005470634, Q4 : 0.390827387571}
2019-04-14 17:33:06.41: SIM {TimeUS : 109834382, Roll : 0.1, Pitch : -18.54, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285173, Lng : -123.1123476, Q1 : 0.906236588955, Q2 : 0.0646058022976, Q3 : -0.147595286369, Q4 : 0.390866994858}
2019-04-14 17:33:06.51: SIM {TimeUS : 109934342, Roll : 0.15, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1123426, Q1 : 0.906324625015, Q2 : 0.0647268071771, Q3 : -0.146691769361, Q4 : 0.390982955694}
2019-04-14 17:33:06.61: SIM {TimeUS : 110034302, Roll : 0.25, Pitch : -18.36, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1123375, Q1 : 0.906388938427, Q2 : 0.0651704519987, Q3 : -0.145684733987, Q4 : 0.391136586666}
2019-04-14 17:33:06.71: SIM {TimeUS : 110134262, Roll : 0.33, Pitch : -18.31, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851822, Lng : -123.1123324, Q1 : 0.906418740749, Q2 : 0.0656125992537, Q3 : -0.145016506314, Q4 : 0.391242027283}
2019-04-14 17:33:06.81: SIM {TimeUS : 110234222, Roll : 0.35, Pitch : -18.32, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1123273, Q1 : 0.906401574612, Q2 : 0.065861582756, Q3 : -0.144980803132, Q4 : 0.391253173351}
2019-04-14 17:33:06.91: SIM {TimeUS : 110334182, Roll : 0.35, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.1123223, Q1 : 0.906351685524, Q2 : 0.0659839659929, Q3 : -0.145369946957, Q4 : 0.391203731298}
2019-04-14 17:33:07.01: SIM {TimeUS : 110434142, Roll : 0.3, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1123172, Q1 : 0.906296253204, Q2 : 0.0658423602581, Q3 : -0.146057456732, Q4 : 0.391099900007}
2019-04-14 17:33:07.11: SIM {TimeUS : 110534102, Roll : 0.22, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1123121, Q1 : 0.906242311001, Q2 : 0.0654687732458, Q3 : -0.146940201521, Q4 : 0.390956968069}
2019-04-14 17:33:07.21: SIM {TimeUS : 110634062, Roll : 0.15, Pitch : -18.55, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.1123071, Q1 : 0.906233012676, Q2 : 0.0650434866548, Q3 : -0.147484913468, Q4 : 0.390844285488}
2019-04-14 17:33:07.31: SIM {TimeUS : 110734022, Roll : 0.13, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.112302, Q1 : 0.906287550926, Q2 : 0.064736418426, Q3 : -0.147312730551, Q4 : 0.390833795071}
2019-04-14 17:33:07.41: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852034, Lng : -123.1122969, Q1 : 0.906360268593, Q2 : 0.0648802518845, Q3 : -0.146444484591, Q4 : 0.390967547894}
2019-04-14 17:33:07.51: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1122918, Q1 : 0.906409740448, Q2 : 0.0651384443045, Q3 : -0.145663395524, Q4 : 0.391101747751}
2019-04-14 17:33:07.61: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.33, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852095, Lng : -123.1122868, Q1 : 0.90641695261, Q2 : 0.0653931498528, Q3 : -0.145288288593, Q4 : 0.39118206501}
