2019-04-14 17:56:29.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:57:04.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841195, Lng : -123.1141046, Q1 : 0.90705281496, Q2 : 0.0652903392911, Q3 : -0.146168410778, Q4 : 0.389393270016}
2019-04-14 17:57:04.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841227, Lng : -123.1140995, Q1 : 0.907065629959, Q2 : 0.0651887208223, Q3 : -0.146265864372, Q4 : 0.389343947172}
2019-04-14 17:57:04.61: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841257, Lng : -123.1140944, Q1 : 0.907061219215, Q2 : 0.0652052760124, Q3 : -0.14639993012, Q4 : 0.389300942421}
2019-04-14 17:57:04.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841286, Lng : -123.1140894, Q1 : 0.907064378262, Q2 : 0.0653005987406, Q3 : -0.146383538842, Q4 : 0.389283806086}
2019-04-14 17:57:04.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.1140842, Q1 : 0.907073557377, Q2 : 0.065403200686, Q3 : -0.146309748292, Q4 : 0.389273047447}
2019-04-14 17:57:04.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841347, Lng : -123.1140793, Q1 : 0.907085895538, Q2 : 0.0654878020287, Q3 : -0.146222412586, Q4 : 0.389262884855}
2019-04-14 17:57:05.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1140742, Q1 : 0.907100081444, Q2 : 0.0655173435807, Q3 : -0.146181046963, Q4 : 0.389240384102}
2019-04-14 17:57:05.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841409, Lng : -123.1140691, Q1 : 0.907138168812, Q2 : 0.0653804391623, Q3 : -0.146104112267, Q4 : 0.389203459024}
2019-04-14 17:57:05.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841438, Lng : -123.1140641, Q1 : 0.907157063484, Q2 : 0.0653582513332, Q3 : -0.146071344614, Q4 : 0.389175444841}
2019-04-14 17:57:05.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841468, Lng : -123.114059, Q1 : 0.907139182091, Q2 : 0.0655109062791, Q3 : -0.146163716912, Q4 : 0.389156758785}
2019-04-14 17:57:05.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841499, Lng : -123.114054, Q1 : 0.907113492489, Q2 : 0.0658424645662, Q3 : -0.146137222648, Q4 : 0.38917067647}
2019-04-14 17:57:05.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.1140489, Q1 : 0.907111108303, Q2 : 0.0661211982369, Q3 : -0.145926132798, Q4 : 0.389208227396}
2019-04-14 17:57:05.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841561, Lng : -123.1140439, Q1 : 0.907130300999, Q2 : 0.0662430673838, Q3 : -0.145656764507, Q4 : 0.389243632555}
2019-04-14 17:57:05.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284159, Lng : -123.1140388, Q1 : 0.907143890858, Q2 : 0.0662532225251, Q3 : -0.145507514477, Q4 : 0.389265984297}
2019-04-14 17:57:05.81: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284162, Lng : -123.1140338, Q1 : 0.907119631767, Q2 : 0.0661361441016, Q3 : -0.145786032081, Q4 : 0.389238327742}
2019-04-14 17:57:05.91: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841651, Lng : -123.1140287, Q1 : 0.907051444054, Q2 : 0.0660952627659, Q3 : -0.146320939064, Q4 : 0.389203459024}
2019-04-14 17:57:06.01: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1140236, Q1 : 0.906998991966, Q2 : 0.0660550370812, Q3 : -0.146706283092, Q4 : 0.389187425375}
2019-04-14 17:57:06.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841711, Lng : -123.1140186, Q1 : 0.906984627247, Q2 : 0.0659816861153, Q3 : -0.14680428803, Q4 : 0.389196336269}
2019-04-14 17:57:06.21: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841742, Lng : -123.1140135, Q1 : 0.907024860382, Q2 : 0.0657795220613, Q3 : -0.14662873745, Q4 : 0.389203071594}
2019-04-14 17:57:06.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1140085, Q1 : 0.907097101212, Q2 : 0.0655069053173, Q3 : -0.146291449666, Q4 : 0.389207541943}
2019-04-14 17:57:06.41: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841802, Lng : -123.1140034, Q1 : 0.907155752182, Q2 : 0.0653018206358, Q3 : -0.146032989025, Q4 : 0.389202415943}
2019-04-14 17:57:06.51: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841833, Lng : -123.1139983, Q1 : 0.907198369503, Q2 : 0.0652159526944, Q3 : -0.145783603191, Q4 : 0.389210879803}
2019-04-14 17:57:06.62: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841863, Lng : -123.1139932, Q1 : 0.907216012478, Q2 : 0.0652541294694, Q3 : -0.145625665784, Q4 : 0.389222621918}
2019-04-14 17:57:06.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841894, Lng : -123.1139882, Q1 : 0.907215476036, Q2 : 0.0652775987983, Q3 : -0.145655214787, Q4 : 0.38920879364}
2019-04-14 17:57:06.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1139831, Q1 : 0.907211661339, Q2 : 0.0653041899204, Q3 : -0.145755529404, Q4 : 0.389175742865}
2019-04-14 17:57:06.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.113978, Q1 : 0.907219588757, Q2 : 0.0652698874474, Q3 : -0.145825669169, Q4 : 0.389136642218}
2019-04-14 17:57:07.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841985, Lng : -123.113973, Q1 : 0.90724158287, Q2 : 0.0651927739382, Q3 : -0.145822793245, Q4 : 0.389099419117}
2019-04-14 17:57:07.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.1139679, Q1 : 0.907277584076, Q2 : 0.0649668797851, Q3 : -0.145845293999, Q4 : 0.389044821262}
2019-04-14 17:57:07.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.1139629, Q1 : 0.907295048237, Q2 : 0.0648224055767, Q3 : -0.145958915353, Q4 : 0.388985663652}
2019-04-14 17:57:07.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1139578, Q1 : 0.907282948494, Q2 : 0.0648299530149, Q3 : -0.146180436015, Q4 : 0.388929277658}
2019-04-14 17:57:07.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842106, Lng : -123.1139527, Q1 : 0.907272458076, Q2 : 0.0648935586214, Q3 : -0.146320745349, Q4 : 0.38889041543}
2019-04-14 17:57:07.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1139477, Q1 : 0.907269954681, Q2 : 0.0650312528014, Q3 : -0.14628829062, Q4 : 0.388885527849}
2019-04-14 17:57:07.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842167, Lng : -123.1139426, Q1 : 0.907256364822, Q2 : 0.0652594193816, Q3 : -0.14625044167, Q4 : 0.388893246651}
2019-04-14 17:57:07.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1139376, Q1 : 0.907236516476, Q2 : 0.0655264556408, Q3 : -0.146197795868, Q4 : 0.388914376497}
2019-04-14 17:57:07.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842228, Lng : -123.1139325, Q1 : 0.907225966454, Q2 : 0.0656526237726, Q3 : -0.146179169416, Q4 : 0.38892480731}
2019-04-14 17:57:07.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1139275, Q1 : 0.90723323822, Q2 : 0.0656064450741, Q3 : -0.146159663796, Q4 : 0.388922929764}
2019-04-14 17:57:08.01: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1139224, Q1 : 0.90722745657, Q2 : 0.0655666142702, Q3 : -0.14624902606, Q4 : 0.388909488916}
2019-04-14 17:57:08.11: SIM {TimeUS : 79734760, Roll : 0.3, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842319, Lng : -123.1139174, Q1 : 0.907204985619, Q2 : 0.0655721724033, Q3 : -0.146425738931, Q4 : 0.388894528151}
2019-04-14 17:57:08.21: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842349, Lng : -123.1139123, Q1 : 0.907205283642, Q2 : 0.0654934868217, Q3 : -0.14646589756, Q4 : 0.388891965151}
2019-04-14 17:57:08.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284238, Lng : -123.1139072, Q1 : 0.907227575779, Q2 : 0.0652724951506, Q3 : -0.14646551013, Q4 : 0.388877213001}
2019-04-14 17:57:08.41: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284241, Lng : -123.1139022, Q1 : 0.907260119915, Q2 : 0.0650710016489, Q3 : -0.146362423897, Q4 : 0.388873845339}
2019-04-14 17:57:08.51: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1138971, Q1 : 0.907286047935, Q2 : 0.0650602504611, Q3 : -0.146150127053, Q4 : 0.38889503479}
2019-04-14 17:57:08.61: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842471, Lng : -123.113892, Q1 : 0.907300293446, Q2 : 0.0652224645019, Q3 : -0.14589639008, Q4 : 0.388929963112}
2019-04-14 17:57:08.72: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842501, Lng : -123.1138869, Q1 : 0.907287299633, Q2 : 0.0654129981995, Q3 : -0.145882442594, Q4 : 0.388933449984}
2019-04-14 17:57:08.81: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842532, Lng : -123.1138819, Q1 : 0.907281398773, Q2 : 0.0654198154807, Q3 : -0.146029666066, Q4 : 0.388890862465}
2019-04-14 17:57:08.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1138768, Q1 : 0.907254993916, Q2 : 0.065548658371, Q3 : -0.146203145385, Q4 : 0.388865590096}
2019-04-14 17:57:09.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.45, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842593, Lng : -123.1138717, Q1 : 0.907226741314, Q2 : 0.065704703331, Q3 : -0.146327719092, Q4 : 0.388858228922}
2019-04-14 17:57:09.11: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.46, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842623, Lng : -123.1138667, Q1 : 0.907208681107, Q2 : 0.0658588409424, Q3 : -0.146333307028, Q4 : 0.388872295618}
2019-04-14 17:57:09.21: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842654, Lng : -123.1138616, Q1 : 0.907180786133, Q2 : 0.0659972131252, Q3 : -0.146372914314, Q4 : 0.388898938894}
2019-04-14 17:57:09.31: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842684, Lng : -123.1138565, Q1 : 0.907182812691, Q2 : 0.065973430872, Q3 : -0.146272569895, Q4 : 0.388935953379}
2019-04-14 17:57:09.41: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842715, Lng : -123.1138515, Q1 : 0.90720975399, Q2 : 0.0658388510346, Q3 : -0.14602920413, Q4 : 0.388987481594}
2019-04-14 17:57:09.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842745, Lng : -123.1138464, Q1 : 0.907223880291, Q2 : 0.0657990798354, Q3 : -0.145790621638, Q4 : 0.389050632715}
2019-04-14 17:57:09.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842775, Lng : -123.1138413, Q1 : 0.907242238522, Q2 : 0.0656678453088, Q3 : -0.145640984178, Q4 : 0.389086037874}
2019-04-14 17:57:09.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842806, Lng : -123.1138363, Q1 : 0.90723580122, Q2 : 0.0655861496925, Q3 : -0.145682871342, Q4 : 0.389099240303}
2019-04-14 17:57:09.81: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842836, Lng : -123.1138312, Q1 : 0.907172441483, Q2 : 0.0658381134272, Q3 : -0.145896717906, Q4 : 0.389124304056}
2019-04-14 17:57:09.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842867, Lng : -123.1138261, Q1 : 0.907111108303, Q2 : 0.0660937651992, Q3 : -0.146115258336, Q4 : 0.389141947031}
2019-04-14 17:57:10.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842897, Lng : -123.1138211, Q1 : 0.907102763653, Q2 : 0.0662206560373, Q3 : -0.146008193493, Q4 : 0.389179944992}
2019-04-14 17:57:10.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842928, Lng : -123.113816, Q1 : 0.90712338686, Q2 : 0.066130079329, Q3 : -0.145878717303, Q4 : 0.389195770025}
2019-04-14 17:57:10.21: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842958, Lng : -123.1138109, Q1 : 0.907147824764, Q2 : 0.0659871250391, Q3 : -0.145791873336, Q4 : 0.389195650816}
2019-04-14 17:57:10.31: SIM {TimeUS : 81934713, Roll : 0.37, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842988, Lng : -123.1138059, Q1 : 0.907151639462, Q2 : 0.0659328922629, Q3 : -0.145782604814, Q4 : 0.389199465513}
2019-04-14 17:57:10.41: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843019, Lng : -123.1138008, Q1 : 0.907140672207, Q2 : 0.065860517323, Q3 : -0.145938649774, Q4 : 0.389178812504}
2019-04-14 17:57:10.51: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843049, Lng : -123.1137957, Q1 : 0.907130897045, Q2 : 0.0657901316881, Q3 : -0.14608129859, Q4 : 0.389159947634}
2019-04-14 17:57:10.61: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843079, Lng : -123.1137907, Q1 : 0.907142877579, Q2 : 0.0657645761967, Q3 : -0.145976886153, Q4 : 0.389175593853}
2019-04-14 17:57:10.71: SIM {TimeUS : 82334553, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284311, Lng : -123.1137856, Q1 : 0.907153904438, Q2 : 0.0658403337002, Q3 : -0.145772665739, Q4 : 0.389213621616}
2019-04-14 17:57:10.82: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284314, Lng : -123.1137805, Q1 : 0.90717625618, Q2 : 0.0658642053604, Q3 : -0.145533636212, Q4 : 0.38924691081}
2019-04-14 17:57:10.91: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843171, Lng : -123.1137754, Q1 : 0.907188296318, Q2 : 0.0658691003919, Q3 : -0.145403847098, Q4 : 0.389266431332}
2019-04-14 17:57:11.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843201, Lng : -123.1137703, Q1 : 0.907183945179, Q2 : 0.065883114934, Q3 : -0.145431503654, Q4 : 0.389263987541}
2019-04-14 17:57:11.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843232, Lng : -123.1137653, Q1 : 0.907169938087, Q2 : 0.065895460546, Q3 : -0.145547643304, Q4 : 0.389251023531}
2019-04-14 17:57:11.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843262, Lng : -123.1137602, Q1 : 0.907162249088, Q2 : 0.0657872930169, Q3 : -0.145710036159, Q4 : 0.389226585627}
2019-04-14 17:57:11.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843292, Lng : -123.1137551, Q1 : 0.907171189785, Q2 : 0.0656766742468, Q3 : -0.145754039288, Q4 : 0.389207929373}
2019-04-14 17:57:11.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843323, Lng : -123.1137501, Q1 : 0.907181620598, Q2 : 0.0657786279917, Q3 : -0.145560920238, Q4 : 0.389238685369}
2019-04-14 17:57:11.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843353, Lng : -123.113745, Q1 : 0.907180190086, Q2 : 0.0659259930253, Q3 : -0.145466074347, Q4 : 0.389252513647}
2019-04-14 17:57:11.61: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843383, Lng : -123.1137399, Q1 : 0.907162189484, Q2 : 0.0660030543804, Q3 : -0.145610675216, Q4 : 0.389227390289}
2019-04-14 17:57:11.71: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843414, Lng : -123.1137349, Q1 : 0.907147347927, Q2 : 0.065970338881, Q3 : -0.145853728056, Q4 : 0.38917645812}
2019-04-14 17:57:11.81: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843444, Lng : -123.1137297, Q1 : 0.907130479813, Q2 : 0.0660576149821, Q3 : -0.145971938968, Q4 : 0.389156669378}
2019-04-14 17:57:11.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843474, Lng : -123.1137247, Q1 : 0.907123565674, Q2 : 0.0661695599556, Q3 : -0.145981222391, Q4 : 0.389150321484}
2019-04-14 17:57:12.01: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843505, Lng : -123.1137197, Q1 : 0.907130599022, Q2 : 0.0662964433432, Q3 : -0.14584441483, Q4 : 0.389163613319}
2019-04-14 17:57:12.11: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843535, Lng : -123.1137146, Q1 : 0.907131969929, Q2 : 0.0663674399257, Q3 : -0.145805761218, Q4 : 0.389162838459}
2019-04-14 17:57:12.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843565, Lng : -123.1137095, Q1 : 0.907132446766, Q2 : 0.0663307532668, Q3 : -0.145870372653, Q4 : 0.389143705368}
2019-04-14 17:57:12.31: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843596, Lng : -123.1137044, Q1 : 0.907134830952, Q2 : 0.0663042962551, Q3 : -0.145888119936, Q4 : 0.38913589716}
2019-04-14 17:57:12.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843626, Lng : -123.1136993, Q1 : 0.907153725624, Q2 : 0.0662568062544, Q3 : -0.145795062184, Q4 : 0.389134943485}
2019-04-14 17:57:12.51: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843656, Lng : -123.1136943, Q1 : 0.907173454762, Q2 : 0.0661928877234, Q3 : -0.145728319883, Q4 : 0.389124780893}
2019-04-14 17:57:12.61: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843687, Lng : -123.1136892, Q1 : 0.907177865505, Q2 : 0.0661758258939, Q3 : -0.145751863718, Q4 : 0.389108628035}
2019-04-14 17:57:12.71: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1136842, Q1 : 0.907170474529, Q2 : 0.0660995095968, Q3 : -0.145940467715, Q4 : 0.389068067074}
2019-04-14 17:57:12.81: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843747, Lng : -123.1136791, Q1 : 0.907175779343, Q2 : 0.06585945189, Q3 : -0.146191850305, Q4 : 0.38900205493}
2019-04-14 17:57:12.92: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843778, Lng : -123.113674, Q1 : 0.907200157642, Q2 : 0.0656433627009, Q3 : -0.146264955401, Q4 : 0.388954311609}
2019-04-14 17:57:13.01: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843808, Lng : -123.1136689, Q1 : 0.907235562801, Q2 : 0.0655234977603, Q3 : -0.146161600947, Q4 : 0.388930678368}
2019-04-14 17:57:13.11: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843839, Lng : -123.1136639, Q1 : 0.907261550426, Q2 : 0.0655024573207, Q3 : -0.14606398344, Q4 : 0.388910293579}
2019-04-14 17:57:13.21: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.1136588, Q1 : 0.907276213169, Q2 : 0.0656733959913, Q3 : -0.145896986127, Q4 : 0.388909995556}
2019-04-14 17:57:13.31: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843899, Lng : -123.1136537, Q1 : 0.907274127007, Q2 : 0.0659393817186, Q3 : -0.145759418607, Q4 : 0.388921409845}
2019-04-14 17:57:13.41: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284393, Lng : -123.1136487, Q1 : 0.907254219055, Q2 : 0.0662265568972, Q3 : -0.145759016275, Q4 : 0.388919204473}
2019-04-14 17:57:13.51: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1136436, Q1 : 0.907242655754, Q2 : 0.0662984848022, Q3 : -0.145901471376, Q4 : 0.388880550861}
2019-04-14 17:57:13.61: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1136385, Q1 : 0.907246291637, Q2 : 0.0662172138691, Q3 : -0.14604459703, Q4 : 0.388832211494}
2019-04-14 17:57:13.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1136334, Q1 : 0.907273113728, Q2 : 0.0659630075097, Q3 : -0.146141842008, Q4 : 0.388776242733}
