2019-04-14 18:58:40.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:58:49.61: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.12, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -3.33466814482e-05, Q3 : 0.00113179441541, Q4 : -0.0013728023041}
2019-04-14 18:58:49.71: SIM {TimeUS : 49735098, Roll : 0.03, Pitch : 0.13, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000265264796326, Q3 : 0.00121010967996, Q4 : -0.00140886264853}
2019-04-14 18:58:49.81: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.000700152129866, Q3 : 0.0013008081587, Q4 : -0.00144373101648}
2019-04-14 18:58:49.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00103780522477, Q3 : 0.00116729934234, Q4 : -0.00148109684233}
2019-04-14 18:58:50.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00105885637458, Q3 : 0.000948969915044, Q4 : -0.00151364225894}
2019-04-14 18:58:50.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000690854969434, Q3 : 0.000778500514571, Q4 : -0.00152793352026}
2019-04-14 18:58:50.21: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000188210091437, Q3 : 0.000688778294716, Q4 : -0.00153876747936}
2019-04-14 18:58:50.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000173576161615, Q3 : 0.000699510739651, Q4 : -0.00155481265392}
2019-04-14 18:58:50.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.81, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000349045847543, Q3 : 0.000665122584905, Q4 : -0.00157238636166}
2019-04-14 18:58:50.51: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.06, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.0003083855554, Q3 : 0.000551079399884, Q4 : -0.00159134995192}
2019-04-14 18:58:50.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000350558926584, Q3 : 0.000421555305365, Q4 : -0.00161766691599}
2019-04-14 18:58:50.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.02, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000310774747049, Q3 : 0.000261117849732, Q4 : -0.00164910801686}
2019-04-14 18:58:50.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.0001912953594, Q3 : 0.000155210160301, Q4 : -0.00168370094616}
2019-04-14 18:58:50.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000149080035044, Q3 : 0.0001144842754, Q4 : -0.00171626242809}
2019-04-14 18:58:51.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000179915485205, Q3 : -6.31231250736e-06, Q4 : -0.00174935988616}
2019-04-14 18:58:51.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000198094247025, Q3 : -0.000223456838285, Q4 : -0.00178337271791}
2019-04-14 18:58:51.21: SIM {TimeUS : 51235331, Roll : -0.01, Pitch : -0.04, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000171143969055, Q3 : -0.000362622842658, Q4 : -0.00182073190808}
2019-04-14 18:58:51.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000120987635455, Q3 : -0.00043964915676, Q4 : -0.00185991148464}
2019-04-14 18:58:51.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000182864678209, Q3 : -0.000485290831421, Q4 : -0.00189905951265}
2019-04-14 18:58:51.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.05, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000400822929805, Q3 : -0.000485964003019, Q4 : -0.00193443207536}
2019-04-14 18:58:51.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.05, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000715169939213, Q3 : -0.0004647699825, Q4 : -0.00196487572975}
2019-04-14 18:58:51.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.05, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000968521868344, Q3 : -0.000440000643721, Q4 : -0.00199158350006}
2019-04-14 18:58:51.81: SIM {TimeUS : 51835091, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00133133179042, Q3 : -0.000627576722763, Q4 : -0.00201630941592}
2019-04-14 18:58:51.91: SIM {TimeUS : 51935051, Roll : -0.17, Pitch : -0.07, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996542931, Q2 : -0.0014969157055, Q3 : -0.000685913313646, Q4 : -0.00204298901372}
2019-04-14 18:58:52.01: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.07, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00142218673136, Q3 : -0.000644633197226, Q4 : -0.00206623435952}
2019-04-14 18:58:52.11: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.06, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00120156642515, Q3 : -0.000558767933398, Q4 : -0.00208682590164}
2019-04-14 18:58:52.21: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.05, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000975609291345, Q3 : -0.000476089306176, Q4 : -0.00210527540185}
2019-04-14 18:58:52.31: SIM {TimeUS : 52334891, Roll : -0.08, Pitch : -0.05, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000741080904845, Q3 : -0.000485654571094, Q4 : -0.00212421827018}
2019-04-14 18:58:52.41: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000461683230242, Q3 : -0.000538100139238, Q4 : -0.00214040256105}
2019-04-14 18:58:52.51: SIM {TimeUS : 52535644, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00030340932426, Q3 : -0.000617064128164, Q4 : -0.00216594571248}
2019-04-14 18:58:52.61: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000268483505351, Q3 : -0.000675814517308, Q4 : -0.00219523743726}
2019-04-14 18:58:52.71: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -6.88038926455e-05, Q3 : -0.000589915260207, Q4 : -0.00223043560982}
2019-04-14 18:58:52.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000143383076647, Q3 : -0.000454238150269, Q4 : -0.00226270826533}
2019-04-14 18:58:52.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.73, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000290780648356, Q3 : -0.000267868774245, Q4 : -0.00228993594646}
2019-04-14 18:58:53.01: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000426674698247, Q3 : -0.000143294164445, Q4 : -0.00231478083879}
2019-04-14 18:58:53.11: SIM {TimeUS : 53135404, Roll : 0.15, Pitch : -0.07, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996066093, Q2 : 0.00139375205617, Q3 : -0.000661037454847, Q4 : -0.00234308023937}
2019-04-14 18:58:53.21: SIM {TimeUS : 53235364, Roll : 0.45, Pitch : -0.29, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999986171722, Q2 : 0.00395272159949, Q3 : -0.00254867435433, Q4 : -0.00236578681506}
2019-04-14 18:58:53.31: SIM {TimeUS : 53335324, Roll : 0.95, Pitch : -0.66, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999945640564, Q2 : 0.00834242533892, Q3 : -0.00578642031178, Q4 : -0.00237779738382}
2019-04-14 18:58:53.41: SIM {TimeUS : 53435284, Roll : 1.65, Pitch : -1.15, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999842047691, Q2 : 0.0144485849887, Q3 : -0.0100725367665, Q4 : -0.0023685421329}
2019-04-14 18:58:53.51: SIM {TimeUS : 53535244, Roll : 2.48, Pitch : -1.72, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999649763107, Q2 : 0.0216298345476, Q3 : -0.01506758295, Q4 : -0.00232711504214}
2019-04-14 18:58:53.61: SIM {TimeUS : 53635204, Roll : 3.32, Pitch : -2.28, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999377608299, Q2 : 0.0289365537465, Q3 : -0.0200512334704, Q4 : -0.00223865336739}
2019-04-14 18:58:53.71: SIM {TimeUS : 53735164, Roll : 4.06, Pitch : -2.76, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.999078452587, Q2 : 0.03539269045, Q3 : -0.0241930130869, Q4 : -0.00208360538818}
2019-04-14 18:58:53.81: SIM {TimeUS : 53835124, Roll : 4.63, Pitch : -3.12, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998808979988, Q2 : 0.0403719618917, Q3 : -0.0273350272328, Q4 : -0.00187696446665}
2019-04-14 18:58:53.91: SIM {TimeUS : 53935084, Roll : 5.04, Pitch : -3.41, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998587310314, Q2 : 0.0439123362303, Q3 : -0.0298732481897, Q4 : -0.00163501768839}
2019-04-14 18:58:54.01: SIM {TimeUS : 54035044, Roll : 5.34, Pitch : -3.65, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998404145241, Q2 : 0.0465426519513, Q3 : -0.0319547466934, Q4 : -0.00138250750024}
2019-04-14 18:58:54.11: SIM {TimeUS : 54135004, Roll : 5.61, Pitch : -3.89, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998223364353, Q2 : 0.048872359097, Q3 : -0.034063924104, Q4 : -0.00113389967009}
2019-04-14 18:58:54.21: SIM {TimeUS : 54234964, Roll : 5.9, Pitch : -4.14, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998019099236, Q2 : 0.0513982586563, Q3 : -0.0362675972283, Q4 : -0.000892944168299}
2019-04-14 18:58:54.31: SIM {TimeUS : 54334924, Roll : 6.21, Pitch : -4.38, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997800648212, Q2 : 0.0540869757533, Q3 : -0.0383153893054, Q4 : -0.000649263267405}
2019-04-14 18:58:54.41: SIM {TimeUS : 54434884, Roll : 6.49, Pitch : -4.58, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997600495815, Q2 : 0.0564578846097, Q3 : -0.040069732815, Q4 : -0.00041080309893}
2019-04-14 18:58:54.51: SIM {TimeUS : 54534844, Roll : 6.7, Pitch : -4.73, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997442305088, Q2 : 0.0582909919322, Q3 : -0.0413646437228, Q4 : -0.00018471214571}
2019-04-14 18:58:54.61: SIM {TimeUS : 54635637, Roll : 6.84, Pitch : -4.83, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997331321239, Q2 : 0.0595660619438, Q3 : -0.042214486748, Q4 : 2.64644240815e-05}
2019-04-14 18:58:54.71: SIM {TimeUS : 54735597, Roll : 6.94, Pitch : -4.9, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997253239155, Q2 : 0.0604085735977, Q3 : -0.0428585074842, Q4 : 0.000186901525012}
2019-04-14 18:58:54.81: SIM {TimeUS : 54835557, Roll : 7.04, Pitch : -4.98, Yaw : 359.72, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997173666954, Q2 : 0.0612372308969, Q3 : -0.0435267575085, Q4 : 0.000290457130177}
2019-04-14 18:58:54.91: SIM {TimeUS : 54935517, Roll : 7.22, Pitch : -5.03, Yaw : 359.74, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997052788734, Q2 : 0.0628853440285, Q3 : -0.0439423769712, Q4 : 0.000555227685254}
2019-04-14 18:58:55.01: SIM {TimeUS : 55035477, Roll : 7.63, Pitch : -4.91, Yaw : 0.08, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150096, Q1 : 0.996859848499, Q2 : 0.0665757283568, Q3 : -0.0427257008851, Q4 : 0.00355617864989}
2019-04-14 18:58:55.11: SIM {TimeUS : 55135437, Roll : 8.24, Pitch : -4.7, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150083, Q1 : 0.996460199356, Q2 : 0.0723577514291, Q3 : -0.0401086844504, Q4 : 0.014924697578}
2019-04-14 18:58:55.21: SIM {TimeUS : 55235397, Roll : 8.81, Pitch : -4.77, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150067, Q1 : 0.995406329632, Q2 : 0.0782061964273, Q3 : -0.0386786945164, Q4 : 0.0394207239151}
2019-04-14 18:58:55.31: SIM {TimeUS : 55335357, Roll : 9.08, Pitch : -5.31, Yaw : 8.52, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150051, Q1 : 0.992754042149, Q2 : 0.0823685526848, Q3 : -0.0401886627078, Q4 : 0.0777157768607}
2019-04-14 18:58:55.41: SIM {TimeUS : 55435317, Roll : 8.88, Pitch : -6.35, Yaw : 14.28, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.987204015255, Q2 : 0.0835938006639, Q3 : -0.0452300272882, Q4 : 0.128040909767}
2019-04-14 18:58:55.51: SIM {TimeUS : 55535277, Roll : 8.07, Pitch : -7.78, Yaw : 21.18, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150014, Q1 : 0.977374315262, Q2 : 0.0814939141273, Q3 : -0.0536143556237, Q4 : 0.187679797411}
2019-04-14 18:58:55.61: SIM {TimeUS : 55635237, Roll : 6.66, Pitch : -9.37, Yaw : 28.98, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1149993, Q1 : 0.962110102177, Q2 : 0.0765335038304, Q3 : -0.0644997209311, Q4 : 0.253626853228}
2019-04-14 18:58:55.71: SIM {TimeUS : 55735197, Roll : 4.73, Pitch : -10.9, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.1149972, Q1 : 0.940778374672, Q2 : 0.0694404989481, Q3 : -0.0767464712262, Q4 : 0.322837471962}
2019-04-14 18:58:55.81: SIM {TimeUS : 55835157, Roll : 2.22, Pitch : -12.15, Yaw : 46.17, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149949, Q1 : 0.913743555546, Q2 : 0.0592695511878, Q3 : -0.0897772014141, Q4 : 0.391790568829}
2019-04-14 18:58:55.91: SIM {TimeUS : 55935117, Roll : -0.86, Pitch : -12.89, Yaw : 54.54, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.883572995663, Q2 : 0.0447840318084, Q3 : -0.103242449462, Q4 : 0.454570353031}
2019-04-14 18:58:56.01: SIM {TimeUS : 56035077, Roll : -3.98, Pitch : -13.06, Yaw : 61.62, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.854767858982, Q2 : 0.0285764820874, Q3 : -0.115370221436, Q4 : 0.505217790604}
2019-04-14 18:58:56.11: SIM {TimeUS : 56135037, Roll : -6.48, Pitch : -12.88, Yaw : 66.78, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149877, Q1 : 0.83180809021, Q2 : 0.0147147001699, Q3 : -0.124425671995, Q4 : 0.540737509727}
2019-04-14 18:58:56.21: SIM {TimeUS : 56234997, Roll : -7.96, Pitch : -12.62, Yaw : 69.84, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149851, Q1 : 0.817347466946, Q2 : 0.00619281595573, Q3 : -0.12943276763, Q4 : 0.561383903027}
2019-04-14 18:58:56.31: SIM {TimeUS : 56334957, Roll : -8.38, Pitch : -12.52, Yaw : 70.99, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149825, Q1 : 0.811737537384, Q2 : 0.00399453612044, Q3 : -0.130763635039, Q4 : 0.569181144238}
2019-04-14 18:58:56.41: SIM {TimeUS : 56434917, Roll : -7.89, Pitch : -12.68, Yaw : 70.56, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149799, Q1 : 0.813763380051, Q2 : 0.00780617585406, Q3 : -0.129436254501, Q4 : 0.566546082497}
2019-04-14 18:58:56.51: SIM {TimeUS : 56534877, Roll : -6.68, Pitch : -13.11, Yaw : 68.93, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149772, Q1 : 0.821431398392, Q2 : 0.0167337153107, Q3 : -0.126791596413, Q4 : 0.555782675743}
2019-04-14 18:58:56.61: SIM {TimeUS : 56634837, Roll : -5.02, Pitch : -13.75, Yaw : 66.43, Alt : 49.2799987793, Lat : 49.2835908, Lng : -123.1149744, Q1 : 0.832644402981, Q2 : 0.0291294679046, Q3 : -0.123915292323, Q4 : 0.538980364799}
2019-04-14 18:58:56.71: SIM {TimeUS : 56735630, Roll : -3.1, Pitch : -14.48, Yaw : 63.37, Alt : 49.2799987793, Lat : 49.2835923, Lng : -123.1149716, Q1 : 0.845637977123, Q2 : 0.0433322638273, Q3 : -0.121364809573, Q4 : 0.51796656847}
2019-04-14 18:58:56.81: SIM {TimeUS : 56835590, Roll : -1.16, Pitch : -15.14, Yaw : 60.09, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149686, Q1 : 0.858665645123, Q2 : 0.0572784096003, Q3 : -0.11913625896, Q4 : 0.495195955038}
2019-04-14 18:58:56.91: SIM {TimeUS : 56935550, Roll : 0.61, Pitch : -15.61, Yaw : 56.93, Alt : 49.2799987793, Lat : 49.2835956, Lng : -123.1149656, Q1 : 0.870603621006, Q2 : 0.0693833231926, Q3 : -0.116872489452, Q4 : 0.472838431597}
2019-04-14 18:58:57.01: SIM {TimeUS : 57035510, Roll : 2.07, Pitch : -15.84, Yaw : 54.18, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149625, Q1 : 0.880486130714, Q2 : 0.0787230357528, Q3 : -0.114504382014, Q4 : 0.453250020742}
2019-04-14 18:58:57.11: SIM {TimeUS : 57135470, Roll : 3.1, Pitch : -15.88, Yaw : 52.11, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149592, Q1 : 0.887775301933, Q2 : 0.0847625210881, Q3 : -0.112324029207, Q4 : 0.438239336014}
2019-04-14 18:58:57.21: SIM {TimeUS : 57235430, Roll : 3.63, Pitch : -15.82, Yaw : 50.82, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149558, Q1 : 0.892312824726, Q2 : 0.0874360948801, Q3 : -0.110790647566, Q4 : 0.42878690362}
2019-04-14 18:58:57.31: SIM {TimeUS : 57335390, Roll : 3.7, Pitch : -15.75, Yaw : 50.33, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149522, Q1 : 0.894182562828, Q2 : 0.0871921852231, Q3 : -0.110366545618, Q4 : 0.425034493208}
2019-04-14 18:58:57.41: SIM {TimeUS : 57435350, Roll : 3.34, Pitch : -15.74, Yaw : 50.55, Alt : 49.2799987793, Lat : 49.2836039, Lng : -123.1149486, Q1 : 0.893660902977, Q2 : 0.0845791548491, Q3 : -0.111434459686, Q4 : 0.426378935575}
2019-04-14 18:58:57.51: SIM {TimeUS : 57535310, Roll : 2.68, Pitch : -15.8, Yaw : 51.32, Alt : 49.2900009155, Lat : 49.2836056, Lng : -123.1149448, Q1 : 0.891147911549, Q2 : 0.0804456919432, Q3 : -0.113873265684, Q4 : 0.431760162115}
2019-04-14 18:58:57.61: SIM {TimeUS : 57635270, Roll : 1.83, Pitch : -15.93, Yaw : 52.48, Alt : 49.2900009155, Lat : 49.2836074, Lng : -123.1149409, Q1 : 0.887177407742, Q2 : 0.0755093097687, Q3 : -0.117271266878, Q4 : 0.4398432374}
2019-04-14 18:58:57.71: SIM {TimeUS : 57735230, Roll : 0.93, Pitch : -16.07, Yaw : 53.83, Alt : 49.2900009155, Lat : 49.2836091, Lng : -123.114937, Q1 : 0.882356643677, Q2 : 0.0704892203212, Q3 : -0.121047794819, Q4 : 0.449249893427}
2019-04-14 18:58:57.81: SIM {TimeUS : 57835190, Roll : 0.09, Pitch : -16.21, Yaw : 55.19, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877317249775, Q2 : 0.0660443231463, Q3 : -0.124635025859, Q4 : 0.458714187145}
2019-04-14 18:58:57.91: SIM {TimeUS : 57935150, Roll : -0.6, Pitch : -16.34, Yaw : 56.41, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.114929, Q1 : 0.872645676136, Q2 : 0.0625716596842, Q3 : -0.127727419138, Q4 : 0.467183053493}
2019-04-14 18:58:58.01: SIM {TimeUS : 58035110, Roll : -1.11, Pitch : -16.43, Yaw : 57.38, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149248, Q1 : 0.86883699894, Q2 : 0.0601750612259, Q3 : -0.130036085844, Q4 : 0.473911315203}
2019-04-14 18:58:58.11: SIM {TimeUS : 58135070, Roll : -1.43, Pitch : -16.5, Yaw : 58.03, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149207, Q1 : 0.866209030151, Q2 : 0.0587746649981, Q3 : -0.131542131305, Q4 : 0.478460252285}
2019-04-14 18:58:58.21: SIM {TimeUS : 58235030, Roll : -1.55, Pitch : -16.52, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149165, Q1 : 0.864904344082, Q2 : 0.0583717636764, Q3 : -0.132000342011, Q4 : 0.480738133192}
2019-04-14 18:58:58.31: SIM {TimeUS : 58334990, Roll : -1.45, Pitch : -16.51, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.28362, Lng : -123.1149122, Q1 : 0.864825069904, Q2 : 0.0590533390641, Q3 : -0.131542757154, Q4 : 0.480922907591}
2019-04-14 18:58:58.41: SIM {TimeUS : 58434950, Roll : -1.22, Pitch : -16.51, Yaw : 58.11, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149079, Q1 : 0.865747153759, Q2 : 0.0604903027415, Q3 : -0.130700483918, Q4 : 0.479312211275}
2019-04-14 18:58:58.51: SIM {TimeUS : 58534910, Roll : -0.89, Pitch : -16.54, Yaw : 57.68, Alt : 49.2900009155, Lat : 49.2836238, Lng : -123.1149036, Q1 : 0.867358624935, Q2 : 0.0626012980938, Q3 : -0.129738971591, Q4 : 0.476379960775}
2019-04-14 18:58:58.61: SIM {TimeUS : 58634870, Roll : -0.5, Pitch : -16.56, Yaw : 57.14, Alt : 49.2900009155, Lat : 49.2836258, Lng : -123.1148992, Q1 : 0.869359970093, Q2 : 0.0651016458869, Q3 : -0.12861174345, Q4 : 0.47268807888}
2019-04-14 18:58:58.71: SIM {TimeUS : 58734830, Roll : -0.11, Pitch : -16.6, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.2836279, Lng : -123.1148947, Q1 : 0.871467411518, Q2 : 0.0674911886454, Q3 : -0.127614930272, Q4 : 0.468725860119}
2019-04-14 18:58:58.81: SIM {TimeUS : 58835623, Roll : 0.19, Pitch : -16.64, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148902, Q1 : 0.873445510864, Q2 : 0.0694856494665, Q3 : -0.127011492848, Q4 : 0.464900821447}
