2019-04-14 18:29:09.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:29:41.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1141583, Q1 : 0.876830101013, Q2 : 0.0754772052169, Q3 : -0.140346765518, Q4 : 0.453624308109}
2019-04-14 18:29:41.91: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839589, Lng : -123.1141526, Q1 : 0.876819133759, Q2 : 0.075586669147, Q3 : -0.140307232738, Q4 : 0.453639477491}
2019-04-14 18:29:42.01: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839614, Lng : -123.114147, Q1 : 0.876789450645, Q2 : 0.0757530629635, Q3 : -0.140461876988, Q4 : 0.453621178865}
2019-04-14 18:29:42.11: SIM {TimeUS : 73334821, Roll : 0.31, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839641, Lng : -123.1141413, Q1 : 0.876794278622, Q2 : 0.0757068768144, Q3 : -0.140607833862, Q4 : 0.453574329615}
2019-04-14 18:29:42.21: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839666, Lng : -123.1141357, Q1 : 0.876826286316, Q2 : 0.0755215138197, Q3 : -0.140706628561, Q4 : 0.453512728214}
2019-04-14 18:29:42.31: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.11413, Q1 : 0.876875579357, Q2 : 0.0753042772412, Q3 : -0.140686646104, Q4 : 0.45345979929}
2019-04-14 18:29:42.41: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141244, Q1 : 0.876929581165, Q2 : 0.0752180367708, Q3 : -0.140458196402, Q4 : 0.453440397978}
2019-04-14 18:29:42.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839741, Lng : -123.1141187, Q1 : 0.876954436302, Q2 : 0.0753500908613, Q3 : -0.140225887299, Q4 : 0.453442335129}
2019-04-14 18:29:42.61: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839766, Lng : -123.1141131, Q1 : 0.876949131489, Q2 : 0.0755651518703, Q3 : -0.140193611383, Q4 : 0.453426808119}
2019-04-14 18:29:42.71: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839793, Lng : -123.1141074, Q1 : 0.876936376095, Q2 : 0.0757464542985, Q3 : -0.140260159969, Q4 : 0.453400701284}
2019-04-14 18:29:42.81: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839818, Lng : -123.1141017, Q1 : 0.87693297863, Q2 : 0.0758096054196, Q3 : -0.14037540555, Q4 : 0.453360944986}
2019-04-14 18:29:42.91: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1140961, Q1 : 0.876947402954, Q2 : 0.0757737159729, Q3 : -0.14042314887, Q4 : 0.453324377537}
2019-04-14 18:29:43.01: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140905, Q1 : 0.876970231533, Q2 : 0.0757157579064, Q3 : -0.140385046601, Q4 : 0.453301638365}
2019-04-14 18:29:43.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839893, Lng : -123.1140848, Q1 : 0.876984775066, Q2 : 0.0756859108806, Q3 : -0.140381664038, Q4 : 0.453279525042}
2019-04-14 18:29:43.21: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839918, Lng : -123.1140792, Q1 : 0.876998662949, Q2 : 0.0757195428014, Q3 : -0.14031688869, Q4 : 0.453267037868}
2019-04-14 18:29:43.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839945, Lng : -123.1140735, Q1 : 0.877008676529, Q2 : 0.0757695138454, Q3 : -0.140267625451, Q4 : 0.4532546103}
2019-04-14 18:29:43.41: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.283997, Lng : -123.1140679, Q1 : 0.876992225647, Q2 : 0.0759229362011, Q3 : -0.140327140689, Q4 : 0.45324242115}
2019-04-14 18:29:43.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1140622, Q1 : 0.876948535442, Q2 : 0.0761768445373, Q3 : -0.140497341752, Q4 : 0.453231573105}
2019-04-14 18:29:43.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284002, Lng : -123.1140566, Q1 : 0.876923143864, Q2 : 0.0762817934155, Q3 : -0.140660732985, Q4 : 0.453212410212}
2019-04-14 18:29:43.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840045, Lng : -123.1140509, Q1 : 0.876934885979, Q2 : 0.0761106610298, Q3 : -0.140790849924, Q4 : 0.453178048134}
2019-04-14 18:29:43.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284007, Lng : -123.1140453, Q1 : 0.876958727837, Q2 : 0.0758446827531, Q3 : -0.140946909785, Q4 : 0.45312795043}
2019-04-14 18:29:43.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1140396, Q1 : 0.876969873905, Q2 : 0.0756908655167, Q3 : -0.141034469008, Q4 : 0.453104913235}
2019-04-14 18:29:44.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840121, Lng : -123.114034, Q1 : 0.876954078674, Q2 : 0.0757524743676, Q3 : -0.141089111567, Q4 : 0.45310819149}
2019-04-14 18:29:44.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840147, Lng : -123.1140283, Q1 : 0.876939535141, Q2 : 0.0758411884308, Q3 : -0.141114771366, Q4 : 0.453113466501}
2019-04-14 18:29:44.21: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840172, Lng : -123.1140227, Q1 : 0.876934111118, Q2 : 0.0759645700455, Q3 : -0.141033381224, Q4 : 0.453128635883}
2019-04-14 18:29:44.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.114017, Q1 : 0.876947522163, Q2 : 0.0760275796056, Q3 : -0.140869632363, Q4 : 0.4531429708}
2019-04-14 18:29:44.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840222, Lng : -123.1140113, Q1 : 0.876965999603, Q2 : 0.0760352835059, Q3 : -0.140772625804, Q4 : 0.453136146069}
2019-04-14 18:29:44.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840248, Lng : -123.1140057, Q1 : 0.876988530159, Q2 : 0.0760176405311, Q3 : -0.140700027347, Q4 : 0.453118056059}
2019-04-14 18:29:44.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840273, Lng : -123.114, Q1 : 0.877008736134, Q2 : 0.0759413540363, Q3 : -0.140800759196, Q4 : 0.453060507774}
2019-04-14 18:29:44.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840299, Lng : -123.1139942, Q1 : 0.877027451992, Q2 : 0.0758036077023, Q3 : -0.141011372209, Q4 : 0.452981799841}
2019-04-14 18:29:44.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840324, Lng : -123.1139887, Q1 : 0.877070009708, Q2 : 0.0755347684026, Q3 : -0.141157373786, Q4 : 0.452898800373}
2019-04-14 18:29:44.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.113983, Q1 : 0.877095997334, Q2 : 0.0754498764873, Q3 : -0.141227588058, Q4 : 0.452840656042}
2019-04-14 18:29:45.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840374, Lng : -123.1139772, Q1 : 0.877105653286, Q2 : 0.0754902437329, Q3 : -0.141322225332, Q4 : 0.452785730362}
2019-04-14 18:29:45.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.28404, Lng : -123.1139717, Q1 : 0.877125203609, Q2 : 0.0755565464497, Q3 : -0.141288295388, Q4 : 0.452747493982}
2019-04-14 18:29:45.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840425, Lng : -123.113966, Q1 : 0.877146661282, Q2 : 0.0756387189031, Q3 : -0.141206994653, Q4 : 0.452717393637}
2019-04-14 18:29:45.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840451, Lng : -123.1139602, Q1 : 0.87716126442, Q2 : 0.0757231712341, Q3 : -0.141156733036, Q4 : 0.452690720558}
2019-04-14 18:29:45.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1139547, Q1 : 0.877172827721, Q2 : 0.0757524445653, Q3 : -0.14118809998, Q4 : 0.452653676271}
2019-04-14 18:29:45.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.113949, Q1 : 0.877210438251, Q2 : 0.0756100416183, Q3 : -0.141154676676, Q4 : 0.452615052462}
2019-04-14 18:29:45.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840526, Lng : -123.1139434, Q1 : 0.877225995064, Q2 : 0.0755992159247, Q3 : -0.141126230359, Q4 : 0.452595561743}
2019-04-14 18:29:45.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840552, Lng : -123.1139377, Q1 : 0.877202033997, Q2 : 0.0757734328508, Q3 : -0.141220614314, Q4 : 0.452583432198}
2019-04-14 18:29:45.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840578, Lng : -123.113932, Q1 : 0.877171754837, Q2 : 0.0761012285948, Q3 : -0.141171142459, Q4 : 0.452602595091}
2019-04-14 18:29:45.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840603, Lng : -123.1139264, Q1 : 0.877171099186, Q2 : 0.0763186141849, Q3 : -0.140936464071, Q4 : 0.452640354633}
2019-04-14 18:29:46.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1139207, Q1 : 0.877189874649, Q2 : 0.0763915032148, Q3 : -0.140657231212, Q4 : 0.452678501606}
2019-04-14 18:29:46.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840653, Lng : -123.113915, Q1 : 0.877203166485, Q2 : 0.0763708278537, Q3 : -0.140503168106, Q4 : 0.452704071999}
2019-04-14 18:29:46.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840678, Lng : -123.1139094, Q1 : 0.877183377743, Q2 : 0.0762624889612, Q3 : -0.140768274665, Q4 : 0.452678382397}
2019-04-14 18:29:46.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840704, Lng : -123.1139037, Q1 : 0.877119779587, Q2 : 0.0762470364571, Q3 : -0.141298398376, Q4 : 0.452638983727}
2019-04-14 18:29:46.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284073, Lng : -123.1138981, Q1 : 0.877068579197, Q2 : 0.0762405768037, Q3 : -0.141689270735, Q4 : 0.452617198229}
2019-04-14 18:29:46.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840755, Lng : -123.1138924, Q1 : 0.87705886364, Q2 : 0.07617469877, Q3 : -0.141779929399, Q4 : 0.452618598938}
2019-04-14 18:29:46.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1138867, Q1 : 0.877100646496, Q2 : 0.0759707987309, Q3 : -0.141634956002, Q4 : 0.452617377043}
2019-04-14 18:29:46.71: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840805, Lng : -123.1138811, Q1 : 0.877180933952, Q2 : 0.0756689310074, Q3 : -0.141316980124, Q4 : 0.452611714602}
2019-04-14 18:29:46.81: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1138754, Q1 : 0.877253472805, Q2 : 0.0754327476025, Q3 : -0.141033262014, Q4 : 0.45259898901}
2019-04-14 18:29:46.91: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1138697, Q1 : 0.877309083939, Q2 : 0.0753228142858, Q3 : -0.14074036479, Q4 : 0.452600777149}
2019-04-14 18:29:47.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.113864, Q1 : 0.877325057983, Q2 : 0.0753905549645, Q3 : -0.140585869551, Q4 : 0.452606469393}
2019-04-14 18:29:47.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840908, Lng : -123.1138583, Q1 : 0.877324938774, Q2 : 0.0754699334502, Q3 : -0.140626952052, Q4 : 0.452580690384}
2019-04-14 18:29:47.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1138527, Q1 : 0.877317368984, Q2 : 0.0755323171616, Q3 : -0.140782684088, Q4 : 0.452536642551}
2019-04-14 18:29:47.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2840957, Lng : -123.113847, Q1 : 0.877324581146, Q2 : 0.0755036920309, Q3 : -0.140893384814, Q4 : 0.452492982149}
2019-04-14 18:29:47.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2840984, Lng : -123.1138413, Q1 : 0.877351343632, Q2 : 0.075369335711, Q3 : -0.140921011567, Q4 : 0.452454805374}
2019-04-14 18:29:47.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1138355, Q1 : 0.87739610672, Q2 : 0.0750846266747, Q3 : -0.140958234668, Q4 : 0.452403783798}
2019-04-14 18:29:47.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841034, Lng : -123.11383, Q1 : 0.877413094044, Q2 : 0.0749471783638, Q3 : -0.14107349515, Q4 : 0.452357649803}
2019-04-14 18:29:47.71: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1138243, Q1 : 0.877400875092, Q2 : 0.0749865621328, Q3 : -0.14128471911, Q4 : 0.452308923006}
2019-04-14 18:29:47.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841084, Lng : -123.1138185, Q1 : 0.877390384674, Q2 : 0.0750833004713, Q3 : -0.141410455108, Q4 : 0.452273994684}
2019-04-14 18:29:47.91: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841109, Lng : -123.113813, Q1 : 0.877391397953, Q2 : 0.0752234607935, Q3 : -0.141368538141, Q4 : 0.452261805534}
2019-04-14 18:29:48.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1138073, Q1 : 0.877382218838, Q2 : 0.0754490122199, Q3 : -0.14132604003, Q4 : 0.452255308628}
2019-04-14 18:29:48.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841161, Lng : -123.1138015, Q1 : 0.877374649048, Q2 : 0.0756643265486, Q3 : -0.141277089715, Q4 : 0.452249348164}
2019-04-14 18:29:48.21: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841187, Lng : -123.113796, Q1 : 0.877369880676, Q2 : 0.0758201628923, Q3 : -0.141255766153, Q4 : 0.452239096165}
2019-04-14 18:29:48.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1137903, Q1 : 0.877386510372, Q2 : 0.0758204460144, Q3 : -0.141217395663, Q4 : 0.452218770981}
2019-04-14 18:29:48.41: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841237, Lng : -123.1137847, Q1 : 0.877390921116, Q2 : 0.0758119225502, Q3 : -0.141284942627, Q4 : 0.452190577984}
2019-04-14 18:29:48.51: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841262, Lng : -123.113779, Q1 : 0.877370476723, Q2 : 0.0758566334844, Q3 : -0.141472548246, Q4 : 0.452164113522}
2019-04-14 18:29:48.61: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841288, Lng : -123.1137733, Q1 : 0.877381265163, Q2 : 0.0757328942418, Q3 : -0.141483172774, Q4 : 0.452160537243}
2019-04-14 18:29:48.71: SIM {TimeUS : 79934680, Roll : 0.26, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841314, Lng : -123.1137676, Q1 : 0.877411186695, Q2 : 0.0754495635629, Q3 : -0.141491115093, Q4 : 0.452147394419}
2019-04-14 18:29:48.81: SIM {TimeUS : 80034640, Roll : 0.24, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841339, Lng : -123.113762, Q1 : 0.877441465855, Q2 : 0.0752197280526, Q3 : -0.141397818923, Q4 : 0.452156096697}
2019-04-14 18:29:48.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841364, Lng : -123.1137563, Q1 : 0.87746155262, Q2 : 0.0752033963799, Q3 : -0.141152814031, Q4 : 0.452196270227}
2019-04-14 18:29:49.01: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841389, Lng : -123.1137506, Q1 : 0.877465069294, Q2 : 0.075366973877, Q3 : -0.140853926539, Q4 : 0.452255487442}
2019-04-14 18:29:49.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841416, Lng : -123.1137449, Q1 : 0.877436161041, Q2 : 0.0755744352937, Q3 : -0.140826508403, Q4 : 0.452285468578}
2019-04-14 18:29:49.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841441, Lng : -123.1137392, Q1 : 0.877411544323, Q2 : 0.0756187066436, Q3 : -0.141018241644, Q4 : 0.452266156673}
2019-04-14 18:29:49.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841467, Lng : -123.1137336, Q1 : 0.877363502979, Q2 : 0.0758037269115, Q3 : -0.141257062554, Q4 : 0.452253878117}
2019-04-14 18:29:49.41: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841491, Lng : -123.1137279, Q1 : 0.877320766449, Q2 : 0.0760087147355, Q3 : -0.14138686657, Q4 : 0.452261775732}
2019-04-14 18:29:49.51: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841517, Lng : -123.1137222, Q1 : 0.877295196056, Q2 : 0.076171271503, Q3 : -0.141363173723, Q4 : 0.452291429043}
2019-04-14 18:29:49.61: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841543, Lng : -123.1137165, Q1 : 0.877271771431, Q2 : 0.0762651115656, Q3 : -0.141353994608, Q4 : 0.452323913574}
2019-04-14 18:29:49.71: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841569, Lng : -123.1137109, Q1 : 0.87727355957, Q2 : 0.0762076675892, Q3 : -0.141250863671, Q4 : 0.452362418175}
2019-04-14 18:29:49.81: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841594, Lng : -123.1137052, Q1 : 0.87729626894, Q2 : 0.0760483890772, Q3 : -0.141021087766, Q4 : 0.452416807413}
2019-04-14 18:29:49.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841619, Lng : -123.1136995, Q1 : 0.877311646938, Q2 : 0.0759500190616, Q3 : -0.140798017383, Q4 : 0.452473014593}
2019-04-14 18:29:50.01: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841644, Lng : -123.1136938, Q1 : 0.877323806286, Q2 : 0.0758307874203, Q3 : -0.140666767955, Q4 : 0.452510178089}
2019-04-14 18:29:50.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841669, Lng : -123.1136882, Q1 : 0.877311706543, Q2 : 0.0758030563593, Q3 : -0.140690535307, Q4 : 0.45253098011}
2019-04-14 18:29:50.21: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841696, Lng : -123.1136825, Q1 : 0.877253472805, Q2 : 0.0760592669249, Q3 : -0.140874922276, Q4 : 0.452543497086}
2019-04-14 18:29:50.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841721, Lng : -123.1136768, Q1 : 0.877201557159, Q2 : 0.0762777552009, Q3 : -0.14107991755, Q4 : 0.452543497086}
2019-04-14 18:29:50.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841747, Lng : -123.1136711, Q1 : 0.877197086811, Q2 : 0.0763500332832, Q3 : -0.141001969576, Q4 : 0.452564269304}
2019-04-14 18:29:50.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841771, Lng : -123.1136655, Q1 : 0.877229690552, Q2 : 0.0762117505074, Q3 : -0.140887781978, Q4 : 0.452559858561}
2019-04-14 18:29:50.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841796, Lng : -123.1136598, Q1 : 0.877265810966, Q2 : 0.0760569572449, Q3 : -0.140823096037, Q4 : 0.452536046505}
2019-04-14 18:29:50.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841823, Lng : -123.1136541, Q1 : 0.877282679081, Q2 : 0.075988329947, Q3 : -0.140832602978, Q4 : 0.452511936426}
2019-04-14 18:29:50.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841848, Lng : -123.1136484, Q1 : 0.877284348011, Q2 : 0.0759327411652, Q3 : -0.140988305211, Q4 : 0.452469617128}
2019-04-14 18:29:50.91: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841874, Lng : -123.1136428, Q1 : 0.877287685871, Q2 : 0.0758703127503, Q3 : -0.141096025705, Q4 : 0.452440023422}
2019-04-14 18:29:51.01: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841899, Lng : -123.1136371, Q1 : 0.877306640148, Q2 : 0.0758392512798, Q3 : -0.140984728932, Q4 : 0.452443242073}
2019-04-14 18:29:51.11: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841924, Lng : -123.1136313, Q1 : 0.877309799194, Q2 : 0.0759670510888, Q3 : -0.140765666962, Q4 : 0.452483743429}
