2019-04-14 11:31:20.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:31:57.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841732, Lng : -123.1140154, Q1 : 0.907000541687, Q2 : 0.0657211691141, Q3 : -0.146654248238, Q4 : 0.389259964228}
2019-04-14 11:31:57.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841762, Lng : -123.1140103, Q1 : 0.907072067261, Q2 : 0.065501883626, Q3 : -0.146282821894, Q4 : 0.389269948006}
2019-04-14 11:31:57.61: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841793, Lng : -123.1140053, Q1 : 0.907137274742, Q2 : 0.0653157904744, Q3 : -0.145964726806, Q4 : 0.389268696308}
2019-04-14 11:31:57.71: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841823, Lng : -123.1140002, Q1 : 0.907185196877, Q2 : 0.0652436837554, Q3 : -0.14568336308, Q4 : 0.38927462697}
2019-04-14 11:31:57.82: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1139951, Q1 : 0.907203376293, Q2 : 0.065290518105, Q3 : -0.145549401641, Q4 : 0.389274448156}
2019-04-14 11:31:57.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841884, Lng : -123.11399, Q1 : 0.907204568386, Q2 : 0.0653086230159, Q3 : -0.145620167255, Q4 : 0.389242112637}
2019-04-14 11:31:58.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.113985, Q1 : 0.907200038433, Q2 : 0.0653337463737, Q3 : -0.145753800869, Q4 : 0.389198482037}
2019-04-14 11:31:58.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841943, Lng : -123.1139799, Q1 : 0.907207727432, Q2 : 0.0652970150113, Q3 : -0.145844042301, Q4 : 0.389152914286}
2019-04-14 11:31:58.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841975, Lng : -123.1139749, Q1 : 0.907228589058, Q2 : 0.0652246698737, Q3 : -0.145862594247, Q4 : 0.389109522104}
2019-04-14 11:31:58.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1139698, Q1 : 0.9072676301, Q2 : 0.0649960041046, Q3 : -0.145887091756, Q4 : 0.389047414064}
2019-04-14 11:31:58.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842036, Lng : -123.1139647, Q1 : 0.907281637192, Q2 : 0.0648741275072, Q3 : -0.146005406976, Q4 : 0.388990819454}
2019-04-14 11:31:58.51: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1139597, Q1 : 0.907265782356, Q2 : 0.0649144724011, Q3 : -0.146211743355, Q4 : 0.388943493366}
2019-04-14 11:31:58.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842095, Lng : -123.1139546, Q1 : 0.907253086567, Q2 : 0.0649996399879, Q3 : -0.146325737238, Q4 : 0.38891595602}
2019-04-14 11:31:58.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842127, Lng : -123.1139496, Q1 : 0.907251536846, Q2 : 0.0651352033019, Q3 : -0.146260127425, Q4 : 0.388921678066}
2019-04-14 11:31:58.81: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842157, Lng : -123.1139445, Q1 : 0.907241761684, Q2 : 0.0653433948755, Q3 : -0.146190211177, Q4 : 0.388935834169}
2019-04-14 11:31:58.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1139394, Q1 : 0.907229363918, Q2 : 0.0655513778329, Q3 : -0.146148622036, Q4 : 0.388945370913}
2019-04-14 11:31:59.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842218, Lng : -123.1139344, Q1 : 0.907225131989, Q2 : 0.0656395927072, Q3 : -0.146129757166, Q4 : 0.38894739747}
2019-04-14 11:31:59.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1139293, Q1 : 0.907238841057, Q2 : 0.0655697882175, Q3 : -0.146104946733, Q4 : 0.388936519623}
2019-04-14 11:31:59.21: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842277, Lng : -123.1139243, Q1 : 0.907233178616, Q2 : 0.0655465871096, Q3 : -0.146175682545, Q4 : 0.388927102089}
2019-04-14 11:31:59.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842309, Lng : -123.1139192, Q1 : 0.907208323479, Q2 : 0.0655907094479, Q3 : -0.146316498518, Q4 : 0.388924777508}
2019-04-14 11:31:59.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139142, Q1 : 0.907211661339, Q2 : 0.0655252188444, Q3 : -0.146298423409, Q4 : 0.388934701681}
2019-04-14 11:31:59.51: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284237, Lng : -123.1139091, Q1 : 0.907228946686, Q2 : 0.0653118863702, Q3 : -0.146295696497, Q4 : 0.388931363821}
2019-04-14 11:31:59.61: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842399, Lng : -123.113904, Q1 : 0.907252967358, Q2 : 0.0651084110141, Q3 : -0.14622014761, Q4 : 0.388937860727}
2019-04-14 11:31:59.71: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842429, Lng : -123.113899, Q1 : 0.907274186611, Q2 : 0.0650721341372, Q3 : -0.146028324962, Q4 : 0.388966500759}
2019-04-14 11:31:59.81: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842461, Lng : -123.1138939, Q1 : 0.907280802727, Q2 : 0.0652151480317, Q3 : -0.145816519856, Q4 : 0.38900655508}
2019-04-14 11:31:59.92: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138888, Q1 : 0.907257854939, Q2 : 0.0653981417418, Q3 : -0.145849347115, Q4 : 0.3890170753}
2019-04-14 11:32:00.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1138837, Q1 : 0.907237768173, Q2 : 0.0654173195362, Q3 : -0.146038800478, Q4 : 0.388989597559}
2019-04-14 11:32:00.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842551, Lng : -123.1138787, Q1 : 0.907197535038, Q2 : 0.0655557513237, Q3 : -0.146265015006, Q4 : 0.38897511363}
2019-04-14 11:32:00.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842583, Lng : -123.1138736, Q1 : 0.907160162926, Q2 : 0.0657390356064, Q3 : -0.146392256021, Q4 : 0.388983517885}
2019-04-14 11:32:00.31: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.1138685, Q1 : 0.907145440578, Q2 : 0.0658672526479, Q3 : -0.146364688873, Q4 : 0.389006435871}
2019-04-14 11:32:00.41: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842644, Lng : -123.1138635, Q1 : 0.907123625278, Q2 : 0.0659755468369, Q3 : -0.146384954453, Q4 : 0.389031380415}
2019-04-14 11:32:00.51: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1138584, Q1 : 0.907130241394, Q2 : 0.0659430846572, Q3 : -0.146277457476, Q4 : 0.389061927795}
2019-04-14 11:32:00.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842703, Lng : -123.1138533, Q1 : 0.907156407833, Q2 : 0.0658534094691, Q3 : -0.146033450961, Q4 : 0.38910779357}
2019-04-14 11:32:00.71: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842735, Lng : -123.1138483, Q1 : 0.907176375389, Q2 : 0.0658325105906, Q3 : -0.145790606737, Q4 : 0.389155775309}
2019-04-14 11:32:00.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842765, Lng : -123.1138432, Q1 : 0.907196104527, Q2 : 0.065738119185, Q3 : -0.145647004247, Q4 : 0.38917952776}
2019-04-14 11:32:00.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1138381, Q1 : 0.907186508179, Q2 : 0.0657133460045, Q3 : -0.145691618323, Q4 : 0.389189392328}
2019-04-14 11:32:01.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1138331, Q1 : 0.907125890255, Q2 : 0.0659651830792, Q3 : -0.145929977298, Q4 : 0.389198809862}
2019-04-14 11:32:01.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842857, Lng : -123.113828, Q1 : 0.907073616982, Q2 : 0.0661537721753, Q3 : -0.146187111735, Q4 : 0.389192074537}
2019-04-14 11:32:01.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842887, Lng : -123.1138229, Q1 : 0.907069921494, Q2 : 0.0662231147289, Q3 : -0.146107777953, Q4 : 0.389218688011}
2019-04-14 11:32:01.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842917, Lng : -123.1138179, Q1 : 0.907103419304, Q2 : 0.0660754293203, Q3 : -0.145946398377, Q4 : 0.389226257801}
2019-04-14 11:32:01.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1138128, Q1 : 0.90713340044, Q2 : 0.0659408718348, Q3 : -0.145828485489, Q4 : 0.389223456383}
2019-04-14 11:32:01.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1138077, Q1 : 0.907141566277, Q2 : 0.0659065321088, Q3 : -0.14579333365, Q4 : 0.389223366976}
2019-04-14 11:32:01.61: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843009, Lng : -123.1138027, Q1 : 0.907128930092, Q2 : 0.0658457577229, Q3 : -0.145971789956, Q4 : 0.389196276665}
2019-04-14 11:32:01.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843039, Lng : -123.1137976, Q1 : 0.907118916512, Q2 : 0.0657833963633, Q3 : -0.146107703447, Q4 : 0.389179080725}
2019-04-14 11:32:01.81: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843069, Lng : -123.1137925, Q1 : 0.907130599022, Q2 : 0.0657473430037, Q3 : -0.146016776562, Q4 : 0.389192163944}
2019-04-14 11:32:01.91: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.28431, Lng : -123.1137874, Q1 : 0.907142758369, Q2 : 0.0657844021916, Q3 : -0.145836293697, Q4 : 0.38922521472}
2019-04-14 11:32:02.02: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284313, Lng : -123.1137823, Q1 : 0.90716356039, Q2 : 0.0657820180058, Q3 : -0.145614907146, Q4 : 0.389260053635}
2019-04-14 11:32:02.11: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843161, Lng : -123.1137773, Q1 : 0.907171189785, Q2 : 0.0658339112997, Q3 : -0.145458742976, Q4 : 0.389291852713}
2019-04-14 11:32:02.21: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843191, Lng : -123.1137722, Q1 : 0.90717202425, Q2 : 0.0658491253853, Q3 : -0.145430296659, Q4 : 0.389297932386}
2019-04-14 11:32:02.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843221, Lng : -123.1137671, Q1 : 0.907165408134, Q2 : 0.065852612257, Q3 : -0.145495459437, Q4 : 0.389288365841}
2019-04-14 11:32:02.41: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843252, Lng : -123.113762, Q1 : 0.907160818577, Q2 : 0.0657561048865, Q3 : -0.145638778806, Q4 : 0.389261811972}
2019-04-14 11:32:02.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843282, Lng : -123.113757, Q1 : 0.90716791153, Q2 : 0.0656576752663, Q3 : -0.145706668496, Q4 : 0.389236569405}
2019-04-14 11:32:02.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843311, Lng : -123.1137519, Q1 : 0.907174170017, Q2 : 0.0657555758953, Q3 : -0.145576402545, Q4 : 0.389254122972}
2019-04-14 11:32:02.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843343, Lng : -123.1137468, Q1 : 0.907166600227, Q2 : 0.0659285932779, Q3 : -0.145538970828, Q4 : 0.389256507158}
2019-04-14 11:32:02.81: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843373, Lng : -123.1137418, Q1 : 0.907143235207, Q2 : 0.0660306885839, Q3 : -0.145740702748, Q4 : 0.389218181372}
2019-04-14 11:32:02.91: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843404, Lng : -123.1137367, Q1 : 0.907133340836, Q2 : 0.0660055503249, Q3 : -0.145987704396, Q4 : 0.389152914286}
2019-04-14 11:32:03.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843434, Lng : -123.1137316, Q1 : 0.907123923302, Q2 : 0.0660886317492, Q3 : -0.146093055606, Q4 : 0.389121174812}
2019-04-14 11:32:03.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843463, Lng : -123.1137266, Q1 : 0.907125592232, Q2 : 0.0661993101239, Q3 : -0.14606051147, Q4 : 0.389110684395}
2019-04-14 11:32:03.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843495, Lng : -123.1137215, Q1 : 0.907134056091, Q2 : 0.0663567185402, Q3 : -0.145884394646, Q4 : 0.389130204916}
2019-04-14 11:32:03.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843525, Lng : -123.1137164, Q1 : 0.907134532928, Q2 : 0.0664427131414, Q3 : -0.145831882954, Q4 : 0.389134138823}
2019-04-14 11:32:03.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1137114, Q1 : 0.9071393013, Q2 : 0.0663891658187, Q3 : -0.14585749805, Q4 : 0.389122575521}
2019-04-14 11:32:03.51: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843586, Lng : -123.1137063, Q1 : 0.907140433788, Q2 : 0.0663586854935, Q3 : -0.145857185125, Q4 : 0.389125287533}
2019-04-14 11:32:03.61: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843615, Lng : -123.1137012, Q1 : 0.907157599926, Q2 : 0.0662752464414, Q3 : -0.14578230679, Q4 : 0.389127612114}
2019-04-14 11:32:03.71: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843645, Lng : -123.1136962, Q1 : 0.907178997993, Q2 : 0.0661639720201, Q3 : -0.145705625415, Q4 : 0.389125227928}
2019-04-14 11:32:03.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843677, Lng : -123.1136911, Q1 : 0.907172977924, Q2 : 0.0661670342088, Q3 : -0.145757302642, Q4 : 0.38911947608}
2019-04-14 11:32:03.91: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843706, Lng : -123.113686, Q1 : 0.907159566879, Q2 : 0.0660913363099, Q3 : -0.145970076323, Q4 : 0.389083892107}
2019-04-14 11:32:04.01: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843736, Lng : -123.1136809, Q1 : 0.907165408134, Q2 : 0.0658814683557, Q3 : -0.146181941032, Q4 : 0.389026343822}
2019-04-14 11:32:04.12: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843767, Lng : -123.1136758, Q1 : 0.907188951969, Q2 : 0.0656822025776, Q3 : -0.14624530077, Q4 : 0.388981163502}
2019-04-14 11:32:04.21: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843797, Lng : -123.1136708, Q1 : 0.907224297523, Q2 : 0.0654973685741, Q3 : -0.146210283041, Q4 : 0.388943076134}
2019-04-14 11:32:04.31: SIM {TimeUS : 84735259, Roll : 0.3, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1136657, Q1 : 0.907251119614, Q2 : 0.065439119935, Q3 : -0.146136537194, Q4 : 0.388918012381}
2019-04-14 11:32:04.41: SIM {TimeUS : 84835219, Roll : 0.33, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843858, Lng : -123.1136606, Q1 : 0.907267272472, Q2 : 0.0656192079186, Q3 : -0.14593988657, Q4 : 0.388923853636}
2019-04-14 11:32:04.51: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1136556, Q1 : 0.907267153263, Q2 : 0.0659045130014, Q3 : -0.145771995187, Q4 : 0.388938874006}
2019-04-14 11:32:04.61: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843919, Lng : -123.1136505, Q1 : 0.907240748405, Q2 : 0.0662294626236, Q3 : -0.145766466856, Q4 : 0.38894739747}
2019-04-14 11:32:04.71: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843949, Lng : -123.1136454, Q1 : 0.907227218151, Q2 : 0.0663214251399, Q3 : -0.145898863673, Q4 : 0.388913631439}
2019-04-14 11:32:04.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843979, Lng : -123.1136404, Q1 : 0.907232880592, Q2 : 0.0662421584129, Q3 : -0.146019026637, Q4 : 0.388868868351}
2019-04-14 11:32:04.91: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284401, Lng : -123.1136353, Q1 : 0.907263100147, Q2 : 0.0659835487604, Q3 : -0.146087184548, Q4 : 0.388816595078}
2019-04-14 11:32:05.01: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1136302, Q1 : 0.907315552235, Q2 : 0.0656608343124, Q3 : -0.145999804139, Q4 : 0.388781696558}
2019-04-14 11:32:05.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284407, Lng : -123.1136251, Q1 : 0.907357752323, Q2 : 0.0654562786222, Q3 : -0.14589561522, Q4 : 0.388756871223}
2019-04-14 11:32:05.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844101, Lng : -123.11362, Q1 : 0.907389044762, Q2 : 0.0653222724795, Q3 : -0.14582310617, Q4 : 0.388733565807}
2019-04-14 11:32:05.31: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.38, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844131, Lng : -123.113615, Q1 : 0.907403588295, Q2 : 0.065258577466, Q3 : -0.145824849606, Q4 : 0.388709545135}
2019-04-14 11:32:05.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844161, Lng : -123.1136099, Q1 : 0.907397210598, Q2 : 0.0653238967061, Q3 : -0.14587828517, Q4 : 0.388693511486}
2019-04-14 11:32:05.51: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844192, Lng : -123.1136048, Q1 : 0.907349348068, Q2 : 0.0654612854123, Q3 : -0.14624799788, Q4 : 0.388643234968}
2019-04-14 11:32:05.61: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844222, Lng : -123.1135998, Q1 : 0.907314419746, Q2 : 0.0655344724655, Q3 : -0.146594643593, Q4 : 0.388581842184}
2019-04-14 11:32:05.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844252, Lng : -123.1135947, Q1 : 0.907326996326, Q2 : 0.065456584096, Q3 : -0.146656826138, Q4 : 0.388541996479}
2019-04-14 11:32:05.81: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844283, Lng : -123.1135896, Q1 : 0.907358527184, Q2 : 0.0653619915247, Q3 : -0.146553784609, Q4 : 0.388523191214}
2019-04-14 11:32:05.91: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844313, Lng : -123.1135844, Q1 : 0.907395660877, Q2 : 0.0652228444815, Q3 : -0.146443098783, Q4 : 0.388501644135}
2019-04-14 11:32:06.01: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.43, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844343, Lng : -123.1135794, Q1 : 0.907433569431, Q2 : 0.0649775490165, Q3 : -0.146437823772, Q4 : 0.388456165791}
2019-04-14 11:32:06.11: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844374, Lng : -123.1135744, Q1 : 0.907461225986, Q2 : 0.0648482963443, Q3 : -0.146399751306, Q4 : 0.388427495956}
2019-04-14 11:32:06.21: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844405, Lng : -123.1135693, Q1 : 0.907482683659, Q2 : 0.064926110208, Q3 : -0.146191388369, Q4 : 0.388442873955}
2019-04-14 11:32:06.31: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844435, Lng : -123.1135642, Q1 : 0.907489955425, Q2 : 0.0651616081595, Q3 : -0.1459813416, Q4 : 0.388465464115}
2019-04-14 11:32:06.41: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.38, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844465, Lng : -123.1135591, Q1 : 0.907493293285, Q2 : 0.0654315948486, Q3 : -0.145799636841, Q4 : 0.388480603695}
2019-04-14 11:32:06.51: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844496, Lng : -123.113554, Q1 : 0.907484292984, Q2 : 0.0657078847289, Q3 : -0.145704850554, Q4 : 0.388490498066}
2019-04-14 11:32:06.61: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844526, Lng : -123.113549, Q1 : 0.907449483871, Q2 : 0.0659722685814, Q3 : -0.145800948143, Q4 : 0.388490915298}
2019-04-14 11:32:06.71: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844557, Lng : -123.1135439, Q1 : 0.907426178455, Q2 : 0.0661925449967, Q3 : -0.145800516009, Q4 : 0.388508021832}
