2019-04-14 17:59:38.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:59:47.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.85, Alt : 42.7700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000423040211899, Q3 : 0.000735623121727, Q4 : -0.00129394815303}
2019-04-14 17:59:48.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000430913205491, Q3 : 0.000626712862868, Q4 : -0.00131232046988}
2019-04-14 17:59:48.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000350065762177, Q3 : 0.000499043904711, Q4 : -0.0013377352152}
2019-04-14 17:59:48.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.05, Yaw : 359.84, Alt : 43.4700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000173725638888, Q3 : 0.000462268624688, Q4 : -0.00136923918035}
2019-04-14 17:59:48.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.05, Yaw : 359.83, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -5.79382067372e-05, Q3 : 0.000481781637063, Q4 : -0.00139925407711}
2019-04-14 17:59:48.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.60394609137e-05, Q3 : 0.000396971910959, Q4 : -0.00142487348057}
2019-04-14 17:59:48.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000196262801182, Q3 : 0.000151766711497, Q4 : -0.00144520006143}
2019-04-14 17:59:48.61: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000261291366769, Q3 : -3.1169198337e-05, Q4 : -0.00146939174738}
2019-04-14 17:59:48.71: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000190418577404, Q3 : -0.000153071523528, Q4 : -0.00149604200851}
2019-04-14 17:59:48.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000242721973336, Q3 : -0.000247272429988, Q4 : -0.00152623746544}
2019-04-14 17:59:48.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000452096952358, Q3 : -0.000302566506434, Q4 : -0.0015575804282}
2019-04-14 17:59:49.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000788692152128, Q3 : -0.000336070574122, Q4 : -0.00159078312572}
2019-04-14 17:59:49.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00102022255305, Q3 : -0.000345739565091, Q4 : -0.00162356521469}
2019-04-14 17:59:49.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.81, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00107934745029, Q3 : -0.000236812906223, Q4 : -0.00165695312899}
2019-04-14 17:59:49.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000951126159634, Q3 : 8.31724446471e-06, Q4 : -0.00169517926406}
2019-04-14 17:59:49.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000706960738171, Q3 : 0.000182192161446, Q4 : -0.00173061911482}
2019-04-14 17:59:49.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.02, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000468679965707, Q3 : 0.000232228660025, Q4 : -0.00176148850005}
2019-04-14 17:59:49.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000371672475012, Q3 : 0.000140719639603, Q4 : -0.00179441913497}
2019-04-14 17:59:49.71: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000235479397816, Q3 : -0.0001281916484, Q4 : -0.00182406394742}
2019-04-14 17:59:49.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.04, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -1.97686586034e-05, Q3 : -0.000416042166762, Q4 : -0.00184567505494}
2019-04-14 17:59:49.91: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.07, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 5.18715605722e-05, Q3 : -0.000666543783154, Q4 : -0.00186596112326}
2019-04-14 17:59:50.01: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.09, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -1.84483924386e-05, Q3 : -0.000820356654003, Q4 : -0.00188304716721}
2019-04-14 17:59:50.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 7.90045814938e-05, Q3 : -0.00103496189695, Q4 : -0.00189585983753}
2019-04-14 17:59:50.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.13, Yaw : 359.78, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000253670237726, Q3 : -0.00117725180462, Q4 : -0.00190581311472}
2019-04-14 17:59:50.31: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.12, Yaw : 359.78, Alt : 48.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000493083207402, Q3 : -0.00109883397818, Q4 : -0.0019170595333}
2019-04-14 17:59:50.41: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.1, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000653364579193, Q3 : -0.000896264740732, Q4 : -0.00193269737065}
2019-04-14 17:59:50.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000776587578002, Q3 : -0.000704980222508, Q4 : -0.00195539020933}
2019-04-14 17:59:50.61: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000772650993895, Q3 : -0.000653571565636, Q4 : -0.00198761280626}
2019-04-14 17:59:50.71: SIM {TimeUS : 53334491, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000569609168451, Q3 : -0.000558804429602, Q4 : -0.00202505732886}
2019-04-14 17:59:50.82: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000344077619957, Q3 : -0.000377419899451, Q4 : -0.00206866627559}
2019-04-14 17:59:50.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000117099843919, Q3 : -0.000224511881243, Q4 : -0.00210802117363}
2019-04-14 17:59:51.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -4.08461783081e-05, Q3 : -2.88745995931e-05, Q4 : -0.00214622332714}
2019-04-14 17:59:51.11: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 7.36248766771e-05, Q3 : 0.000231115613133, Q4 : -0.00217518862337}
2019-04-14 17:59:51.21: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.04, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000269764335826, Q3 : 0.000408295309171, Q4 : -0.00219911010936}
2019-04-14 17:59:51.31: SIM {TimeUS : 53935084, Roll : 0.06, Pitch : 0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000535967992619, Q3 : 0.00024415543885, Q4 : -0.00221236958168}
2019-04-14 17:59:51.41: SIM {TimeUS : 54035044, Roll : 0.16, Pitch : -0.06, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996304512, Q2 : 0.00144918111619, Q3 : -0.000552649842575, Q4 : -0.00222587655298}
2019-04-14 17:59:51.51: SIM {TimeUS : 54135004, Roll : 0.44, Pitch : -0.3, Yaw : 359.74, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999986469746, Q2 : 0.00387979927473, Q3 : -0.00265247374773, Q4 : -0.00223978981376}
2019-04-14 17:59:51.61: SIM {TimeUS : 54234964, Roll : 0.95, Pitch : -0.69, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999944627285, Q2 : 0.00827622786164, Q3 : -0.00609642500058, Q4 : -0.00225037382916}
2019-04-14 17:59:51.71: SIM {TimeUS : 54334924, Roll : 1.65, Pitch : -1.2, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999837815762, Q2 : 0.0144501002505, Q3 : -0.0105121107772, Q4 : -0.00224570068531}
2019-04-14 17:59:51.81: SIM {TimeUS : 54434884, Roll : 2.49, Pitch : -1.78, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99963927269, Q2 : 0.0217229370028, Q3 : -0.0156392622739, Q4 : -0.00220462423749}
2019-04-14 17:59:51.91: SIM {TimeUS : 54534844, Roll : 3.34, Pitch : -2.37, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999358594418, Q2 : 0.0290813967586, Q3 : -0.0207920074463, Q4 : -0.00211186520755}
2019-04-14 17:59:52.01: SIM {TimeUS : 54634804, Roll : 4.05, Pitch : -2.87, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999060153961, Q2 : 0.0352592542768, Q3 : -0.0251352209598, Q4 : -0.00196141842753}
2019-04-14 17:59:52.11: SIM {TimeUS : 54734764, Roll : 4.57, Pitch : -3.25, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998797357082, Q2 : 0.0398368798196, Q3 : -0.0285256393254, Q4 : -0.00176382460631}
2019-04-14 17:59:52.21: SIM {TimeUS : 54834724, Roll : 4.96, Pitch : -3.54, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998582422733, Q2 : 0.043227981776, Q3 : -0.0310188736767, Q4 : -0.00152449728921}
2019-04-14 17:59:52.31: SIM {TimeUS : 54934684, Roll : 5.29, Pitch : -3.75, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150192, Q1 : 0.998396277428, Q2 : 0.0460560806096, Q3 : -0.0328954197466, Q4 : -0.00124935503118}
2019-04-14 17:59:52.41: SIM {TimeUS : 55034644, Roll : 5.58, Pitch : -3.94, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150187, Q1 : 0.998223662376, Q2 : 0.0485676303506, Q3 : -0.034494522959, Q4 : -0.00097235920839}
2019-04-14 17:59:52.51: SIM {TimeUS : 55134604, Roll : 5.87, Pitch : -4.13, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150181, Q1 : 0.998035669327, Q2 : 0.0511440522969, Q3 : -0.0361745022237, Q4 : -0.000704681442585}
2019-04-14 17:59:52.61: SIM {TimeUS : 55234564, Roll : 6.17, Pitch : -4.35, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150173, Q1 : 0.997829735279, Q2 : 0.0537464357913, Q3 : -0.0380381904542, Q4 : -0.000458650902146}
2019-04-14 17:59:52.71: SIM {TimeUS : 55334524, Roll : 6.45, Pitch : -4.54, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150165, Q1 : 0.997633993626, Q2 : 0.0561390630901, Q3 : -0.0396842509508, Q4 : -0.000226205374929}
2019-04-14 17:59:52.81: SIM {TimeUS : 55434484, Roll : 6.65, Pitch : -4.67, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150156, Q1 : 0.997485935688, Q2 : 0.0579217784107, Q3 : -0.0408282950521, Q4 : -2.098819823e-05}
2019-04-14 17:59:52.92: SIM {TimeUS : 55535277, Roll : 6.8, Pitch : -4.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997375786304, Q2 : 0.0591886565089, Q3 : -0.0416922308505, Q4 : 0.000137019625981}
2019-04-14 17:59:53.01: SIM {TimeUS : 55635237, Roll : 6.9, Pitch : -4.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150135, Q1 : 0.997292459011, Q2 : 0.0600907839835, Q3 : -0.0423888042569, Q4 : 0.000247805757681}
2019-04-14 17:59:53.11: SIM {TimeUS : 55735197, Roll : 7.01, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150123, Q1 : 0.99721121788, Q2 : 0.0610235445201, Q3 : -0.0429641269147, Q4 : 0.000309676222969}
2019-04-14 17:59:53.21: SIM {TimeUS : 55835157, Roll : 7.2, Pitch : -4.96, Yaw : 359.74, Alt : 49.25, Lat : 49.2835751, Lng : -123.115011, Q1 : 0.997090041637, Q2 : 0.0627174302936, Q3 : -0.0433327592909, Q4 : 0.000514329585712}
2019-04-14 17:59:53.31: SIM {TimeUS : 55935117, Roll : 7.61, Pitch : -4.84, Yaw : 0.06, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150096, Q1 : 0.996897697449, Q2 : 0.0663812607527, Q3 : -0.0421581715345, Q4 : 0.00334969558753}
2019-04-14 17:59:53.41: SIM {TimeUS : 56035077, Roll : 8.22, Pitch : -4.63, Yaw : 1.32, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150082, Q1 : 0.996509492397, Q2 : 0.0721120387316, Q3 : -0.0395081974566, Q4 : 0.0144170438871}
2019-04-14 17:59:53.51: SIM {TimeUS : 56135037, Roll : 8.8, Pitch : -4.69, Yaw : 4.07, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150066, Q1 : 0.995469093323, Q2 : 0.0781208723783, Q3 : -0.0381027311087, Q4 : 0.0385561063886}
2019-04-14 17:59:53.61: SIM {TimeUS : 56234997, Roll : 9.1, Pitch : -5.26, Yaw : 8.39, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150049, Q1 : 0.992852210999, Q2 : 0.0824682936072, Q3 : -0.0398352630436, Q4 : 0.0765279829502}
2019-04-14 17:59:53.71: SIM {TimeUS : 56334957, Roll : 8.92, Pitch : -6.33, Yaw : 14.12, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150031, Q1 : 0.987364709377, Q2 : 0.0839072912931, Q3 : -0.0451452434063, Q4 : 0.126619264483}
2019-04-14 17:59:53.81: SIM {TimeUS : 56434917, Roll : 8.15, Pitch : -7.78, Yaw : 21.0, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150012, Q1 : 0.977615892887, Q2 : 0.0820950120687, Q3 : -0.0536500699818, Q4 : 0.186143025756}
2019-04-14 17:59:53.91: SIM {TimeUS : 56534877, Roll : 6.77, Pitch : -9.4, Yaw : 28.79, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149992, Q1 : 0.962439775467, Q2 : 0.0774380266666, Q3 : -0.0646570250392, Q4 : 0.252056539059}
2019-04-14 17:59:54.01: SIM {TimeUS : 56634837, Roll : 4.86, Pitch : -10.95, Yaw : 37.22, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.941210150719, Q2 : 0.0705044046044, Q3 : -0.0769291371107, Q4 : 0.321301281452}
2019-04-14 17:59:54.11: SIM {TimeUS : 56734797, Roll : 2.36, Pitch : -12.22, Yaw : 45.99, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149948, Q1 : 0.914242506027, Q2 : 0.060458753258, Q3 : -0.0899468138814, Q4 : 0.390403568745}
2019-04-14 17:59:54.21: SIM {TimeUS : 56834757, Roll : -0.73, Pitch : -12.99, Yaw : 54.4, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149925, Q1 : 0.884013712406, Q2 : 0.0460777208209, Q3 : -0.103524327278, Q4 : 0.45351883769}
2019-04-14 17:59:54.31: SIM {TimeUS : 56934717, Roll : -3.89, Pitch : -13.18, Yaw : 61.54, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.11499, Q1 : 0.855017960072, Q2 : 0.0297300852835, Q3 : -0.115857228637, Q4 : 0.504616200924}
2019-04-14 17:59:54.41: SIM {TimeUS : 57034677, Roll : -6.44, Pitch : -12.98, Yaw : 66.77, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149875, Q1 : 0.831792235374, Q2 : 0.0154645079747, Q3 : -0.12498382479, Q4 : 0.540612220764}
2019-04-14 17:59:54.51: SIM {TimeUS : 57134637, Roll : -7.98, Pitch : -12.67, Yaw : 69.9, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.817067623138, Q2 : 0.00635050144047, Q3 : -0.129926919937, Q4 : 0.56167536974}
2019-04-14 17:59:54.61: SIM {TimeUS : 57234597, Roll : -8.45, Pitch : -12.51, Yaw : 71.09, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149824, Q1 : 0.811254739761, Q2 : 0.00358229177073, Q3 : -0.13099385798, Q4 : 0.569818913937}
2019-04-14 17:59:54.71: SIM {TimeUS : 57334557, Roll : -7.97, Pitch : -12.61, Yaw : 70.7, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813142716885, Q2 : 0.00701799383387, Q3 : -0.129344835877, Q4 : 0.567467689514}
2019-04-14 17:59:54.81: SIM {TimeUS : 57434517, Roll : -6.8, Pitch : -13.01, Yaw : 69.09, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.820736587048, Q2 : 0.0156020252034, Q3 : -0.126584395766, Q4 : 0.55688816309}
2019-04-14 17:59:54.91: SIM {TimeUS : 57534477, Roll : -5.16, Pitch : -13.64, Yaw : 66.61, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149742, Q1 : 0.831935584545, Q2 : 0.0277847256511, Q3 : -0.123754456639, Q4 : 0.540181517601}
2019-04-14 17:59:55.02: SIM {TimeUS : 57635270, Roll : -3.27, Pitch : -14.39, Yaw : 63.54, Alt : 49.2700004578, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.844977915287, Q2 : 0.0418212898076, Q3 : -0.121378861368, Q4 : 0.519163191319}
2019-04-14 17:59:55.11: SIM {TimeUS : 57735230, Roll : -1.36, Pitch : -15.07, Yaw : 60.26, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149684, Q1 : 0.858117878437, Q2 : 0.0556421913207, Q3 : -0.119321525097, Q4 : 0.496286183596}
2019-04-14 17:59:55.21: SIM {TimeUS : 57835190, Roll : 0.43, Pitch : -15.56, Yaw : 57.06, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870186209679, Q2 : 0.0679995045066, Q3 : -0.117166779935, Q4 : 0.473734080791}
2019-04-14 17:59:55.31: SIM {TimeUS : 57935150, Roll : 1.94, Pitch : -15.84, Yaw : 54.28, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880188882351, Q2 : 0.0778521075845, Q3 : -0.114957921207, Q4 : 0.453862607479}
2019-04-14 17:59:55.41: SIM {TimeUS : 58035110, Roll : 3.04, Pitch : -15.93, Yaw : 52.15, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.887590050697, Q2 : 0.0845136120915, Q3 : -0.112891681492, Q4 : 0.438516676426}
2019-04-14 17:59:55.51: SIM {TimeUS : 58135070, Roll : 3.63, Pitch : -15.91, Yaw : 50.81, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892237484455, Q2 : 0.0877257436514, Q3 : -0.111484512687, Q4 : 0.428704738617}
2019-04-14 17:59:55.61: SIM {TimeUS : 58235030, Roll : 3.74, Pitch : -15.83, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.114952, Q1 : 0.894245445728, Q2 : 0.0877870470285, Q3 : -0.110926069319, Q4 : 0.424633920193}
2019-04-14 17:59:55.71: SIM {TimeUS : 58334990, Roll : 3.44, Pitch : -15.79, Yaw : 50.46, Alt : 49.2799987793, Lat : 49.2836042, Lng : -123.1149484, Q1 : 0.893853485584, Q2 : 0.0855003073812, Q3 : -0.11149623245, Q4 : 0.425774872303}
2019-04-14 17:59:55.81: SIM {TimeUS : 58434950, Roll : 2.81, Pitch : -15.81, Yaw : 51.21, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891467392445, Q2 : 0.0814115256071, Q3 : -0.113476194441, Q4 : 0.431023389101}
2019-04-14 17:59:55.91: SIM {TimeUS : 58534910, Roll : 1.99, Pitch : -15.91, Yaw : 52.36, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887561202049, Q2 : 0.0765621885657, Q3 : -0.116599366069, Q4 : 0.439064890146}
2019-04-14 17:59:56.01: SIM {TimeUS : 58634870, Roll : 1.11, Pitch : -16.04, Yaw : 53.71, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882752120495, Q2 : 0.0716468244791, Q3 : -0.120134443045, Q4 : 0.448534429073}
2019-04-14 17:59:56.11: SIM {TimeUS : 58734830, Roll : 0.26, Pitch : -16.16, Yaw : 55.08, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877692520618, Q2 : 0.0670787021518, Q3 : -0.12360496819, Q4 : 0.458124577999}
2019-04-14 17:59:56.21: SIM {TimeUS : 58834790, Roll : -0.47, Pitch : -16.28, Yaw : 56.33, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149287, Q1 : 0.872975409031, Q2 : 0.063211902976, Q3 : -0.126770019531, Q4 : 0.466741412878}
2019-04-14 17:59:56.31: SIM {TimeUS : 58934750, Roll : -1.04, Pitch : -16.37, Yaw : 57.32, Alt : 49.2799987793, Lat : 49.2836146, Lng : -123.1149246, Q1 : 0.869089066982, Q2 : 0.0603561885655, Q3 : -0.129286617041, Q4 : 0.473631083965}
2019-04-14 17:59:56.41: SIM {TimeUS : 59034710, Roll : -1.41, Pitch : -16.45, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149204, Q1 : 0.866347253323, Q2 : 0.0587170869112, Q3 : -0.131022363901, Q4 : 0.478359550238}
2019-04-14 17:59:56.51: SIM {TimeUS : 59134670, Roll : -1.56, Pitch : -16.49, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.864909589291, Q2 : 0.0581587813795, Q3 : -0.131839647889, Q4 : 0.480798572302}
2019-04-14 17:59:56.61: SIM {TimeUS : 59234630, Roll : -1.51, Pitch : -16.53, Yaw : 58.39, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864706456661, Q2 : 0.0587365143001, Q3 : -0.131839245558, Q4 : 0.4810937047}
2019-04-14 17:59:56.71: SIM {TimeUS : 59334590, Roll : -1.28, Pitch : -16.55, Yaw : 58.16, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149077, Q1 : 0.865539550781, Q2 : 0.0602409057319, Q3 : -0.131203517318, Q4 : 0.479581058025}
2019-04-14 17:59:56.81: SIM {TimeUS : 59434550, Roll : -0.95, Pitch : -16.57, Yaw : 57.74, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867121219635, Q2 : 0.0623549558222, Q3 : -0.130222022533, Q4 : 0.476712614298}
2019-04-14 17:59:56.91: SIM {TimeUS : 59534510, Roll : -0.56, Pitch : -16.6, Yaw : 57.19, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869131147861, Q2 : 0.0647822096944, Q3 : -0.129107668996, Q4 : 0.47301748395}
2019-04-14 17:59:57.01: SIM {TimeUS : 59634470, Roll : -0.18, Pitch : -16.64, Yaw : 56.61, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871255815029, Q2 : 0.0672398805618, Q3 : -0.128141522408, Q4 : 0.469011574984}
2019-04-14 17:59:57.12: SIM {TimeUS : 59735263, Roll : 0.15, Pitch : -16.68, Yaw : 56.05, Alt : 49.2900009155, Lat : 49.2836302, Lng : -123.11489, Q1 : 0.873270511627, Q2 : 0.0693945810199, Q3 : -0.127410545945, Q4 : 0.465133965015}
