2019-04-14 17:22:08.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:22:18.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000583913177252, Q3 : 0.000494055158924, Q4 : -0.00141518935561}
2019-04-14 17:22:18.61: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 8.10004203231e-05, Q3 : 0.00043612223817, Q4 : -0.00142791599501}
2019-04-14 17:22:18.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000288036098937, Q3 : 0.000642058905214, Q4 : -0.00143035512883}
2019-04-14 17:22:18.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000478681729874, Q3 : 0.000770907150581, Q4 : -0.00142775126733}
2019-04-14 17:22:18.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000464824348455, Q3 : 0.000694029266015, Q4 : -0.00142386869993}
2019-04-14 17:22:19.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000502212322317, Q3 : 0.000534768681973, Q4 : -0.00142477254849}
2019-04-14 17:22:19.11: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00044918700587, Q3 : 0.000363192433724, Q4 : -0.00143065757584}
2019-04-14 17:22:19.21: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000298686150927, Q3 : 0.000286494381726, Q4 : -0.00144626270048}
2019-04-14 17:22:19.31: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000198002628167, Q3 : 0.000293801596854, Q4 : -0.00146768381819}
2019-04-14 17:22:19.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000208529672818, Q3 : 0.000120082018839, Q4 : -0.00150543323252}
2019-04-14 17:22:19.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000256518804235, Q3 : -0.000214927946217, Q4 : -0.00155590765644}
2019-04-14 17:22:19.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000283681205474, Q3 : -0.000430388376117, Q4 : -0.00160751957446}
2019-04-14 17:22:19.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000241847403231, Q3 : -0.000491198443342, Q4 : -0.00165647070389}
2019-04-14 17:22:19.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000303563050693, Q3 : -0.000436195812654, Q4 : -0.00169630779419}
2019-04-14 17:22:19.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000492947408929, Q3 : -0.000280999316601, Q4 : -0.00172859441955}
2019-04-14 17:22:20.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.02, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000786724674981, Q3 : -0.000183378448128, Q4 : -0.00175840815064}
2019-04-14 17:22:20.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00100179412402, Q3 : -0.000163188713486, Q4 : -0.00178572721779}
2019-04-14 17:22:20.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00104361295234, Q3 : -0.000115954593639, Q4 : -0.00181040191092}
2019-04-14 17:22:20.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000920167018194, Q3 : 1.35299114845e-05, Q4 : -0.00183213572018}
2019-04-14 17:22:20.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000717606162652, Q3 : 5.57742168894e-05, Q4 : -0.00185146264266}
2019-04-14 17:22:20.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000535244587809, Q3 : -2.0731222321e-05, Q4 : -0.00187046069186}
2019-04-14 17:22:20.61: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000441789714387, Q3 : -0.000164146855241, Q4 : -0.00188860972412}
2019-04-14 17:22:20.71: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000340457219863, Q3 : -0.000403855898185, Q4 : -0.0019052263815}
2019-04-14 17:22:20.81: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.07, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000282983848592, Q3 : -0.000650201749522, Q4 : -0.00192060787231}
2019-04-14 17:22:20.91: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.1, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000248372758506, Q3 : -0.00089387682965, Q4 : -0.00193410995416}
2019-04-14 17:22:21.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000272983917966, Q3 : -0.00108894787263, Q4 : -0.00195145409089}
2019-04-14 17:22:21.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -5.29849639861e-05, Q3 : -0.00108070031274, Q4 : -0.0019742839504}
2019-04-14 17:22:21.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.1, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000224660499953, Q3 : -0.000932707742322, Q4 : -0.00200466276146}
2019-04-14 17:22:21.31: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00047043550876, Q3 : -0.000684834318236, Q4 : -0.00203536381014}
2019-04-14 17:22:21.42: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000584867841098, Q3 : -0.000428197556175, Q4 : -0.00206471513957}
2019-04-14 17:22:21.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000643642211799, Q3 : -0.000290032534394, Q4 : -0.00209556799382}
2019-04-14 17:22:21.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000588363851421, Q3 : -0.000311299809255, Q4 : -0.00212446204387}
2019-04-14 17:22:21.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000349584559444, Q3 : -0.00032132139313, Q4 : -0.00215026643127}
2019-04-14 17:22:21.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000149079365656, Q3 : -0.000256223458564, Q4 : -0.00217780307867}
2019-04-14 17:22:21.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : -1.0996558558e-05, Q3 : -0.000211257633055, Q4 : -0.00220340676606}
2019-04-14 17:22:22.01: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000136568225571, Q3 : -0.000253506121226, Q4 : -0.0022318426054}
2019-04-14 17:22:22.11: SIM {TimeUS : 53735164, Roll : 0.17, Pitch : -0.13, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995589256, Q2 : 0.00155579100829, Q3 : -0.00115153286606, Q4 : -0.00226247939281}
2019-04-14 17:22:22.21: SIM {TimeUS : 53835124, Roll : 0.53, Pitch : -0.42, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999979555607, Q2 : 0.0046977638267, Q3 : -0.00368557404727, Q4 : -0.0022885359358}
2019-04-14 17:22:22.31: SIM {TimeUS : 53935084, Roll : 1.09, Pitch : -0.92, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999919652939, Q2 : 0.00949350744486, Q3 : -0.00807189382613, Q4 : -0.00230499706231}
2019-04-14 17:22:22.41: SIM {TimeUS : 54035044, Roll : 1.76, Pitch : -1.58, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999783456326, Q2 : 0.0153805892915, Q3 : -0.0138293709606, Q4 : -0.00229690223932}
2019-04-14 17:22:22.51: SIM {TimeUS : 54135004, Roll : 2.51, Pitch : -2.32, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999551892281, Q2 : 0.0218526963145, Q3 : -0.0203353744, Q4 : -0.00223582331091}
2019-04-14 17:22:22.61: SIM {TimeUS : 54234964, Roll : 3.21, Pitch : -3.03, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999253630638, Q2 : 0.0280032102019, Q3 : -0.0265240445733, Q4 : -0.00210817391053}
2019-04-14 17:22:22.71: SIM {TimeUS : 54334924, Roll : 3.8, Pitch : -3.58, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998960077763, Q2 : 0.0330560803413, Q3 : -0.0313430204988, Q4 : -0.00190317211673}
2019-04-14 17:22:22.81: SIM {TimeUS : 54434884, Roll : 4.22, Pitch : -3.98, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998716652393, Q2 : 0.0367125831544, Q3 : -0.0348500981927, Q4 : -0.00164880475495}
2019-04-14 17:22:22.91: SIM {TimeUS : 54534844, Roll : 4.53, Pitch : -4.27, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998521387577, Q2 : 0.039469063282, Q3 : -0.0373559892178, Q4 : -0.00136805244256}
2019-04-14 17:22:23.01: SIM {TimeUS : 54634804, Roll : 4.79, Pitch : -4.51, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998352885246, Q2 : 0.0416616797447, Q3 : -0.0394287668169, Q4 : -0.0010793505935}
2019-04-14 17:22:23.11: SIM {TimeUS : 54734764, Roll : 5.03, Pitch : -4.75, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150188, Q1 : 0.998174905777, Q2 : 0.0437914393842, Q3 : -0.0415758378804, Q4 : -0.000806972500868}
2019-04-14 17:22:23.21: SIM {TimeUS : 54834724, Roll : 5.31, Pitch : -5.03, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150182, Q1 : 0.997961521149, Q2 : 0.0462378971279, Q3 : -0.0439842566848, Q4 : -0.000540681183338}
2019-04-14 17:22:23.31: SIM {TimeUS : 54934684, Roll : 5.6, Pitch : -5.3, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150175, Q1 : 0.997736930847, Q2 : 0.048752900213, Q3 : -0.0463050678372, Q4 : -0.000268461619271}
2019-04-14 17:22:23.41: SIM {TimeUS : 55034644, Roll : 5.83, Pitch : -5.5, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150168, Q1 : 0.997554123402, Q2 : 0.0507637448609, Q3 : -0.0480507351458, Q4 : -7.78989215178e-06}
2019-04-14 17:22:23.52: SIM {TimeUS : 55135437, Roll : 6.0, Pitch : -5.64, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.115016, Q1 : 0.997415721416, Q2 : 0.0522407479584, Q3 : -0.0493230894208, Q4 : 0.000191653787624}
2019-04-14 17:22:23.61: SIM {TimeUS : 55235397, Roll : 6.11, Pitch : -5.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.115015, Q1 : 0.997327566147, Q2 : 0.0531171299517, Q3 : -0.050162371248, Q4 : 0.000339428661391}
2019-04-14 17:22:23.71: SIM {TimeUS : 55335357, Roll : 6.19, Pitch : -5.81, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150139, Q1 : 0.997261226177, Q2 : 0.0538104884326, Q3 : -0.0507376641035, Q4 : 0.000444469915237}
2019-04-14 17:22:23.81: SIM {TimeUS : 55435317, Roll : 6.27, Pitch : -5.88, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150129, Q1 : 0.997189879417, Q2 : 0.0545548461378, Q3 : -0.0513409487903, Q4 : 0.000499371555634}
2019-04-14 17:22:23.91: SIM {TimeUS : 55535277, Roll : 6.48, Pitch : -5.93, Yaw : 359.77, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150118, Q1 : 0.997064352036, Q2 : 0.0563946701586, Q3 : -0.0517823547125, Q4 : 0.000965009850916}
2019-04-14 17:22:24.01: SIM {TimeUS : 55635237, Roll : 6.96, Pitch : -5.87, Yaw : 0.24, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150105, Q1 : 0.996834635735, Q2 : 0.060773845762, Q3 : -0.0509873330593, Q4 : 0.00525380671024}
2019-04-14 17:22:24.11: SIM {TimeUS : 55735197, Roll : 7.64, Pitch : -5.8, Yaw : 1.82, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150092, Q1 : 0.996316730976, Q2 : 0.0673530325294, Q3 : -0.0494434759021, Q4 : 0.0192834474146}
2019-04-14 17:22:24.21: SIM {TimeUS : 55835157, Roll : 8.18, Pitch : -6.03, Yaw : 4.97, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150078, Q1 : 0.994962096214, Q2 : 0.0735178813338, Q3 : -0.0494072213769, Q4 : 0.0469515733421}
2019-04-14 17:22:24.31: SIM {TimeUS : 55935117, Roll : 8.31, Pitch : -6.71, Yaw : 9.67, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150062, Q1 : 0.991754412651, Q2 : 0.0770421996713, Q3 : -0.0521164163947, Q4 : 0.0881566330791}
2019-04-14 17:22:24.41: SIM {TimeUS : 56035077, Roll : 7.83, Pitch : -7.79, Yaw : 15.72, Alt : 49.2599983215, Lat : 49.2835801, Lng : -123.1150046, Q1 : 0.985359191895, Q2 : 0.076781436801, Q3 : -0.0578742325306, Q4 : 0.140792280436}
2019-04-14 17:22:24.51: SIM {TimeUS : 56135037, Roll : 6.68, Pitch : -9.14, Yaw : 22.88, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1150028, Q1 : 0.974414229393, Q2 : 0.0727596059442, Q3 : -0.0664972066879, Q4 : 0.201992765069}
2019-04-14 17:22:24.61: SIM {TimeUS : 56234997, Roll : 4.87, Pitch : -10.56, Yaw : 30.87, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1150009, Q1 : 0.957914352417, Q2 : 0.0652986317873, Q3 : -0.0773592814803, Q4 : 0.268610775471}
2019-04-14 17:22:24.71: SIM {TimeUS : 56334957, Roll : 2.24, Pitch : -11.78, Yaw : 39.24, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149989, Q1 : 0.936109900475, Q2 : 0.0527916923165, Q3 : -0.0901151150465, Q4 : 0.335843116045}
2019-04-14 17:22:24.81: SIM {TimeUS : 56434917, Roll : -0.95, Pitch : -12.54, Yaw : 47.15, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149969, Q1 : 0.911351323128, Q2 : 0.0361263491213, Q3 : -0.103439554572, Q4 : 0.396779477596}
2019-04-14 17:22:24.91: SIM {TimeUS : 56534877, Roll : -4.04, Pitch : -12.81, Yaw : 53.77, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149947, Q1 : 0.8875400424, Q2 : 0.0191516559571, Q3 : -0.11530226469, Q4 : 0.445658296347}
2019-04-14 17:22:25.01: SIM {TimeUS : 56634837, Roll : -6.4, Pitch : -12.73, Yaw : 58.52, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149925, Q1 : 0.868672430515, Q2 : 0.00574024021626, Q3 : -0.123750902712, Q4 : 0.479646742344}
2019-04-14 17:22:25.11: SIM {TimeUS : 56734797, Roll : -7.69, Pitch : -12.58, Yaw : 61.25, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149903, Q1 : 0.857122540474, Q2 : -0.00166088552214, Q3 : -0.128068059683, Q4 : 0.498935610056}
2019-04-14 17:22:25.21: SIM {TimeUS : 56834757, Roll : -7.93, Pitch : -12.56, Yaw : 62.16, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149881, Q1 : 0.853158116341, Q2 : -0.00254546059296, Q3 : -0.12895475328, Q4 : 0.505455732346}
2019-04-14 17:22:25.31: SIM {TimeUS : 56934717, Roll : -7.32, Pitch : -12.76, Yaw : 61.58, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149858, Q1 : 0.855612277985, Q2 : 0.00229142350145, Q3 : -0.127786293626, Q4 : 0.501590490341}
2019-04-14 17:22:25.41: SIM {TimeUS : 57034677, Roll : -6.08, Pitch : -13.21, Yaw : 59.86, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.862684428692, Q2 : 0.0116223059595, Q3 : -0.125896662474, Q4 : 0.489684134722}
2019-04-14 17:22:25.51: SIM {TimeUS : 57134637, Roll : -4.46, Pitch : -13.83, Yaw : 57.35, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149811, Q1 : 0.872522652149, Q2 : 0.0238156188279, Q3 : -0.124181158841, Q4 : 0.471928089857}
2019-04-14 17:22:25.62: SIM {TimeUS : 57235430, Roll : -2.66, Pitch : -14.51, Yaw : 54.34, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149787, Q1 : 0.883613467216, Q2 : 0.0371899604797, Q3 : -0.122885197401, Q4 : 0.45027038455}
2019-04-14 17:22:25.71: SIM {TimeUS : 57335390, Roll : -0.86, Pitch : -15.1, Yaw : 51.18, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149762, Q1 : 0.89447170496, Q2 : 0.0499931462109, Q3 : -0.121756210923, Q4 : 0.427313059568}
2019-04-14 17:22:25.81: SIM {TimeUS : 57435350, Roll : 0.75, Pitch : -15.51, Yaw : 48.18, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149735, Q1 : 0.904136240482, Q2 : 0.0610522776842, Q3 : -0.12059994787, Q4 : 0.405297368765}
2019-04-14 17:22:25.91: SIM {TimeUS : 57535310, Roll : 2.06, Pitch : -15.73, Yaw : 45.65, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149708, Q1 : 0.911901533604, Q2 : 0.0695222020149, Q3 : -0.119238451123, Q4 : 0.386502891779}
2019-04-14 17:22:26.01: SIM {TimeUS : 57635270, Roll : 2.95, Pitch : -15.79, Yaw : 43.79, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149679, Q1 : 0.91743940115, Q2 : 0.0749289914966, Q3 : -0.117889761925, Q4 : 0.372548788786}
2019-04-14 17:22:26.11: SIM {TimeUS : 57735230, Roll : 3.4, Pitch : -15.75, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149649, Q1 : 0.920709252357, Q2 : 0.0772660151124, Q3 : -0.11686296761, Q4 : 0.364235520363}
2019-04-14 17:22:26.21: SIM {TimeUS : 57835190, Roll : 3.42, Pitch : -15.7, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149618, Q1 : 0.921829581261, Q2 : 0.0769728124142, Q3 : -0.116641938686, Q4 : 0.361524581909}
2019-04-14 17:22:26.31: SIM {TimeUS : 57935150, Roll : 3.08, Pitch : -15.72, Yaw : 42.67, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149586, Q1 : 0.921037495136, Q2 : 0.0745659843087, Q3 : -0.117664113641, Q4 : 0.363710016012}
2019-04-14 17:22:26.41: SIM {TimeUS : 58035110, Roll : 2.45, Pitch : -15.8, Yaw : 43.49, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149553, Q1 : 0.918690860271, Q2 : 0.0706685036421, Q3 : -0.119842849672, Q4 : 0.369663029909}
2019-04-14 17:22:26.51: SIM {TimeUS : 58135070, Roll : 1.64, Pitch : -15.95, Yaw : 44.65, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.915226876736, Q2 : 0.0658851489425, Q3 : -0.122949950397, Q4 : 0.378024071455}
2019-04-14 17:22:26.61: SIM {TimeUS : 58235030, Roll : 0.78, Pitch : -16.09, Yaw : 45.96, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149484, Q1 : 0.911169707775, Q2 : 0.060891892761, Q3 : -0.126239433885, Q4 : 0.38746035099}
2019-04-14 17:22:26.71: SIM {TimeUS : 58334990, Roll : 0.0, Pitch : -16.21, Yaw : 47.25, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149448, Q1 : 0.907028019428, Q2 : 0.0564435124397, Q3 : -0.129204243422, Q4 : 0.396762579679}
2019-04-14 17:22:26.81: SIM {TimeUS : 58434950, Roll : -0.67, Pitch : -16.29, Yaw : 48.38, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149412, Q1 : 0.903291463852, Q2 : 0.0527521856129, Q3 : -0.131647974253, Q4 : 0.404908150434}
2019-04-14 17:22:26.91: SIM {TimeUS : 58534910, Roll : -1.14, Pitch : -16.35, Yaw : 49.26, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149376, Q1 : 0.900316357613, Q2 : 0.0502750873566, Q3 : -0.133372977376, Q4 : 0.411235392094}
2019-04-14 17:22:27.01: SIM {TimeUS : 58634870, Roll : -1.38, Pitch : -16.36, Yaw : 49.83, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.1149339, Q1 : 0.898350596428, Q2 : 0.0491294674575, Q3 : -0.134135514498, Q4 : 0.415403664112}
2019-04-14 17:22:27.11: SIM {TimeUS : 58734830, Roll : -1.42, Pitch : -16.37, Yaw : 50.08, Alt : 49.2799987793, Lat : 49.2836257, Lng : -123.1149302, Q1 : 0.897456228733, Q2 : 0.049091052264, Q3 : -0.13420201838, Q4 : 0.417315483093}
2019-04-14 17:22:27.21: SIM {TimeUS : 58834790, Roll : -1.32, Pitch : -16.39, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149263, Q1 : 0.897520184517, Q2 : 0.049962926656, Q3 : -0.134024724364, Q4 : 0.417131453753}
2019-04-14 17:22:27.31: SIM {TimeUS : 58934750, Roll : -1.1, Pitch : -16.44, Yaw : 49.77, Alt : 49.2900009155, Lat : 49.2836304, Lng : -123.1149226, Q1 : 0.898360013962, Q2 : 0.0515482276678, Q3 : -0.133741155267, Q4 : 0.415217250586}
2019-04-14 17:22:27.41: SIM {TimeUS : 59034710, Roll : -0.8, Pitch : -16.52, Yaw : 49.33, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149187, Q1 : 0.899726986885, Q2 : 0.0536270476878, Q3 : -0.133483752608, Q4 : 0.412065029144}
2019-04-14 17:22:27.51: SIM {TimeUS : 59134670, Roll : -0.48, Pitch : -16.59, Yaw : 48.8, Alt : 49.2900009155, Lat : 49.2836351, Lng : -123.1149148, Q1 : 0.901392102242, Q2 : 0.0558204129338, Q3 : -0.133154004812, Q4 : 0.408223450184}
2019-04-14 17:22:27.61: SIM {TimeUS : 59234630, Roll : -0.15, Pitch : -16.66, Yaw : 48.24, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.1149109, Q1 : 0.90310895443, Q2 : 0.0579926855862, Q3 : -0.132770314813, Q4 : 0.404231578112}
2019-04-14 17:22:27.72: SIM {TimeUS : 59335423, Roll : 0.14, Pitch : -16.7, Yaw : 47.73, Alt : 49.2900009155, Lat : 49.2836399, Lng : -123.1149069, Q1 : 0.904699325562, Q2 : 0.059931140393, Q3 : -0.132355198264, Q4 : 0.400511562824}
