2019-04-14 19:17:07.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:17:17.11: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.11, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000925783184357, Q3 : 0.00101065530907, Q4 : -0.00137273385189}
2019-04-14 19:17:17.21: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.09, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000907831068616, Q3 : 0.000791401951574, Q4 : -0.00143093825318}
2019-04-14 19:17:17.31: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000568346469663, Q3 : 0.000624104810413, Q4 : -0.00146949081682}
2019-04-14 19:17:17.41: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.06, Yaw : 359.82, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 7.37293084967e-05, Q3 : 0.000567149312701, Q4 : -0.0014964035945}
2019-04-14 19:17:17.51: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000309013208607, Q3 : 0.000671629037242, Q4 : -0.00151792133693}
2019-04-14 19:17:17.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000489005993586, Q3 : 0.000706368358806, Q4 : -0.00153625872917}
2019-04-14 19:17:17.71: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.06, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000436777918367, Q3 : 0.000578670646064, Q4 : -0.00154843588825}
2019-04-14 19:17:17.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000427864259109, Q3 : 0.000442257442046, Q4 : -0.00156243087258}
2019-04-14 19:17:17.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000359450903488, Q3 : 0.000274897494819, Q4 : -0.00157669465989}
2019-04-14 19:17:18.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000233183964156, Q3 : 0.000111708824988, Q4 : -0.00159351155162}
2019-04-14 19:17:18.11: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000179903494427, Q3 : 2.63528704636e-06, Q4 : -0.00161326513626}
2019-04-14 19:17:18.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000212905200897, Q3 : -0.000112512454507, Q4 : -0.00163649593014}
2019-04-14 19:17:18.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000249621225521, Q3 : -0.000331786461174, Q4 : -0.00165839097463}
2019-04-14 19:17:18.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000247248215601, Q3 : -0.000439636904048, Q4 : -0.00168475171085}
2019-04-14 19:17:18.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000197703833692, Q3 : -0.000450795341749, Q4 : -0.0017130470369}
2019-04-14 19:17:18.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000250218377914, Q3 : -0.000436244503362, Q4 : -0.00174078333657}
2019-04-14 19:17:18.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000455791625427, Q3 : -0.000403738114983, Q4 : -0.00176560832188}
2019-04-14 19:17:18.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000768769648857, Q3 : -0.000358595221769, Q4 : -0.00179391610436}
2019-04-14 19:17:18.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.79, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000982839963399, Q3 : -0.000361113809049, Q4 : -0.00182273145765}
2019-04-14 19:17:19.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00101564219221, Q3 : -0.000301919906633, Q4 : -0.00184995180462}
2019-04-14 19:17:19.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000898592115846, Q3 : -0.000109822663944, Q4 : -0.0018809234025}
2019-04-14 19:17:19.21: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000689155887812, Q3 : 3.62030004908e-05, Q4 : -0.00191381713375}
2019-04-14 19:17:19.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000597333768383, Q3 : 8.07635024103e-06, Q4 : -0.00194969575386}
2019-04-14 19:17:19.41: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.01, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000676900614053, Q3 : -0.000147773796925, Q4 : -0.00198744446971}
2019-04-14 19:17:19.51: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000643722771201, Q3 : -0.000383331818739, Q4 : -0.00202443124726}
2019-04-14 19:17:19.61: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00045929395128, Q3 : -0.000607365858741, Q4 : -0.00205468363129}
2019-04-14 19:17:19.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000330057286192, Q3 : -0.000767240650021, Q4 : -0.00208334065974}
2019-04-14 19:17:19.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.75, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000285247748252, Q3 : -0.000865373935085, Q4 : -0.00210809428245}
2019-04-14 19:17:19.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -3.36227640219e-05, Q3 : -0.000800139619969, Q4 : -0.00213086092845}
2019-04-14 19:17:20.02: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00026730549871, Q3 : -0.000642466824502, Q4 : -0.00214787060395}
2019-04-14 19:17:20.11: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00048401375534, Q3 : -0.000444767385488, Q4 : -0.00216107186861}
2019-04-14 19:17:20.21: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000530709454324, Q3 : -0.000234752544202, Q4 : -0.00217256648466}
2019-04-14 19:17:20.31: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000583704910241, Q3 : -0.00014895296772, Q4 : -0.00218756264076}
2019-04-14 19:17:20.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000523558876012, Q3 : -0.000245344563155, Q4 : -0.00220885779709}
2019-04-14 19:17:20.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000325888657244, Q3 : -0.0003496814752, Q4 : -0.00223219185136}
2019-04-14 19:17:20.61: SIM {TimeUS : 53435284, Roll : 0.04, Pitch : -0.05, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000363649858627, Q3 : -0.00045692207641, Q4 : -0.00225718063302}
2019-04-14 19:17:20.71: SIM {TimeUS : 53535244, Roll : 0.16, Pitch : -0.13, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995648861, Q2 : 0.00143038190436, Q3 : -0.00118070363533, Q4 : -0.00229151407257}
2019-04-14 19:17:20.81: SIM {TimeUS : 53635204, Roll : 0.5, Pitch : -0.35, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999982893467, Q2 : 0.00438164034858, Q3 : -0.0030960328877, Q4 : -0.00232194713317}
2019-04-14 19:17:20.91: SIM {TimeUS : 53735164, Roll : 1.09, Pitch : -0.71, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999932229519, Q2 : 0.00950714759529, Q3 : -0.00629696808755, Q4 : -0.00234500062652}
2019-04-14 19:17:21.01: SIM {TimeUS : 53835124, Roll : 1.86, Pitch : -1.22, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99980711937, Q2 : 0.0162800699472, Q3 : -0.0107312696055, Q4 : -0.00234642461874}
2019-04-14 19:17:21.11: SIM {TimeUS : 53935084, Roll : 2.73, Pitch : -1.83, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999583601952, Q2 : 0.0238573309034, Q3 : -0.0160649958998, Q4 : -0.00232628197409}
2019-04-14 19:17:21.21: SIM {TimeUS : 54035044, Roll : 3.56, Pitch : -2.42, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999290406704, Q2 : 0.0310016218573, Q3 : -0.0212730877101, Q4 : -0.00224474514835}
2019-04-14 19:17:21.31: SIM {TimeUS : 54135004, Roll : 4.21, Pitch : -2.93, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998991787434, Q2 : 0.0367170609534, Q3 : -0.025745023042, Q4 : -0.00210348959081}
2019-04-14 19:17:21.41: SIM {TimeUS : 54234964, Roll : 4.7, Pitch : -3.32, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.99873483181, Q2 : 0.0409767068923, Q3 : -0.0290881022811, Q4 : -0.00189403747208}
2019-04-14 19:17:21.51: SIM {TimeUS : 54334924, Roll : 5.07, Pitch : -3.58, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998531937599, Q2 : 0.044144153595, Q3 : -0.0313466191292, Q4 : -0.00162229198031}
2019-04-14 19:17:21.61: SIM {TimeUS : 54434884, Roll : 5.36, Pitch : -3.78, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998359024525, Q2 : 0.0467117018998, Q3 : -0.0330989360809, Q4 : -0.00133112212643}
2019-04-14 19:17:21.71: SIM {TimeUS : 54534844, Roll : 5.65, Pitch : -3.97, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998183965683, Q2 : 0.0491734109819, Q3 : -0.0347797088325, Q4 : -0.0010384907946}
2019-04-14 19:17:21.81: SIM {TimeUS : 54634804, Roll : 5.95, Pitch : -4.18, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.997983932495, Q2 : 0.051846191287, Q3 : -0.0365985520184, Q4 : -0.000746649631765}
2019-04-14 19:17:21.91: SIM {TimeUS : 54734764, Roll : 6.25, Pitch : -4.41, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997770965099, Q2 : 0.05445972085, Q3 : -0.0385612286627, Q4 : -0.000485196680529}
2019-04-14 19:17:22.01: SIM {TimeUS : 54834724, Roll : 6.52, Pitch : -4.61, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.99757450819, Q2 : 0.0567402951419, Q3 : -0.0403190143406, Q4 : -0.000248057913268}
2019-04-14 19:17:22.12: SIM {TimeUS : 54935517, Roll : 6.73, Pitch : -4.76, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150155, Q1 : 0.997415363789, Q2 : 0.0585803091526, Q3 : -0.0416040979326, Q4 : -3.17422382068e-05}
2019-04-14 19:17:22.21: SIM {TimeUS : 55035477, Roll : 6.86, Pitch : -4.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997316300869, Q2 : 0.0597479864955, Q3 : -0.0423140712082, Q4 : 0.000144448596984}
2019-04-14 19:17:22.31: SIM {TimeUS : 55135437, Roll : 6.95, Pitch : -4.9, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150133, Q1 : 0.997246742249, Q2 : 0.0605391971767, Q3 : -0.0428235754371, Q4 : 0.000267017749138}
2019-04-14 19:17:22.41: SIM {TimeUS : 55235397, Roll : 7.04, Pitch : -4.96, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150121, Q1 : 0.997177064419, Q2 : 0.0612593330443, Q3 : -0.043417699635, Q4 : 0.000337385368766}
2019-04-14 19:17:22.51: SIM {TimeUS : 55335357, Roll : 7.25, Pitch : -4.98, Yaw : 359.77, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150108, Q1 : 0.997057020664, Q2 : 0.0631348639727, Q3 : -0.04348173365, Q4 : 0.000829393859021}
2019-04-14 19:17:22.61: SIM {TimeUS : 55435317, Roll : 7.71, Pitch : -4.82, Yaw : 0.26, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150094, Q1 : 0.996842861176, Q2 : 0.067277148366, Q3 : -0.041853196919, Q4 : 0.00514044426382}
2019-04-14 19:17:22.71: SIM {TimeUS : 55535277, Roll : 8.33, Pitch : -4.65, Yaw : 1.86, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150079, Q1 : 0.996352434158, Q2 : 0.0732895433903, Q3 : -0.0392795875669, Q4 : 0.0191708430648}
2019-04-14 19:17:22.81: SIM {TimeUS : 55635237, Roll : 8.88, Pitch : -4.8, Yaw : 5.01, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150063, Q1 : 0.995020985603, Q2 : 0.0791453793645, Q3 : -0.0384080298245, Q4 : 0.0468408577144}
2019-04-14 19:17:22.91: SIM {TimeUS : 55735197, Roll : 9.11, Pitch : -5.48, Yaw : 9.71, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150046, Q1 : 0.991804242134, Q2 : 0.0830952003598, Q3 : -0.0407932549715, Q4 : 0.0880653485656}
2019-04-14 19:17:23.01: SIM {TimeUS : 55835157, Roll : 8.81, Pitch : -6.63, Yaw : 15.74, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150028, Q1 : 0.985373258591, Q2 : 0.083947211504, Q3 : -0.0466595925391, Q4 : 0.140766561031}
2019-04-14 19:17:23.11: SIM {TimeUS : 55935117, Roll : 7.9, Pitch : -8.11, Yaw : 22.87, Alt : 49.2700004578, Lat : 49.2835792, Lng : -123.1150009, Q1 : 0.974389314651, Q2 : 0.0813742280006, Q3 : -0.0555854514241, Q4 : 0.202123686671}
2019-04-14 19:17:23.21: SIM {TimeUS : 56035077, Roll : 6.36, Pitch : -9.71, Yaw : 30.84, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149988, Q1 : 0.957805871964, Q2 : 0.0758091434836, Q3 : -0.0667642727494, Q4 : 0.269078910351}
2019-04-14 19:17:23.31: SIM {TimeUS : 56135037, Roll : 4.29, Pitch : -11.2, Yaw : 39.38, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149966, Q1 : 0.935128331184, Q2 : 0.0679551064968, Q3 : -0.0792516246438, Q4 : 0.338579833508}
2019-04-14 19:17:23.41: SIM {TimeUS : 56234997, Roll : 1.6, Pitch : -12.38, Yaw : 48.12, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149944, Q1 : 0.907064378262, Q2 : 0.0566416829824, Q3 : -0.0927918031812, Q4 : 0.406713187695}
2019-04-14 19:17:23.51: SIM {TimeUS : 56334957, Roll : -1.58, Pitch : -13.03, Yaw : 56.28, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.114992, Q1 : 0.876723587513, Q2 : 0.0414428114891, Q3 : -0.106565706432, Q4 : 0.467206656933}
2019-04-14 19:17:23.61: SIM {TimeUS : 56434917, Roll : -4.64, Pitch : -13.14, Yaw : 62.99, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149896, Q1 : 0.848803460598, Q2 : 0.0254379380494, Q3 : -0.118501745164, Q4 : 0.514628946781}
2019-04-14 19:17:23.71: SIM {TimeUS : 56534877, Roll : -6.94, Pitch : -12.92, Yaw : 67.69, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.114987, Q1 : 0.827536642551, Q2 : 0.0126104922965, Q3 : -0.126847580075, Q4 : 0.546748399734}
2019-04-14 19:17:23.81: SIM {TimeUS : 56634837, Roll : -8.18, Pitch : -12.67, Yaw : 70.3, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149845, Q1 : 0.815066754818, Q2 : 0.00538708269596, Q3 : -0.130860716105, Q4 : 0.564369261265}
2019-04-14 19:17:23.91: SIM {TimeUS : 56734797, Roll : -8.36, Pitch : -12.59, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149819, Q1 : 0.811305940151, Q2 : 0.00462877145037, Q3 : -0.131155923009, Q4 : 0.569701135159}
2019-04-14 19:17:24.01: SIM {TimeUS : 56834757, Roll : -7.66, Pitch : -12.79, Yaw : 70.35, Alt : 49.2799987793, Lat : 49.2835881, Lng : -123.1149792, Q1 : 0.814776539803, Q2 : 0.00977430865169, Q3 : -0.129108250141, Q4 : 0.565132439137}
2019-04-14 19:17:24.11: SIM {TimeUS : 56934717, Roll : -6.33, Pitch : -13.24, Yaw : 68.49, Alt : 49.2799987793, Lat : 49.2835897, Lng : -123.1149765, Q1 : 0.823440790176, Q2 : 0.0194122157991, Q3 : -0.126092925668, Q4 : 0.552873432636}
2019-04-14 19:17:24.22: SIM {TimeUS : 57035510, Roll : -4.6, Pitch : -13.88, Yaw : 65.82, Alt : 49.2799987793, Lat : 49.2835911, Lng : -123.1149737, Q1 : 0.835324287415, Q2 : 0.0321597382426, Q3 : -0.123082093894, Q4 : 0.534836351871}
2019-04-14 19:17:24.31: SIM {TimeUS : 57135470, Roll : -2.7, Pitch : -14.57, Yaw : 62.69, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149708, Q1 : 0.848426222801, Q2 : 0.0460291057825, Q3 : -0.120495297015, Q4 : 0.513356745243}
2019-04-14 19:17:24.41: SIM {TimeUS : 57235430, Roll : -0.81, Pitch : -15.19, Yaw : 59.41, Alt : 49.2799987793, Lat : 49.2835944, Lng : -123.1149679, Q1 : 0.861372768879, Q2 : 0.0593979842961, Q3 : -0.118289001286, Q4 : 0.490424871445}
2019-04-14 19:17:24.51: SIM {TimeUS : 57335390, Roll : 0.89, Pitch : -15.61, Yaw : 56.31, Alt : 49.2799987793, Lat : 49.2835959, Lng : -123.1149648, Q1 : 0.872965991497, Q2 : 0.0709165409207, Q3 : -0.116155698895, Q4 : 0.468411207199}
2019-04-14 19:17:24.61: SIM {TimeUS : 57435350, Roll : 2.25, Pitch : -15.84, Yaw : 53.68, Alt : 49.2799987793, Lat : 49.2835976, Lng : -123.1149616, Q1 : 0.882336199284, Q2 : 0.0796012282372, Q3 : -0.114122353494, Q4 : 0.449580490589}
2019-04-14 19:17:24.71: SIM {TimeUS : 57535310, Roll : 3.18, Pitch : -15.89, Yaw : 51.76, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149583, Q1 : 0.889042437077, Q2 : 0.0850555449724, Q3 : -0.112310543656, Q4 : 0.43560937047}
2019-04-14 19:17:24.81: SIM {TimeUS : 57635270, Roll : 3.62, Pitch : -15.84, Yaw : 50.63, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149549, Q1 : 0.893002092838, Q2 : 0.0872554779053, Q3 : -0.111093871295, Q4 : 0.427307844162}
2019-04-14 19:17:24.91: SIM {TimeUS : 57735230, Roll : 3.62, Pitch : -15.77, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836026, Lng : -123.1149513, Q1 : 0.894357264042, Q2 : 0.0866224095225, Q3 : -0.110895842314, Q4 : 0.424645483494}
2019-04-14 19:17:25.01: SIM {TimeUS : 57835190, Roll : 3.23, Pitch : -15.77, Yaw : 50.63, Alt : 49.2900009155, Lat : 49.2836043, Lng : -123.1149476, Q1 : 0.893387556076, Q2 : 0.0839065164328, Q3 : -0.112028568983, Q4 : 0.426928520203}
2019-04-14 19:17:25.11: SIM {TimeUS : 57935150, Roll : 2.56, Pitch : -15.85, Yaw : 51.5, Alt : 49.2900009155, Lat : 49.2836061, Lng : -123.1149438, Q1 : 0.890515983105, Q2 : 0.0798532962799, Q3 : -0.114562548697, Q4 : 0.432989776134}
2019-04-14 19:17:25.21: SIM {TimeUS : 58035110, Roll : 1.72, Pitch : -15.99, Yaw : 52.71, Alt : 49.2900009155, Lat : 49.2836078, Lng : -123.11494, Q1 : 0.886304140091, Q2 : 0.0751027613878, Q3 : -0.118063919246, Q4 : 0.441458404064}
2019-04-14 19:17:25.31: SIM {TimeUS : 58135070, Roll : 0.82, Pitch : -16.16, Yaw : 54.07, Alt : 49.2900009155, Lat : 49.2836095, Lng : -123.114936, Q1 : 0.881376445293, Q2 : 0.0702478140593, Q3 : -0.122008629143, Q4 : 0.450948685408}
2019-04-14 19:17:25.41: SIM {TimeUS : 58235030, Roll : -0.01, Pitch : -16.29, Yaw : 55.41, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.114932, Q1 : 0.876392364502, Q2 : 0.0657703280449, Q3 : -0.125582128763, Q4 : 0.460260659456}
2019-04-14 19:17:25.51: SIM {TimeUS : 58334990, Roll : -0.7, Pitch : -16.38, Yaw : 56.59, Alt : 49.2900009155, Lat : 49.2836129, Lng : -123.1149279, Q1 : 0.871917426586, Q2 : 0.0622103475034, Q3 : -0.128314480186, Q4 : 0.468428522348}
2019-04-14 19:17:25.61: SIM {TimeUS : 58434950, Roll : -1.19, Pitch : -16.42, Yaw : 57.5, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149238, Q1 : 0.868395984173, Q2 : 0.059642251581, Q3 : -0.13020786643, Q4 : 0.474739044905}
2019-04-14 19:17:25.71: SIM {TimeUS : 58534910, Roll : -1.46, Pitch : -16.45, Yaw : 58.08, Alt : 49.2900009155, Lat : 49.2836166, Lng : -123.1149196, Q1 : 0.866060912609, Q2 : 0.058402903378, Q3 : -0.131227821112, Q4 : 0.478860020638}
2019-04-14 19:17:25.81: SIM {TimeUS : 58634870, Roll : -1.5, Pitch : -16.45, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836185, Lng : -123.1149154, Q1 : 0.865006089211, Q2 : 0.0583721213043, Q3 : -0.131284490228, Q4 : 0.480751037598}
2019-04-14 19:17:25.91: SIM {TimeUS : 58734830, Roll : -1.37, Pitch : -16.44, Yaw : 58.3, Alt : 49.2900009155, Lat : 49.2836205, Lng : -123.1149111, Q1 : 0.865125954151, Q2 : 0.0593054331839, Q3 : -0.130715712905, Q4 : 0.480576008558}
2019-04-14 19:17:26.01: SIM {TimeUS : 58834790, Roll : -1.12, Pitch : -16.47, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149068, Q1 : 0.866171240807, Q2 : 0.0609679371119, Q3 : -0.130045071244, Q4 : 0.478663355112}
2019-04-14 19:17:26.11: SIM {TimeUS : 58934750, Roll : -0.81, Pitch : -16.53, Yaw : 57.55, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149024, Q1 : 0.86785620451, Q2 : 0.0630633533001, Q3 : -0.129436329007, Q4 : 0.475494354963}
2019-04-14 19:17:26.21: SIM {TimeUS : 59034710, Roll : -0.47, Pitch : -16.61, Yaw : 57.0, Alt : 49.2900009155, Lat : 49.2836263, Lng : -123.114898, Q1 : 0.869867026806, Q2 : 0.0653729513288, Q3 : -0.128959968686, Q4 : 0.471621692181}
2019-04-14 19:17:26.32: SIM {TimeUS : 59135503, Roll : -0.13, Pitch : -16.68, Yaw : 56.42, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1148935, Q1 : 0.87196713686, Q2 : 0.0675697028637, Q3 : -0.128429830074, Q4 : 0.467561125755}
