2019-04-14 04:00:21.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:00:30.81: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 8.7352040282e-05, Q3 : 0.000309655879391, Q4 : -0.00141247839201}
2019-04-14 04:00:30.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000254192214925, Q3 : 0.000548254291061, Q4 : -0.00140761572402}
2019-04-14 04:00:31.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000420719385147, Q3 : 0.000717927701771, Q4 : -0.00140216061845}
2019-04-14 04:00:31.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000410794309573, Q3 : 0.000673094706144, Q4 : -0.00139832729474}
2019-04-14 04:00:31.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000457639514934, Q3 : 0.000538822030649, Q4 : -0.00140117376577}
2019-04-14 04:00:31.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000413532281527, Q3 : 0.00038264869363, Q4 : -0.00141290039755}
2019-04-14 04:00:31.41: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000267340481514, Q3 : 0.000280633947114, Q4 : -0.00143610325176}
2019-04-14 04:00:31.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000160974566825, Q3 : 0.000234921390074, Q4 : -0.0014623090392}
2019-04-14 04:00:31.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000177484485903, Q3 : 8.04514202173e-05, Q4 : -0.00148822320625}
2019-04-14 04:00:31.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000244849943556, Q3 : -0.000211649254197, Q4 : -0.00151460780762}
2019-04-14 04:00:31.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000247431191383, Q3 : -0.000398077041609, Q4 : -0.00153885630425}
2019-04-14 04:00:31.91: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000160747542395, Q3 : -0.000460680777906, Q4 : -0.00156730541494}
2019-04-14 04:00:32.01: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.0001680697751, Q3 : -0.000425132893724, Q4 : -0.00160037644673}
2019-04-14 04:00:32.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00037170437281, Q3 : -0.000339984078892, Q4 : -0.00163757207338}
2019-04-14 04:00:32.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000704037724063, Q3 : -0.000299443578115, Q4 : -0.00167922407854}
2019-04-14 04:00:32.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000949139241129, Q3 : -0.000276653241599, Q4 : -0.00171928561758}
2019-04-14 04:00:32.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.0010178553639, Q3 : -0.000165963778272, Q4 : -0.00175670476165}
2019-04-14 04:00:32.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000935237621889, Q3 : 4.36996342614e-05, Q4 : -0.00179078790825}
2019-04-14 04:00:32.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000738432107028, Q3 : 0.000164731405675, Q4 : -0.00182266859338}
2019-04-14 04:00:32.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000552724814042, Q3 : 0.000139630574267, Q4 : -0.00185145786963}
2019-04-14 04:00:32.81: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000462809286546, Q3 : -1.35342743306e-05, Q4 : -0.00187970977277}
2019-04-14 04:00:32.91: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000331642222591, Q3 : -0.000270118471235, Q4 : -0.00190609600395}
2019-04-14 04:00:33.01: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.06, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000248853728408, Q3 : -0.000597715436015, Q4 : -0.00192745507229}
2019-04-14 04:00:33.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000272015633527, Q3 : -0.000970708788373, Q4 : -0.0019410358509}
2019-04-14 04:00:33.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000339189457009, Q3 : -0.00125025748275, Q4 : -0.00195506517775}
2019-04-14 04:00:33.31: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -0.000142175893416, Q3 : -0.00124024075922, Q4 : -0.00196703360416}
2019-04-14 04:00:33.41: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.12, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000150103005581, Q3 : -0.0010538577335, Q4 : -0.00198222394101}
2019-04-14 04:00:33.51: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.08, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000403808458941, Q3 : -0.000781286857091, Q4 : -0.00199916050769}
2019-04-14 04:00:33.61: SIM {TimeUS : 53034611, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000500251248013, Q3 : -0.000512357393745, Q4 : -0.00201976299286}
2019-04-14 04:00:33.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000582671200391, Q3 : -0.000336629134836, Q4 : -0.00204834435135}
2019-04-14 04:00:33.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000575169106014, Q3 : -0.000352642557118, Q4 : -0.00208280724473}
2019-04-14 04:00:33.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000406039383961, Q3 : -0.000347917317413, Q4 : -0.0021132635884}
2019-04-14 04:00:34.01: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000267894967692, Q3 : -0.000284852983896, Q4 : -0.00214104237966}
2019-04-14 04:00:34.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000134675108711, Q3 : -0.000234126404393, Q4 : -0.00216894201003}
2019-04-14 04:00:34.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 4.85492455482e-05, Q3 : -5.93173172092e-05, Q4 : -0.00219877273776}
2019-04-14 04:00:34.31: SIM {TimeUS : 53735164, Roll : 0.02, Pitch : 0.01, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000238929511397, Q3 : 0.000112975845695, Q4 : -0.00222972966731}
2019-04-14 04:00:34.41: SIM {TimeUS : 53835124, Roll : 0.12, Pitch : -0.06, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996721745, Q2 : 0.00105188018642, Q3 : -0.000545916322153, Q4 : -0.00226241326891}
2019-04-14 04:00:34.51: SIM {TimeUS : 53935084, Roll : 0.33, Pitch : -0.36, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999987840652, Q2 : 0.00295115471818, Q3 : -0.00322633096948, Q4 : -0.00228748330846}
2019-04-14 04:00:34.61: SIM {TimeUS : 54035044, Roll : 0.68, Pitch : -0.9, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999947786331, Q2 : 0.00599981890991, Q3 : -0.00794294569641, Q4 : -0.00230874866247}
2019-04-14 04:00:34.71: SIM {TimeUS : 54135004, Roll : 1.16, Pitch : -1.65, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999842107296, Q2 : 0.0100983083248, Q3 : -0.0144403763115, Q4 : -0.00231163832359}
2019-04-14 04:00:34.81: SIM {TimeUS : 54234964, Roll : 1.72, Pitch : -2.51, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999643087387, Q2 : 0.014999428764, Q3 : -0.0219895076007, Q4 : -0.00227174861357}
2019-04-14 04:00:34.91: SIM {TimeUS : 54334924, Roll : 2.29, Pitch : -3.35, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150206, Q1 : 0.999368488789, Q2 : 0.0199464894831, Q3 : -0.0293263662606, Q4 : -0.00217004911974}
2019-04-14 04:00:35.01: SIM {TimeUS : 54434884, Roll : 2.78, Pitch : -4.07, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150205, Q1 : 0.999072313309, Q2 : 0.0241741035134, Q3 : -0.0355831496418, Q4 : -0.00200419104658}
2019-04-14 04:00:35.11: SIM {TimeUS : 54534844, Roll : 3.15, Pitch : -4.61, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.99880951643, Q2 : 0.0274272151291, Q3 : -0.0403004772961, Q4 : -0.0017914843047}
2019-04-14 04:00:35.21: SIM {TimeUS : 54634804, Roll : 3.42, Pitch : -4.99, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998601853848, Q2 : 0.0297546423972, Q3 : -0.0436646640301, Q4 : -0.00154919479974}
2019-04-14 04:00:35.31: SIM {TimeUS : 54734764, Roll : 3.62, Pitch : -5.3, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.99842697382, Q2 : 0.0314906425774, Q3 : -0.0463708043098, Q4 : -0.00130407093093}
2019-04-14 04:00:35.41: SIM {TimeUS : 54834724, Roll : 3.82, Pitch : -5.6, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150195, Q1 : 0.998248636723, Q2 : 0.0332012139261, Q3 : -0.0489513613284, Q4 : -0.00105595134664}
2019-04-14 04:00:35.51: SIM {TimeUS : 54934684, Roll : 4.04, Pitch : -5.9, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.115019, Q1 : 0.998048603535, Q2 : 0.0351375639439, Q3 : -0.0516114458442, Q4 : -0.000802808674052}
2019-04-14 04:00:35.61: SIM {TimeUS : 55034644, Roll : 4.26, Pitch : -6.21, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997839212418, Q2 : 0.0370515696704, Q3 : -0.0542567446828, Q4 : -0.000553456135094}
2019-04-14 04:00:35.71: SIM {TimeUS : 55134604, Roll : 4.45, Pitch : -6.49, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.115018, Q1 : 0.997642219067, Q2 : 0.0387044996023, Q3 : -0.0566732101142, Q4 : -0.000315597368171}
2019-04-14 04:00:35.81: SIM {TimeUS : 55235397, Roll : 4.59, Pitch : -6.71, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150173, Q1 : 0.997480869293, Q2 : 0.0398917719722, Q3 : -0.0586562789977, Q4 : -0.00010588488658}
2019-04-14 04:00:35.91: SIM {TimeUS : 55335357, Roll : 4.69, Pitch : -6.87, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997365057468, Q2 : 0.0407349541783, Q3 : -0.060030117631, Q4 : 6.16659817751e-05}
2019-04-14 04:00:36.01: SIM {TimeUS : 55435317, Roll : 4.76, Pitch : -6.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150159, Q1 : 0.997287392616, Q2 : 0.0413202680647, Q3 : -0.0609137751162, Q4 : 0.000202718496439}
2019-04-14 04:00:36.11: SIM {TimeUS : 55535277, Roll : 4.82, Pitch : -7.07, Yaw : 359.73, Alt : 49.25, Lat : 49.2835761, Lng : -123.115015, Q1 : 0.997215509415, Q2 : 0.0418328940868, Q3 : -0.0617344900966, Q4 : 0.000307273294311}
2019-04-14 04:00:36.21: SIM {TimeUS : 55635237, Roll : 4.93, Pitch : -7.19, Yaw : 359.73, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150141, Q1 : 0.997110426426, Q2 : 0.0428003035486, Q3 : -0.0627599135041, Q4 : 0.000431242282502}
2019-04-14 04:00:36.31: SIM {TimeUS : 55735197, Roll : 5.29, Pitch : -7.25, Yaw : 359.91, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150132, Q1 : 0.996933281422, Q2 : 0.0460110045969, Q3 : -0.0632631108165, Q4 : 0.00220047775656}
2019-04-14 04:00:36.41: SIM {TimeUS : 55835157, Roll : 5.91, Pitch : -7.27, Yaw : 0.84, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150122, Q1 : 0.996606647968, Q2 : 0.0519599691033, Q3 : -0.0629489198327, Q4 : 0.010620190762}
2019-04-14 04:00:36.51: SIM {TimeUS : 55935117, Roll : 6.52, Pitch : -7.43, Yaw : 3.16, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1150111, Q1 : 0.995796024799, Q2 : 0.0585160106421, Q3 : -0.0631777644157, Q4 : 0.031220888719}
2019-04-14 04:00:36.61: SIM {TimeUS : 56035077, Roll : 6.75, Pitch : -7.93, Yaw : 7.1, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.11501, Q1 : 0.993705928326, Q2 : 0.0629399865866, Q3 : -0.0653072446585, Q4 : 0.0657426640391}
2019-04-14 04:00:36.71: SIM {TimeUS : 56135037, Roll : 6.39, Pitch : -8.78, Yaw : 12.52, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150087, Q1 : 0.989108026028, Q2 : 0.0636200755835, Q3 : -0.069917589426, Q4 : 0.112824454904}
2019-04-14 04:00:36.81: SIM {TimeUS : 56234997, Roll : 5.19, Pitch : -9.86, Yaw : 19.13, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1150072, Q1 : 0.98077827692, Q2 : 0.0587761551142, Q3 : -0.077201358974, Q4 : 0.169290781021}
2019-04-14 04:00:36.91: SIM {TimeUS : 56334957, Roll : 2.97, Pitch : -10.95, Yaw : 26.31, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1150058, Q1 : 0.968409717083, Q2 : 0.0469152964652, Q3 : -0.0870109722018, Q4 : 0.228933885694}
2019-04-14 04:00:37.01: SIM {TimeUS : 56434917, Roll : 0.11, Pitch : -11.77, Yaw : 33.26, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1150043, Q1 : 0.953084230423, Q2 : 0.030327565968, Q3 : -0.0980292409658, Q4 : 0.284782320261}
2019-04-14 04:00:37.11: SIM {TimeUS : 56534877, Roll : -2.75, Pitch : -12.24, Yaw : 39.23, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1150026, Q1 : 0.937170505524, Q2 : 0.0132687315345, Q3 : -0.108501113951, Q4 : 0.331304907799}
2019-04-14 04:00:37.21: SIM {TimeUS : 56634837, Roll : -5.04, Pitch : -12.42, Yaw : 43.69, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.923612296581, Q2 : -0.000353202107362, Q3 : -0.116598375142, Q4 : 0.365164458752}
2019-04-14 04:00:37.31: SIM {TimeUS : 56734797, Roll : -6.37, Pitch : -12.47, Yaw : 46.4, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149993, Q1 : 0.914649307728, Q2 : -0.00810348056257, Q3 : -0.121492944658, Q4 : 0.385474383831}
2019-04-14 04:00:37.41: SIM {TimeUS : 56834757, Roll : -6.74, Pitch : -12.57, Yaw : 47.45, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149977, Q1 : 0.910989761353, Q2 : -0.0095238564536, Q3 : -0.123570121825, Q4 : 0.393366843462}
2019-04-14 04:00:37.51: SIM {TimeUS : 56934717, Roll : -6.29, Pitch : -12.8, Yaw : 47.1, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149961, Q1 : 0.912044584751, Q2 : -0.00551513489336, Q3 : -0.123876728117, Q4 : 0.390894919634}
2019-04-14 04:00:37.61: SIM {TimeUS : 57034677, Roll : -5.25, Pitch : -13.22, Yaw : 45.68, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149944, Q1 : 0.916528463364, Q2 : 0.00268167862669, Q3 : -0.123721048236, Q4 : 0.380343914032}
2019-04-14 04:00:37.71: SIM {TimeUS : 57134637, Roll : -3.86, Pitch : -13.8, Yaw : 43.5, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149926, Q1 : 0.923032343388, Q2 : 0.0134589318186, Q3 : -0.123945020139, Q4 : 0.363961338997}
2019-04-14 04:00:37.81: SIM {TimeUS : 57234597, Roll : -2.3, Pitch : -14.41, Yaw : 40.87, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149909, Q1 : 0.93034517765, Q2 : 0.0250944122672, Q3 : -0.124541468918, Q4 : 0.34397315979}
2019-04-14 04:00:37.91: SIM {TimeUS : 57335390, Roll : -0.74, Pitch : -14.95, Yaw : 38.06, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149891, Q1 : 0.937552154064, Q2 : 0.0363557860255, Q3 : -0.125105917454, Q4 : 0.322525590658}
2019-04-14 04:00:38.01: SIM {TimeUS : 57435350, Roll : 0.65, Pitch : -15.32, Yaw : 35.44, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149871, Q1 : 0.943797707558, Q2 : 0.0459642931819, Q3 : -0.125327333808, Q4 : 0.30236774683}
2019-04-14 04:00:38.11: SIM {TimeUS : 57535310, Roll : 1.77, Pitch : -15.53, Yaw : 33.24, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.1149852, Q1 : 0.948712110519, Q2 : 0.053347658366, Q3 : -0.125078171492, Q4 : 0.285402864218}
2019-04-14 04:00:38.21: SIM {TimeUS : 57635270, Roll : 2.53, Pitch : -15.59, Yaw : 31.65, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.1149831, Q1 : 0.952145636082, Q2 : 0.0580705553293, Q3 : -0.124523632228, Q4 : 0.27302095294}
2019-04-14 04:00:38.31: SIM {TimeUS : 57735230, Roll : 2.89, Pitch : -15.58, Yaw : 30.74, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149808, Q1 : 0.954109191895, Q2 : 0.0600659772754, Q3 : -0.124096259475, Q4 : 0.265834212303}
2019-04-14 04:00:38.41: SIM {TimeUS : 57835190, Roll : 2.88, Pitch : -15.58, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149785, Q1 : 0.95469814539, Q2 : 0.0597370564938, Q3 : -0.124169059098, Q4 : 0.263751775026}
2019-04-14 04:00:38.51: SIM {TimeUS : 57935150, Roll : 2.58, Pitch : -15.62, Yaw : 30.81, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149761, Q1 : 0.954059422016, Q2 : 0.0576197654009, Q3 : -0.125073194504, Q4 : 0.26609647274}
2019-04-14 04:00:38.61: SIM {TimeUS : 58035110, Roll : 2.04, Pitch : -15.72, Yaw : 31.57, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149736, Q1 : 0.95241945982, Q2 : 0.0541893169284, Q3 : -0.126820266247, Q4 : 0.271803796291}
2019-04-14 04:00:38.71: SIM {TimeUS : 58135070, Roll : 1.34, Pitch : -15.86, Yaw : 32.61, Alt : 49.2799987793, Lat : 49.2836182, Lng : -123.114971, Q1 : 0.950069308281, Q2 : 0.0499029792845, Q3 : -0.129181951284, Q4 : 0.279624819756}
2019-04-14 04:00:38.81: SIM {TimeUS : 58235030, Roll : 0.6, Pitch : -15.99, Yaw : 33.77, Alt : 49.2799987793, Lat : 49.2836206, Lng : -123.1149683, Q1 : 0.947352468967, Q2 : 0.0454203300178, Q3 : -0.131606042385, Q4 : 0.288340449333}
2019-04-14 04:00:38.91: SIM {TimeUS : 58334990, Roll : -0.07, Pitch : -16.09, Yaw : 34.9, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149656, Q1 : 0.944605648518, Q2 : 0.0414003692567, Q3 : -0.133725002408, Q4 : 0.296856552362}
2019-04-14 04:00:39.01: SIM {TimeUS : 58434950, Roll : -0.64, Pitch : -16.16, Yaw : 35.88, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149629, Q1 : 0.94214618206, Q2 : 0.0380330607295, Q3 : -0.135453999043, Q4 : 0.304247230291}
2019-04-14 04:00:39.11: SIM {TimeUS : 58534910, Roll : -1.03, Pitch : -16.21, Yaw : 36.63, Alt : 49.2799987793, Lat : 49.2836281, Lng : -123.1149601, Q1 : 0.94019806385, Q2 : 0.0358338207006, Q3 : -0.13669885695, Q4 : 0.309930682182}
2019-04-14 04:00:39.21: SIM {TimeUS : 58634870, Roll : -1.22, Pitch : -16.24, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836308, Lng : -123.1149573, Q1 : 0.938924193382, Q2 : 0.0349343158305, Q3 : -0.137325033545, Q4 : 0.313596457243}
2019-04-14 04:00:39.31: SIM {TimeUS : 58734830, Roll : -1.24, Pitch : -16.26, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836334, Lng : -123.1149543, Q1 : 0.938361644745, Q2 : 0.0350712239742, Q3 : -0.137489542365, Q4 : 0.315189033747}
2019-04-14 04:00:39.41: SIM {TimeUS : 58834790, Roll : -1.13, Pitch : -16.3, Yaw : 37.25, Alt : 49.2799987793, Lat : 49.283636, Lng : -123.1149515, Q1 : 0.938436031342, Q2 : 0.0359783992171, Q3 : -0.137525096536, Q4 : 0.314849644899}
2019-04-14 04:00:39.51: SIM {TimeUS : 58934750, Roll : -0.93, Pitch : -16.36, Yaw : 36.99, Alt : 49.2799987793, Lat : 49.2836389, Lng : -123.1149486, Q1 : 0.939009904861, Q2 : 0.0374783575535, Q3 : -0.137530252337, Q4 : 0.312955617905}
2019-04-14 04:00:39.61: SIM {TimeUS : 59034710, Roll : -0.67, Pitch : -16.44, Yaw : 36.6, Alt : 49.2799987793, Lat : 49.2836415, Lng : -123.1149457, Q1 : 0.939908742905, Q2 : 0.0393948107958, Q3 : -0.137581318617, Q4 : 0.309985429049}
2019-04-14 04:00:39.71: SIM {TimeUS : 59134670, Roll : -0.38, Pitch : -16.5, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836444, Lng : -123.1149427, Q1 : 0.94099342823, Q2 : 0.041363235563, Q3 : -0.137530878186, Q4 : 0.306440442801}
2019-04-14 04:00:39.81: SIM {TimeUS : 59234630, Roll : -0.09, Pitch : -16.56, Yaw : 35.65, Alt : 49.2900009155, Lat : 49.2836473, Lng : -123.1149397, Q1 : 0.94210344553, Q2 : 0.0432866103947, Q3 : -0.137368083, Q4 : 0.302815705538}
2019-04-14 04:00:39.91: SIM {TimeUS : 59334590, Roll : 0.15, Pitch : -16.6, Yaw : 35.21, Alt : 49.2900009155, Lat : 49.28365, Lng : -123.1149367, Q1 : 0.94310605526, Q2 : 0.0449882671237, Q3 : -0.137204185128, Q4 : 0.299502968788}
2019-04-14 04:00:40.01: SIM {TimeUS : 59435383, Roll : 0.36, Pitch : -16.63, Yaw : 34.85, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149336, Q1 : 0.943915963173, Q2 : 0.0463399030268, Q3 : -0.137093901634, Q4 : 0.296783685684}
