2019-04-14 15:27:47.70: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:27:57.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.85, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000387383071939, Q3 : 0.000689289357979, Q4 : -0.00127967586741}
2019-04-14 15:27:57.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.85, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000422845419962, Q3 : 0.00054259999888, Q4 : -0.00129685783759}
2019-04-14 15:27:57.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000365272047929, Q3 : 0.000407518091379, Q4 : -0.00131753634196}
2019-04-14 15:27:57.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999999046326, Q2 : -0.000211712191231, Q3 : 0.000348798552295, Q4 : -0.00134045653977}
2019-04-14 15:27:57.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000107719446532, Q3 : 0.000334476615535, Q4 : -0.00136522529647}
2019-04-14 15:27:57.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.84, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999999046326, Q2 : -0.000110384993604, Q3 : 0.000160321171279, Q4 : -0.00139332213439}
2019-04-14 15:27:57.91: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000164251192473, Q3 : -0.000148213628563, Q4 : -0.00143262150232}
2019-04-14 15:27:58.01: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.83, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00017894161283, Q3 : -0.000338920479408, Q4 : -0.00147703499533}
2019-04-14 15:27:58.11: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -9.2803456937e-05, Q3 : -0.000408999389037, Q4 : -0.00151459407061}
2019-04-14 15:27:58.21: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000108461441414, Q3 : -0.000407414860092, Q4 : -0.00154589198064}
2019-04-14 15:27:58.31: SIM {TimeUS : 51535211, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000329401518684, Q3 : -0.000367631699191, Q4 : -0.00157773087267}
2019-04-14 15:27:58.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000700209347997, Q3 : -0.00032293680124, Q4 : -0.00160941341892}
2019-04-14 15:27:58.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000999571289867, Q3 : -0.00025037775049, Q4 : -0.00164046639111}
2019-04-14 15:27:58.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00109850487206, Q3 : -0.000107579879113, Q4 : -0.00167094869539}
2019-04-14 15:27:58.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000987436389551, Q3 : 0.000120130389405, Q4 : -0.00169935706072}
2019-04-14 15:27:58.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000744747580029, Q3 : 0.000234143182752, Q4 : -0.0017250047531}
2019-04-14 15:27:58.91: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000508635712322, Q3 : 0.000188776350114, Q4 : -0.00174667115789}
2019-04-14 15:27:59.01: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000371866422938, Q3 : -3.02398711938e-06, Q4 : -0.00176524952985}
2019-04-14 15:27:59.11: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000209882869967, Q3 : -0.00031572120497, Q4 : -0.00178156967741}
2019-04-14 15:27:59.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.07, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -1.6725032765e-05, Q3 : -0.000611206691246, Q4 : -0.00179726467468}
2019-04-14 15:27:59.31: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.09, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 2.53235612035e-05, Q3 : -0.000822825357318, Q4 : -0.00181381450966}
2019-04-14 15:27:59.41: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.1, Yaw : 359.79, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -4.89271842525e-05, Q3 : -0.000945973268244, Q4 : -0.00183182302862}
2019-04-14 15:27:59.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 7.91711790953e-05, Q3 : -0.00101703812834, Q4 : -0.00185046752449}
2019-04-14 15:27:59.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.13, Yaw : 359.78, Alt : 47.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000246153271291, Q3 : -0.0011952589266, Q4 : -0.00187067734078}
2019-04-14 15:27:59.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.13, Yaw : 359.78, Alt : 47.9900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000459311675513, Q3 : -0.00117797893472, Q4 : -0.00189332047012}
2019-04-14 15:27:59.81: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.11, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000584027788136, Q3 : -0.000993331428617, Q4 : -0.00192078517284}
2019-04-14 15:27:59.91: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000698115036357, Q3 : -0.000777916924562, Q4 : -0.00195231917314}
2019-04-14 15:28:00.01: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.07, Yaw : 359.77, Alt : 48.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000685328792315, Q3 : -0.000689678417984, Q4 : -0.00198910245672}
2019-04-14 15:28:00.11: SIM {TimeUS : 53334491, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000509316450916, Q3 : -0.000536124105565, Q4 : -0.0020224316977}
2019-04-14 15:28:00.22: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000347248511389, Q3 : -0.000325605709804, Q4 : -0.00205469038337}
2019-04-14 15:28:00.31: SIM {TimeUS : 53535244, Roll : 0.02, Pitch : -0.01, Yaw : 359.76, Alt : 48.7000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000177162131877, Q3 : -0.00012289803999, Q4 : -0.00208143889904}
2019-04-14 15:28:00.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.01, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 7.07110739313e-05, Q3 : 0.000129241496325, Q4 : -0.00210332823917}
2019-04-14 15:28:00.51: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.04, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000174301749212, Q3 : 0.00041594405775, Q4 : -0.00212387833744}
2019-04-14 15:28:00.61: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.06, Yaw : 359.75, Alt : 48.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000333052244969, Q3 : 0.000575213111006, Q4 : -0.00214532017708}
2019-04-14 15:28:00.71: SIM {TimeUS : 53935084, Roll : 0.05, Pitch : 0.04, Yaw : 359.75, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000439714203821, Q3 : 0.000394005619455, Q4 : -0.00216524978168}
2019-04-14 15:28:00.81: SIM {TimeUS : 54035044, Roll : 0.08, Pitch : -0.03, Yaw : 359.74, Alt : 49.0, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000709569256287, Q3 : -0.000289183255518, Q4 : -0.00218802154996}
2019-04-14 15:28:00.91: SIM {TimeUS : 54135004, Roll : 0.21, Pitch : -0.28, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999992609024, Q2 : 0.00185317546129, Q3 : -0.00253261672333, Q4 : -0.0022152219899}
2019-04-14 15:28:01.01: SIM {TimeUS : 54234964, Roll : 0.5, Pitch : -0.76, Yaw : 359.74, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999965429306, Q2 : 0.00437246309593, Q3 : -0.00671041244641, Q4 : -0.00223876908422}
2019-04-14 15:28:01.11: SIM {TimeUS : 54334924, Roll : 0.94, Pitch : -1.43, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999885201454, Q2 : 0.00824569910765, Q3 : -0.0125088160858, Q4 : -0.00225114449859}
2019-04-14 15:28:01.21: SIM {TimeUS : 54434884, Roll : 1.5, Pitch : -2.23, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999720573425, Q2 : 0.0130644459277, Q3 : -0.0195729024708, Q4 : -0.00223545823246}
2019-04-14 15:28:01.31: SIM {TimeUS : 54534844, Roll : 2.09, Pitch : -3.09, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999466121197, Q2 : 0.0182334594429, Q3 : -0.0270242057741, Q4 : -0.00217909901403}
2019-04-14 15:28:01.41: SIM {TimeUS : 54634804, Roll : 2.62, Pitch : -3.84, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999172866344, Q2 : 0.0227801054716, Q3 : -0.0336214601994, Q4 : -0.00206193956546}
2019-04-14 15:28:01.51: SIM {TimeUS : 54734764, Roll : 3.02, Pitch : -4.44, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998899281025, Q2 : 0.0262645501643, Q3 : -0.0388183780015, Q4 : -0.00188794860151}
2019-04-14 15:28:01.61: SIM {TimeUS : 54834724, Roll : 3.32, Pitch : -4.87, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998673439026, Q2 : 0.0288538504392, Q3 : -0.0426155142486, Q4 : -0.00166659883689}
2019-04-14 15:28:01.71: SIM {TimeUS : 54934684, Roll : 3.56, Pitch : -5.2, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998485207558, Q2 : 0.0309334155172, Q3 : -0.0454801060259, Q4 : -0.0014072926715}
2019-04-14 15:28:01.81: SIM {TimeUS : 55034644, Roll : 3.76, Pitch : -5.47, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150195, Q1 : 0.99832212925, Q2 : 0.032647754997, Q3 : -0.0478092320263, Q4 : -0.00114308786578}
2019-04-14 15:28:01.91: SIM {TimeUS : 55134604, Roll : 3.95, Pitch : -5.75, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150191, Q1 : 0.998144328594, Q2 : 0.0343143455684, Q3 : -0.050295446068, Q4 : -0.000894043943845}
2019-04-14 15:28:02.01: SIM {TimeUS : 55234564, Roll : 4.15, Pitch : -6.07, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150186, Q1 : 0.997941434383, Q2 : 0.0360362194479, Q3 : -0.0530464425683, Q4 : -0.000646931061056}
2019-04-14 15:28:02.11: SIM {TimeUS : 55334524, Roll : 4.35, Pitch : -6.37, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835731, Lng : -123.115018, Q1 : 0.997733771801, Q2 : 0.0377901941538, Q3 : -0.0556698217988, Q4 : -0.000392105604988}
2019-04-14 15:28:02.21: SIM {TimeUS : 55434484, Roll : 4.52, Pitch : -6.61, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150174, Q1 : 0.997558116913, Q2 : 0.0392376333475, Q3 : -0.057777531445, Q4 : -0.00015327813162}
2019-04-14 15:28:02.32: SIM {TimeUS : 55535277, Roll : 4.64, Pitch : -6.8, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150168, Q1 : 0.997420787811, Q2 : 0.0402770116925, Q3 : -0.0594097226858, Q4 : 4.58696449641e-05}
2019-04-14 15:28:02.41: SIM {TimeUS : 55635237, Roll : 4.72, Pitch : -6.93, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.115016, Q1 : 0.997322201729, Q2 : 0.0410490967333, Q3 : -0.0605254732072, Q4 : 0.000208247583942}
2019-04-14 15:28:02.51: SIM {TimeUS : 55735197, Roll : 4.81, Pitch : -7.02, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150151, Q1 : 0.997243762016, Q2 : 0.0418131873012, Q3 : -0.0612899176776, Q4 : 0.00033476142562}
2019-04-14 15:28:02.61: SIM {TimeUS : 55835157, Roll : 4.91, Pitch : -7.12, Yaw : 359.74, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150144, Q1 : 0.997150957584, Q2 : 0.0426626726985, Q3 : -0.0622066296637, Q4 : 0.000409614818636}
2019-04-14 15:28:02.71: SIM {TimeUS : 55935117, Roll : 5.15, Pitch : -7.21, Yaw : 359.79, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150135, Q1 : 0.997011721134, Q2 : 0.0447516664863, Q3 : -0.0629587695003, Q4 : 0.00105270044878}
2019-04-14 15:28:02.81: SIM {TimeUS : 56035077, Roll : 5.65, Pitch : -7.23, Yaw : 0.33, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150125, Q1 : 0.996776103973, Q2 : 0.0494354330003, Q3 : -0.0629063174129, Q4 : 0.00602317601442}
2019-04-14 15:28:02.91: SIM {TimeUS : 56135037, Roll : 6.29, Pitch : -7.33, Yaw : 2.03, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150114, Q1 : 0.996224761009, Q2 : 0.05595035851, Q3 : -0.0628840252757, Q4 : 0.0212465822697}
2019-04-14 15:28:03.01: SIM {TimeUS : 56234997, Roll : 6.71, Pitch : -7.73, Yaw : 5.32, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.1150103, Q1 : 0.994746923447, Q2 : 0.061528287828, Q3 : -0.0645777955651, Q4 : 0.050225418061}
2019-04-14 15:28:03.11: SIM {TimeUS : 56334957, Roll : 6.62, Pitch : -8.48, Yaw : 10.17, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150091, Q1 : 0.991287946701, Q2 : 0.0639499276876, Q3 : -0.0684764683247, Q4 : 0.0925720930099}
2019-04-14 15:28:03.21: SIM {TimeUS : 56434917, Roll : 5.8, Pitch : -9.49, Yaw : 16.37, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150077, Q1 : 0.984546422958, Q2 : 0.0617267414927, Q3 : -0.0746180191636, Q4 : 0.145912081003}
2019-04-14 15:28:03.31: SIM {TimeUS : 56534877, Roll : 3.99, Pitch : -10.59, Yaw : 23.43, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.973730683327, Q2 : 0.0527084842324, Q3 : -0.0833355262876, Q4 : 0.205245047808}
2019-04-14 15:28:03.41: SIM {TimeUS : 56634837, Roll : 1.34, Pitch : -11.53, Yaw : 30.57, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150047, Q1 : 0.959358870983, Q2 : 0.0377248451114, Q3 : -0.0938812941313, Q4 : 0.263426870108}
2019-04-14 15:28:03.51: SIM {TimeUS : 56734797, Roll : -1.6, Pitch : -12.13, Yaw : 37.01, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150031, Q1 : 0.943342626095, Q2 : 0.0203698743135, Q3 : -0.104647062719, Q4 : 0.31422740221}
2019-04-14 15:28:03.61: SIM {TimeUS : 56834757, Roll : -4.19, Pitch : -12.4, Yaw : 42.12, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1150015, Q1 : 0.928527295589, Q2 : 0.00484704179689, Q3 : -0.113801769912, Q4 : 0.353359282017}
2019-04-14 15:28:03.71: SIM {TimeUS : 56934717, Roll : -5.96, Pitch : -12.45, Yaw : 45.53, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149999, Q1 : 0.917585074902, Q2 : -0.00577427772805, Q3 : -0.119932770729, Q4 : 0.378972828388}
2019-04-14 15:28:03.81: SIM {TimeUS : 57034677, Roll : -6.74, Pitch : -12.48, Yaw : 47.21, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149981, Q1 : 0.911858022213, Q2 : -0.0100763076916, Q3 : -0.122871078551, Q4 : 0.391556024551}
2019-04-14 15:28:03.91: SIM {TimeUS : 57134637, Roll : -6.6, Pitch : -12.63, Yaw : 47.38, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149965, Q1 : 0.91119235754, Q2 : -0.00827555730939, Q3 : -0.123557522893, Q4 : 0.392929464579}
2019-04-14 15:28:04.01: SIM {TimeUS : 57234597, Roll : -5.77, Pitch : -12.97, Yaw : 46.35, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149949, Q1 : 0.914497733116, Q2 : -0.00158470042516, Q3 : -0.123406000435, Q4 : 0.385308116674}
2019-04-14 15:28:04.11: SIM {TimeUS : 57334557, Roll : -4.48, Pitch : -13.5, Yaw : 44.43, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149932, Q1 : 0.920363783836, Q2 : 0.00846855249256, Q3 : -0.123471289873, Q4 : 0.370963156223}
2019-04-14 15:28:04.21: SIM {TimeUS : 57434517, Roll : -2.96, Pitch : -14.14, Yaw : 41.94, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.927466154099, Q2 : 0.0201039128006, Q3 : -0.12414791435, Q4 : 0.352121680975}
2019-04-14 15:28:04.31: SIM {TimeUS : 57534477, Roll : -1.38, Pitch : -14.75, Yaw : 39.18, Alt : 49.2700004578, Lat : 49.2835996, Lng : -123.1149897, Q1 : 0.934752821922, Q2 : 0.0317674651742, Q3 : -0.125023052096, Q4 : 0.331054806709}
2019-04-14 15:28:04.42: SIM {TimeUS : 57635270, Roll : 0.1, Pitch : -15.23, Yaw : 36.43, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149878, Q1 : 0.941460967064, Q2 : 0.0423069223762, Q3 : -0.125595211983, Q4 : 0.30997928977}
2019-04-14 15:28:04.51: SIM {TimeUS : 57735230, Roll : 1.35, Pitch : -15.49, Yaw : 34.03, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149858, Q1 : 0.946945250034, Q2 : 0.0506769418716, Q3 : -0.125456854701, Q4 : 0.291525483131}
2019-04-14 15:28:04.61: SIM {TimeUS : 57835190, Roll : 2.29, Pitch : -15.58, Yaw : 32.18, Alt : 49.2799987793, Lat : 49.283606, Lng : -123.1149837, Q1 : 0.950985610485, Q2 : 0.0566268488765, Q3 : -0.124777242541, Q4 : 0.277219206095}
2019-04-14 15:28:04.71: SIM {TimeUS : 57935150, Roll : 2.84, Pitch : -15.6, Yaw : 31.0, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149815, Q1 : 0.953503668308, Q2 : 0.059994250536, Q3 : -0.1242095083, Q4 : 0.267961770296}
2019-04-14 15:28:04.81: SIM {TimeUS : 58035110, Roll : 3.0, Pitch : -15.6, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.954594969749, Q2 : 0.0607958249748, Q3 : -0.124116539955, Q4 : 0.263907968998}
2019-04-14 15:28:04.91: SIM {TimeUS : 58135070, Roll : 2.79, Pitch : -15.64, Yaw : 30.6, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149768, Q1 : 0.954418361187, Q2 : 0.0592349357903, Q3 : -0.124814547598, Q4 : 0.264571636915}
2019-04-14 15:28:05.01: SIM {TimeUS : 58235030, Roll : 2.3, Pitch : -15.69, Yaw : 31.2, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149744, Q1 : 0.953186273575, Q2 : 0.0559225827456, Q3 : -0.126152202487, Q4 : 0.269061714411}
2019-04-14 15:28:05.11: SIM {TimeUS : 58334990, Roll : 1.64, Pitch : -15.78, Yaw : 32.15, Alt : 49.2799987793, Lat : 49.2836174, Lng : -123.1149718, Q1 : 0.951128482819, Q2 : 0.0517003759742, Q3 : -0.128021523356, Q4 : 0.276210337877}
2019-04-14 15:28:05.21: SIM {TimeUS : 58434950, Roll : 0.89, Pitch : -15.9, Yaw : 33.29, Alt : 49.2799987793, Lat : 49.2836197, Lng : -123.1149692, Q1 : 0.948546767235, Q2 : 0.0470477305353, Q3 : -0.130289644003, Q4 : 0.284728258848}
2019-04-14 15:28:05.31: SIM {TimeUS : 58534910, Roll : 0.18, Pitch : -16.01, Yaw : 34.45, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149665, Q1 : 0.945760428905, Q2 : 0.0427744761109, Q3 : -0.132615983486, Q4 : 0.293462991714}
2019-04-14 15:28:05.41: SIM {TimeUS : 58634870, Roll : -0.41, Pitch : -16.1, Yaw : 35.5, Alt : 49.2799987793, Lat : 49.2836247, Lng : -123.1149638, Q1 : 0.94312620163, Q2 : 0.0393454842269, Q3 : -0.134520858526, Q4 : 0.301444888115}
2019-04-14 15:28:05.51: SIM {TimeUS : 58734830, Roll : -0.85, Pitch : -16.17, Yaw : 36.36, Alt : 49.2799987793, Lat : 49.2836273, Lng : -123.114961, Q1 : 0.94093388319, Q2 : 0.0368355549872, Q3 : -0.135931819677, Q4 : 0.307910919189}
2019-04-14 15:28:05.61: SIM {TimeUS : 58834790, Roll : -1.15, Pitch : -16.22, Yaw : 36.95, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149582, Q1 : 0.939354479313, Q2 : 0.0352512039244, Q3 : -0.137016922235, Q4 : 0.312405079603}
2019-04-14 15:28:05.71: SIM {TimeUS : 58934750, Roll : -1.29, Pitch : -16.28, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836324, Lng : -123.1149554, Q1 : 0.9384765625, Q2 : 0.0346870347857, Q3 : -0.137750431895, Q4 : 0.314775198698}
2019-04-14 15:28:05.81: SIM {TimeUS : 59034710, Roll : -1.25, Pitch : -16.34, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836352, Lng : -123.1149525, Q1 : 0.938271820545, Q2 : 0.0351763851941, Q3 : -0.138169169426, Q4 : 0.315147459507}
2019-04-14 15:28:05.91: SIM {TimeUS : 59134670, Roll : -1.1, Pitch : -16.4, Yaw : 37.13, Alt : 49.2799987793, Lat : 49.2836378, Lng : -123.1149496, Q1 : 0.938659369946, Q2 : 0.0363962911069, Q3 : -0.138241201639, Q4 : 0.313820332289}
2019-04-14 15:28:06.01: SIM {TimeUS : 59234630, Roll : -0.84, Pitch : -16.45, Yaw : 36.78, Alt : 49.2799987793, Lat : 49.2836407, Lng : -123.1149467, Q1 : 0.93947660923, Q2 : 0.0381994657218, Q3 : -0.138066112995, Q4 : 0.311226963997}
2019-04-14 15:28:06.11: SIM {TimeUS : 59334590, Roll : -0.53, Pitch : -16.49, Yaw : 36.32, Alt : 49.2799987793, Lat : 49.2836433, Lng : -123.1149437, Q1 : 0.940541863441, Q2 : 0.0403244644403, Q3 : -0.137747168541, Q4 : 0.307864636183}
2019-04-14 15:28:06.21: SIM {TimeUS : 59434550, Roll : -0.21, Pitch : -16.53, Yaw : 35.83, Alt : 49.2799987793, Lat : 49.2836463, Lng : -123.1149407, Q1 : 0.941682457924, Q2 : 0.0425036735833, Q3 : -0.137387752533, Q4 : 0.304223895073}
2019-04-14 15:28:06.31: SIM {TimeUS : 59534510, Roll : 0.09, Pitch : -16.57, Yaw : 35.37, Alt : 49.2799987793, Lat : 49.2836491, Lng : -123.1149377, Q1 : 0.942752182484, Q2 : 0.0445438027382, Q3 : -0.137067079544, Q4 : 0.300743818283}
2019-04-14 15:28:06.41: SIM {TimeUS : 59634470, Roll : 0.33, Pitch : -16.61, Yaw : 34.97, Alt : 49.2900009155, Lat : 49.2836519, Lng : -123.1149347, Q1 : 0.943640232086, Q2 : 0.0462038628757, Q3 : -0.136937409639, Q4 : 0.297752231359}
2019-04-14 15:28:06.52: SIM {TimeUS : 59735263, Roll : 0.5, Pitch : -16.65, Yaw : 34.67, Alt : 49.2900009155, Lat : 49.2836548, Lng : -123.1149316, Q1 : 0.944304168224, Q2 : 0.0473181977868, Q3 : -0.136953666806, Q4 : 0.295456141233}
