2019-04-14 17:40:39.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:40:49.21: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.14, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000714382913429, Q3 : 0.00122669083066, Q4 : -0.00135033391416}
2019-04-14 17:40:49.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00102303456515, Q3 : 0.00111487240065, Q4 : -0.00139625056181}
2019-04-14 17:40:49.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00102674146183, Q3 : 0.000899853999726, Q4 : -0.00144039816223}
2019-04-14 17:40:49.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000660879886709, Q3 : 0.000744930061046, Q4 : -0.00146445725113}
2019-04-14 17:40:49.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000147330152686, Q3 : 0.000688921078108, Q4 : -0.00147950055543}
2019-04-14 17:40:49.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.00022817136778, Q3 : 0.000761214003433, Q4 : -0.00149607728235}
2019-04-14 17:40:49.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000420421303716, Q3 : 0.000764746917412, Q4 : -0.00151140056551}
2019-04-14 17:40:49.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000378767377697, Q3 : 0.000620465318207, Q4 : -0.00153241970111}
2019-04-14 17:40:50.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000391305977246, Q3 : 0.000455684203189, Q4 : -0.00156469782814}
2019-04-14 17:40:50.11: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000336787197739, Q3 : 0.000274531892501, Q4 : -0.00159821996931}
2019-04-14 17:40:50.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000175077278982, Q3 : 0.000142757882713, Q4 : -0.00163788499776}
2019-04-14 17:40:50.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.8, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000136021248181, Q3 : 9.12029063329e-05, Q4 : -0.00167630927172}
2019-04-14 17:40:50.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00019541392976, Q3 : -2.01737693715e-05, Q4 : -0.00171202071942}
2019-04-14 17:40:50.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00028264982393, Q3 : -0.000255723425653, Q4 : -0.00174501060974}
2019-04-14 17:40:50.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000323893415043, Q3 : -0.000435510184616, Q4 : -0.00177587545477}
2019-04-14 17:40:50.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.06, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000283880333882, Q3 : -0.000549603544641, Q4 : -0.00180380337406}
2019-04-14 17:40:50.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.06, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000299669947708, Q3 : -0.000567821902223, Q4 : -0.00182681996375}
2019-04-14 17:40:50.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00048024134594, Q3 : -0.000496727938298, Q4 : -0.00184838019777}
2019-04-14 17:40:51.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000767780351453, Q3 : -0.000420843280153, Q4 : -0.00186847581062}
2019-04-14 17:40:51.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000950927031226, Q3 : -0.000372560927644, Q4 : -0.00188875349704}
2019-04-14 17:40:51.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000977080664597, Q3 : -0.000233069513342, Q4 : -0.00190887157805}
2019-04-14 17:40:51.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000841814791784, Q3 : -3.79613948098e-06, Q4 : -0.00193143251818}
2019-04-14 17:40:51.41: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000864266534336, Q3 : -1.48872356931e-06, Q4 : -0.00195576925762}
2019-04-14 17:40:51.51: SIM {TimeUS : 52134971, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000974331866018, Q3 : -0.000158475057106, Q4 : -0.0019787310157}
2019-04-14 17:40:51.61: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00102770864032, Q3 : -0.000305035238853, Q4 : -0.00200364924967}
2019-04-14 17:40:51.71: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000924965192098, Q3 : -0.000462449883344, Q4 : -0.00202743452974}
2019-04-14 17:40:51.81: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000666206993628, Q3 : -0.000601397186983, Q4 : -0.00205373484641}
2019-04-14 17:40:51.91: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000469395250548, Q3 : -0.000705780752469, Q4 : -0.00208129128441}
2019-04-14 17:40:52.01: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.09, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000409302563639, Q3 : -0.000792301842012, Q4 : -0.00210999604315}
2019-04-14 17:40:52.11: SIM {TimeUS : 52735564, Roll : -0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000176588524482, Q3 : -0.000762594339903, Q4 : -0.00213709613308}
2019-04-14 17:40:52.21: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00012051059457, Q3 : -0.000609601149336, Q4 : -0.00216463580728}
2019-04-14 17:40:52.31: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000412893452449, Q3 : -0.000424642494181, Q4 : -0.00219244323671}
2019-04-14 17:40:52.41: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000502971699461, Q3 : -0.000232493606745, Q4 : -0.00220917118713}
2019-04-14 17:40:52.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00057262001792, Q3 : -0.000135820300784, Q4 : -0.00222568842582}
2019-04-14 17:40:52.61: SIM {TimeUS : 53235364, Roll : 0.08, Pitch : -0.04, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000715865346137, Q3 : -0.000426124635851, Q4 : -0.00224533770233}
2019-04-14 17:40:52.71: SIM {TimeUS : 53335324, Roll : 0.16, Pitch : -0.2, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994754791, Q2 : 0.00146068655886, Q3 : -0.00179269025102, Q4 : -0.00227401056327}
2019-04-14 17:40:52.81: SIM {TimeUS : 53435284, Roll : 0.4, Pitch : -0.56, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979197979, Q2 : 0.00351423025131, Q3 : -0.00489636836573, Q4 : -0.00230163475499}
2019-04-14 17:40:52.91: SIM {TimeUS : 53535244, Roll : 0.79, Pitch : -1.13, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999924004078, Q2 : 0.00690923910588, Q3 : -0.00994242262095, Q4 : -0.00231641111895}
2019-04-14 17:40:53.01: SIM {TimeUS : 53635204, Roll : 1.31, Pitch : -1.88, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999796926975, Q2 : 0.0114209521562, Q3 : -0.01644320786, Q4 : -0.00231109373271}
2019-04-14 17:40:53.11: SIM {TimeUS : 53735164, Roll : 1.91, Pitch : -2.71, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999577045441, Q2 : 0.0166758578271, Q3 : -0.0237161312252, Q4 : -0.00226924708113}
2019-04-14 17:40:53.21: SIM {TimeUS : 53835124, Roll : 2.51, Pitch : -3.51, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999287366867, Q2 : 0.0218207128346, Q3 : -0.0307234618813, Q4 : -0.00216775597073}
2019-04-14 17:40:53.31: SIM {TimeUS : 53935084, Roll : 2.99, Pitch : -4.19, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998987853527, Q2 : 0.0259914509952, Q3 : -0.0366564132273, Q4 : -0.00200794031844}
2019-04-14 17:40:53.41: SIM {TimeUS : 54035044, Roll : 3.32, Pitch : -4.69, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998737156391, Q2 : 0.0288980230689, Q3 : -0.0410597845912, Q4 : -0.00179698492866}
2019-04-14 17:40:53.51: SIM {TimeUS : 54135004, Roll : 3.54, Pitch : -5.08, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998536705971, Q2 : 0.0307743679732, Q3 : -0.0444413162768, Q4 : -0.00154697953258}
2019-04-14 17:40:53.61: SIM {TimeUS : 54234964, Roll : 3.72, Pitch : -5.41, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998357951641, Q2 : 0.0323317945004, Q3 : -0.0472694523633, Q4 : -0.00127650715876}
2019-04-14 17:40:53.71: SIM {TimeUS : 54334924, Roll : 3.91, Pitch : -5.7, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998180627823, Q2 : 0.03394786641, Q3 : -0.0498201809824, Q4 : -0.000996191403829}
2019-04-14 17:40:53.81: SIM {TimeUS : 54434884, Roll : 4.12, Pitch : -6.01, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150188, Q1 : 0.997977018356, Q2 : 0.035801962018, Q3 : -0.0525314919651, Q4 : -0.000722577387933}
2019-04-14 17:40:53.91: SIM {TimeUS : 54534844, Roll : 4.34, Pitch : -6.32, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997761011124, Q2 : 0.0377161465585, Q3 : -0.0552288070321, Q4 : -0.000457872374682}
2019-04-14 17:40:54.01: SIM {TimeUS : 54634804, Roll : 4.52, Pitch : -6.58, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997575163841, Q2 : 0.0392577275634, Q3 : -0.0574687160552, Q4 : -0.000215021515032}
2019-04-14 17:40:54.11: SIM {TimeUS : 54734764, Roll : 4.64, Pitch : -6.78, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997428297997, Q2 : 0.040345389396, Q3 : -0.0592373684049, Q4 : -9.55899758992e-06}
2019-04-14 17:40:54.21: SIM {TimeUS : 54835557, Roll : 4.74, Pitch : -6.94, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997310936451, Q2 : 0.0411790013313, Q3 : -0.0606233105063, Q4 : 0.00016155288904}
2019-04-14 17:40:54.31: SIM {TimeUS : 54935517, Roll : 4.83, Pitch : -7.06, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.997217953205, Q2 : 0.0419479571283, Q3 : -0.0616178512573, Q4 : 0.000293249962851}
2019-04-14 17:40:54.41: SIM {TimeUS : 55035477, Roll : 4.9, Pitch : -7.14, Yaw : 359.73, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150148, Q1 : 0.99714499712, Q2 : 0.0425831824541, Q3 : -0.0623571649194, Q4 : 0.000373262446374}
2019-04-14 17:40:54.51: SIM {TimeUS : 55135437, Roll : 5.07, Pitch : -7.23, Yaw : 359.75, Alt : 49.25, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.997032880783, Q2 : 0.0440192185342, Q3 : -0.0631448999047, Q4 : 0.000672592956107}
2019-04-14 17:40:54.61: SIM {TimeUS : 55235397, Roll : 5.49, Pitch : -7.27, Yaw : 0.11, Alt : 49.25, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.996834993362, Q2 : 0.0478734113276, Q3 : -0.0633404031396, Q4 : 0.00402583600953}
2019-04-14 17:40:54.71: SIM {TimeUS : 55335357, Roll : 6.12, Pitch : -7.31, Yaw : 1.46, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150119, Q1 : 0.996411859989, Q2 : 0.0541361905634, Q3 : -0.063015408814, Q4 : 0.0161806792021}
2019-04-14 17:40:54.81: SIM {TimeUS : 55435317, Roll : 6.62, Pitch : -7.58, Yaw : 4.35, Alt : 49.2599983215, Lat : 49.2835799, Lng : -123.1150107, Q1 : 0.995278120041, Q2 : 0.0601003989577, Q3 : -0.0638371184468, Q4 : 0.0416434071958}
2019-04-14 17:40:54.91: SIM {TimeUS : 55535277, Roll : 6.66, Pitch : -8.21, Yaw : 8.82, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150095, Q1 : 0.992468953133, Q2 : 0.0633126199245, Q3 : -0.0668598711491, Q4 : 0.0807873830199}
2019-04-14 17:40:55.01: SIM {TimeUS : 55635237, Roll : 6.05, Pitch : -9.14, Yaw : 14.71, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150082, Q1 : 0.986689925194, Q2 : 0.0623834654689, Q3 : -0.0722259432077, Q4 : 0.131661519408}
2019-04-14 17:40:55.11: SIM {TimeUS : 55735197, Roll : 4.5, Pitch : -10.23, Yaw : 21.61, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150068, Q1 : 0.97692501545, Q2 : 0.0551932267845, Q3 : -0.0801937431097, Q4 : 0.190105736256}
2019-04-14 17:40:55.21: SIM {TimeUS : 55835157, Roll : 2.03, Pitch : -11.22, Yaw : 28.8, Alt : 49.2599983215, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963347613811, Q2 : 0.0414725020528, Q3 : -0.0902811959386, Q4 : 0.249180078506}
2019-04-14 17:40:55.31: SIM {TimeUS : 55935117, Roll : -0.89, Pitch : -11.89, Yaw : 35.47, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1150037, Q1 : 0.947539329529, Q2 : 0.024205993861, Q3 : -0.101054571569, Q4 : 0.302276819944}
2019-04-14 17:40:55.41: SIM {TimeUS : 56035077, Roll : -3.62, Pitch : -12.21, Yaw : 40.96, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1150021, Q1 : 0.932186543941, Q2 : 0.00775303971022, Q3 : -0.110638611019, Q4 : 0.344568222761}
2019-04-14 17:40:55.51: SIM {TimeUS : 56135037, Roll : -5.61, Pitch : -12.32, Yaw : 44.8, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150005, Q1 : 0.920091569424, Q2 : -0.00415723677725, Q3 : -0.117661729455, Q4 : 0.373590707779}
2019-04-14 17:40:55.61: SIM {TimeUS : 56234997, Roll : -6.61, Pitch : -12.39, Yaw : 46.9, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.91299289465, Q2 : -0.00975552201271, Q3 : -0.121680565178, Q4 : 0.389284789562}
2019-04-14 17:40:55.71: SIM {TimeUS : 56334957, Roll : -6.68, Pitch : -12.56, Yaw : 47.42, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149972, Q1 : 0.91109007597, Q2 : -0.00916379038244, Q3 : -0.123304493725, Q4 : 0.39322629571}
2019-04-14 17:40:55.81: SIM {TimeUS : 56434917, Roll : -6.01, Pitch : -12.9, Yaw : 46.66, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913490772247, Q2 : -0.0034289797768, Q3 : -0.123657383025, Q4 : 0.387597322464}
2019-04-14 17:40:55.91: SIM {TimeUS : 56534877, Roll : -4.81, Pitch : -13.43, Yaw : 44.93, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.918807446957, Q2 : 0.00614278297871, Q3 : -0.12391128391, Q4 : 0.374701350927}
2019-04-14 17:40:56.01: SIM {TimeUS : 56634837, Roll : -3.3, Pitch : -14.07, Yaw : 42.56, Alt : 49.2700004578, Lat : 49.2835969, Lng : -123.1149921, Q1 : 0.925687134266, Q2 : 0.0177571121603, Q3 : -0.124486833811, Q4 : 0.356778711081}
2019-04-14 17:40:56.11: SIM {TimeUS : 56734797, Roll : -1.69, Pitch : -14.69, Yaw : 39.83, Alt : 49.2700004578, Lat : 49.2835988, Lng : -123.1149904, Q1 : 0.932996213436, Q2 : 0.029756737873, Q3 : -0.125241532922, Q4 : 0.336076110601}
2019-04-14 17:40:56.21: SIM {TimeUS : 56834757, Roll : -0.15, Pitch : -15.19, Yaw : 37.07, Alt : 49.2799987793, Lat : 49.2836008, Lng : -123.1149885, Q1 : 0.939849555492, Q2 : 0.0408009439707, Q3 : -0.125779017806, Q4 : 0.314956724644}
2019-04-14 17:40:56.31: SIM {TimeUS : 56935550, Roll : 1.18, Pitch : -15.49, Yaw : 34.55, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149866, Q1 : 0.945692420006, Q2 : 0.0498314462602, Q3 : -0.12568128109, Q4 : 0.295612722635}
2019-04-14 17:40:56.41: SIM {TimeUS : 57035510, Roll : 2.18, Pitch : -15.59, Yaw : 32.56, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149846, Q1 : 0.95010560751, Q2 : 0.0562077648938, Q3 : -0.124933451414, Q4 : 0.280234992504}
2019-04-14 17:40:56.51: SIM {TimeUS : 57135470, Roll : 2.79, Pitch : -15.58, Yaw : 31.22, Alt : 49.2799987793, Lat : 49.2836073, Lng : -123.1149824, Q1 : 0.953030705452, Q2 : 0.0597998872399, Q3 : -0.12406577915, Q4 : 0.269748359919}
2019-04-14 17:40:56.61: SIM {TimeUS : 57235430, Roll : 3.0, Pitch : -15.54, Yaw : 30.56, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149801, Q1 : 0.954510867596, Q2 : 0.060698851943, Q3 : -0.123597115278, Q4 : 0.264477580786}
2019-04-14 17:40:56.71: SIM {TimeUS : 57335390, Roll : 2.84, Pitch : -15.53, Yaw : 30.54, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.1149778, Q1 : 0.95466029644, Q2 : 0.0593175888062, Q3 : -0.123903118074, Q4 : 0.264108270407}
2019-04-14 17:40:56.81: SIM {TimeUS : 57435350, Roll : 2.38, Pitch : -15.6, Yaw : 31.04, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953650712967, Q2 : 0.0561651848257, Q3 : -0.125230118632, Q4 : 0.267793238163}
2019-04-14 17:40:56.91: SIM {TimeUS : 57535310, Roll : 1.73, Pitch : -15.71, Yaw : 31.92, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149728, Q1 : 0.951723217964, Q2 : 0.0519880801439, Q3 : -0.127349585295, Q4 : 0.274412602186}
2019-04-14 17:40:57.01: SIM {TimeUS : 57635270, Roll : 0.98, Pitch : -15.86, Yaw : 33.03, Alt : 49.2799987793, Lat : 49.2836188, Lng : -123.1149701, Q1 : 0.949187576771, Q2 : 0.0474075675011, Q3 : -0.129881367087, Q4 : 0.282712250948}
2019-04-14 17:40:57.11: SIM {TimeUS : 57735230, Roll : 0.25, Pitch : -16.0, Yaw : 34.2, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149675, Q1 : 0.946392536163, Q2 : 0.0430070497096, Q3 : -0.132400751114, Q4 : 0.291481852531}
2019-04-14 17:40:57.21: SIM {TimeUS : 57835190, Roll : -0.37, Pitch : -16.11, Yaw : 35.29, Alt : 49.2799987793, Lat : 49.2836237, Lng : -123.1149648, Q1 : 0.943680226803, Q2 : 0.0393586307764, Q3 : -0.134566068649, Q4 : 0.299684077501}
2019-04-14 17:40:57.31: SIM {TimeUS : 57935150, Roll : -0.85, Pitch : -16.21, Yaw : 36.19, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941332578659, Q2 : 0.03676282987, Q3 : -0.136348262429, Q4 : 0.306513756514}
2019-04-14 17:40:57.41: SIM {TimeUS : 58035110, Roll : -1.16, Pitch : -16.29, Yaw : 36.84, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149592, Q1 : 0.939579606056, Q2 : 0.035264018923, Q3 : -0.13761305809, Q4 : 0.311463147402}
2019-04-14 17:40:57.51: SIM {TimeUS : 58135070, Roll : -1.3, Pitch : -16.35, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836314, Lng : -123.1149564, Q1 : 0.938534498215, Q2 : 0.0347439683974, Q3 : -0.13841226697, Q4 : 0.314305394888}
2019-04-14 17:40:57.61: SIM {TimeUS : 58235030, Roll : -1.28, Pitch : -16.38, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938226044178, Q2 : 0.0351034849882, Q3 : -0.138576433063, Q4 : 0.31511297822}
2019-04-14 17:40:57.71: SIM {TimeUS : 58334990, Roll : -1.11, Pitch : -16.39, Yaw : 37.17, Alt : 49.2799987793, Lat : 49.2836367, Lng : -123.1149507, Q1 : 0.938545048237, Q2 : 0.0363177321851, Q3 : -0.138226807117, Q4 : 0.314177542925}
2019-04-14 17:40:57.81: SIM {TimeUS : 58434950, Roll : -0.86, Pitch : -16.4, Yaw : 36.85, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.939320623875, Q2 : 0.0380195491016, Q3 : -0.137742951512, Q4 : 0.311862379313}
2019-04-14 17:40:57.91: SIM {TimeUS : 58534910, Roll : -0.55, Pitch : -16.44, Yaw : 36.42, Alt : 49.2799987793, Lat : 49.2836422, Lng : -123.1149448, Q1 : 0.940347969532, Q2 : 0.0401366055012, Q3 : -0.137336850166, Q4 : 0.30866381526}
2019-04-14 17:40:58.01: SIM {TimeUS : 58634870, Roll : -0.21, Pitch : -16.47, Yaw : 35.94, Alt : 49.2799987793, Lat : 49.2836451, Lng : -123.1149418, Q1 : 0.941479802132, Q2 : 0.0424497388303, Q3 : -0.136846721172, Q4 : 0.305101305246}
2019-04-14 17:40:58.11: SIM {TimeUS : 58734830, Roll : 0.09, Pitch : -16.5, Yaw : 35.47, Alt : 49.2799987793, Lat : 49.283648, Lng : -123.1149388, Q1 : 0.942573308945, Q2 : 0.0445106141269, Q3 : -0.13643412292, Q4 : 0.301595956087}
2019-04-14 17:40:58.21: SIM {TimeUS : 58834790, Roll : 0.32, Pitch : -16.54, Yaw : 35.06, Alt : 49.2799987793, Lat : 49.2836509, Lng : -123.1149358, Q1 : 0.943503081799, Q2 : 0.0460519343615, Q3 : -0.136359795928, Q4 : 0.29847484827}
2019-04-14 17:40:58.31: SIM {TimeUS : 58934750, Roll : 0.47, Pitch : -16.6, Yaw : 34.74, Alt : 49.2799987793, Lat : 49.2836537, Lng : -123.1149327, Q1 : 0.944195508957, Q2 : 0.0470486730337, Q3 : -0.136578932405, Q4 : 0.296019405127}
2019-04-14 17:40:58.41: SIM {TimeUS : 59035543, Roll : 0.54, Pitch : -16.67, Yaw : 34.53, Alt : 49.2900009155, Lat : 49.2836566, Lng : -123.1149295, Q1 : 0.944613039494, Q2 : 0.0475732684135, Q3 : -0.137084066868, Q4 : 0.294365257025}
