2019-04-14 16:10:29.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:10:39.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.85, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000381852441933, Q3 : 0.000719653966371, Q4 : -0.00130234484095}
2019-04-14 16:10:39.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000350504182279, Q3 : 0.000668756023515, Q4 : -0.00131104455795}
2019-04-14 16:10:39.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000393289083149, Q3 : 0.000538386171684, Q4 : -0.00133220280986}
2019-04-14 16:10:39.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000333520438289, Q3 : 0.000384866027161, Q4 : -0.00135849474464}
2019-04-14 16:10:39.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000168470083736, Q3 : 0.00031637767097, Q4 : -0.00138746586163}
2019-04-14 16:10:39.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -5.72526405449e-05, Q3 : 0.00035005362588, Q4 : -0.00141258060466}
2019-04-14 16:10:39.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.74918075372e-05, Q3 : 0.000305129098706, Q4 : -0.00143633701373}
2019-04-14 16:10:39.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000185974262422, Q3 : 8.77174607012e-05, Q4 : -0.00145816593431}
2019-04-14 16:10:40.01: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000247057847446, Q3 : -8.85294284672e-05, Q4 : -0.00148635543883}
2019-04-14 16:10:40.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000234243110754, Q3 : -0.000192943989532, Q4 : -0.00152574398089}
2019-04-14 16:10:40.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000283993809717, Q3 : -0.000305770168779, Q4 : -0.00156634207815}
2019-04-14 16:10:40.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000480018759845, Q3 : -0.000336830271408, Q4 : -0.00160890619736}
2019-04-14 16:10:40.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000769988109823, Q3 : -0.000350822025212, Q4 : -0.00164852314629}
2019-04-14 16:10:40.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000971106288489, Q3 : -0.000340740545653, Q4 : -0.00168651191052}
2019-04-14 16:10:40.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000990657019429, Q3 : -0.000209895108128, Q4 : -0.00172113568988}
2019-04-14 16:10:40.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000855052610859, Q3 : 2.92061940854e-05, Q4 : -0.00175117061008}
2019-04-14 16:10:40.81: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000606931687798, Q3 : 0.000184230084415, Q4 : -0.0017771095736}
2019-04-14 16:10:40.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000410157896113, Q3 : 0.000165010336787, Q4 : -0.00180035398807}
2019-04-14 16:10:41.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000319173122989, Q3 : 4.55794133813e-06, Q4 : -0.00182043237146}
2019-04-14 16:10:41.11: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000187448516954, Q3 : -0.000271625176538, Q4 : -0.0018368245801}
2019-04-14 16:10:41.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 1.57405702339e-05, Q3 : -0.000532779318746, Q4 : -0.00185183389112}
2019-04-14 16:10:41.31: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 9.98002069537e-05, Q3 : -0.000761171628255, Q4 : -0.00186789326835}
2019-04-14 16:10:41.41: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 6.47119668429e-05, Q3 : -0.00102913391311, Q4 : -0.00188447802793}
2019-04-14 16:10:41.51: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000176165456651, Q3 : -0.00130782078486, Q4 : -0.00190250831656}
2019-04-14 16:10:41.61: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000385092396755, Q3 : -0.00138629693538, Q4 : -0.00191760330927}
2019-04-14 16:10:41.71: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00061971147079, Q3 : -0.001232850831, Q4 : -0.001930647064}
2019-04-14 16:10:41.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000736967369448, Q3 : -0.000948123226408, Q4 : -0.00194886443205}
2019-04-14 16:10:41.91: SIM {TimeUS : 53134571, Roll : 0.09, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000821974419523, Q3 : -0.000700866454281, Q4 : -0.00197322666645}
2019-04-14 16:10:42.01: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00075523625128, Q3 : -0.000625208078418, Q4 : -0.00200769631192}
2019-04-14 16:10:42.11: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000506144715473, Q3 : -0.000554516678676, Q4 : -0.00204692571424}
2019-04-14 16:10:42.21: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000293400604278, Q3 : -0.000412574852817, Q4 : -0.00208559283055}
2019-04-14 16:10:42.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000108426887891, Q3 : -0.000252558558714, Q4 : -0.00211943290196}
2019-04-14 16:10:42.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -2.43927752308e-05, Q3 : -3.66357016901e-05, Q4 : -0.00215324084274}
2019-04-14 16:10:42.51: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000104448852653, Q3 : 0.000294039578876, Q4 : -0.002188017359}
2019-04-14 16:10:42.61: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000349925045157, Q3 : 0.000504945463035, Q4 : -0.00222147861496}
2019-04-14 16:10:42.71: SIM {TimeUS : 53935084, Roll : 0.11, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996960163, Q2 : 0.000987152103335, Q3 : -3.24091888615e-05, Q4 : -0.0022510450799}
2019-04-14 16:10:42.81: SIM {TimeUS : 54035044, Roll : 0.31, Pitch : -0.21, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999991893768, Q2 : 0.00274711358361, Q3 : -0.00187172787264, Q4 : -0.00227592582814}
2019-04-14 16:10:42.91: SIM {TimeUS : 54135004, Roll : 0.69, Pitch : -0.62, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999964118004, Q2 : 0.00605785800144, Q3 : -0.00546621205285, Q4 : -0.00229302700609}
2019-04-14 16:10:43.01: SIM {TimeUS : 54234964, Roll : 1.26, Pitch : -1.2, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999881029129, Q2 : 0.0110058635473, Q3 : -0.010562335141, Q4 : -0.00229527009651}
2019-04-14 16:10:43.11: SIM {TimeUS : 54334924, Roll : 1.97, Pitch : -1.88, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999713122845, Q2 : 0.01721951738, Q3 : -0.0164924301207, Q4 : -0.00226590805687}
2019-04-14 16:10:43.21: SIM {TimeUS : 54434884, Roll : 2.73, Pitch : -2.59, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999455273151, Q2 : 0.023837633431, Q3 : -0.0227207168937, Q4 : -0.00217653182335}
2019-04-14 16:10:43.31: SIM {TimeUS : 54534844, Roll : 3.42, Pitch : -3.23, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999153971672, Q2 : 0.029780395329, Q3 : -0.0282919052988, Q4 : -0.00201918114908}
2019-04-14 16:10:43.41: SIM {TimeUS : 54634804, Roll : 3.95, Pitch : -3.72, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998876214027, Q2 : 0.034364502877, Q3 : -0.0325901024044, Q4 : -0.00180247833487}
2019-04-14 16:10:43.51: SIM {TimeUS : 54734764, Roll : 4.32, Pitch : -4.08, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150199, Q1 : 0.998653113842, Q2 : 0.0375907756388, Q3 : -0.0357290953398, Q4 : -0.00154165073764}
2019-04-14 16:10:43.61: SIM {TimeUS : 54834724, Roll : 4.61, Pitch : -4.36, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998465538025, Q2 : 0.040126696229, Q3 : -0.0381425581872, Q4 : -0.00125001720153}
2019-04-14 16:10:43.71: SIM {TimeUS : 54934684, Roll : 4.88, Pitch : -4.6, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150191, Q1 : 0.998286962509, Q2 : 0.0424554459751, Q3 : -0.0402468591928, Q4 : -0.000949818233494}
2019-04-14 16:10:43.81: SIM {TimeUS : 55034644, Roll : 5.14, Pitch : -4.83, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998104631901, Q2 : 0.0447301417589, Q3 : -0.0422605723143, Q4 : -0.000654797477182}
2019-04-14 16:10:43.91: SIM {TimeUS : 55134604, Roll : 5.41, Pitch : -5.09, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150179, Q1 : 0.997897326946, Q2 : 0.0470952987671, Q3 : -0.0445293411613, Q4 : -0.000393578287913}
2019-04-14 16:10:44.01: SIM {TimeUS : 55234564, Roll : 5.66, Pitch : -5.34, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150172, Q1 : 0.997695684433, Q2 : 0.0492332279682, Q3 : -0.0466835387051, Q4 : -0.000162159296451}
2019-04-14 16:10:44.11: SIM {TimeUS : 55334524, Roll : 5.86, Pitch : -5.52, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997529864311, Q2 : 0.0510080717504, Q3 : -0.0482951365411, Q4 : 5.52973142476e-05}
2019-04-14 16:10:44.21: SIM {TimeUS : 55435317, Roll : 6.01, Pitch : -5.65, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150155, Q1 : 0.997411251068, Q2 : 0.0523027293384, Q3 : -0.0493473298848, Q4 : 0.000251778605161}
2019-04-14 16:10:44.31: SIM {TimeUS : 55535277, Roll : 6.11, Pitch : -5.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150146, Q1 : 0.99732452631, Q2 : 0.0531707145274, Q3 : -0.0501657538116, Q4 : 0.00039441784611}
2019-04-14 16:10:44.41: SIM {TimeUS : 55635237, Roll : 6.21, Pitch : -5.82, Yaw : 359.74, Alt : 49.25, Lat : 49.283575, Lng : -123.1150135, Q1 : 0.99724560976, Q2 : 0.0539851076901, Q3 : -0.0508586280048, Q4 : 0.000495716172736}
2019-04-14 16:10:44.51: SIM {TimeUS : 55735197, Roll : 6.34, Pitch : -5.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150124, Q1 : 0.997141599655, Q2 : 0.0551438294351, Q3 : -0.0516471937299, Q4 : 0.000579877989367}
2019-04-14 16:10:44.61: SIM {TimeUS : 55835157, Roll : 6.65, Pitch : -5.92, Yaw : 359.85, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150112, Q1 : 0.996981680393, Q2 : 0.0579341426492, Q3 : -0.0516538582742, Q4 : 0.00176568166353}
2019-04-14 16:10:44.71: SIM {TimeUS : 55935117, Roll : 7.21, Pitch : -5.8, Yaw : 0.61, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150099, Q1 : 0.996702313423, Q2 : 0.0631514042616, Q3 : -0.0502293631434, Q4 : 0.0085720717907}
2019-04-14 16:10:44.81: SIM {TimeUS : 56035077, Roll : 7.85, Pitch : -5.79, Yaw : 2.68, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150086, Q1 : 0.996022582054, Q2 : 0.0695439949632, Q3 : -0.0488177537918, Q4 : 0.0268237143755}
2019-04-14 16:10:44.91: SIM {TimeUS : 56135037, Roll : 8.24, Pitch : -6.18, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150071, Q1 : 0.994216322899, Q2 : 0.0746913328767, Q3 : -0.049737546593, Q4 : 0.0590022727847}
2019-04-14 16:10:45.01: SIM {TimeUS : 56234997, Roll : 8.18, Pitch : -7.04, Yaw : 11.5, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150056, Q1 : 0.990112364292, Q2 : 0.0769915953279, Q3 : -0.0538478977978, Q4 : 0.104164525867}
2019-04-14 16:10:45.11: SIM {TimeUS : 56334957, Roll : 7.49, Pitch : -8.27, Yaw : 17.94, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150039, Q1 : 0.982344269753, Q2 : 0.0755861997604, Q3 : -0.0609777607024, Q4 : 0.159900680184}
2019-04-14 16:10:45.21: SIM {TimeUS : 56434917, Roll : 6.14, Pitch : -9.68, Yaw : 25.41, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1150021, Q1 : 0.969640016556, Q2 : 0.0706164613366, Q3 : -0.0704639256001, Q4 : 0.22326298058}
2019-04-14 16:10:45.31: SIM {TimeUS : 56534877, Roll : 4.09, Pitch : -11.05, Yaw : 33.6, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150001, Q1 : 0.951263785362, Q2 : 0.0618375837803, Q3 : -0.0818826258183, Q4 : 0.290806740522}
2019-04-14 16:10:45.41: SIM {TimeUS : 56634837, Roll : 1.24, Pitch : -12.13, Yaw : 41.92, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149981, Q1 : 0.928128421307, Q2 : 0.0479088760912, Q3 : -0.0948094427586, Q4 : 0.356782257557}
2019-04-14 16:10:45.51: SIM {TimeUS : 56734797, Roll : -1.96, Pitch : -12.71, Yaw : 49.49, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.114996, Q1 : 0.903228402138, Q2 : 0.0308442618698, Q3 : -0.107709288597, Q4 : 0.414277464151}
2019-04-14 16:10:45.61: SIM {TimeUS : 56834757, Roll : -4.88, Pitch : -12.83, Yaw : 55.54, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149938, Q1 : 0.880694746971, Q2 : 0.0145868211985, Q3 : -0.118511483073, Q4 : 0.458387494087}
2019-04-14 16:10:45.71: SIM {TimeUS : 56934717, Roll : -6.93, Pitch : -12.67, Yaw : 59.61, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149917, Q1 : 0.864133477211, Q2 : 0.00265359645709, Q3 : -0.125510379672, Q4 : 0.487353563309}
2019-04-14 16:10:45.81: SIM {TimeUS : 57034677, Roll : -7.89, Pitch : -12.5, Yaw : 61.7, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149894, Q1 : 0.855181157589, Q2 : -0.00301248114556, Q3 : -0.128407284617, Q4 : 0.502163052559}
2019-04-14 16:10:45.91: SIM {TimeUS : 57134637, Roll : -7.84, Pitch : -12.52, Yaw : 62.08, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149871, Q1 : 0.853526771069, Q2 : -0.00213735480793, Q3 : -0.128279551864, Q4 : 0.505006730556}
2019-04-14 16:10:46.01: SIM {TimeUS : 57234597, Roll : -7.0, Pitch : -12.8, Yaw : 61.09, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.1149849, Q1 : 0.857708394527, Q2 : 0.00432088598609, Q3 : -0.12671020627, Q4 : 0.498259156942}
2019-04-14 16:10:46.11: SIM {TimeUS : 57334557, Roll : -5.61, Pitch : -13.33, Yaw : 59.08, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149826, Q1 : 0.865875899792, Q2 : 0.0148684913293, Q3 : -0.124879606068, Q4 : 0.48419302702}
2019-04-14 16:10:46.21: SIM {TimeUS : 57434517, Roll : -3.91, Pitch : -14.02, Yaw : 56.38, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149802, Q1 : 0.876230120659, Q2 : 0.0277226809412, Q3 : -0.123531594872, Q4 : 0.464964658022}
2019-04-14 16:10:46.31: SIM {TimeUS : 57535310, Roll : -2.09, Pitch : -14.72, Yaw : 53.28, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149777, Q1 : 0.887366235256, Q2 : 0.0412424691021, Q3 : -0.122613094747, Q4 : 0.442545175552}
2019-04-14 16:10:46.41: SIM {TimeUS : 57635270, Roll : -0.33, Pitch : -15.27, Yaw : 50.14, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149752, Q1 : 0.897910118103, Q2 : 0.0536728650331, Q3 : -0.121661923826, Q4 : 0.419613033533}
2019-04-14 16:10:46.51: SIM {TimeUS : 57735230, Roll : 1.2, Pitch : -15.62, Yaw : 47.26, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149725, Q1 : 0.907006323338, Q2 : 0.0640088692307, Q3 : -0.120357461274, Q4 : 0.398442566395}
2019-04-14 16:10:46.61: SIM {TimeUS : 57835190, Roll : 2.41, Pitch : -15.76, Yaw : 44.93, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149697, Q1 : 0.914051532745, Q2 : 0.0716655552387, Q3 : -0.118735902011, Q4 : 0.381150454283}
2019-04-14 16:10:46.71: SIM {TimeUS : 57935150, Roll : 3.19, Pitch : -15.78, Yaw : 43.32, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149668, Q1 : 0.918799817562, Q2 : 0.0763540938497, Q3 : -0.117330171168, Q4 : 0.369067162275}
2019-04-14 16:10:46.81: SIM {TimeUS : 58035110, Roll : 3.52, Pitch : -15.75, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149638, Q1 : 0.921289980412, Q2 : 0.0780465528369, Q3 : -0.116603575647, Q4 : 0.362680435181}
2019-04-14 16:10:46.91: SIM {TimeUS : 58135070, Roll : 3.41, Pitch : -15.74, Yaw : 42.38, Alt : 49.2799987793, Lat : 49.2836078, Lng : -123.1149607, Q1 : 0.921716988087, Q2 : 0.076988607645, Q3 : -0.116964258254, Q4 : 0.361704289913}
2019-04-14 16:10:47.01: SIM {TimeUS : 58235030, Roll : 2.93, Pitch : -15.76, Yaw : 42.88, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149574, Q1 : 0.920385181904, Q2 : 0.0737737193704, Q3 : -0.118339464068, Q4 : 0.365300446749}
2019-04-14 16:10:47.11: SIM {TimeUS : 58334990, Roll : 2.23, Pitch : -15.83, Yaw : 43.85, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149541, Q1 : 0.917646288872, Q2 : 0.0693361386657, Q3 : -0.120572715998, Q4 : 0.372263282537}
2019-04-14 16:10:47.21: SIM {TimeUS : 58434950, Roll : 1.38, Pitch : -15.94, Yaw : 45.08, Alt : 49.2799987793, Lat : 49.2836136, Lng : -123.1149506, Q1 : 0.913958311081, Q2 : 0.0642179846764, Q3 : -0.123528040946, Q4 : 0.381178617477}
2019-04-14 16:10:47.31: SIM {TimeUS : 58534910, Roll : 0.53, Pitch : -16.08, Yaw : 46.4, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149471, Q1 : 0.909801185131, Q2 : 0.0593483895063, Q3 : -0.126743525267, Q4 : 0.390737354755}
2019-04-14 16:10:47.41: SIM {TimeUS : 58634870, Roll : -0.2, Pitch : -16.19, Yaw : 47.66, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149436, Q1 : 0.905715107918, Q2 : 0.0552560463548, Q3 : -0.129536166787, Q4 : 0.399809032679}
2019-04-14 16:10:47.51: SIM {TimeUS : 58734830, Roll : -0.79, Pitch : -16.26, Yaw : 48.72, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.1149399, Q1 : 0.902168869972, Q2 : 0.0520892702043, Q3 : -0.131709158421, Q4 : 0.407468676567}
2019-04-14 16:10:47.61: SIM {TimeUS : 58834790, Roll : -1.21, Pitch : -16.32, Yaw : 49.51, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149363, Q1 : 0.899481832981, Q2 : 0.0499359294772, Q3 : -0.133325085044, Q4 : 0.413114130497}
2019-04-14 16:10:47.71: SIM {TimeUS : 58934750, Roll : -1.43, Pitch : -16.37, Yaw : 49.97, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149326, Q1 : 0.897824645042, Q2 : 0.0489445403218, Q3 : -0.134342879057, Q4 : 0.416494101286}
2019-04-14 16:10:47.81: SIM {TimeUS : 59034710, Roll : -1.46, Pitch : -16.43, Yaw : 50.13, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1149288, Q1 : 0.897213459015, Q2 : 0.049079503864, Q3 : -0.134819895029, Q4 : 0.417639672756}
2019-04-14 16:10:47.91: SIM {TimeUS : 59134670, Roll : -1.33, Pitch : -16.47, Yaw : 50.01, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.114925, Q1 : 0.897553265095, Q2 : 0.0500976108015, Q3 : -0.134759500623, Q4 : 0.416807323694}
2019-04-14 16:10:48.01: SIM {TimeUS : 59234630, Roll : -1.07, Pitch : -16.52, Yaw : 49.67, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149212, Q1 : 0.898621082306, Q2 : 0.0518865920603, Q3 : -0.134307563305, Q4 : 0.414426594973}
2019-04-14 16:10:48.11: SIM {TimeUS : 59334590, Roll : -0.73, Pitch : -16.56, Yaw : 49.19, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149174, Q1 : 0.900157094002, Q2 : 0.0541521720588, Q3 : -0.13362570107, Q4 : 0.411009639502}
2019-04-14 16:10:48.21: SIM {TimeUS : 59434550, Roll : -0.36, Pitch : -16.6, Yaw : 48.63, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149135, Q1 : 0.90190154314, Q2 : 0.0565544627607, Q3 : -0.132886707783, Q4 : 0.407082766294}
2019-04-14 16:10:48.31: SIM {TimeUS : 59534510, Roll : -0.01, Pitch : -16.64, Yaw : 48.09, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149095, Q1 : 0.903618693352, Q2 : 0.0588517785072, Q3 : -0.132213965058, Q4 : 0.403149098158}
2019-04-14 16:10:48.41: SIM {TimeUS : 59635303, Roll : 0.28, Pitch : -16.68, Yaw : 47.59, Alt : 49.2900009155, Lat : 49.2836407, Lng : -123.1149055, Q1 : 0.905135095119, Q2 : 0.0608337558806, Q3 : -0.131746381521, Q4 : 0.399590581656}
