2019-04-14 16:53:06.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:53:58.21: SIM {TimeUS : 91634998, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284441, Lng : -123.1130755, Q1 : 0.877377808094, Q2 : 0.0757551491261, Q3 : -0.140976399183, Q4 : 0.452321767807}
2019-04-14 16:53:58.31: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844437, Lng : -123.1130698, Q1 : 0.877405047417, Q2 : 0.0757099911571, Q3 : -0.140768572688, Q4 : 0.452341228724}
2019-04-14 16:53:58.41: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844462, Lng : -123.1130642, Q1 : 0.877413570881, Q2 : 0.0757214799523, Q3 : -0.140640854836, Q4 : 0.452362537384}
2019-04-14 16:53:58.51: SIM {TimeUS : 91934878, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844488, Lng : -123.1130585, Q1 : 0.877401828766, Q2 : 0.0757914632559, Q3 : -0.140631571412, Q4 : 0.452376514673}
2019-04-14 16:53:58.61: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844513, Lng : -123.1130528, Q1 : 0.877373218536, Q2 : 0.0758050233126, Q3 : -0.140854433179, Q4 : 0.452360332012}
2019-04-14 16:53:58.71: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844538, Lng : -123.1130471, Q1 : 0.877323210239, Q2 : 0.0758688077331, Q3 : -0.141213402152, Q4 : 0.452334702015}
2019-04-14 16:53:58.82: SIM {TimeUS : 92235591, Roll : 0.32, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844563, Lng : -123.1130414, Q1 : 0.877263844013, Q2 : 0.0760250240564, Q3 : -0.141502067447, Q4 : 0.45233348012}
2019-04-14 16:53:58.91: SIM {TimeUS : 92335551, Roll : 0.34, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284459, Lng : -123.1130358, Q1 : 0.877227365971, Q2 : 0.0762025639415, Q3 : -0.141490370035, Q4 : 0.452377945185}
2019-04-14 16:53:59.01: SIM {TimeUS : 92435511, Roll : 0.36, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844615, Lng : -123.1130301, Q1 : 0.8771930933, Q2 : 0.0763699188828, Q3 : -0.141453281045, Q4 : 0.452427774668}
2019-04-14 16:53:59.11: SIM {TimeUS : 92535471, Roll : 0.37, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284464, Lng : -123.1130244, Q1 : 0.877151966095, Q2 : 0.0765497609973, Q3 : -0.141465768218, Q4 : 0.452473163605}
2019-04-14 16:53:59.21: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844665, Lng : -123.1130187, Q1 : 0.877119362354, Q2 : 0.0766957625747, Q3 : -0.141443878412, Q4 : 0.452518552542}
2019-04-14 16:53:59.31: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284469, Lng : -123.1130131, Q1 : 0.877143800259, Q2 : 0.0765399858356, Q3 : -0.141251012683, Q4 : 0.452557772398}
2019-04-14 16:53:59.41: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844717, Lng : -123.1130074, Q1 : 0.87721067667, Q2 : 0.0761578828096, Q3 : -0.140937522054, Q4 : 0.452590435743}
2019-04-14 16:53:59.51: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844742, Lng : -123.1130017, Q1 : 0.877269804478, Q2 : 0.0758257135749, Q3 : -0.140650346875, Q4 : 0.452620863914}
2019-04-14 16:53:59.61: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844767, Lng : -123.112996, Q1 : 0.877283573151, Q2 : 0.0757185891271, Q3 : -0.140570938587, Q4 : 0.452636778355}
2019-04-14 16:53:59.71: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844793, Lng : -123.1129904, Q1 : 0.877251505852, Q2 : 0.0758726894855, Q3 : -0.140654310584, Q4 : 0.452647268772}
2019-04-14 16:53:59.81: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1129847, Q1 : 0.877202212811, Q2 : 0.0761180073023, Q3 : -0.140829056501, Q4 : 0.452647209167}
2019-04-14 16:53:59.91: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844843, Lng : -123.112979, Q1 : 0.877180039883, Q2 : 0.0762075483799, Q3 : -0.140953794122, Q4 : 0.452636301517}
2019-04-14 16:54:00.01: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844869, Lng : -123.1129733, Q1 : 0.877168595791, Q2 : 0.0761822462082, Q3 : -0.141100615263, Q4 : 0.452616989613}
2019-04-14 16:54:00.11: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844895, Lng : -123.1129677, Q1 : 0.877162516117, Q2 : 0.0761694163084, Q3 : -0.141164243221, Q4 : 0.452611088753}
2019-04-14 16:54:00.21: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284492, Lng : -123.112962, Q1 : 0.877161622047, Q2 : 0.0761770531535, Q3 : -0.141135767102, Q4 : 0.452620446682}
2019-04-14 16:54:00.31: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844945, Lng : -123.1129563, Q1 : 0.877179920673, Q2 : 0.0760399624705, Q3 : -0.141091406345, Q4 : 0.452621877193}
2019-04-14 16:54:00.41: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284497, Lng : -123.1129506, Q1 : 0.877197146416, Q2 : 0.0758844688535, Q3 : -0.141066879034, Q4 : 0.452622294426}
2019-04-14 16:54:00.51: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844995, Lng : -123.112945, Q1 : 0.87720477581, Q2 : 0.0757403969765, Q3 : -0.141147181392, Q4 : 0.4526065588}
2019-04-14 16:54:00.61: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845022, Lng : -123.1129393, Q1 : 0.877196192741, Q2 : 0.0756664723158, Q3 : -0.141313627362, Q4 : 0.452583581209}
2019-04-14 16:54:00.71: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845047, Lng : -123.1129336, Q1 : 0.877183198929, Q2 : 0.0756801590323, Q3 : -0.141415804625, Q4 : 0.45257461071}
2019-04-14 16:54:00.81: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845072, Lng : -123.112928, Q1 : 0.877178192139, Q2 : 0.0757019221783, Q3 : -0.141455963254, Q4 : 0.452568113804}
2019-04-14 16:54:00.92: SIM {TimeUS : 94335584, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845097, Lng : -123.1129222, Q1 : 0.877161204815, Q2 : 0.0757552683353, Q3 : -0.141582891345, Q4 : 0.452552318573}
2019-04-14 16:54:01.01: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845122, Lng : -123.1129166, Q1 : 0.877157628536, Q2 : 0.0758174359798, Q3 : -0.141574472189, Q4 : 0.452551573515}
2019-04-14 16:54:01.11: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845149, Lng : -123.1129109, Q1 : 0.87715369463, Q2 : 0.0759139582515, Q3 : -0.141545474529, Q4 : 0.452552050352}
2019-04-14 16:54:01.21: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845174, Lng : -123.1129052, Q1 : 0.877141654491, Q2 : 0.0761475414038, Q3 : -0.141370251775, Q4 : 0.452590972185}
2019-04-14 16:54:01.31: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.28452, Lng : -123.1128995, Q1 : 0.877139270306, Q2 : 0.0763291418552, Q3 : -0.141170307994, Q4 : 0.452627331018}
2019-04-14 16:54:01.41: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845224, Lng : -123.1128939, Q1 : 0.877183556557, Q2 : 0.0762125104666, Q3 : -0.1408752352, Q4 : 0.452653169632}
2019-04-14 16:54:01.51: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284525, Lng : -123.1128882, Q1 : 0.877215445042, Q2 : 0.0760677158833, Q3 : -0.140713945031, Q4 : 0.452665805817}
2019-04-14 16:54:01.61: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845275, Lng : -123.1128825, Q1 : 0.877223134041, Q2 : 0.0759155526757, Q3 : -0.140781059861, Q4 : 0.452655613422}
2019-04-14 16:54:01.71: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845301, Lng : -123.1128768, Q1 : 0.877212941647, Q2 : 0.0758094415069, Q3 : -0.140966445208, Q4 : 0.452635526657}
2019-04-14 16:54:01.81: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845327, Lng : -123.1128712, Q1 : 0.877189218998, Q2 : 0.0757163614035, Q3 : -0.141246065497, Q4 : 0.452609956264}
2019-04-14 16:54:01.91: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845352, Lng : -123.1128655, Q1 : 0.877135574818, Q2 : 0.075799882412, Q3 : -0.141588956118, Q4 : 0.452592670918}
2019-04-14 16:54:02.01: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845376, Lng : -123.1128598, Q1 : 0.877057850361, Q2 : 0.0761085450649, Q3 : -0.141883090138, Q4 : 0.45259937644}
2019-04-14 16:54:02.11: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845402, Lng : -123.1128541, Q1 : 0.877003073692, Q2 : 0.0764238461852, Q3 : -0.141967400908, Q4 : 0.452626019716}
2019-04-14 16:54:02.21: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845427, Lng : -123.1128485, Q1 : 0.876985311508, Q2 : 0.076653636992, Q3 : -0.141746401787, Q4 : 0.452690720558}
2019-04-14 16:54:02.31: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845454, Lng : -123.1128428, Q1 : 0.876977622509, Q2 : 0.0768022015691, Q3 : -0.141507461667, Q4 : 0.452755331993}
2019-04-14 16:54:02.41: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845479, Lng : -123.1128371, Q1 : 0.876981496811, Q2 : 0.0767938941717, Q3 : -0.141323715448, Q4 : 0.452806591988}
2019-04-14 16:54:02.51: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845504, Lng : -123.1128315, Q1 : 0.876978516579, Q2 : 0.0767503976822, Q3 : -0.141219198704, Q4 : 0.45285230875}
2019-04-14 16:54:02.61: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845529, Lng : -123.1128258, Q1 : 0.876967310905, Q2 : 0.0766459181905, Q3 : -0.141301184893, Q4 : 0.452866137028}
2019-04-14 16:54:02.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845554, Lng : -123.1128201, Q1 : 0.876975536346, Q2 : 0.0763983651996, Q3 : -0.14139418304, Q4 : 0.452862977982}
2019-04-14 16:54:02.81: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845581, Lng : -123.1128144, Q1 : 0.877011716366, Q2 : 0.0759897381067, Q3 : -0.141444548965, Q4 : 0.452846050262}
2019-04-14 16:54:02.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845606, Lng : -123.1128086, Q1 : 0.877048015594, Q2 : 0.0756838321686, Q3 : -0.141387730837, Q4 : 0.452844649553}
2019-04-14 16:54:03.02: SIM {TimeUS : 96435577, Roll : 0.27, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1128029, Q1 : 0.877063930035, Q2 : 0.0755670964718, Q3 : -0.141279235482, Q4 : 0.452867180109}
2019-04-14 16:54:03.11: SIM {TimeUS : 96535537, Roll : 0.3, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845656, Lng : -123.1127972, Q1 : 0.877035617828, Q2 : 0.0757893398404, Q3 : -0.141206845641, Q4 : 0.452907383442}
2019-04-14 16:54:03.21: SIM {TimeUS : 96635497, Roll : 0.33, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845682, Lng : -123.1127915, Q1 : 0.876994132996, Q2 : 0.0761107951403, Q3 : -0.141191422939, Q4 : 0.452938735485}
2019-04-14 16:54:03.31: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845708, Lng : -123.1127858, Q1 : 0.876994013786, Q2 : 0.0761626884341, Q3 : -0.141242727637, Q4 : 0.452914118767}
2019-04-14 16:54:03.41: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845733, Lng : -123.1127801, Q1 : 0.877027869225, Q2 : 0.0760573074222, Q3 : -0.141195088625, Q4 : 0.452881217003}
2019-04-14 16:54:03.51: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845759, Lng : -123.1127744, Q1 : 0.87706053257, Q2 : 0.075963512063, Q3 : -0.141145497561, Q4 : 0.452849119902}
2019-04-14 16:54:03.61: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845784, Lng : -123.1127687, Q1 : 0.877109289169, Q2 : 0.0757242292166, Q3 : -0.141125738621, Q4 : 0.452800899744}
2019-04-14 16:54:03.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845809, Lng : -123.112763, Q1 : 0.877156794071, Q2 : 0.0754765421152, Q3 : -0.141131654382, Q4 : 0.452748447657}
2019-04-14 16:54:03.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845834, Lng : -123.1127573, Q1 : 0.87716782093, Q2 : 0.0755022168159, Q3 : -0.141122236848, Q4 : 0.452725708485}
2019-04-14 16:54:03.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284586, Lng : -123.1127516, Q1 : 0.87717038393, Q2 : 0.075582511723, Q3 : -0.141104221344, Q4 : 0.452712982893}
2019-04-14 16:54:04.01: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845886, Lng : -123.1127459, Q1 : 0.877176403999, Q2 : 0.0755371898413, Q3 : -0.141190290451, Q4 : 0.452682077885}
2019-04-14 16:54:04.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845911, Lng : -123.1127402, Q1 : 0.877185046673, Q2 : 0.075415506959, Q3 : -0.141309216619, Q4 : 0.452648431063}
2019-04-14 16:54:04.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1127344, Q1 : 0.877192795277, Q2 : 0.0754335150123, Q3 : -0.141253054142, Q4 : 0.452647984028}
2019-04-14 16:54:04.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845961, Lng : -123.1127288, Q1 : 0.877183616161, Q2 : 0.0755973607302, Q3 : -0.14115229249, Q4 : 0.452669858932}
2019-04-14 16:54:04.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845988, Lng : -123.1127231, Q1 : 0.877173185349, Q2 : 0.0758088231087, Q3 : -0.140990868211, Q4 : 0.452704995871}
2019-04-14 16:54:04.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846013, Lng : -123.1127174, Q1 : 0.877173364162, Q2 : 0.0758942589164, Q3 : -0.140934363008, Q4 : 0.452707827091}
2019-04-14 16:54:04.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846038, Lng : -123.1127118, Q1 : 0.877142131329, Q2 : 0.0760829970241, Q3 : -0.141091302037, Q4 : 0.452687948942}
2019-04-14 16:54:04.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846064, Lng : -123.1127061, Q1 : 0.877095758915, Q2 : 0.0762927532196, Q3 : -0.141344308853, Q4 : 0.452663481236}
2019-04-14 16:54:04.81: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1127004, Q1 : 0.877085030079, Q2 : 0.0763005316257, Q3 : -0.141453906894, Q4 : 0.452648788691}
2019-04-14 16:54:04.91: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846114, Lng : -123.1126947, Q1 : 0.877112925053, Q2 : 0.0761515945196, Q3 : -0.141355484724, Q4 : 0.452650487423}
2019-04-14 16:54:05.01: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284614, Lng : -123.112689, Q1 : 0.877167463303, Q2 : 0.0759327486157, Q3 : -0.141125455499, Q4 : 0.452653408051}
2019-04-14 16:54:05.11: SIM {TimeUS : 98535570, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846166, Lng : -123.1126833, Q1 : 0.877219259739, Q2 : 0.0757262706757, Q3 : -0.140903145075, Q4 : 0.452656894922}
2019-04-14 16:54:05.21: SIM {TimeUS : 98635530, Roll : 0.31, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1126776, Q1 : 0.877262055874, Q2 : 0.0755654275417, Q3 : -0.140694618225, Q4 : 0.452665656805}
2019-04-14 16:54:05.31: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846216, Lng : -123.1126719, Q1 : 0.877288937569, Q2 : 0.0754319280386, Q3 : -0.140615001321, Q4 : 0.452660560608}
2019-04-14 16:54:05.41: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846241, Lng : -123.1126662, Q1 : 0.877268612385, Q2 : 0.07545183599, Q3 : -0.140746563673, Q4 : 0.452655762434}
2019-04-14 16:54:05.51: SIM {TimeUS : 98935410, Roll : 0.3, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846266, Lng : -123.1126606, Q1 : 0.877223908901, Q2 : 0.0756032317877, Q3 : -0.140938192606, Q4 : 0.452657490969}
2019-04-14 16:54:05.61: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846293, Lng : -123.1126549, Q1 : 0.877171158791, Q2 : 0.0757749676704, Q3 : -0.141173705459, Q4 : 0.452657669783}
2019-04-14 16:54:05.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846318, Lng : -123.1126492, Q1 : 0.877142846584, Q2 : 0.0758253857493, Q3 : -0.141336321831, Q4 : 0.452653259039}
2019-04-14 16:54:05.81: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846343, Lng : -123.1126436, Q1 : 0.877134203911, Q2 : 0.0758131667972, Q3 : -0.141399756074, Q4 : 0.452652275562}
2019-04-14 16:54:05.91: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.1126379, Q1 : 0.877154827118, Q2 : 0.075612552464, Q3 : -0.141444712877, Q4 : 0.452631890774}
2019-04-14 16:54:06.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846393, Lng : -123.1126322, Q1 : 0.877192080021, Q2 : 0.0753713399172, Q3 : -0.141442537308, Q4 : 0.452600538731}
2019-04-14 16:54:06.11: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846418, Lng : -123.1126265, Q1 : 0.877221167088, Q2 : 0.0752156674862, Q3 : -0.141429930925, Q4 : 0.452574044466}
2019-04-14 16:54:06.21: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846445, Lng : -123.1126209, Q1 : 0.877242207527, Q2 : 0.0752057284117, Q3 : -0.141316220164, Q4 : 0.452570348978}
2019-04-14 16:54:06.31: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284647, Lng : -123.1126152, Q1 : 0.87723761797, Q2 : 0.0754577443004, Q3 : -0.141133397818, Q4 : 0.452594459057}
2019-04-14 16:54:06.41: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1126095, Q1 : 0.877227902412, Q2 : 0.0757127553225, Q3 : -0.140991315246, Q4 : 0.452614992857}
2019-04-14 16:54:06.51: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284652, Lng : -123.1126037, Q1 : 0.877222836018, Q2 : 0.0758303031325, Q3 : -0.140926361084, Q4 : 0.452625304461}
2019-04-14 16:54:06.61: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846547, Lng : -123.1125982, Q1 : 0.87720900774, Q2 : 0.0758046805859, Q3 : -0.141067683697, Q4 : 0.452612370253}
2019-04-14 16:54:06.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846572, Lng : -123.1125925, Q1 : 0.87720233202, Q2 : 0.0756894946098, Q3 : -0.141217291355, Q4 : 0.452597886324}
2019-04-14 16:54:06.81: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846597, Lng : -123.1125868, Q1 : 0.87721401453, Q2 : 0.0754527077079, Q3 : -0.141337528825, Q4 : 0.452577322721}
2019-04-14 16:54:06.91: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1125811, Q1 : 0.877216875553, Q2 : 0.0752504691482, Q3 : -0.141526773572, Q4 : 0.452546298504}
2019-04-14 16:54:07.01: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846647, Lng : -123.1125755, Q1 : 0.877215027809, Q2 : 0.0752096250653, Q3 : -0.141516491771, Q4 : 0.452559888363}
2019-04-14 16:54:07.12: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846673, Lng : -123.1125697, Q1 : 0.877214491367, Q2 : 0.0753298923373, Q3 : -0.141256287694, Q4 : 0.452622205019}
2019-04-14 16:54:07.21: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846699, Lng : -123.1125641, Q1 : 0.877216935158, Q2 : 0.0754379928112, Q3 : -0.140989139676, Q4 : 0.452682763338}
2019-04-14 16:54:07.31: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846725, Lng : -123.1125584, Q1 : 0.87720054388, Q2 : 0.0756071805954, Q3 : -0.140850007534, Q4 : 0.452729582787}
2019-04-14 16:54:07.41: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284675, Lng : -123.1125527, Q1 : 0.87716126442, Q2 : 0.0758480504155, Q3 : -0.140848368406, Q4 : 0.452765852213}
2019-04-14 16:54:07.51: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.1125471, Q1 : 0.87711751461, Q2 : 0.0759923011065, Q3 : -0.141063019633, Q4 : 0.45275965333}
