2019-04-14 17:19:35.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:20:11.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842664, Lng : -123.1142733, Q1 : 0.94391733408, Q2 : 0.0493844263256, Q3 : -0.152555823326, Q4 : 0.288631290197}
2019-04-14 17:20:12.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.46, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1142695, Q1 : 0.943892419338, Q2 : 0.0497566536069, Q3 : -0.152517095208, Q4 : 0.288669288158}
2019-04-14 17:20:12.11: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842738, Lng : -123.1142656, Q1 : 0.943899035454, Q2 : 0.0500381849706, Q3 : -0.152277737856, Q4 : 0.288725286722}
2019-04-14 17:20:12.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842774, Lng : -123.1142616, Q1 : 0.94392567873, Q2 : 0.0501489564776, Q3 : -0.151990354061, Q4 : 0.288770496845}
2019-04-14 17:20:12.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842811, Lng : -123.1142577, Q1 : 0.9439406991, Q2 : 0.0501352474093, Q3 : -0.151842176914, Q4 : 0.288801640272}
2019-04-14 17:20:12.41: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142537, Q1 : 0.943917453289, Q2 : 0.0499537549913, Q3 : -0.152058839798, Q4 : 0.288795143366}
2019-04-14 17:20:12.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1142498, Q1 : 0.943845927715, Q2 : 0.049841620028, Q3 : -0.152550369501, Q4 : 0.288789004087}
2019-04-14 17:20:12.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.1142459, Q1 : 0.943791747093, Q2 : 0.0497514232993, Q3 : -0.152900859714, Q4 : 0.288796246052}
2019-04-14 17:20:12.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.1142419, Q1 : 0.943769872189, Q2 : 0.0496910475194, Q3 : -0.153003692627, Q4 : 0.288823783398}
2019-04-14 17:20:12.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842994, Lng : -123.114238, Q1 : 0.943796336651, Q2 : 0.0495433732867, Q3 : -0.152862384915, Q4 : 0.288837462664}
2019-04-14 17:20:12.91: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843031, Lng : -123.114234, Q1 : 0.943860292435, Q2 : 0.0493154749274, Q3 : -0.152544796467, Q4 : 0.288835167885}
2019-04-14 17:20:13.01: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843067, Lng : -123.1142301, Q1 : 0.943913638592, Q2 : 0.049179494381, Q3 : -0.15227112174, Q4 : 0.288828551769}
2019-04-14 17:20:13.11: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843104, Lng : -123.1142261, Q1 : 0.943948864937, Q2 : 0.0491619519889, Q3 : -0.152051597834, Q4 : 0.288831979036}
2019-04-14 17:20:13.21: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843142, Lng : -123.1142222, Q1 : 0.943969666958, Q2 : 0.0492058210075, Q3 : -0.151905879378, Q4 : 0.288833320141}
2019-04-14 17:20:13.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843179, Lng : -123.1142182, Q1 : 0.943979859352, Q2 : 0.04918095842, Q3 : -0.151906996965, Q4 : 0.28880366683}
2019-04-14 17:20:13.41: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843216, Lng : -123.1142143, Q1 : 0.943978667259, Q2 : 0.0491338148713, Q3 : -0.152031332254, Q4 : 0.288750112057}
2019-04-14 17:20:13.51: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843252, Lng : -123.1142103, Q1 : 0.943988502026, Q2 : 0.0490522570908, Q3 : -0.152102634311, Q4 : 0.288694322109}
2019-04-14 17:20:13.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843289, Lng : -123.1142064, Q1 : 0.944010078907, Q2 : 0.0489647202194, Q3 : -0.152104318142, Q4 : 0.288637638092}
2019-04-14 17:20:13.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843326, Lng : -123.1142024, Q1 : 0.944043040276, Q2 : 0.0487313754857, Q3 : -0.152122363448, Q4 : 0.288559883833}
2019-04-14 17:20:13.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843363, Lng : -123.1141985, Q1 : 0.944055080414, Q2 : 0.0486055873334, Q3 : -0.152217492461, Q4 : 0.288491487503}
2019-04-14 17:20:13.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.28434, Lng : -123.1141945, Q1 : 0.944041907787, Q2 : 0.0486266985536, Q3 : -0.152407303452, Q4 : 0.288431018591}
2019-04-14 17:20:14.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843436, Lng : -123.1141906, Q1 : 0.944029986858, Q2 : 0.048719137907, Q3 : -0.152529880404, Q4 : 0.288389474154}
2019-04-14 17:20:14.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843473, Lng : -123.1141867, Q1 : 0.944031953812, Q2 : 0.0489168204367, Q3 : -0.152453824878, Q4 : 0.28838968277}
2019-04-14 17:20:14.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284351, Lng : -123.1141827, Q1 : 0.944020271301, Q2 : 0.0491818040609, Q3 : -0.152418836951, Q4 : 0.28840136528}
2019-04-14 17:20:14.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843546, Lng : -123.1141788, Q1 : 0.944004535675, Q2 : 0.0494357906282, Q3 : -0.152388542891, Q4 : 0.288425564766}
2019-04-14 17:20:14.41: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1141749, Q1 : 0.943998217583, Q2 : 0.0495513193309, Q3 : -0.152352973819, Q4 : 0.288445234299}
2019-04-14 17:20:14.51: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.1141709, Q1 : 0.944003522396, Q2 : 0.0495236814022, Q3 : -0.152314960957, Q4 : 0.28845256567}
2019-04-14 17:20:14.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.114167, Q1 : 0.943989694118, Q2 : 0.0494911372662, Q3 : -0.152399033308, Q4 : 0.288459062576}
2019-04-14 17:20:14.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843693, Lng : -123.114163, Q1 : 0.943955361843, Q2 : 0.0495068393648, Q3 : -0.152577400208, Q4 : 0.288474500179}
2019-04-14 17:20:14.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141591, Q1 : 0.943951845169, Q2 : 0.0494149439037, Q3 : -0.152565985918, Q4 : 0.288507759571}
2019-04-14 17:20:14.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.1141552, Q1 : 0.943966329098, Q2 : 0.0491563081741, Q3 : -0.152533322573, Q4 : 0.288521915674}
2019-04-14 17:20:15.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843803, Lng : -123.1141512, Q1 : 0.943990826607, Q2 : 0.0489310435951, Q3 : -0.152412161231, Q4 : 0.288544088602}
2019-04-14 17:20:15.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284384, Lng : -123.1141473, Q1 : 0.944014430046, Q2 : 0.0489218272269, Q3 : -0.152182534337, Q4 : 0.288589566946}
2019-04-14 17:20:15.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843878, Lng : -123.1141433, Q1 : 0.944027066231, Q2 : 0.0490678139031, Q3 : -0.151966497302, Q4 : 0.288637310266}
2019-04-14 17:20:15.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843913, Lng : -123.1141394, Q1 : 0.944000661373, Q2 : 0.0492545291781, Q3 : -0.152044549584, Q4 : 0.288650661707}
2019-04-14 17:20:15.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843951, Lng : -123.1141354, Q1 : 0.943974256516, Q2 : 0.0492657348514, Q3 : -0.152284219861, Q4 : 0.288608819246}
2019-04-14 17:20:15.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843988, Lng : -123.1141314, Q1 : 0.943936884403, Q2 : 0.0493739247322, Q3 : -0.152548521757, Q4 : 0.288572996855}
2019-04-14 17:20:15.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844025, Lng : -123.1141275, Q1 : 0.943912565708, Q2 : 0.049518533051, Q3 : -0.152685850859, Q4 : 0.288555115461}
2019-04-14 17:20:15.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844062, Lng : -123.1141235, Q1 : 0.943907916546, Q2 : 0.0496283732355, Q3 : -0.152687862515, Q4 : 0.288550406694}
2019-04-14 17:20:15.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844099, Lng : -123.1141196, Q1 : 0.943899571896, Q2 : 0.0497193336487, Q3 : -0.152710348368, Q4 : 0.288550138474}
2019-04-14 17:20:15.91: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844135, Lng : -123.1141157, Q1 : 0.943914949894, Q2 : 0.0497296750546, Q3 : -0.152586206794, Q4 : 0.288563549519}
2019-04-14 17:20:16.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844172, Lng : -123.1141117, Q1 : 0.943948984146, Q2 : 0.0497010350227, Q3 : -0.152307838202, Q4 : 0.288604229689}
2019-04-14 17:20:16.11: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844209, Lng : -123.1141078, Q1 : 0.943971514702, Q2 : 0.0497086904943, Q3 : -0.152060210705, Q4 : 0.288659930229}
2019-04-14 17:20:16.21: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844246, Lng : -123.1141038, Q1 : 0.943988084793, Q2 : 0.0496380999684, Q3 : -0.15190628171, Q4 : 0.288698941469}
2019-04-14 17:20:16.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844282, Lng : -123.1140999, Q1 : 0.943974971771, Q2 : 0.0496093556285, Q3 : -0.151941567659, Q4 : 0.28872820735}
2019-04-14 17:20:16.41: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1140959, Q1 : 0.943913936615, Q2 : 0.0498268827796, Q3 : -0.152178287506, Q4 : 0.28876554966}
2019-04-14 17:20:16.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.114092, Q1 : 0.9438611269, Q2 : 0.0499820709229, Q3 : -0.152404040098, Q4 : 0.288792341948}
2019-04-14 17:20:16.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844392, Lng : -123.114088, Q1 : 0.943861842155, Q2 : 0.0500339269638, Q3 : -0.152308151126, Q4 : 0.288831502199}
2019-04-14 17:20:16.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844429, Lng : -123.1140841, Q1 : 0.943891942501, Q2 : 0.0498929470778, Q3 : -0.152159407735, Q4 : 0.288835942745}
2019-04-14 17:20:16.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844466, Lng : -123.1140801, Q1 : 0.943919181824, Q2 : 0.049751047045, Q3 : -0.152053579688, Q4 : 0.288827091455}
2019-04-14 17:20:16.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844504, Lng : -123.1140762, Q1 : 0.943920254707, Q2 : 0.0497029051185, Q3 : -0.15207016468, Q4 : 0.288823306561}
2019-04-14 17:20:17.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844539, Lng : -123.1140722, Q1 : 0.943899035454, Q2 : 0.0496469214559, Q3 : -0.152266874909, Q4 : 0.288798540831}
2019-04-14 17:20:17.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844577, Lng : -123.1140683, Q1 : 0.943888187408, Q2 : 0.0495659224689, Q3 : -0.15241484344, Q4 : 0.288769841194}
2019-04-14 17:20:17.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844614, Lng : -123.1140643, Q1 : 0.943907618523, Q2 : 0.0495149865746, Q3 : -0.152324005961, Q4 : 0.288762927055}
2019-04-14 17:20:17.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1140604, Q1 : 0.94392901659, Q2 : 0.0496086366475, Q3 : -0.152127742767, Q4 : 0.288780510426}
2019-04-14 17:20:17.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844688, Lng : -123.1140564, Q1 : 0.943956673145, Q2 : 0.0496978200972, Q3 : -0.151891574264, Q4 : 0.288798958063}
2019-04-14 17:20:17.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1140524, Q1 : 0.943960249424, Q2 : 0.0498533919454, Q3 : -0.15178450942, Q4 : 0.288816809654}
2019-04-14 17:20:17.61: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844761, Lng : -123.1140485, Q1 : 0.943959593773, Q2 : 0.0498906075954, Q3 : -0.151768192649, Q4 : 0.288821041584}
2019-04-14 17:20:17.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844798, Lng : -123.1140445, Q1 : 0.943950533867, Q2 : 0.0498492605984, Q3 : -0.151865616441, Q4 : 0.288806647062}
2019-04-14 17:20:17.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1140404, Q1 : 0.94394415617, Q2 : 0.0496573522687, Q3 : -0.152033001184, Q4 : 0.288772523403}
2019-04-14 17:20:17.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844872, Lng : -123.1140366, Q1 : 0.943951129913, Q2 : 0.0495317392051, Q3 : -0.152058631182, Q4 : 0.288757771254}
2019-04-14 17:20:18.01: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844908, Lng : -123.1140325, Q1 : 0.943968713284, Q2 : 0.0496178418398, Q3 : -0.151868134737, Q4 : 0.288785904646}
2019-04-14 17:20:18.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844945, Lng : -123.1140287, Q1 : 0.943973243237, Q2 : 0.0497627928853, Q3 : -0.151749998331, Q4 : 0.288808196783}
2019-04-14 17:20:18.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844981, Lng : -123.1140246, Q1 : 0.943953335285, Q2 : 0.0498125739396, Q3 : -0.151900157332, Q4 : 0.288785606623}
2019-04-14 17:20:18.31: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845018, Lng : -123.1140208, Q1 : 0.943935751915, Q2 : 0.0497281365097, Q3 : -0.152136281133, Q4 : 0.288733392954}
2019-04-14 17:20:18.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845055, Lng : -123.1140167, Q1 : 0.943919718266, Q2 : 0.0498180612922, Q3 : -0.15223634243, Q4 : 0.288717627525}
2019-04-14 17:20:18.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845091, Lng : -123.1140129, Q1 : 0.943912684917, Q2 : 0.0499764755368, Q3 : -0.152222365141, Q4 : 0.288720548153}
2019-04-14 17:20:18.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845128, Lng : -123.1140088, Q1 : 0.943918049335, Q2 : 0.050171431154, Q3 : -0.152078643441, Q4 : 0.288744926453}
2019-04-14 17:20:18.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845165, Lng : -123.114005, Q1 : 0.943916976452, Q2 : 0.0502687394619, Q3 : -0.152034446597, Q4 : 0.288754791021}
2019-04-14 17:20:18.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845202, Lng : -123.1140009, Q1 : 0.943915367126, Q2 : 0.0502205453813, Q3 : -0.152086213231, Q4 : 0.288741260767}
2019-04-14 17:20:18.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845238, Lng : -123.1139971, Q1 : 0.943919181824, Q2 : 0.0501737371087, Q3 : -0.152095854282, Q4 : 0.288731753826}
2019-04-14 17:20:19.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845275, Lng : -123.113993, Q1 : 0.943929791451, Q2 : 0.0501026473939, Q3 : -0.152074053884, Q4 : 0.288720875978}
2019-04-14 17:20:19.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845313, Lng : -123.1139892, Q1 : 0.943943977356, Q2 : 0.0500041246414, Q3 : -0.152046144009, Q4 : 0.288706421852}
2019-04-14 17:20:19.21: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284535, Lng : -123.1139851, Q1 : 0.943935930729, Q2 : 0.0499609671533, Q3 : -0.152142241597, Q4 : 0.288689464331}
2019-04-14 17:20:19.31: SIM {TimeUS : 84334586, Roll : 0.36, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845386, Lng : -123.1139813, Q1 : 0.943914890289, Q2 : 0.0498441830277, Q3 : -0.152396336198, Q4 : 0.288644373417}
2019-04-14 17:20:19.41: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845423, Lng : -123.1139774, Q1 : 0.943911850452, Q2 : 0.0495709888637, Q3 : -0.152646943927, Q4 : 0.288568854332}
2019-04-14 17:20:19.51: SIM {TimeUS : 84534506, Roll : 0.3, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284546, Lng : -123.1139734, Q1 : 0.943942427635, Q2 : 0.049347307533, Q3 : -0.152634963393, Q4 : 0.288513600826}
2019-04-14 17:20:19.61: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845497, Lng : -123.1139693, Q1 : 0.943983197212, Q2 : 0.0492711141706, Q3 : -0.152468457818, Q4 : 0.28848144412}
2019-04-14 17:20:19.71: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845534, Lng : -123.1139655, Q1 : 0.94402217865, Q2 : 0.049299325794, Q3 : -0.152249351144, Q4 : 0.288464605808}
2019-04-14 17:20:19.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284557, Lng : -123.1139614, Q1 : 0.944055259228, Q2 : 0.0495070256293, Q3 : -0.151972472668, Q4 : 0.288466840982}
2019-04-14 17:20:19.91: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845607, Lng : -123.1139576, Q1 : 0.944056212902, Q2 : 0.0498458072543, Q3 : -0.151833772659, Q4 : 0.288478404284}
2019-04-14 17:20:20.01: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845644, Lng : -123.1139535, Q1 : 0.944031357765, Q2 : 0.050142288208, Q3 : -0.151882335544, Q4 : 0.288482815027}
2019-04-14 17:20:20.11: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284568, Lng : -123.1139497, Q1 : 0.944005072117, Q2 : 0.0501936785877, Q3 : -0.152074053884, Q4 : 0.288458794355}
2019-04-14 17:20:20.21: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845717, Lng : -123.1139456, Q1 : 0.943989217281, Q2 : 0.0501070581377, Q3 : -0.15226508677, Q4 : 0.288425117731}
2019-04-14 17:20:20.31: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845753, Lng : -123.1139418, Q1 : 0.943994820118, Q2 : 0.0498475171626, Q3 : -0.152384802699, Q4 : 0.288388431072}
2019-04-14 17:20:20.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284579, Lng : -123.1139377, Q1 : 0.944027602673, Q2 : 0.0495587103069, Q3 : -0.152304232121, Q4 : 0.288373500109}
2019-04-14 17:20:20.51: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845827, Lng : -123.1139339, Q1 : 0.944059550762, Q2 : 0.0493738278747, Q3 : -0.152175992727, Q4 : 0.288368284702}
2019-04-14 17:20:20.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845863, Lng : -123.1139298, Q1 : 0.944093346596, Q2 : 0.0492160022259, Q3 : -0.152025803924, Q4 : 0.288363903761}
2019-04-14 17:20:20.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.28459, Lng : -123.1139259, Q1 : 0.944104552269, Q2 : 0.0491531528533, Q3 : -0.1519857198, Q4 : 0.288359045982}
2019-04-14 17:20:20.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845937, Lng : -123.113922, Q1 : 0.944102108479, Q2 : 0.0491698458791, Q3 : -0.15200586617, Q4 : 0.288353472948}
2019-04-14 17:20:20.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845974, Lng : -123.113918, Q1 : 0.944050312042, Q2 : 0.0492451861501, Q3 : -0.152386426926, Q4 : 0.288309365511}
2019-04-14 17:20:21.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284601, Lng : -123.1139141, Q1 : 0.944003880024, Q2 : 0.049296066165, Q3 : -0.152762189507, Q4 : 0.288253962994}
2019-04-14 17:20:21.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846047, Lng : -123.1139101, Q1 : 0.944009363651, Q2 : 0.0492373295128, Q3 : -0.152824625373, Q4 : 0.288212805986}
2019-04-14 17:20:21.21: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846085, Lng : -123.1139062, Q1 : 0.944036781788, Q2 : 0.0491745099425, Q3 : -0.152714341879, Q4 : 0.288192242384}
