2019-04-14 11:59:21.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:59:30.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000463429983938, Q3 : 0.000792479724623, Q4 : -0.00135033566039}
2019-04-14 11:59:30.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000442359072622, Q3 : 0.000761485600378, Q4 : -0.00135530263651}
2019-04-14 11:59:31.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000457425718196, Q3 : 0.00064488267526, Q4 : -0.00136452505831}
2019-04-14 11:59:31.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000389300199458, Q3 : 0.000473059189972, Q4 : -0.0013775358675}
2019-04-14 11:59:31.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.84, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000184253018233, Q3 : 0.00033542708843, Q4 : -0.0013962945668}
2019-04-14 11:59:31.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : 4.83101894133e-06, Q3 : 0.000257467443589, Q4 : -0.0014174192911}
2019-04-14 11:59:31.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.0, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -2.01689613277e-06, Q3 : 7.95741289039e-05, Q4 : -0.00143571966328}
2019-04-14 11:59:31.51: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.02, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000101354504295, Q3 : -0.000217900174903, Q4 : -0.00146183196921}
2019-04-14 11:59:31.61: SIM {TimeUS : 51234498, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000174732296728, Q3 : -0.000373497692635, Q4 : -0.00149781932123}
2019-04-14 11:59:31.71: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000152863489348, Q3 : -0.000428865663707, Q4 : -0.0015312761534}
2019-04-14 11:59:31.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000243334288825, Q3 : -0.000427436141763, Q4 : -0.00156261981465}
2019-04-14 11:59:31.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000466808793135, Q3 : -0.000358227291144, Q4 : -0.00159741635434}
2019-04-14 11:59:32.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000763439340517, Q3 : -0.000280790700344, Q4 : -0.00162991229445}
2019-04-14 11:59:32.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000935481977649, Q3 : -0.000201194256078, Q4 : -0.00166035594884}
2019-04-14 11:59:32.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000941243954003, Q3 : -6.86460334691e-05, Q4 : -0.00168932240922}
2019-04-14 11:59:32.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000805399555247, Q3 : 0.00014341721544, Q4 : -0.00171499862336}
2019-04-14 11:59:32.41: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000579345331062, Q3 : 0.00025767905754, Q4 : -0.00173504534177}
2019-04-14 11:59:32.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000406302366173, Q3 : 0.000208585799555, Q4 : -0.00175377342384}
2019-04-14 11:59:32.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00032407179242, Q3 : 2.45568353421e-05, Q4 : -0.00177527603228}
2019-04-14 11:59:32.71: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000171662017237, Q3 : -0.000243606817094, Q4 : -0.00179485254921}
2019-04-14 11:59:32.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 2.16974785872e-05, Q3 : -0.000498990586493, Q4 : -0.00181668251753}
2019-04-14 11:59:32.91: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 7.49263708713e-05, Q3 : -0.000724374083802, Q4 : -0.00183801481035}
2019-04-14 11:59:33.01: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 6.72712412779e-05, Q3 : -0.00105973763857, Q4 : -0.00185815710574}
2019-04-14 11:59:33.11: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000224347240874, Q3 : -0.00130873022135, Q4 : -0.00187898532022}
2019-04-14 11:59:33.21: SIM {TimeUS : 52834691, Roll : 0.05, Pitch : -0.15, Yaw : 359.78, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000458790571429, Q3 : -0.0013433782151, Q4 : -0.0019034469733}
2019-04-14 11:59:33.31: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000665456871502, Q3 : -0.00117910420522, Q4 : -0.00193423393648}
2019-04-14 11:59:33.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000717664486729, Q3 : -0.000898959464394, Q4 : -0.00196534302086}
2019-04-14 11:59:33.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000750942330342, Q3 : -0.00064419512637, Q4 : -0.00199459283613}
2019-04-14 11:59:33.61: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000653873430565, Q3 : -0.000572607736103, Q4 : -0.00202299049124}
2019-04-14 11:59:33.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00039313788875, Q3 : -0.000470968254376, Q4 : -0.00204443046823}
2019-04-14 11:59:33.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000168024140294, Q3 : -0.000323101266986, Q4 : -0.00206556473859}
2019-04-14 11:59:33.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.76, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 6.76186346027e-06, Q3 : -0.000185398253961, Q4 : -0.0020891756285}
2019-04-14 11:59:34.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -4.23667370342e-05, Q3 : 1.72085274244e-05, Q4 : -0.00211830274202}
2019-04-14 11:59:34.11: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000125033926452, Q3 : 0.00029497774085, Q4 : -0.00214408594184}
2019-04-14 11:59:34.21: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000319048180245, Q3 : 0.000501917151269, Q4 : -0.00217346707359}
2019-04-14 11:59:34.31: SIM {TimeUS : 53935084, Roll : 0.08, Pitch : 0.01, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000708197592758, Q3 : 0.000159746225108, Q4 : -0.00220522121526}
2019-04-14 11:59:34.41: SIM {TimeUS : 54035044, Roll : 0.24, Pitch : -0.12, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999994575977, Q2 : 0.00217642425559, Q3 : -0.00106344697997, Q4 : -0.00223823683336}
2019-04-14 11:59:34.51: SIM {TimeUS : 54135004, Roll : 0.62, Pitch : -0.42, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.99997574091, Q2 : 0.00541973346844, Q3 : -0.00373339815997, Q4 : -0.00227751606144}
2019-04-14 11:59:34.61: SIM {TimeUS : 54234964, Roll : 1.21, Pitch : -0.87, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999911665916, Q2 : 0.0105925621465, Q3 : -0.00768906949088, Q4 : -0.00230505433865}
2019-04-14 11:59:34.71: SIM {TimeUS : 54334924, Roll : 1.98, Pitch : -1.42, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999770522118, Q2 : 0.0172752290964, Q3 : -0.0124596618116, Q4 : -0.00230599893257}
2019-04-14 11:59:34.81: SIM {TimeUS : 54434884, Roll : 2.84, Pitch : -2.02, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999533832073, Q2 : 0.0247474573553, Q3 : -0.0177383441478, Q4 : -0.0022537894547}
2019-04-14 11:59:34.91: SIM {TimeUS : 54534844, Roll : 3.65, Pitch : -2.58, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999236047268, Q2 : 0.0317984335124, Q3 : -0.0226211156696, Q4 : -0.00213082646951}
2019-04-14 11:59:35.01: SIM {TimeUS : 54634804, Roll : 4.29, Pitch : -3.02, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998947322369, Q2 : 0.0373942516744, Q3 : -0.0264987312257, Q4 : -0.00193466385826}
2019-04-14 11:59:35.11: SIM {TimeUS : 54734764, Roll : 4.75, Pitch : -3.35, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998709917068, Q2 : 0.0413901284337, Q3 : -0.0293691214174, Q4 : -0.00169162149541}
2019-04-14 11:59:35.21: SIM {TimeUS : 54834724, Roll : 5.1, Pitch : -3.6, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998513877392, Q2 : 0.0444188676775, Q3 : -0.0315438918769, Q4 : -0.00142000103369}
2019-04-14 11:59:35.31: SIM {TimeUS : 54934684, Roll : 5.4, Pitch : -3.8, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.115019, Q1 : 0.998336791992, Q2 : 0.0470279976726, Q3 : -0.0333288908005, Q4 : -0.00112870393787}
2019-04-14 11:59:35.41: SIM {TimeUS : 55034644, Roll : 5.69, Pitch : -3.99, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998161375523, Q2 : 0.049515016377, Q3 : -0.0349503867328, Q4 : -0.000837975123432}
2019-04-14 11:59:35.51: SIM {TimeUS : 55134604, Roll : 5.99, Pitch : -4.21, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150178, Q1 : 0.997960209846, Q2 : 0.0521488785744, Q3 : -0.0368184223771, Q4 : -0.000572885677684}
2019-04-14 11:59:35.61: SIM {TimeUS : 55234564, Roll : 6.28, Pitch : -4.42, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.115017, Q1 : 0.997755229473, Q2 : 0.0546635426581, Q3 : -0.0386831238866, Q4 : -0.000336432509357}
2019-04-14 11:59:35.71: SIM {TimeUS : 55334524, Roll : 6.53, Pitch : -4.59, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150161, Q1 : 0.99757784605, Q2 : 0.0568167194724, Q3 : -0.0401288643479, Q4 : -0.000114759161079}
2019-04-14 11:59:35.81: SIM {TimeUS : 55435317, Roll : 6.71, Pitch : -4.7, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997444629669, Q2 : 0.0584072992206, Q3 : -0.0411432012916, Q4 : 8.4558276285e-05}
2019-04-14 11:59:35.91: SIM {TimeUS : 55535277, Roll : 6.83, Pitch : -4.8, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150141, Q1 : 0.997348845005, Q2 : 0.0594649128616, Q3 : -0.041943166405, Q4 : 0.000231174242799}
2019-04-14 11:59:36.01: SIM {TimeUS : 55635237, Roll : 6.93, Pitch : -4.86, Yaw : 359.74, Alt : 49.25, Lat : 49.283574, Lng : -123.115013, Q1 : 0.997269809246, Q2 : 0.0603703334928, Q3 : -0.0425231978297, Q4 : 0.000335655611707}
2019-04-14 11:59:36.11: SIM {TimeUS : 55735197, Roll : 7.07, Pitch : -4.93, Yaw : 359.74, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150117, Q1 : 0.997172534466, Q2 : 0.0615380033851, Q3 : -0.0431257523596, Q4 : 0.000406790757552}
2019-04-14 11:59:36.21: SIM {TimeUS : 55835157, Roll : 7.35, Pitch : -4.92, Yaw : 359.81, Alt : 49.2599983215, Lat : 49.2835752, Lng : -123.1150104, Q1 : 0.997023463249, Q2 : 0.0639905482531, Q3 : -0.0429899729788, Q4 : 0.00116133212578}
2019-04-14 11:59:36.31: SIM {TimeUS : 55935117, Roll : 7.85, Pitch : -4.75, Yaw : 0.42, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.115009, Q1 : 0.996774971485, Q2 : 0.0685941427946, Q3 : -0.041132055223, Q4 : 0.00653067184612}
2019-04-14 11:59:36.41: SIM {TimeUS : 56035077, Roll : 8.48, Pitch : -4.6, Yaw : 2.24, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150075, Q1 : 0.996205151081, Q2 : 0.0746777206659, Q3 : -0.038653139025, Q4 : 0.0224598757923}
2019-04-14 11:59:36.51: SIM {TimeUS : 56135037, Roll : 8.97, Pitch : -4.86, Yaw : 5.62, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150059, Q1 : 0.99467176199, Q2 : 0.08018027246, Q3 : -0.0383870750666, Q4 : 0.0522084049881}
2019-04-14 11:59:36.61: SIM {TimeUS : 56234997, Roll : 9.1, Pitch : -5.64, Yaw : 10.53, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150042, Q1 : 0.991072177887, Q2 : 0.0834814831614, Q3 : -0.0415744669735, Q4 : 0.0952803045511}
2019-04-14 11:59:36.71: SIM {TimeUS : 56334957, Roll : 8.69, Pitch : -6.88, Yaw : 16.74, Alt : 49.2700004578, Lat : 49.2835787, Lng : -123.1150024, Q1 : 0.984045147896, Q2 : 0.0836019292474, Q3 : -0.048238132149, Q4 : 0.149462118745}
2019-04-14 11:59:36.81: SIM {TimeUS : 56434917, Roll : 7.67, Pitch : -8.42, Yaw : 24.02, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150004, Q1 : 0.972252726555, Q2 : 0.080535903573, Q3 : -0.0578191690147, Q4 : 0.21188570559}
2019-04-14 11:59:36.91: SIM {TimeUS : 56534877, Roll : 6.06, Pitch : -10.05, Yaw : 32.09, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.1149983, Q1 : 0.954706430435, Q2 : 0.0748428925872, Q3 : -0.0694953277707, Q4 : 0.279472082853}
2019-04-14 11:59:37.01: SIM {TimeUS : 56634837, Roll : 3.93, Pitch : -11.51, Yaw : 40.71, Alt : 49.2700004578, Lat : 49.283581, Lng : -123.1149961, Q1 : 0.931060314178, Q2 : 0.0669302418828, Q3 : -0.0820570588112, Q4 : 0.349161446095}
2019-04-14 11:59:37.11: SIM {TimeUS : 56734797, Roll : 1.17, Pitch : -12.6, Yaw : 49.44, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149938, Q1 : 0.902348101139, Q2 : 0.0551318787038, Q3 : -0.0954187363386, Q4 : 0.41668176651}
2019-04-14 11:59:37.21: SIM {TimeUS : 56834757, Roll : -2.02, Pitch : -13.14, Yaw : 57.44, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149914, Q1 : 0.872022151947, Q2 : 0.0395920164883, Q3 : -0.108795724809, Q4 : 0.475576877594}
2019-04-14 11:59:37.31: SIM {TimeUS : 56934717, Roll : -5.01, Pitch : -13.15, Yaw : 63.88, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.114989, Q1 : 0.8448523283, Q2 : 0.0236497614533, Q3 : -0.120114907622, Q4 : 0.520804822445}
2019-04-14 11:59:37.41: SIM {TimeUS : 57034677, Roll : -7.19, Pitch : -12.87, Yaw : 68.26, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149865, Q1 : 0.824841022491, Q2 : 0.0111625725403, Q3 : -0.127584695816, Q4 : 0.550667583942}
2019-04-14 11:59:37.51: SIM {TimeUS : 57134637, Roll : -8.29, Pitch : -12.59, Yaw : 70.58, Alt : 49.2700004578, Lat : 49.2835859, Lng : -123.1149839, Q1 : 0.813745975494, Q2 : 0.00451879622415, Q3 : -0.130795717239, Q4 : 0.5662946105}
2019-04-14 11:59:37.61: SIM {TimeUS : 57234597, Roll : -8.35, Pitch : -12.51, Yaw : 71.1, Alt : 49.2700004578, Lat : 49.2835872, Lng : -123.1149813, Q1 : 0.811215877533, Q2 : 0.00427042972296, Q3 : -0.130562886596, Q4 : 0.569968342781}
2019-04-14 11:59:37.71: SIM {TimeUS : 57334557, Roll : -7.56, Pitch : -12.72, Yaw : 70.17, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149786, Q1 : 0.815641701221, Q2 : 0.00991764478385, Q3 : -0.128198683262, Q4 : 0.564088106155}
2019-04-14 11:59:37.81: SIM {TimeUS : 57434517, Roll : -6.18, Pitch : -13.23, Yaw : 68.18, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149759, Q1 : 0.824916958809, Q2 : 0.020134113729, Q3 : -0.125284582376, Q4 : 0.550827026367}
2019-04-14 11:59:37.91: SIM {TimeUS : 57535310, Roll : -4.41, Pitch : -13.93, Yaw : 65.41, Alt : 49.2799987793, Lat : 49.2835916, Lng : -123.114973, Q1 : 0.837113261223, Q2 : 0.0333424992859, Q3 : -0.1226516366, Q4 : 0.532058537006}
2019-04-14 11:59:38.01: SIM {TimeUS : 57635270, Roll : -2.5, Pitch : -14.67, Yaw : 62.24, Alt : 49.2799987793, Lat : 49.2835932, Lng : -123.1149701, Q1 : 0.850294113159, Q2 : 0.0474177002907, Q3 : -0.120489403605, Q4 : 0.510131180286}
2019-04-14 11:59:38.11: SIM {TimeUS : 57735230, Roll : -0.62, Pitch : -15.29, Yaw : 58.95, Alt : 49.2799987793, Lat : 49.2835947, Lng : -123.1149672, Q1 : 0.863140642643, Q2 : 0.0607777014375, Q3 : -0.118477523327, Q4 : 0.487090796232}
2019-04-14 11:59:38.21: SIM {TimeUS : 57835190, Roll : 1.07, Pitch : -15.69, Yaw : 55.89, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149641, Q1 : 0.874477863312, Q2 : 0.0722067579627, Q3 : -0.116289943457, Q4 : 0.465350717306}
2019-04-14 11:59:38.31: SIM {TimeUS : 57935150, Roll : 2.43, Pitch : -15.89, Yaw : 53.34, Alt : 49.2799987793, Lat : 49.2835981, Lng : -123.1149609, Q1 : 0.88348031044, Q2 : 0.0808400586247, Q3 : -0.11406750232, Q4 : 0.447119683027}
2019-04-14 11:59:38.41: SIM {TimeUS : 58035110, Roll : 3.34, Pitch : -15.92, Yaw : 51.52, Alt : 49.2799987793, Lat : 49.2835998, Lng : -123.1149576, Q1 : 0.889776527882, Q2 : 0.0861798152328, Q3 : -0.112143471837, Q4 : 0.433929234743}
2019-04-14 11:59:38.51: SIM {TimeUS : 58135070, Roll : 3.74, Pitch : -15.87, Yaw : 50.51, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149541, Q1 : 0.893341064453, Q2 : 0.0881146714091, Q3 : -0.111024193466, Q4 : 0.426440179348}
2019-04-14 11:59:38.61: SIM {TimeUS : 58235030, Roll : 3.66, Pitch : -15.81, Yaw : 50.27, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149505, Q1 : 0.894351780415, Q2 : 0.0870872363448, Q3 : -0.110992692411, Q4 : 0.424536645412}
2019-04-14 11:59:38.71: SIM {TimeUS : 58334990, Roll : 3.22, Pitch : -15.79, Yaw : 50.7, Alt : 49.2799987793, Lat : 49.2836048, Lng : -123.1149468, Q1 : 0.893100202084, Q2 : 0.0840288773179, Q3 : -0.112192504108, Q4 : 0.427462339401}
2019-04-14 11:59:38.81: SIM {TimeUS : 58434950, Roll : 2.49, Pitch : -15.85, Yaw : 51.63, Alt : 49.2799987793, Lat : 49.2836065, Lng : -123.114943, Q1 : 0.890044212341, Q2 : 0.0794991850853, Q3 : -0.114699788392, Q4 : 0.433987528086}
2019-04-14 11:59:38.91: SIM {TimeUS : 58534910, Roll : 1.63, Pitch : -15.97, Yaw : 52.89, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149392, Q1 : 0.885701596737, Q2 : 0.074516646564, Q3 : -0.118103899062, Q4 : 0.442754387856}
2019-04-14 11:59:39.01: SIM {TimeUS : 58634870, Roll : 0.75, Pitch : -16.1, Yaw : 54.27, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149352, Q1 : 0.880711972713, Q2 : 0.0697362869978, Q3 : -0.121671393514, Q4 : 0.452415019274}
2019-04-14 11:59:39.11: SIM {TimeUS : 58734830, Roll : -0.04, Pitch : -16.22, Yaw : 55.6, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149312, Q1 : 0.875723958015, Q2 : 0.0654683187604, Q3 : -0.12498178333, Q4 : 0.461736947298}
2019-04-14 11:59:39.21: SIM {TimeUS : 58834790, Roll : -0.72, Pitch : -16.32, Yaw : 56.76, Alt : 49.2900009155, Lat : 49.2836135, Lng : -123.1149271, Q1 : 0.871294260025, Q2 : 0.0619834326208, Q3 : -0.127851694822, Q4 : 0.469742894173}
2019-04-14 11:59:39.31: SIM {TimeUS : 58934750, Roll : -1.21, Pitch : -16.4, Yaw : 57.64, Alt : 49.2900009155, Lat : 49.2836153, Lng : -123.1149229, Q1 : 0.867846906185, Q2 : 0.0595616139472, Q3 : -0.130020946264, Q4 : 0.475803285837}
2019-04-14 11:59:39.41: SIM {TimeUS : 59034710, Roll : -1.49, Pitch : -16.46, Yaw : 58.19, Alt : 49.2900009155, Lat : 49.2836171, Lng : -123.1149187, Q1 : 0.865623295307, Q2 : 0.0583457946777, Q3 : -0.131373271346, Q4 : 0.479617774487}
2019-04-14 11:59:39.51: SIM {TimeUS : 59134670, Roll : -1.56, Pitch : -16.49, Yaw : 58.41, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149145, Q1 : 0.864692509174, Q2 : 0.0582270585001, Q3 : -0.131824582815, Q4 : 0.481184750795}
2019-04-14 11:59:39.61: SIM {TimeUS : 59234630, Roll : -1.44, Pitch : -16.52, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836209, Lng : -123.1149102, Q1 : 0.864929199219, Q2 : 0.0591762252152, Q3 : -0.131556987762, Q4 : 0.480716615915}
2019-04-14 11:59:39.71: SIM {TimeUS : 59334590, Roll : -1.17, Pitch : -16.55, Yaw : 58.02, Alt : 49.2900009155, Lat : 49.2836229, Lng : -123.1149059, Q1 : 0.866091907024, Q2 : 0.0609501041472, Q3 : -0.130837395787, Q4 : 0.478593289852}
2019-04-14 11:59:39.81: SIM {TimeUS : 59434550, Roll : -0.82, Pitch : -16.59, Yaw : 57.53, Alt : 49.2900009155, Lat : 49.2836249, Lng : -123.1149014, Q1 : 0.867877840996, Q2 : 0.0632099285722, Q3 : -0.12989358604, Q4 : 0.475310623646}
2019-04-14 11:59:39.91: SIM {TimeUS : 59534510, Roll : -0.43, Pitch : -16.62, Yaw : 56.96, Alt : 49.2900009155, Lat : 49.2836268, Lng : -123.1148971, Q1 : 0.869968235493, Q2 : 0.0656735226512, Q3 : -0.128886699677, Q4 : 0.47141328454}
2019-04-14 11:59:40.01: SIM {TimeUS : 59635303, Roll : -0.05, Pitch : -16.67, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.1148926, Q1 : 0.872090160847, Q2 : 0.0680833607912, Q3 : -0.128009438515, Q4 : 0.467372447252}
