2019-04-14 17:26:23.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:26:32.61: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.13, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -6.37781777186e-05, Q3 : 0.00114881526679, Q4 : -0.00136582099367}
2019-04-14 17:26:32.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000255182239925, Q3 : 0.00118966121227, Q4 : -0.00140470534097}
2019-04-14 17:26:32.81: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000708880950697, Q3 : 0.00124687002972, Q4 : -0.00144196697511}
2019-04-14 17:26:32.91: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.12, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00104891019873, Q3 : 0.00112160597928, Q4 : -0.00148220197298}
2019-04-14 17:26:33.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00108687742613, Q3 : 0.000914249802008, Q4 : -0.00151579710655}
2019-04-14 17:26:33.11: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000714202527888, Q3 : 0.000724674260709, Q4 : -0.0015267804265}
2019-04-14 17:26:33.21: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.00020005076658, Q3 : 0.000636801414657, Q4 : -0.00153466209304}
2019-04-14 17:26:33.31: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.07, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000149809406139, Q3 : 0.000671015761327, Q4 : -0.00154794810805}
2019-04-14 17:26:33.41: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000317653844832, Q3 : 0.000668098160531, Q4 : -0.00156277325004}
2019-04-14 17:26:33.51: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.06, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000278372463072, Q3 : 0.000570060976315, Q4 : -0.00157932413276}
2019-04-14 17:26:33.61: SIM {TimeUS : 50635571, Roll : -0.03, Pitch : 0.05, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000318990554661, Q3 : 0.0004532384919, Q4 : -0.00160191603936}
2019-04-14 17:26:33.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000302921311231, Q3 : 0.000289669784252, Q4 : -0.00162999716122}
2019-04-14 17:26:33.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000209820413147, Q3 : 0.00017453856708, Q4 : -0.00166178517975}
2019-04-14 17:26:33.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.01, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000228047167184, Q3 : 0.000143972050864, Q4 : -0.00169861968607}
2019-04-14 17:26:34.01: SIM {TimeUS : 51035411, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000298222352285, Q3 : 4.36208247265e-05, Q4 : -0.00173952674959}
2019-04-14 17:26:34.11: SIM {TimeUS : 51135371, Roll : -0.04, Pitch : -0.02, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.00034939989564, Q3 : -0.000185761382454, Q4 : -0.00178259075619}
2019-04-14 17:26:34.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000345334614394, Q3 : -0.000370082125301, Q4 : -0.00182387256064}
2019-04-14 17:26:34.31: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000271440687357, Q3 : -0.00047329501831, Q4 : -0.00186066667084}
2019-04-14 17:26:34.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.06, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00027038087137, Q3 : -0.000524651317392, Q4 : -0.00189496495295}
2019-04-14 17:26:34.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.05, Yaw : 359.77, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000400548044126, Q3 : -0.000482478644699, Q4 : -0.00192765402608}
2019-04-14 17:26:34.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.05, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000651948386803, Q3 : -0.000449194427347, Q4 : -0.00196132739075}
2019-04-14 17:26:34.71: SIM {TimeUS : 51735131, Roll : -0.09, Pitch : -0.04, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000858088023961, Q3 : -0.00041996766231, Q4 : -0.00199129595421}
2019-04-14 17:26:34.81: SIM {TimeUS : 51835091, Roll : -0.13, Pitch : -0.06, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00113604881335, Q3 : -0.000538507010788, Q4 : -0.00201768800616}
2019-04-14 17:26:34.91: SIM {TimeUS : 51935051, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00133248907514, Q3 : -0.00061751564499, Q4 : -0.00203878898174}
2019-04-14 17:26:35.01: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00134598196018, Q3 : -0.000633491843473, Q4 : -0.00205545686185}
2019-04-14 17:26:35.11: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.06, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00122538069263, Q3 : -0.000594534503762, Q4 : -0.00207254779525}
2019-04-14 17:26:35.21: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.06, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00105769501533, Q3 : -0.00054543785518, Q4 : -0.00209204759449}
2019-04-14 17:26:35.31: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.06, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000839199288748, Q3 : -0.000549303600565, Q4 : -0.00211298069917}
2019-04-14 17:26:35.41: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000557022925932, Q3 : -0.000597834878135, Q4 : -0.00213041109964}
2019-04-14 17:26:35.51: SIM {TimeUS : 52535644, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000346840213751, Q3 : -0.000627674919087, Q4 : -0.00214778585359}
2019-04-14 17:26:35.61: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000264674046775, Q3 : -0.000636510958429, Q4 : -0.00216299016029}
2019-04-14 17:26:35.71: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -4.81880670122e-05, Q3 : -0.000563991256058, Q4 : -0.00217999704182}
2019-04-14 17:26:35.81: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000190806560568, Q3 : -0.000431779684732, Q4 : -0.00220133597031}
2019-04-14 17:26:35.91: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000377400312573, Q3 : -0.000281551503576, Q4 : -0.00222755153663}
2019-04-14 17:26:36.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000566739647184, Q3 : -0.000170253741089, Q4 : -0.00225674803369}
2019-04-14 17:26:36.11: SIM {TimeUS : 53135404, Roll : 0.16, Pitch : -0.07, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996066093, Q2 : 0.00145148823503, Q3 : -0.000683507765643, Q4 : -0.00228578480892}
2019-04-14 17:26:36.21: SIM {TimeUS : 53235364, Roll : 0.45, Pitch : -0.29, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999986350536, Q2 : 0.00392828090116, Q3 : -0.0025617252104, Q4 : -0.00231912638992}
2019-04-14 17:26:36.31: SIM {TimeUS : 53335324, Roll : 0.94, Pitch : -0.65, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999946832657, Q2 : 0.00822201929986, Q3 : -0.00577199226245, Q4 : -0.00234490842558}
2019-04-14 17:26:36.41: SIM {TimeUS : 53435284, Roll : 1.63, Pitch : -1.14, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999845147133, Q2 : 0.0142610566691, Q3 : -0.010040291585, Q4 : -0.00235278485343}
2019-04-14 17:26:36.51: SIM {TimeUS : 53535244, Roll : 2.46, Pitch : -1.71, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999653220177, Q2 : 0.0214874111116, Q3 : -0.0150411613286, Q4 : -0.00232486310415}
2019-04-14 17:26:36.61: SIM {TimeUS : 53635204, Roll : 3.31, Pitch : -2.28, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999381244183, Q2 : 0.0288666561246, Q3 : -0.0199701823294, Q4 : -0.00223923707381}
2019-04-14 17:26:36.71: SIM {TimeUS : 53735164, Roll : 4.06, Pitch : -2.75, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.999079465866, Q2 : 0.0353957861662, Q3 : -0.024145392701, Q4 : -0.00208878004923}
2019-04-14 17:26:36.81: SIM {TimeUS : 53835124, Roll : 4.64, Pitch : -3.12, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.11502, Q1 : 0.998805820942, Q2 : 0.0404250435531, Q3 : -0.0273736156523, Q4 : -0.00187749660108}
2019-04-14 17:26:36.91: SIM {TimeUS : 53935084, Roll : 5.05, Pitch : -3.42, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998580694199, Q2 : 0.0440164059401, Q3 : -0.0299425963312, Q4 : -0.00162960437592}
2019-04-14 17:26:37.01: SIM {TimeUS : 54035044, Roll : 5.36, Pitch : -3.66, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998396217823, Q2 : 0.046656768769, Q3 : -0.0320345498621, Q4 : -0.0013657748932}
2019-04-14 17:26:37.11: SIM {TimeUS : 54135004, Roll : 5.61, Pitch : -3.9, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150188, Q1 : 0.998219847679, Q2 : 0.0488889440894, Q3 : -0.0341442897916, Q4 : -0.0011044726707}
2019-04-14 17:26:37.21: SIM {TimeUS : 54234964, Roll : 5.9, Pitch : -4.15, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150181, Q1 : 0.998019874096, Q2 : 0.0513459257782, Q3 : -0.0363209359348, Q4 : -0.000843586982228}
2019-04-14 17:26:37.31: SIM {TimeUS : 54334924, Roll : 6.2, Pitch : -4.38, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997803807259, Q2 : 0.0540042333305, Q3 : -0.0383515879512, Q4 : -0.000585784029681}
2019-04-14 17:26:37.41: SIM {TimeUS : 54434884, Roll : 6.48, Pitch : -4.58, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150166, Q1 : 0.997601628304, Q2 : 0.0564438812435, Q3 : -0.0400631390512, Q4 : -0.000345439621015}
2019-04-14 17:26:37.51: SIM {TimeUS : 54534844, Roll : 6.7, Pitch : -4.72, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997443258762, Q2 : 0.0583246722817, Q3 : -0.0412937887013, Q4 : -0.000127512321342}
2019-04-14 17:26:37.61: SIM {TimeUS : 54635637, Roll : 6.85, Pitch : -4.82, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150147, Q1 : 0.99733120203, Q2 : 0.0596272088587, Q3 : -0.0421311557293, Q4 : 6.07402143942e-05}
2019-04-14 17:26:37.71: SIM {TimeUS : 54735597, Roll : 6.95, Pitch : -4.89, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150136, Q1 : 0.997253417969, Q2 : 0.0604669675231, Q3 : -0.0427710749209, Q4 : 0.000192827705177}
2019-04-14 17:26:37.81: SIM {TimeUS : 54835557, Roll : 7.04, Pitch : -4.97, Yaw : 359.72, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997173726559, Q2 : 0.0612871982157, Q3 : -0.0434559956193, Q4 : 0.000270478369202}
2019-04-14 17:26:37.91: SIM {TimeUS : 54935517, Roll : 7.23, Pitch : -5.02, Yaw : 359.74, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997051537037, Q2 : 0.0629308819771, Q3 : -0.0439058169723, Q4 : 0.000520593370311}
2019-04-14 17:26:38.01: SIM {TimeUS : 55035477, Roll : 7.64, Pitch : -4.91, Yaw : 0.07, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150096, Q1 : 0.996859133244, Q2 : 0.0665962696075, Q3 : -0.0427145659924, Q4 : 0.00351481954567}
2019-04-14 17:26:38.11: SIM {TimeUS : 55135437, Roll : 8.25, Pitch : -4.7, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150083, Q1 : 0.996460020542, Q2 : 0.0723688006401, Q3 : -0.040108460933, Q4 : 0.0148813780397}
2019-04-14 17:26:38.21: SIM {TimeUS : 55235397, Roll : 8.81, Pitch : -4.77, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150067, Q1 : 0.995404660702, Q2 : 0.078245729208, Q3 : -0.0386799052358, Q4 : 0.0393839739263}
2019-04-14 17:26:38.31: SIM {TimeUS : 55335357, Roll : 9.09, Pitch : -5.31, Yaw : 8.52, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150051, Q1 : 0.992750883102, Q2 : 0.0824307650328, Q3 : -0.0401876457036, Q4 : 0.0776904225349}
2019-04-14 17:26:38.41: SIM {TimeUS : 55435317, Roll : 8.88, Pitch : -6.35, Yaw : 14.28, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.987203896046, Q2 : 0.0836294665933, Q3 : -0.045203782618, Q4 : 0.128028124571}
2019-04-14 17:26:38.51: SIM {TimeUS : 55535277, Roll : 8.07, Pitch : -7.77, Yaw : 21.18, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150013, Q1 : 0.977375984192, Q2 : 0.0815045684576, Q3 : -0.0535726211965, Q4 : 0.187678292394}
2019-04-14 17:26:38.61: SIM {TimeUS : 55635237, Roll : 6.66, Pitch : -9.37, Yaw : 28.98, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1149993, Q1 : 0.962112426758, Q2 : 0.0765243396163, Q3 : -0.0644612982869, Q4 : 0.253630489111}
2019-04-14 17:26:38.71: SIM {TimeUS : 55735197, Roll : 4.73, Pitch : -10.9, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.1149972, Q1 : 0.940777719021, Q2 : 0.0694348290563, Q3 : -0.0767279714346, Q4 : 0.322845041752}
2019-04-14 17:26:38.81: SIM {TimeUS : 55835157, Roll : 2.22, Pitch : -12.15, Yaw : 46.18, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149949, Q1 : 0.913739800453, Q2 : 0.0592771694064, Q3 : -0.0897625163198, Q4 : 0.391801565886}
2019-04-14 17:26:38.91: SIM {TimeUS : 55935117, Roll : -0.85, Pitch : -12.89, Yaw : 54.54, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.883564949036, Q2 : 0.044817365706, Q3 : -0.10319852829, Q4 : 0.454592615366}
2019-04-14 17:26:39.01: SIM {TimeUS : 56035077, Roll : -3.97, Pitch : -13.06, Yaw : 61.63, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.854753196239, Q2 : 0.0286291986704, Q3 : -0.115329116583, Q4 : 0.505249023438}
2019-04-14 17:26:39.11: SIM {TimeUS : 56135037, Roll : -6.47, Pitch : -12.87, Yaw : 66.79, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149876, Q1 : 0.831785559654, Q2 : 0.0147687708959, Q3 : -0.124383375049, Q4 : 0.540780365467}
2019-04-14 17:26:39.21: SIM {TimeUS : 56234997, Roll : -7.95, Pitch : -12.62, Yaw : 69.85, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149851, Q1 : 0.81731826067, Q2 : 0.00623394921422, Q3 : -0.129395321012, Q4 : 0.561434626579}
2019-04-14 17:26:39.31: SIM {TimeUS : 56334957, Roll : -8.38, Pitch : -12.52, Yaw : 71.0, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149825, Q1 : 0.811705648899, Q2 : 0.00401264242828, Q3 : -0.130737572908, Q4 : 0.569232404232}
2019-04-14 17:26:39.41: SIM {TimeUS : 56434917, Roll : -7.89, Pitch : -12.67, Yaw : 70.57, Alt : 49.2700004578, Lat : 49.2835878, Lng : -123.1149798, Q1 : 0.813730955124, Q2 : 0.00779562769458, Q3 : -0.129417642951, Q4 : 0.566597104073}
2019-04-14 17:26:39.51: SIM {TimeUS : 56534877, Roll : -6.69, Pitch : -13.11, Yaw : 68.94, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149772, Q1 : 0.82139647007, Q2 : 0.0167020913213, Q3 : -0.126800611615, Q4 : 0.555833160877}
2019-04-14 17:26:39.61: SIM {TimeUS : 56634837, Roll : -5.02, Pitch : -13.75, Yaw : 66.44, Alt : 49.2799987793, Lat : 49.2835908, Lng : -123.1149744, Q1 : 0.832608699799, Q2 : 0.0291064810008, Q3 : -0.123948641121, Q4 : 0.539029061794}
2019-04-14 17:26:39.71: SIM {TimeUS : 56735630, Roll : -3.11, Pitch : -14.48, Yaw : 63.37, Alt : 49.2799987793, Lat : 49.2835922, Lng : -123.1149716, Q1 : 0.84560495615, Q2 : 0.0433062165976, Q3 : -0.121400669217, Q4 : 0.518014192581}
2019-04-14 17:26:39.81: SIM {TimeUS : 56835590, Roll : -1.16, Pitch : -15.14, Yaw : 60.1, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149686, Q1 : 0.858640134335, Q2 : 0.0572507716715, Q3 : -0.119138553739, Q4 : 0.495242863894}
2019-04-14 17:26:39.91: SIM {TimeUS : 56935550, Roll : 0.6, Pitch : -15.61, Yaw : 56.93, Alt : 49.2799987793, Lat : 49.2835956, Lng : -123.1149656, Q1 : 0.87058031559, Q2 : 0.0693656057119, Q3 : -0.116881586611, Q4 : 0.472881615162}
2019-04-14 17:26:40.01: SIM {TimeUS : 57035510, Roll : 2.07, Pitch : -15.84, Yaw : 54.19, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149625, Q1 : 0.8804666996, Q2 : 0.0787042751908, Q3 : -0.114531375468, Q4 : 0.453284293413}
2019-04-14 17:26:40.11: SIM {TimeUS : 57135470, Roll : 3.09, Pitch : -15.88, Yaw : 52.11, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149592, Q1 : 0.887764215469, Q2 : 0.0847355499864, Q3 : -0.112358175218, Q4 : 0.438258230686}
2019-04-14 17:26:40.21: SIM {TimeUS : 57235430, Roll : 3.63, Pitch : -15.82, Yaw : 50.82, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149558, Q1 : 0.892312705517, Q2 : 0.0873980000615, Q3 : -0.110839731991, Q4 : 0.428782224655}
2019-04-14 17:26:40.31: SIM {TimeUS : 57335390, Roll : 3.69, Pitch : -15.75, Yaw : 50.33, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149522, Q1 : 0.894196212292, Q2 : 0.0871342867613, Q3 : -0.110418140888, Q4 : 0.425004184246}
2019-04-14 17:26:40.41: SIM {TimeUS : 57435350, Roll : 3.33, Pitch : -15.74, Yaw : 50.54, Alt : 49.2900009155, Lat : 49.2836039, Lng : -123.1149486, Q1 : 0.8936881423, Q2 : 0.0845209881663, Q3 : -0.111481525004, Q4 : 0.426321059465}
2019-04-14 17:26:40.51: SIM {TimeUS : 57535310, Roll : 2.67, Pitch : -15.8, Yaw : 51.31, Alt : 49.2900009155, Lat : 49.2836055, Lng : -123.1149448, Q1 : 0.891188502312, Q2 : 0.0803986489773, Q3 : -0.113875843585, Q4 : 0.431684374809}
2019-04-14 17:26:40.61: SIM {TimeUS : 57635270, Roll : 1.83, Pitch : -15.92, Yaw : 52.47, Alt : 49.2900009155, Lat : 49.2836073, Lng : -123.1149409, Q1 : 0.887225091457, Q2 : 0.075479157269, Q3 : -0.117235817015, Q4 : 0.439761668444}
2019-04-14 17:26:40.71: SIM {TimeUS : 57735230, Roll : 0.93, Pitch : -16.07, Yaw : 53.82, Alt : 49.2900009155, Lat : 49.283609, Lng : -123.114937, Q1 : 0.882403373718, Q2 : 0.0704866051674, Q3 : -0.121010221541, Q4 : 0.449168652296}
2019-04-14 17:26:40.81: SIM {TimeUS : 57835190, Roll : 0.09, Pitch : -16.21, Yaw : 55.18, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877359807491, Q2 : 0.0660697221756, Q3 : -0.124601356685, Q4 : 0.458638340235}
2019-04-14 17:26:40.91: SIM {TimeUS : 57935150, Roll : -0.59, Pitch : -16.34, Yaw : 56.4, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.114929, Q1 : 0.872684299946, Q2 : 0.0626208782196, Q3 : -0.12769921124, Q4 : 0.467112034559}
2019-04-14 17:26:41.01: SIM {TimeUS : 58035110, Roll : -1.1, Pitch : -16.43, Yaw : 57.37, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149248, Q1 : 0.86887460947, Q2 : 0.0602234490216, Q3 : -0.130010858178, Q4 : 0.473843067884}
2019-04-14 17:26:41.11: SIM {TimeUS : 58135070, Roll : -1.43, Pitch : -16.5, Yaw : 58.02, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149207, Q1 : 0.866245985031, Q2 : 0.0587976910174, Q3 : -0.13153013587, Q4 : 0.478393763304}
2019-04-14 17:26:41.21: SIM {TimeUS : 58235030, Roll : -1.55, Pitch : -16.53, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149165, Q1 : 0.864931166172, Q2 : 0.0583881027997, Q3 : -0.132047116756, Q4 : 0.480675071478}
2019-04-14 17:26:41.31: SIM {TimeUS : 58334990, Roll : -1.46, Pitch : -16.52, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.28362, Lng : -123.1149122, Q1 : 0.864843845367, Q2 : 0.0590484216809, Q3 : -0.131633132696, Q4 : 0.480865031481}
2019-04-14 17:26:41.41: SIM {TimeUS : 58434950, Roll : -1.23, Pitch : -16.52, Yaw : 58.11, Alt : 49.2900009155, Lat : 49.2836219, Lng : -123.1149079, Q1 : 0.865764975548, Q2 : 0.060439851135, Q3 : -0.130815237761, Q4 : 0.479255050421}
2019-04-14 17:26:41.51: SIM {TimeUS : 58534910, Roll : -0.9, Pitch : -16.54, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836238, Lng : -123.1149036, Q1 : 0.867376506329, Q2 : 0.0625322386622, Q3 : -0.129845112562, Q4 : 0.476327598095}
2019-04-14 17:26:41.61: SIM {TimeUS : 58634870, Roll : -0.51, Pitch : -16.57, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.2836258, Lng : -123.1148992, Q1 : 0.869381606579, Q2 : 0.065023496747, Q3 : -0.128698080778, Q4 : 0.472635626793}
2019-04-14 17:26:41.71: SIM {TimeUS : 58734830, Roll : -0.12, Pitch : -16.6, Yaw : 56.55, Alt : 49.2900009155, Lat : 49.2836279, Lng : -123.1148947, Q1 : 0.871492445469, Q2 : 0.0674382001162, Q3 : -0.127674266696, Q4 : 0.468670725822}
2019-04-14 17:26:41.81: SIM {TimeUS : 58835623, Roll : 0.19, Pitch : -16.65, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148902, Q1 : 0.873471021652, Q2 : 0.0694855451584, Q3 : -0.127066850662, Q4 : 0.464837759733}
