2019-04-14 19:09:09.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:09:19.41: SIM {TimeUS : 49434385, Roll : -0.01, Pitch : 0.18, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : -0.000155434332555, Q3 : 0.00162137928419, Q4 : -0.00137866113801}
2019-04-14 19:09:19.51: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.13, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : -0.000152834836626, Q3 : 0.00118265976198, Q4 : -0.00139853486326}
2019-04-14 19:09:19.61: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.12, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -3.75341296603e-05, Q3 : 0.00106499122921, Q4 : -0.00142668723129}
2019-04-14 19:09:19.71: SIM {TimeUS : 49734265, Roll : 0.03, Pitch : 0.13, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000266384799033, Q3 : 0.0011426191777, Q4 : -0.00146650138777}
2019-04-14 19:09:19.81: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.14, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000743079057429, Q3 : 0.001246426953, Q4 : -0.00150226836558}
2019-04-14 19:09:19.91: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00110001477879, Q3 : 0.00115607702173, Q4 : -0.00153781706467}
2019-04-14 19:09:20.01: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00111173884943, Q3 : 0.000966433843132, Q4 : -0.00157015013974}
2019-04-14 19:09:20.11: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.08, Yaw : 359.81, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000743082200643, Q3 : 0.000776249391492, Q4 : -0.00158732372802}
2019-04-14 19:09:20.21: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.07, Yaw : 359.81, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : 0.000223831928452, Q3 : 0.000658118806314, Q4 : -0.00159653800074}
2019-04-14 19:09:20.31: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.07, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000144231802551, Q3 : 0.000692188506946, Q4 : -0.00160938093904}
2019-04-14 19:09:20.41: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.07, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000344001775375, Q3 : 0.000637770805042, Q4 : -0.00162686116528}
2019-04-14 19:09:20.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.05, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.0003754812642, Q3 : 0.000468818790978, Q4 : -0.00165521912277}
2019-04-14 19:09:20.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.02, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000445084937382, Q3 : 0.000227869008086, Q4 : -0.00169202650432}
2019-04-14 19:09:20.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.0, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000404378341045, Q3 : -6.17395517111e-06, Q4 : -0.00173218408599}
2019-04-14 19:09:20.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000253420468653, Q3 : -0.000127133447677, Q4 : -0.00177311361767}
2019-04-14 19:09:20.91: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000199380883714, Q3 : -0.000138077797601, Q4 : -0.0018104967894}
2019-04-14 19:09:21.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000223254450248, Q3 : -0.000182949952432, Q4 : -0.00184792792425}
2019-04-14 19:09:21.11: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000264100119239, Q3 : -0.000344143190887, Q4 : -0.00188159220852}
2019-04-14 19:09:21.21: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000280320207821, Q3 : -0.000475292967167, Q4 : -0.00191149278544}
2019-04-14 19:09:21.31: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.06, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000229653800488, Q3 : -0.000544833543245, Q4 : -0.0019386454951}
2019-04-14 19:09:21.41: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000273083162028, Q3 : -0.000547768722754, Q4 : -0.00196139700711}
2019-04-14 19:09:21.51: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.05, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000466587342089, Q3 : -0.000480250804685, Q4 : -0.00198117527179}
2019-04-14 19:09:21.61: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.07, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000825118913781, Q3 : -0.00064774643397, Q4 : -0.00200484390371}
2019-04-14 19:09:21.71: SIM {TimeUS : 51734298, Roll : -0.13, Pitch : -0.1, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00120539066847, Q3 : -0.000897424353752, Q4 : -0.00202797306702}
2019-04-14 19:09:21.81: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.1, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996483326, Q2 : -0.00138618773781, Q3 : -0.000941858335864, Q4 : -0.00204751337878}
2019-04-14 19:09:21.91: SIM {TimeUS : 51934218, Roll : -0.15, Pitch : -0.08, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00134015805088, Q3 : -0.000725023041014, Q4 : -0.00206825276837}
2019-04-14 19:09:22.01: SIM {TimeUS : 52034178, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.0011442983523, Q3 : -0.000462216703454, Q4 : -0.00208840868436}
2019-04-14 19:09:22.11: SIM {TimeUS : 52134138, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000942529586609, Q3 : -0.00026438513305, Q4 : -0.00210898462683}
2019-04-14 19:09:22.21: SIM {TimeUS : 52234098, Roll : -0.09, Pitch : -0.02, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000799080356956, Q3 : -0.00019445946964, Q4 : -0.00212845439091}
2019-04-14 19:09:22.31: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000595177523792, Q3 : -0.000264922360657, Q4 : -0.00215383782052}
2019-04-14 19:09:22.41: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000343472725945, Q3 : -0.000375236617401, Q4 : -0.0021845898591}
2019-04-14 19:09:22.51: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000209698686376, Q3 : -0.000470018072519, Q4 : -0.00221648812294}
2019-04-14 19:09:22.61: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.06, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000240284134634, Q3 : -0.000587451679166, Q4 : -0.00224324548617}
2019-04-14 19:09:22.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -1.07645864773e-05, Q3 : -0.000641500519123, Q4 : -0.00226740748622}
2019-04-14 19:09:22.81: SIM {TimeUS : 52834691, Roll : 0.11, Pitch : -0.14, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996125698, Q2 : 0.000993156689219, Q3 : -0.00122427777387, Q4 : -0.00228943303227}
2019-04-14 19:09:22.91: SIM {TimeUS : 52934651, Roll : 0.39, Pitch : -0.35, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99998652935, Q2 : 0.00345266843215, Q3 : -0.00311944982968, Q4 : -0.00230603036471}
2019-04-14 19:09:23.01: SIM {TimeUS : 53034611, Roll : 0.86, Pitch : -0.75, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999946713448, Q2 : 0.00755660096183, Q3 : -0.00664356723428, Q4 : -0.00232084211893}
2019-04-14 19:09:23.11: SIM {TimeUS : 53134571, Roll : 1.51, Pitch : -1.33, Yaw : 359.71, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999841988087, Q2 : 0.0131796682253, Q3 : -0.0117037156597, Q4 : -0.00232165819034}
2019-04-14 19:09:23.21: SIM {TimeUS : 53234531, Roll : 2.25, Pitch : -2.04, Yaw : 359.69, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999644637108, Q2 : 0.0196569729596, Q3 : -0.0178612936288, Q4 : -0.00229464657605}
2019-04-14 19:09:23.31: SIM {TimeUS : 53334491, Roll : 2.98, Pitch : -2.74, Yaw : 359.67, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999370098114, Q2 : 0.0259969048202, Q3 : -0.0240568835288, Q4 : -0.0022136438638}
2019-04-14 19:09:23.41: SIM {TimeUS : 53434451, Roll : 3.61, Pitch : -3.34, Yaw : 359.65, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.999075770378, Q2 : 0.0314040109515, Q3 : -0.0292779337615, Q4 : -0.00206091511063}
2019-04-14 19:09:23.51: SIM {TimeUS : 53534411, Roll : 4.08, Pitch : -3.79, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998817026615, Q2 : 0.0354859493673, Q3 : -0.0331959836185, Q4 : -0.00184112635907}
2019-04-14 19:09:23.61: SIM {TimeUS : 53634371, Roll : 4.42, Pitch : -4.1, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998611569405, Q2 : 0.0384947694838, Q3 : -0.035926245153, Q4 : -0.00156768516172}
2019-04-14 19:09:23.71: SIM {TimeUS : 53734331, Roll : 4.72, Pitch : -4.34, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.1150194, Q1 : 0.998434305191, Q2 : 0.0410630851984, Q3 : -0.037962783128, Q4 : -0.00126651860774}
2019-04-14 19:09:23.81: SIM {TimeUS : 53834291, Roll : 5.0, Pitch : -4.56, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150189, Q1 : 0.998255372047, Q2 : 0.0435279868543, Q3 : -0.039882145822, Q4 : -0.000967325118836}
2019-04-14 19:09:23.91: SIM {TimeUS : 53934251, Roll : 5.29, Pitch : -4.82, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150184, Q1 : 0.998047053814, Q2 : 0.0460715964437, Q3 : -0.0421787127852, Q4 : -0.000696586386766}
2019-04-14 19:09:24.01: SIM {TimeUS : 54034211, Roll : 5.57, Pitch : -5.1, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150178, Q1 : 0.997825980186, Q2 : 0.0484791174531, Q3 : -0.0446419343352, Q4 : -0.000446386286058}
2019-04-14 19:09:24.11: SIM {TimeUS : 54134171, Roll : 5.8, Pitch : -5.37, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.115017, Q1 : 0.997620880604, Q2 : 0.0504593513906, Q3 : -0.0469728372991, Q4 : -0.000213675986743}
2019-04-14 19:09:24.21: SIM {TimeUS : 54234131, Roll : 5.98, Pitch : -5.59, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150162, Q1 : 0.997452020645, Q2 : 0.0519963502884, Q3 : -0.0488453991711, Q4 : -1.37954415891e-07}
2019-04-14 19:09:24.31: SIM {TimeUS : 54334091, Roll : 6.1, Pitch : -5.72, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150153, Q1 : 0.997336804867, Q2 : 0.0530598722398, Q3 : -0.0500400997698, Q4 : 0.000202015085961}
2019-04-14 19:09:24.41: SIM {TimeUS : 54434884, Roll : 6.2, Pitch : -5.82, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150143, Q1 : 0.997248113155, Q2 : 0.0539190880954, Q3 : -0.0508797839284, Q4 : 0.000375985138817}
2019-04-14 19:09:24.51: SIM {TimeUS : 54534844, Roll : 6.29, Pitch : -5.9, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997168838978, Q2 : 0.0547318421304, Q3 : -0.0515614077449, Q4 : 0.000508678494953}
2019-04-14 19:09:24.61: SIM {TimeUS : 54634804, Roll : 6.43, Pitch : -5.97, Yaw : 359.74, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150121, Q1 : 0.997070014477, Q2 : 0.0559097528458, Q3 : -0.0522019676864, Q4 : 0.000691359105986}
2019-04-14 19:09:24.71: SIM {TimeUS : 54734764, Roll : 6.78, Pitch : -5.96, Yaw : 359.98, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150109, Q1 : 0.996894955635, Q2 : 0.0591013133526, Q3 : -0.0519501082599, Q4 : 0.00294484919868}
2019-04-14 19:09:24.81: SIM {TimeUS : 54834724, Roll : 7.39, Pitch : -5.87, Yaw : 1.07, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150096, Q1 : 0.996534109116, Q2 : 0.0648617967963, Q3 : -0.0505262464285, Q4 : 0.0126398904249}
2019-04-14 19:09:24.91: SIM {TimeUS : 54934684, Roll : 8.0, Pitch : -5.97, Yaw : 3.61, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150083, Q1 : 0.995594620705, Q2 : 0.0713070034981, Q3 : -0.0497970283031, Q4 : 0.0350271910429}
2019-04-14 19:09:25.01: SIM {TimeUS : 55034644, Roll : 8.3, Pitch : -6.48, Yaw : 7.74, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.993230879307, Q2 : 0.0759199112654, Q3 : -0.0513839423656, Q4 : 0.0713327378035}
2019-04-14 19:09:25.11: SIM {TimeUS : 55134604, Roll : 8.05, Pitch : -7.42, Yaw : 13.31, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150052, Q1 : 0.9881914258, Q2 : 0.0771116316319, Q3 : -0.0560330152512, Q4 : 0.119965650141}
2019-04-14 19:09:25.21: SIM {TimeUS : 55234564, Roll : 7.14, Pitch : -8.69, Yaw : 20.09, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150034, Q1 : 0.979102909565, Q2 : 0.0743591189384, Q3 : -0.0636251866817, Q4 : 0.178269714117}
2019-04-14 19:09:25.31: SIM {TimeUS : 55334524, Roll : 5.58, Pitch : -10.06, Yaw : 27.8, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150016, Q1 : 0.964781820774, Q2 : 0.0681565627456, Q3 : -0.0734203904867, Q4 : 0.243228524923}
2019-04-14 19:09:25.41: SIM {TimeUS : 55434484, Roll : 3.25, Pitch : -11.33, Yaw : 36.1, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1149997, Q1 : 0.944880843163, Q2 : 0.0574561282992, Q3 : -0.085078805685, Q4 : 0.310902833939}
2019-04-14 19:09:25.51: SIM {TimeUS : 55534444, Roll : 0.2, Pitch : -12.24, Yaw : 44.27, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149976, Q1 : 0.920941114426, Q2 : 0.04186309129, Q3 : -0.0980847105384, Q4 : 0.37482586503}
2019-04-14 19:09:25.61: SIM {TimeUS : 55634404, Roll : -2.98, Pitch : -12.64, Yaw : 51.42, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149955, Q1 : 0.896428346634, Q2 : 0.0244842991233, Q3 : -0.11041252315, Q4 : 0.428515791893}
2019-04-14 19:09:25.71: SIM {TimeUS : 55734364, Roll : -5.63, Pitch : -12.65, Yaw : 56.88, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149933, Q1 : 0.875476241112, Q2 : 0.00949038844556, Q3 : -0.120062075555, Q4 : 0.468013226986}
2019-04-14 19:09:25.81: SIM {TimeUS : 55834324, Roll : -7.31, Pitch : -12.5, Yaw : 60.32, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149911, Q1 : 0.861184954643, Q2 : -0.000227894677664, Q3 : -0.125822022557, Q4 : 0.492472678423}
2019-04-14 19:09:25.91: SIM {TimeUS : 55934284, Roll : -7.93, Pitch : -12.41, Yaw : 61.86, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149889, Q1 : 0.8545576334, Q2 : -0.0035833416041, Q3 : -0.127859428525, Q4 : 0.503359079361}
2019-04-14 19:09:26.01: SIM {TimeUS : 56034244, Roll : -7.61, Pitch : -12.53, Yaw : 61.78, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149866, Q1 : 0.854852735996, Q2 : -0.000737756316084, Q3 : -0.127342507243, Q4 : 0.503001153469}
2019-04-14 19:09:26.11: SIM {TimeUS : 56134204, Roll : -6.58, Pitch : -12.93, Yaw : 60.44, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149843, Q1 : 0.860399782658, Q2 : 0.00733558507636, Q3 : -0.125873804092, Q4 : 0.493775457144}
2019-04-14 19:09:26.21: SIM {TimeUS : 56234164, Roll : -5.06, Pitch : -13.56, Yaw : 58.2, Alt : 49.2700004578, Lat : 49.2835931, Lng : -123.114982, Q1 : 0.869333446026, Q2 : 0.0190411806107, Q3 : -0.124446444213, Q4 : 0.477922439575}
2019-04-14 19:09:26.31: SIM {TimeUS : 56334124, Roll : -3.31, Pitch : -14.29, Yaw : 55.36, Alt : 49.2700004578, Lat : 49.2835949, Lng : -123.1149796, Q1 : 0.879961788654, Q2 : 0.0323922894895, Q3 : -0.123454473913, Q4 : 0.457577288151}
2019-04-14 19:09:26.41: SIM {TimeUS : 56434084, Roll : -1.49, Pitch : -14.96, Yaw : 52.24, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149772, Q1 : 0.890897393227, Q2 : 0.0456964038312, Q3 : -0.122621290386, Q4 : 0.434945642948}
2019-04-14 19:09:26.51: SIM {TimeUS : 56534877, Roll : 0.23, Pitch : -15.47, Yaw : 49.13, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149746, Q1 : 0.90107434988, Q2 : 0.0578282177448, Q3 : -0.121641762555, Q4 : 0.412218689919}
2019-04-14 19:09:26.61: SIM {TimeUS : 56634837, Roll : 1.69, Pitch : -15.76, Yaw : 46.41, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149719, Q1 : 0.909497439861, Q2 : 0.0675209313631, Q3 : -0.120204918087, Q4 : 0.392181307077}
2019-04-14 19:09:26.71: SIM {TimeUS : 56734797, Roll : 2.78, Pitch : -15.84, Yaw : 44.31, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149691, Q1 : 0.915787577629, Q2 : 0.0742624700069, Q3 : -0.118532143533, Q4 : 0.37652143836}
2019-04-14 19:09:26.81: SIM {TimeUS : 56834757, Roll : 3.41, Pitch : -15.82, Yaw : 42.95, Alt : 49.2799987793, Lat : 49.2836042, Lng : -123.1149662, Q1 : 0.919797897339, Q2 : 0.0778409168124, Q3 : -0.117194265127, Q4 : 0.366303294897}
2019-04-14 19:09:26.91: SIM {TimeUS : 56934717, Roll : 3.57, Pitch : -15.75, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836061, Lng : -123.1149631, Q1 : 0.921637952328, Q2 : 0.0782722085714, Q3 : -0.11657885462, Q4 : 0.361754566431}
2019-04-14 19:09:27.01: SIM {TimeUS : 57034677, Roll : 3.31, Pitch : -15.71, Yaw : 42.47, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149599, Q1 : 0.921504080296, Q2 : 0.0761984661222, Q3 : -0.117005601525, Q4 : 0.362399995327}
2019-04-14 19:09:27.11: SIM {TimeUS : 57134637, Roll : 2.73, Pitch : -15.74, Yaw : 43.15, Alt : 49.2799987793, Lat : 49.2836101, Lng : -123.1149567, Q1 : 0.919689834118, Q2 : 0.0723281055689, Q3 : -0.118652045727, Q4 : 0.367234200239}
2019-04-14 19:09:27.21: SIM {TimeUS : 57234597, Roll : 1.93, Pitch : -15.83, Yaw : 44.22, Alt : 49.2799987793, Lat : 49.2836121, Lng : -123.1149533, Q1 : 0.916599035263, Q2 : 0.0673538222909, Q3 : -0.121308162808, Q4 : 0.374958753586}
2019-04-14 19:09:27.31: SIM {TimeUS : 57334557, Roll : 1.05, Pitch : -15.96, Yaw : 45.5, Alt : 49.2900009155, Lat : 49.2836141, Lng : -123.1149498, Q1 : 0.912699580193, Q2 : 0.0621189698577, Q3 : -0.12452236563, Q4 : 0.384206801653}
2019-04-14 19:09:27.41: SIM {TimeUS : 57434517, Roll : 0.19, Pitch : -16.1, Yaw : 46.82, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149463, Q1 : 0.908509016037, Q2 : 0.0572316423059, Q3 : -0.127894103527, Q4 : 0.393673717976}
2019-04-14 19:09:27.51: SIM {TimeUS : 57534477, Roll : -0.53, Pitch : -16.23, Yaw : 48.03, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149427, Q1 : 0.904543101788, Q2 : 0.0532100275159, Q3 : -0.13086925447, Q4 : 0.402298003435}
2019-04-14 19:09:27.61: SIM {TimeUS : 57634437, Roll : -1.09, Pitch : -16.32, Yaw : 49.0, Alt : 49.2900009155, Lat : 49.2836203, Lng : -123.1149391, Q1 : 0.901237785816, Q2 : 0.0503123477101, Q3 : -0.133117839694, Q4 : 0.409290671349}
2019-04-14 19:09:27.71: SIM {TimeUS : 57734397, Roll : -1.42, Pitch : -16.37, Yaw : 49.68, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149354, Q1 : 0.89889550209, Q2 : 0.0486448332667, Q3 : -0.134431272745, Q4 : 0.414184570312}
2019-04-14 19:09:27.81: SIM {TimeUS : 57834357, Roll : -1.53, Pitch : -16.4, Yaw : 50.03, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149317, Q1 : 0.897626936436, Q2 : 0.0482829287648, Q3 : -0.134858503938, Q4 : 0.41683074832}
2019-04-14 19:09:27.91: SIM {TimeUS : 57934317, Roll : -1.45, Pitch : -16.43, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836269, Lng : -123.114928, Q1 : 0.897358238697, Q2 : 0.0491421371698, Q3 : -0.13483184576, Q4 : 0.417317092419}
2019-04-14 19:09:28.01: SIM {TimeUS : 58034277, Roll : -1.23, Pitch : -16.49, Yaw : 49.88, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149242, Q1 : 0.897951543331, Q2 : 0.0508445128798, Q3 : -0.134517371655, Q4 : 0.415936231613}
2019-04-14 19:09:28.11: SIM {TimeUS : 58134237, Roll : -0.92, Pitch : -16.55, Yaw : 49.48, Alt : 49.2900009155, Lat : 49.2836316, Lng : -123.1149204, Q1 : 0.899180293083, Q2 : 0.0529976338148, Q3 : -0.134106755257, Q4 : 0.413136124611}
2019-04-14 19:09:28.21: SIM {TimeUS : 58234197, Roll : -0.58, Pitch : -16.6, Yaw : 48.97, Alt : 49.2900009155, Lat : 49.283634, Lng : -123.1149165, Q1 : 0.900811314583, Q2 : 0.0552644170821, Q3 : -0.1335041821, Q4 : 0.409464925528}
2019-04-14 19:09:28.31: SIM {TimeUS : 58334157, Roll : -0.22, Pitch : -16.63, Yaw : 48.41, Alt : 49.2900009155, Lat : 49.2836364, Lng : -123.1149126, Q1 : 0.902580022812, Q2 : 0.0575592443347, Q3 : -0.132732406259, Q4 : 0.405485391617}
2019-04-14 19:09:28.41: SIM {TimeUS : 58434117, Roll : 0.08, Pitch : -16.65, Yaw : 47.88, Alt : 49.2900009155, Lat : 49.2836387, Lng : -123.1149087, Q1 : 0.904269337654, Q2 : 0.0594799816608, Q3 : -0.132099345326, Q4 : 0.401632726192}
2019-04-14 19:09:28.51: SIM {TimeUS : 58534077, Roll : 0.35, Pitch : -16.68, Yaw : 47.42, Alt : 49.2900009155, Lat : 49.2836412, Lng : -123.1149047, Q1 : 0.905683100224, Q2 : 0.0611594468355, Q3 : -0.131641894579, Q4 : 0.398331642151}
2019-04-14 19:09:28.61: SIM {TimeUS : 58634870, Roll : 0.56, Pitch : -16.7, Yaw : 47.08, Alt : 49.2900009155, Lat : 49.2836436, Lng : -123.1149006, Q1 : 0.906743347645, Q2 : 0.0625132471323, Q3 : -0.131182700396, Q4 : 0.39585313201}
