2019-04-14 18:16:02.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:16:11.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000635593896732, Q3 : 0.00055503443582, Q4 : -0.00141951779369}
2019-04-14 18:16:11.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.00015404583246, Q3 : 0.000511896738317, Q4 : -0.00142961728852}
2019-04-14 18:16:11.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000197735585971, Q3 : 0.000738166680094, Q4 : -0.0014292220585}
2019-04-14 18:16:12.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.1, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000377348827897, Q3 : 0.000884487992153, Q4 : -0.00142619758844}
2019-04-14 18:16:12.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.09, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000367553060642, Q3 : 0.000809296674561, Q4 : -0.00142498826608}
2019-04-14 18:16:12.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000411606102716, Q3 : 0.00063891481841, Q4 : -0.00143515295349}
2019-04-14 18:16:12.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000360686710337, Q3 : 0.000426946062362, Q4 : -0.00144836865366}
2019-04-14 18:16:12.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000197437489987, Q3 : 0.000256280589383, Q4 : -0.00147074460983}
2019-04-14 18:16:12.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -8.20993082016e-05, Q3 : 0.000146828475408, Q4 : -0.00149883201811}
2019-04-14 18:16:12.61: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000119033567898, Q3 : -6.32918527117e-05, Q4 : -0.00153012946248}
2019-04-14 18:16:12.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000191783590708, Q3 : -0.000360406353138, Q4 : -0.0015698496718}
2019-04-14 18:16:12.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.06, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000273978163023, Q3 : -0.000531976460479, Q4 : -0.00160910224076}
2019-04-14 18:16:12.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.06, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000276385078905, Q3 : -0.00053403142374, Q4 : -0.00164573185612}
2019-04-14 18:16:13.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000327458139509, Q3 : -0.000437004462583, Q4 : -0.00167965365108}
2019-04-14 18:16:13.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000520025379956, Q3 : -0.000298929779092, Q4 : -0.00171068147756}
2019-04-14 18:16:13.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.02, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000821966328658, Q3 : -0.000212542247027, Q4 : -0.00173710868694}
2019-04-14 18:16:13.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00102494913153, Q3 : -0.000181851821253, Q4 : -0.0017580970889}
2019-04-14 18:16:13.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.0010491394205, Q3 : -0.000102028956462, Q4 : -0.00177759199869}
2019-04-14 18:16:13.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000924183055758, Q3 : 5.5908869399e-05, Q4 : -0.00179844803642}
2019-04-14 18:16:13.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000708151666913, Q3 : 0.000131335560582, Q4 : -0.00182300712913}
2019-04-14 18:16:13.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000505294417962, Q3 : 0.000116051873192, Q4 : -0.00185230909847}
2019-04-14 18:16:13.81: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000411429384258, Q3 : -9.21005448618e-06, Q4 : -0.00188589154277}
2019-04-14 18:16:13.91: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000310225732392, Q3 : -0.000256676663412, Q4 : -0.00191380118486}
2019-04-14 18:16:14.01: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.06, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00025663638371, Q3 : -0.000528231263161, Q4 : -0.00193633092567}
2019-04-14 18:16:14.11: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.08, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000250867451541, Q3 : -0.000777372391894, Q4 : -0.00195591221564}
2019-04-14 18:16:14.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000277407321846, Q3 : -0.000966926163528, Q4 : -0.00197524740361}
2019-04-14 18:16:14.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -3.48920111719e-05, Q3 : -0.000951869646087, Q4 : -0.00199452205561}
2019-04-14 18:16:14.41: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000294479134027, Q3 : -0.000790539430454, Q4 : -0.00201576738618}
2019-04-14 18:16:14.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000579308718443, Q3 : -0.00055135198636, Q4 : -0.00203815917484}
2019-04-14 18:16:14.62: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000689317123033, Q3 : -0.000317562371492, Q4 : -0.00206337589771}
2019-04-14 18:16:14.71: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : -0.02, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000734525325242, Q3 : -0.00021932987147, Q4 : -0.00209013256244}
2019-04-14 18:16:14.81: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000642063852865, Q3 : -0.000286716764094, Q4 : -0.0021229153499}
2019-04-14 18:16:14.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000379423698178, Q3 : -0.000294093304547, Q4 : -0.00215673400089}
2019-04-14 18:16:15.01: SIM {TimeUS : 53435284, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000392598478356, Q3 : -0.00042553426465, Q4 : -0.0021845670417}
2019-04-14 18:16:15.11: SIM {TimeUS : 53535244, Roll : 0.16, Pitch : -0.16, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999995470047, Q2 : 0.00145409803372, Q3 : -0.0014608616475, Q4 : -0.00221573933959}
2019-04-14 18:16:15.21: SIM {TimeUS : 53635204, Roll : 0.48, Pitch : -0.45, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999980390072, Q2 : 0.00425506336614, Q3 : -0.00400764821097, Q4 : -0.00224379193969}
2019-04-14 18:16:15.31: SIM {TimeUS : 53735164, Roll : 1.03, Pitch : -0.92, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999924361706, Q2 : 0.00899656955153, Q3 : -0.00807489268482, Q4 : -0.00226091779768}
2019-04-14 18:16:15.41: SIM {TimeUS : 53835124, Roll : 1.73, Pitch : -1.53, Yaw : 359.71, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999792277813, Q2 : 0.015129047446, Q3 : -0.0134713035077, Q4 : -0.00225699064322}
2019-04-14 18:16:15.51: SIM {TimeUS : 53935084, Roll : 2.51, Pitch : -2.25, Yaw : 359.69, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999562859535, Q2 : 0.0219026766717, Q3 : -0.0197364464402, Q4 : -0.00220509222709}
2019-04-14 18:16:15.61: SIM {TimeUS : 54035044, Roll : 3.23, Pitch : -2.95, Yaw : 359.67, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999266386032, Q2 : 0.0281790755689, Q3 : -0.0258514881134, Q4 : -0.00208675907925}
2019-04-14 18:16:15.71: SIM {TimeUS : 54135004, Roll : 3.81, Pitch : -3.54, Yaw : 359.66, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998966932297, Q2 : 0.0331602692604, Q3 : -0.0310130100697, Q4 : -0.0018972636899}
2019-04-14 18:16:15.81: SIM {TimeUS : 54234964, Roll : 4.22, Pitch : -3.99, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998712599277, Q2 : 0.0367729738355, Q3 : -0.0349034629762, Q4 : -0.00164923549164}
2019-04-14 18:16:15.91: SIM {TimeUS : 54334924, Roll : 4.53, Pitch : -4.3, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998511910439, Q2 : 0.0394533164799, Q3 : -0.037624489516, Q4 : -0.00134984974284}
2019-04-14 18:16:16.01: SIM {TimeUS : 54434884, Roll : 4.79, Pitch : -4.55, Yaw : 359.69, Alt : 49.1800003052, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998337566853, Q2 : 0.0416838526726, Q3 : -0.0397936664522, Q4 : -0.00102957501076}
2019-04-14 18:16:16.11: SIM {TimeUS : 54534844, Roll : 5.04, Pitch : -4.78, Yaw : 359.7, Alt : 49.1899986267, Lat : 49.2835716, Lng : -123.1150188, Q1 : 0.998159587383, Q2 : 0.0438950955868, Q3 : -0.0418349429965, Q4 : -0.000709960004315}
2019-04-14 18:16:16.21: SIM {TimeUS : 54634804, Roll : 5.32, Pitch : -5.02, Yaw : 359.71, Alt : 49.2000007629, Lat : 49.283572, Lng : -123.1150182, Q1 : 0.997962832451, Q2 : 0.046301882714, Q3 : -0.0438883155584, Q4 : -0.000403372774599}
2019-04-14 18:16:16.31: SIM {TimeUS : 54734764, Roll : 5.59, Pitch : -5.27, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997753381729, Q2 : 0.0486658662558, Q3 : -0.0460423789918, Q4 : -0.000129165200633}
2019-04-14 18:16:16.41: SIM {TimeUS : 54834724, Roll : 5.83, Pitch : -5.49, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997557997704, Q2 : 0.0507499016821, Q3 : -0.0479845367372, Q4 : 0.0001214970398}
2019-04-14 18:16:16.51: SIM {TimeUS : 54934684, Roll : 6.02, Pitch : -5.66, Yaw : 359.74, Alt : 49.2200012207, Lat : 49.2835733, Lng : -123.1150159, Q1 : 0.997398197651, Q2 : 0.0524126365781, Q3 : -0.0494943335652, Q4 : 0.000337587989634}
2019-04-14 18:16:16.61: SIM {TimeUS : 55034644, Roll : 6.15, Pitch : -5.77, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.115015, Q1 : 0.99729257822, Q2 : 0.053489882499, Q3 : -0.0504590943456, Q4 : 0.000489839119837}
2019-04-14 18:16:16.72: SIM {TimeUS : 55135437, Roll : 6.24, Pitch : -5.86, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.997213721275, Q2 : 0.0542776957154, Q3 : -0.051170155406, Q4 : 0.000573436205741}
2019-04-14 18:16:16.81: SIM {TimeUS : 55235397, Roll : 6.31, Pitch : -5.93, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835752, Lng : -123.1150129, Q1 : 0.997144758701, Q2 : 0.0548886097968, Q3 : -0.0518586672843, Q4 : 0.00059603882255}
2019-04-14 18:16:16.91: SIM {TimeUS : 55335357, Roll : 6.5, Pitch : -5.97, Yaw : 359.78, Alt : 49.2400016785, Lat : 49.2835759, Lng : -123.1150117, Q1 : 0.997036397457, Q2 : 0.0565917231143, Q3 : -0.0521035082638, Q4 : 0.00104774790816}
2019-04-14 18:16:17.01: SIM {TimeUS : 55435317, Roll : 6.96, Pitch : -5.87, Yaw : 0.25, Alt : 49.25, Lat : 49.2835768, Lng : -123.1150105, Q1 : 0.996834337711, Q2 : 0.0607463903725, Q3 : -0.0510184727609, Q4 : 0.00531676784158}
2019-04-14 18:16:17.11: SIM {TimeUS : 55535277, Roll : 7.59, Pitch : -5.78, Yaw : 1.83, Alt : 49.25, Lat : 49.2835776, Lng : -123.1150092, Q1 : 0.996351063251, Q2 : 0.0669508203864, Q3 : -0.0492898598313, Q4 : 0.0193045251071}
2019-04-14 18:16:17.21: SIM {TimeUS : 55635237, Roll : 8.11, Pitch : -6.02, Yaw : 4.97, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150077, Q1 : 0.99501979351, Q2 : 0.0728253498673, Q3 : -0.0492830164731, Q4 : 0.0469396710396}
2019-04-14 18:16:17.31: SIM {TimeUS : 55735197, Roll : 8.24, Pitch : -6.71, Yaw : 9.67, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150062, Q1 : 0.991798639297, Q2 : 0.0764573737979, Q3 : -0.0521847493947, Q4 : 0.0881276428699}
2019-04-14 18:16:17.41: SIM {TimeUS : 55835157, Roll : 7.8, Pitch : -7.82, Yaw : 15.72, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150046, Q1 : 0.985368967056, Q2 : 0.0765404999256, Q3 : -0.0581092871726, Q4 : 0.140758171678}
2019-04-14 18:16:17.51: SIM {TimeUS : 55935117, Roll : 6.68, Pitch : -9.16, Yaw : 22.88, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150028, Q1 : 0.974409937859, Q2 : 0.0727458372712, Q3 : -0.066611148417, Q4 : 0.201980859041}
2019-04-14 18:16:17.61: SIM {TimeUS : 56035077, Roll : 4.87, Pitch : -10.52, Yaw : 30.88, Alt : 49.2599983215, Lat : 49.2835819, Lng : -123.1150009, Q1 : 0.957935214043, Q2 : 0.0652335137129, Q3 : -0.0770898908377, Q4 : 0.268629670143}
2019-04-14 18:16:17.71: SIM {TimeUS : 56135037, Roll : 2.24, Pitch : -11.71, Yaw : 39.23, Alt : 49.2599983215, Lat : 49.2835829, Lng : -123.1149989, Q1 : 0.936170816422, Q2 : 0.0526405163109, Q3 : -0.0895549431443, Q4 : 0.335846811533}
2019-04-14 18:16:17.81: SIM {TimeUS : 56234997, Roll : -0.93, Pitch : -12.47, Yaw : 47.14, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149969, Q1 : 0.911450564861, Q2 : 0.0360671840608, Q3 : -0.102847509086, Q4 : 0.396710723639}
2019-04-14 18:16:17.91: SIM {TimeUS : 56334957, Roll : -4.02, Pitch : -12.75, Yaw : 53.74, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149947, Q1 : 0.887706696987, Q2 : 0.0190385635942, Q3 : -0.114801958203, Q4 : 0.445460289717}
2019-04-14 18:16:18.01: SIM {TimeUS : 56434917, Roll : -6.4, Pitch : -12.69, Yaw : 58.47, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149926, Q1 : 0.868914842606, Q2 : 0.00548163289204, Q3 : -0.123417392373, Q4 : 0.479296505451}
2019-04-14 18:16:18.11: SIM {TimeUS : 56534877, Roll : -7.7, Pitch : -12.55, Yaw : 61.19, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149903, Q1 : 0.857420146465, Q2 : -0.00196540728211, Q3 : -0.127941682935, Q4 : 0.498455405235}
2019-04-14 18:16:18.21: SIM {TimeUS : 56634837, Roll : -7.94, Pitch : -12.54, Yaw : 62.08, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149881, Q1 : 0.85350048542, Q2 : -0.00283588049933, Q3 : -0.128882527351, Q4 : 0.504894256592}
2019-04-14 18:16:18.31: SIM {TimeUS : 56734797, Roll : -7.3, Pitch : -12.76, Yaw : 61.49, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149858, Q1 : 0.855968117714, Q2 : 0.00230477191508, Q3 : -0.127735957503, Q4 : 0.5009958148}
2019-04-14 18:16:18.41: SIM {TimeUS : 56834757, Roll : -6.04, Pitch : -13.24, Yaw : 59.78, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149835, Q1 : 0.863020777702, Q2 : 0.0119974464178, Q3 : -0.125959828496, Q4 : 0.489065736532}
2019-04-14 18:16:18.51: SIM {TimeUS : 56934717, Roll : -4.41, Pitch : -13.88, Yaw : 57.27, Alt : 49.2700004578, Lat : 49.2835938, Lng : -123.1149812, Q1 : 0.872831046581, Q2 : 0.0243392903358, Q3 : -0.124328166246, Q4 : 0.471291929483}
2019-04-14 18:16:18.61: SIM {TimeUS : 57034677, Roll : -2.61, Pitch : -14.55, Yaw : 54.28, Alt : 49.2700004578, Lat : 49.2835956, Lng : -123.1149788, Q1 : 0.883790075779, Q2 : 0.0376686640084, Q3 : -0.123014494777, Q4 : 0.449848473072}
2019-04-14 18:16:18.71: SIM {TimeUS : 57134637, Roll : -0.81, Pitch : -15.13, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149762, Q1 : 0.89459747076, Q2 : 0.0504710152745, Q3 : -0.121845938265, Q4 : 0.426967948675}
2019-04-14 18:16:18.82: SIM {TimeUS : 57235430, Roll : 0.81, Pitch : -15.53, Yaw : 48.12, Alt : 49.2799987793, Lat : 49.2835993, Lng : -123.1149736, Q1 : 0.904297411442, Q2 : 0.0615282990038, Q3 : -0.120522394776, Q4 : 0.40488871932}
2019-04-14 18:16:18.91: SIM {TimeUS : 57335390, Roll : 2.11, Pitch : -15.71, Yaw : 45.61, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149709, Q1 : 0.912025094032, Q2 : 0.0698259919882, Q3 : -0.11892670393, Q4 : 0.386252492666}
2019-04-14 18:16:19.01: SIM {TimeUS : 57435350, Roll : 2.98, Pitch : -15.75, Yaw : 43.77, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.114968, Q1 : 0.91752320528, Q2 : 0.0750227719545, Q3 : -0.117483347654, Q4 : 0.37245196104}
2019-04-14 18:16:19.11: SIM {TimeUS : 57535310, Roll : 3.41, Pitch : -15.72, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.114965, Q1 : 0.920736730099, Q2 : 0.0772240534425, Q3 : -0.116598464549, Q4 : 0.364259779453}
2019-04-14 18:16:19.21: SIM {TimeUS : 57635270, Roll : 3.39, Pitch : -15.69, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149619, Q1 : 0.921812772751, Q2 : 0.0766983777285, Q3 : -0.116614632308, Q4 : 0.361634671688}
2019-04-14 18:16:19.31: SIM {TimeUS : 57735230, Roll : 3.01, Pitch : -15.7, Yaw : 42.7, Alt : 49.2799987793, Lat : 49.2836089, Lng : -123.1149587, Q1 : 0.921005666256, Q2 : 0.0740244314075, Q3 : -0.117681927979, Q4 : 0.363895446062}
2019-04-14 18:16:19.41: SIM {TimeUS : 57835190, Roll : 2.38, Pitch : -15.77, Yaw : 43.53, Alt : 49.2799987793, Lat : 49.2836109, Lng : -123.1149554, Q1 : 0.918649375439, Q2 : 0.0700015723705, Q3 : -0.119775108993, Q4 : 0.369914889336}
2019-04-14 18:16:19.51: SIM {TimeUS : 57935150, Roll : 1.59, Pitch : -15.9, Yaw : 44.69, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.114952, Q1 : 0.915165126324, Q2 : 0.0653455778956, Q3 : -0.122751221061, Q4 : 0.378331720829}
2019-04-14 18:16:19.61: SIM {TimeUS : 58035110, Roll : 0.75, Pitch : -16.07, Yaw : 46.0, Alt : 49.2799987793, Lat : 49.2836148, Lng : -123.1149485, Q1 : 0.911067605019, Q2 : 0.0606500692666, Q3 : -0.126107722521, Q4 : 0.387781113386}
2019-04-14 18:16:19.71: SIM {TimeUS : 58135070, Roll : -0.03, Pitch : -16.22, Yaw : 47.29, Alt : 49.2799987793, Lat : 49.283617, Lng : -123.1149449, Q1 : 0.906890451908, Q2 : 0.0563489831984, Q3 : -0.129408240318, Q4 : 0.397023975849}
2019-04-14 18:16:19.81: SIM {TimeUS : 58235030, Roll : -0.69, Pitch : -16.33, Yaw : 48.41, Alt : 49.2799987793, Lat : 49.283619, Lng : -123.1149413, Q1 : 0.903151571751, Q2 : 0.0527666136622, Q3 : -0.131998434663, Q4 : 0.405104100704}
2019-04-14 18:16:19.91: SIM {TimeUS : 58334990, Roll : -1.15, Pitch : -16.37, Yaw : 49.28, Alt : 49.2799987793, Lat : 49.2836212, Lng : -123.1149377, Q1 : 0.90021276474, Q2 : 0.0503227636218, Q3 : -0.133624017239, Q4 : 0.411374807358}
2019-04-14 18:16:20.01: SIM {TimeUS : 58434950, Roll : -1.41, Pitch : -16.39, Yaw : 49.84, Alt : 49.2799987793, Lat : 49.2836233, Lng : -123.114934, Q1 : 0.898285984993, Q2 : 0.0489856153727, Q3 : -0.134483829141, Q4 : 0.415447741747}
2019-04-14 18:16:20.11: SIM {TimeUS : 58534910, Roll : -1.47, Pitch : -16.41, Yaw : 50.08, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149303, Q1 : 0.897409260273, Q2 : 0.0488880500197, Q3 : -0.134721487761, Q4 : 0.417272984982}
2019-04-14 18:16:20.21: SIM {TimeUS : 58634870, Roll : -1.33, Pitch : -16.41, Yaw : 50.04, Alt : 49.2799987793, Lat : 49.2836279, Lng : -123.1149265, Q1 : 0.897518098354, Q2 : 0.0499131307006, Q3 : -0.134273558855, Q4 : 0.417061805725}
2019-04-14 18:16:20.31: SIM {TimeUS : 58734830, Roll : -1.07, Pitch : -16.42, Yaw : 49.75, Alt : 49.2799987793, Lat : 49.2836302, Lng : -123.1149227, Q1 : 0.898418188095, Q2 : 0.0516577474773, Q3 : -0.133510500193, Q4 : 0.4151519835}
2019-04-14 18:16:20.41: SIM {TimeUS : 58834790, Roll : -0.76, Pitch : -16.46, Yaw : 49.31, Alt : 49.2799987793, Lat : 49.2836326, Lng : -123.1149189, Q1 : 0.899836182594, Q2 : 0.0537613518536, Q3 : -0.132888033986, Q4 : 0.41200158}
2019-04-14 18:16:20.51: SIM {TimeUS : 58934750, Roll : -0.42, Pitch : -16.53, Yaw : 48.77, Alt : 49.2900009155, Lat : 49.2836348, Lng : -123.114915, Q1 : 0.901510059834, Q2 : 0.0560174696147, Q3 : -0.132464915514, Q4 : 0.408160150051}
2019-04-14 18:16:20.61: SIM {TimeUS : 59034710, Roll : -0.1, Pitch : -16.61, Yaw : 48.22, Alt : 49.2900009155, Lat : 49.2836372, Lng : -123.1149111, Q1 : 0.903202235699, Q2 : 0.0582090169191, Q3 : -0.132265552878, Q4 : 0.404157489538}
2019-04-14 18:16:20.71: SIM {TimeUS : 59134670, Roll : 0.16, Pitch : -16.68, Yaw : 47.72, Alt : 49.2900009155, Lat : 49.2836396, Lng : -123.1149071, Q1 : 0.904753029346, Q2 : 0.0600413866341, Q3 : -0.132105305791, Q4 : 0.400456279516}
2019-04-14 18:16:20.81: SIM {TimeUS : 59234630, Roll : 0.38, Pitch : -16.73, Yaw : 47.31, Alt : 49.2900009155, Lat : 49.283642, Lng : -123.1149031, Q1 : 0.906017422676, Q2 : 0.0614593848586, Q3 : -0.131984710693, Q4 : 0.39741063118}
2019-04-14 18:16:20.92: SIM {TimeUS : 59335423, Roll : 0.53, Pitch : -16.78, Yaw : 47.01, Alt : 49.2900009155, Lat : 49.2836445, Lng : -123.114899, Q1 : 0.906914412975, Q2 : 0.0624217987061, Q3 : -0.131969973445, Q4 : 0.395213514566}
