2019-04-14 17:37:27.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:37:37.21: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000679828226566, Q3 : 0.00123011972755, Q4 : -0.00137549452484}
2019-04-14 17:37:37.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00104119791649, Q3 : 0.00111905380618, Q4 : -0.0014266994549}
2019-04-14 17:37:37.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.0010418810416, Q3 : 0.000887734640855, Q4 : -0.00147427199408}
2019-04-14 17:37:37.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000676510680933, Q3 : 0.000720426498447, Q4 : -0.00149829790462}
2019-04-14 17:37:37.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000161151998327, Q3 : 0.000670756737236, Q4 : -0.00151633610949}
2019-04-14 17:37:37.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000198242021725, Q3 : 0.000769386126194, Q4 : -0.00153815001249}
2019-04-14 17:37:37.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000367515429389, Q3 : 0.0008140867576, Q4 : -0.00155725958757}
2019-04-14 17:37:37.91: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.81, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000344526139088, Q3 : 0.000710720370989, Q4 : -0.00157128379215}
2019-04-14 17:37:38.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000367879780242, Q3 : 0.000567377370317, Q4 : -0.00158674223348}
2019-04-14 17:37:38.11: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000323077605572, Q3 : 0.000383251317544, Q4 : -0.00160265387967}
2019-04-14 17:37:38.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000199595655431, Q3 : 0.000199522168259, Q4 : -0.00162496708799}
2019-04-14 17:37:38.31: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000176115063368, Q3 : 9.2651702289e-05, Q4 : -0.00164842361119}
2019-04-14 17:37:38.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000232604841585, Q3 : -6.01011342951e-05, Q4 : -0.00167451624293}
2019-04-14 17:37:38.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000309211725835, Q3 : -0.00028107201797, Q4 : -0.00170283566695}
2019-04-14 17:37:38.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000344237254467, Q3 : -0.00040479094605, Q4 : -0.00173233030364}
2019-04-14 17:37:38.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000270191958407, Q3 : -0.000432238623034, Q4 : -0.00176227593329}
2019-04-14 17:37:38.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000277754559647, Q3 : -0.000395100272726, Q4 : -0.00179046427365}
2019-04-14 17:37:38.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000452679232694, Q3 : -0.000336370576406, Q4 : -0.00182399759069}
2019-04-14 17:37:39.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000744212709833, Q3 : -0.000312677439069, Q4 : -0.00186020229012}
2019-04-14 17:37:39.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000937008706387, Q3 : -0.000315657205647, Q4 : -0.0018940953305}
2019-04-14 17:37:39.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000962182122748, Q3 : -0.000242358393734, Q4 : -0.00192756869365}
2019-04-14 17:37:39.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000835007522255, Q3 : -6.50932488497e-05, Q4 : -0.00195978558622}
2019-04-14 17:37:39.41: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : -0.01, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000850496289786, Q3 : -9.24264604691e-05, Q4 : -0.00198616227135}
2019-04-14 17:37:39.51: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : -0.03, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000923576124478, Q3 : -0.000261071952991, Q4 : -0.00200867187232}
2019-04-14 17:37:39.61: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : -0.04, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000957657059189, Q3 : -0.000425189966336, Q4 : -0.00203041196801}
2019-04-14 17:37:39.71: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.06, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000849441625178, Q3 : -0.00054520968115, Q4 : -0.00205351714976}
2019-04-14 17:37:39.81: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000620443199296, Q3 : -0.000625468266662, Q4 : -0.00207434571348}
2019-04-14 17:37:39.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000435366353486, Q3 : -0.000706641469151, Q4 : -0.00209338054992}
2019-04-14 17:37:40.01: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000365114276065, Q3 : -0.000776670698542, Q4 : -0.00211252109148}
2019-04-14 17:37:40.11: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000131064167363, Q3 : -0.000720374519005, Q4 : -0.00213232147507}
2019-04-14 17:37:40.21: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00016513268929, Q3 : -0.000566555187106, Q4 : -0.00215288740583}
2019-04-14 17:37:40.31: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000441846903414, Q3 : -0.000377489253879, Q4 : -0.00217634136789}
2019-04-14 17:37:40.41: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000530358753167, Q3 : -0.000207111268537, Q4 : -0.00220422446728}
2019-04-14 17:37:40.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000578978506383, Q3 : -0.000112647525384, Q4 : -0.00223563541658}
2019-04-14 17:37:40.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000546556490008, Q3 : -0.000210914819036, Q4 : -0.00226896558888}
2019-04-14 17:37:40.71: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.04, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000448718928965, Q3 : -0.00035430706339, Q4 : -0.0022990279831}
2019-04-14 17:37:40.81: SIM {TimeUS : 53435284, Roll : 0.13, Pitch : -0.1, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996185303, Q2 : 0.001154726604, Q3 : -0.000951079302467, Q4 : -0.00231854710728}
2019-04-14 17:37:40.91: SIM {TimeUS : 53535244, Roll : 0.41, Pitch : -0.3, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987363815, Q2 : 0.00358169293031, Q3 : -0.00264869444072, Q4 : -0.0023362073116}
2019-04-14 17:37:41.01: SIM {TimeUS : 53635204, Roll : 0.93, Pitch : -0.64, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999948382378, Q2 : 0.00810365658253, Q3 : -0.00565733714029, Q4 : -0.00235086260363}
2019-04-14 17:37:41.11: SIM {TimeUS : 53735164, Roll : 1.66, Pitch : -1.11, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999844670296, Q2 : 0.0144868679345, Q3 : -0.00976195652038, Q4 : -0.0023484393023}
2019-04-14 17:37:41.21: SIM {TimeUS : 53835124, Roll : 2.52, Pitch : -1.67, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999647557735, Q2 : 0.0219998061657, Q3 : -0.0146782593802, Q4 : -0.00231766793877}
2019-04-14 17:37:41.31: SIM {TimeUS : 53935084, Roll : 3.38, Pitch : -2.27, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999363839626, Q2 : 0.0294768270105, Q3 : -0.0199502129108, Q4 : -0.00223933300003}
2019-04-14 17:37:41.41: SIM {TimeUS : 54035044, Roll : 4.09, Pitch : -2.79, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999060571194, Q2 : 0.0356708839536, Q3 : -0.0245191287249, Q4 : -0.00210144952871}
2019-04-14 17:37:41.51: SIM {TimeUS : 54135004, Roll : 4.62, Pitch : -3.21, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998792648315, Q2 : 0.0402318201959, Q3 : -0.0281257778406, Q4 : -0.00190928170923}
2019-04-14 17:37:41.61: SIM {TimeUS : 54234964, Roll : 5.0, Pitch : -3.51, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998575866222, Q2 : 0.0435192249715, Q3 : -0.0308142751455, Q4 : -0.00166544073727}
2019-04-14 17:37:41.71: SIM {TimeUS : 54334924, Roll : 5.3, Pitch : -3.74, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998396396637, Q2 : 0.0461615882814, Q3 : -0.0327385887504, Q4 : -0.0013894175645}
2019-04-14 17:37:41.81: SIM {TimeUS : 54434884, Roll : 5.58, Pitch : -3.94, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998221218586, Q2 : 0.0486139394343, Q3 : -0.0344941653311, Q4 : -0.00110204727389}
2019-04-14 17:37:41.91: SIM {TimeUS : 54534844, Roll : 5.9, Pitch : -4.15, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998019695282, Q2 : 0.0513545535505, Q3 : -0.0363144502044, Q4 : -0.000823330599815}
2019-04-14 17:37:42.01: SIM {TimeUS : 54634804, Roll : 6.21, Pitch : -4.35, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997809886932, Q2 : 0.0540651939809, Q3 : -0.0381059870124, Q4 : -0.000558442727197}
2019-04-14 17:37:42.11: SIM {TimeUS : 54734764, Roll : 6.48, Pitch : -4.55, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997615098953, Q2 : 0.0563814453781, Q3 : -0.0398148559034, Q4 : -0.000317951547913}
2019-04-14 17:37:42.21: SIM {TimeUS : 54835557, Roll : 6.68, Pitch : -4.71, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997455716133, Q2 : 0.0581836178899, Q3 : -0.0411917828023, Q4 : -9.68061794993e-05}
2019-04-14 17:37:42.31: SIM {TimeUS : 54935517, Roll : 6.84, Pitch : -4.82, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997335135937, Q2 : 0.0595355592668, Q3 : -0.0421678200364, Q4 : 8.88902941369e-05}
2019-04-14 17:37:42.41: SIM {TimeUS : 55035477, Roll : 6.95, Pitch : -4.89, Yaw : 359.72, Alt : 49.25, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997254550457, Q2 : 0.06047398597, Q3 : -0.0427346602082, Q4 : 0.000235255356529}
2019-04-14 17:37:42.51: SIM {TimeUS : 55135437, Roll : 7.04, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997182548046, Q2 : 0.0612991712987, Q3 : -0.0432346127927, Q4 : 0.000332126161084}
2019-04-14 17:37:42.61: SIM {TimeUS : 55235397, Roll : 7.2, Pitch : -4.99, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997080683708, Q2 : 0.0626726150513, Q3 : -0.0436122231185, Q4 : 0.000567190058064}
2019-04-14 17:37:42.71: SIM {TimeUS : 55335357, Roll : 7.59, Pitch : -4.87, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.2835755, Lng : -123.1150096, Q1 : 0.996902108192, Q2 : 0.0661581456661, Q3 : -0.042388677597, Q4 : 0.00353256613016}
2019-04-14 17:37:42.81: SIM {TimeUS : 55435317, Roll : 8.18, Pitch : -4.66, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150083, Q1 : 0.996516168118, Q2 : 0.0718157142401, Q3 : -0.0397110916674, Q4 : 0.0148674780503}
2019-04-14 17:37:42.91: SIM {TimeUS : 55535277, Roll : 8.75, Pitch : -4.72, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995464622974, Q2 : 0.0777122527361, Q3 : -0.0382603481412, Q4 : 0.0393332280219}
2019-04-14 17:37:43.01: SIM {TimeUS : 55635237, Roll : 9.04, Pitch : -5.27, Yaw : 8.52, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992804527283, Q2 : 0.0819974839687, Q3 : -0.0398951172829, Q4 : 0.0776145383716}
2019-04-14 17:37:43.11: SIM {TimeUS : 55735197, Roll : 8.87, Pitch : -6.34, Yaw : 14.27, Alt : 49.2700004578, Lat : 49.2835782, Lng : -123.1150032, Q1 : 0.987224519253, Q2 : 0.0835348293185, Q3 : -0.0451525002718, Q4 : 0.127948999405}
2019-04-14 17:37:43.21: SIM {TimeUS : 55835157, Roll : 8.11, Pitch : -7.78, Yaw : 21.18, Alt : 49.2700004578, Lat : 49.2835789, Lng : -123.1150013, Q1 : 0.977360188961, Q2 : 0.0818187147379, Q3 : -0.0535782873631, Q4 : 0.187622219324}
2019-04-14 17:37:43.31: SIM {TimeUS : 55935117, Roll : 6.72, Pitch : -9.37, Yaw : 28.98, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.962085723877, Q2 : 0.0770268142223, Q3 : -0.0643682181835, Q4 : 0.253603368998}
2019-04-14 17:37:43.41: SIM {TimeUS : 56035077, Roll : 4.78, Pitch : -10.89, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149972, Q1 : 0.940777182579, Q2 : 0.0697825849056, Q3 : -0.0764646977186, Q4 : 0.322834134102}
2019-04-14 17:37:43.51: SIM {TimeUS : 56135037, Roll : 2.25, Pitch : -12.13, Yaw : 46.17, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.913761258125, Q2 : 0.0594075955451, Q3 : -0.0895162075758, Q4 : 0.391788125038}
2019-04-14 17:37:43.61: SIM {TimeUS : 56234997, Roll : -0.84, Pitch : -12.89, Yaw : 54.54, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.883563995361, Q2 : 0.0449482649565, Q3 : -0.103194020689, Q4 : 0.454582512379}
2019-04-14 17:37:43.71: SIM {TimeUS : 56334957, Roll : -3.98, Pitch : -13.11, Yaw : 61.63, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.854696452618, Q2 : 0.0288329198956, Q3 : -0.115734435618, Q4 : 0.505240678787}
2019-04-14 17:37:43.81: SIM {TimeUS : 56434917, Roll : -6.5, Pitch : -12.95, Yaw : 66.8, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149876, Q1 : 0.831689476967, Q2 : 0.0149363838136, Q3 : -0.125048756599, Q4 : 0.540770113468}
2019-04-14 17:37:43.91: SIM {TimeUS : 56534877, Roll : -7.99, Pitch : -12.69, Yaw : 69.87, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149851, Q1 : 0.817207217216, Q2 : 0.00632609520108, Q3 : -0.130085036159, Q4 : 0.561435878277}
2019-04-14 17:37:44.01: SIM {TimeUS : 56634837, Roll : -8.4, Pitch : -12.56, Yaw : 71.02, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149825, Q1 : 0.811601579189, Q2 : 0.00409879349172, Q3 : -0.13115054369, Q4 : 0.569285213947}
2019-04-14 17:37:44.11: SIM {TimeUS : 56734797, Roll : -7.87, Pitch : -12.7, Yaw : 70.59, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.813626170158, Q2 : 0.00804080069065, Q3 : -0.129507303238, Q4 : 0.566723644733}
2019-04-14 17:37:44.21: SIM {TimeUS : 56834757, Roll : -6.65, Pitch : -13.12, Yaw : 68.96, Alt : 49.2799987793, Lat : 49.2835892, Lng : -123.1149772, Q1 : 0.821292281151, Q2 : 0.0170078538358, Q3 : -0.126692175865, Q4 : 0.556002557278}
2019-04-14 17:37:44.31: SIM {TimeUS : 56935550, Roll : -4.99, Pitch : -13.75, Yaw : 66.44, Alt : 49.2799987793, Lat : 49.2835908, Lng : -123.1149744, Q1 : 0.832625508308, Q2 : 0.029323251918, Q3 : -0.123760610819, Q4 : 0.539034485817}
2019-04-14 17:37:44.41: SIM {TimeUS : 57035510, Roll : -3.11, Pitch : -14.44, Yaw : 63.39, Alt : 49.2799987793, Lat : 49.2835923, Lng : -123.1149715, Q1 : 0.845563292503, Q2 : 0.0430827140808, Q3 : -0.121122956276, Q4 : 0.518165826797}
2019-04-14 17:37:44.51: SIM {TimeUS : 57135470, Roll : -1.21, Pitch : -15.08, Yaw : 60.12, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149686, Q1 : 0.858643293381, Q2 : 0.056678622961, Q3 : -0.118861094117, Q4 : 0.495369821787}
2019-04-14 17:37:44.61: SIM {TimeUS : 57235430, Roll : 0.54, Pitch : -15.55, Yaw : 56.95, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149656, Q1 : 0.870615124702, Q2 : 0.0686496272683, Q3 : -0.11672796309, Q4 : 0.472959935665}
2019-04-14 17:37:44.71: SIM {TimeUS : 57335390, Roll : 1.99, Pitch : -15.8, Yaw : 54.2, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149624, Q1 : 0.880530118942, Q2 : 0.0779453888535, Q3 : -0.114537894726, Q4 : 0.453290522099}
2019-04-14 17:37:44.81: SIM {TimeUS : 57435350, Roll : 3.01, Pitch : -15.87, Yaw : 52.11, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149591, Q1 : 0.887847840786, Q2 : 0.0840428173542, Q3 : -0.112575732172, Q4 : 0.438166379929}
2019-04-14 17:37:44.91: SIM {TimeUS : 57535310, Roll : 3.56, Pitch : -15.83, Yaw : 50.81, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149557, Q1 : 0.89240437746, Q2 : 0.0869298353791, Q3 : -0.111161597073, Q4 : 0.428603291512}
2019-04-14 17:37:45.01: SIM {TimeUS : 57635270, Roll : 3.65, Pitch : -15.77, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149522, Q1 : 0.894301891327, Q2 : 0.0869188979268, Q3 : -0.110727898777, Q4 : 0.424745351076}
2019-04-14 17:37:45.11: SIM {TimeUS : 57735230, Roll : 3.33, Pitch : -15.75, Yaw : 50.5, Alt : 49.2799987793, Lat : 49.2836039, Lng : -123.1149485, Q1 : 0.893811881542, Q2 : 0.0845484435558, Q3 : -0.111612968147, Q4 : 0.426021695137}
2019-04-14 17:37:45.21: SIM {TimeUS : 57835190, Roll : 2.71, Pitch : -15.81, Yaw : 51.27, Alt : 49.2900009155, Lat : 49.2836056, Lng : -123.1149448, Q1 : 0.891323804855, Q2 : 0.0806741863489, Q3 : -0.113802991807, Q4 : 0.431372761726}
2019-04-14 17:37:45.31: SIM {TimeUS : 57935150, Roll : 1.91, Pitch : -15.94, Yaw : 52.42, Alt : 49.2900009155, Lat : 49.2836074, Lng : -123.1149409, Q1 : 0.887345016003, Q2 : 0.0760599002242, Q3 : -0.117101699114, Q4 : 0.439455240965}
2019-04-14 17:37:45.41: SIM {TimeUS : 58035110, Roll : 1.02, Pitch : -16.1, Yaw : 53.77, Alt : 49.2900009155, Lat : 49.2836091, Lng : -123.114937, Q1 : 0.882502019405, Q2 : 0.0712845996022, Q3 : -0.120937615633, Q4 : 0.448868334293}
2019-04-14 17:37:45.51: SIM {TimeUS : 58135070, Roll : 0.16, Pitch : -16.27, Yaw : 55.13, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877443313599, Q2 : 0.0667881444097, Q3 : -0.124797187746, Q4 : 0.458321064711}
2019-04-14 17:37:45.61: SIM {TimeUS : 58235030, Roll : -0.57, Pitch : -16.38, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.1149289, Q1 : 0.872793197632, Q2 : 0.0629499927163, Q3 : -0.127924740314, Q4 : 0.466802567244}
2019-04-14 17:37:45.71: SIM {TimeUS : 58334990, Roll : -1.1, Pitch : -16.43, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149248, Q1 : 0.869016587734, Q2 : 0.0602156482637, Q3 : -0.129989624023, Q4 : 0.473589450121}
2019-04-14 17:37:45.81: SIM {TimeUS : 58434950, Roll : -1.43, Pitch : -16.45, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149206, Q1 : 0.866415023804, Q2 : 0.0585543513298, Q3 : -0.13115824759, Q4 : 0.478219568729}
2019-04-14 17:37:45.91: SIM {TimeUS : 58534910, Roll : -1.53, Pitch : -16.46, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149164, Q1 : 0.865073680878, Q2 : 0.0581916086376, Q3 : -0.131524264812, Q4 : 0.480585753918}
2019-04-14 17:37:46.01: SIM {TimeUS : 58634870, Roll : -1.43, Pitch : -16.46, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149122, Q1 : 0.864944934845, Q2 : 0.0590119510889, Q3 : -0.131058424711, Q4 : 0.48084461689}
2019-04-14 17:37:46.11: SIM {TimeUS : 58734830, Roll : -1.18, Pitch : -16.46, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149079, Q1 : 0.86582249403, Q2 : 0.0606358647346, Q3 : -0.130148604512, Q4 : 0.479307919741}
2019-04-14 17:37:46.21: SIM {TimeUS : 58834790, Roll : -0.85, Pitch : -16.5, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.1149035, Q1 : 0.867403507233, Q2 : 0.0627285465598, Q3 : -0.129290342331, Q4 : 0.476403564215}
2019-04-14 17:37:46.31: SIM {TimeUS : 58934750, Roll : -0.51, Pitch : -16.56, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.1148991, Q1 : 0.869378268719, Q2 : 0.0650171115994, Q3 : -0.128630131483, Q4 : 0.472661167383}
2019-04-14 17:37:46.41: SIM {TimeUS : 59035543, Roll : -0.16, Pitch : -16.65, Yaw : 56.55, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148947, Q1 : 0.871464848518, Q2 : 0.0673228055239, Q3 : -0.128211423755, Q4 : 0.468592047691}
