2019-04-14 18:19:19.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:20:13.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.38, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849397, Lng : -123.1135507, Q1 : 0.94391566515, Q2 : 0.0495399422944, Q3 : -0.15187522769, Q4 : 0.288968861103}
2019-04-14 18:20:13.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849435, Lng : -123.1135467, Q1 : 0.943904399872, Q2 : 0.0493878573179, Q3 : -0.152058795094, Q4 : 0.288935005665}
2019-04-14 18:20:14.01: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.43, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849472, Lng : -123.1135428, Q1 : 0.943863749504, Q2 : 0.0492546111345, Q3 : -0.152438148856, Q4 : 0.288890630007}
2019-04-14 18:20:14.11: SIM {TimeUS : 95335184, Roll : 0.27, Pitch : -18.49, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849508, Lng : -123.1135388, Q1 : 0.943785786629, Q2 : 0.0492659583688, Q3 : -0.153002932668, Q4 : 0.288844883442}
2019-04-14 18:20:14.21: SIM {TimeUS : 95435144, Roll : 0.28, Pitch : -18.56, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849545, Lng : -123.1135349, Q1 : 0.943693101406, Q2 : 0.0494819916785, Q3 : -0.153511539102, Q4 : 0.288840979338}
2019-04-14 18:20:14.31: SIM {TimeUS : 95535104, Roll : 0.3, Pitch : -18.59, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849582, Lng : -123.1135309, Q1 : 0.943638861179, Q2 : 0.0497614890337, Q3 : -0.153699919581, Q4 : 0.28886988759}
2019-04-14 18:20:14.41: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849619, Lng : -123.113527, Q1 : 0.943662047386, Q2 : 0.0500296726823, Q3 : -0.153311163187, Q4 : 0.288954377174}
2019-04-14 18:20:14.51: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.49, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849655, Lng : -123.113523, Q1 : 0.943713665009, Q2 : 0.0503727421165, Q3 : -0.152646914124, Q4 : 0.289077907801}
2019-04-14 18:20:14.61: SIM {TimeUS : 95834984, Roll : 0.44, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849692, Lng : -123.1135191, Q1 : 0.943765819073, Q2 : 0.0505076535046, Q3 : -0.152117088437, Q4 : 0.289163410664}
2019-04-14 18:20:14.71: SIM {TimeUS : 95934944, Roll : 0.45, Pitch : -18.4, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849729, Lng : -123.1135151, Q1 : 0.943797767162, Q2 : 0.050494171679, Q3 : -0.1518317312, Q4 : 0.289211392403}
2019-04-14 18:20:14.81: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.42, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849766, Lng : -123.1135112, Q1 : 0.943785130978, Q2 : 0.0502365455031, Q3 : -0.152039676905, Q4 : 0.2891882658}
2019-04-14 18:20:14.91: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.43, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849803, Lng : -123.1135072, Q1 : 0.943783581257, Q2 : 0.0498060844839, Q3 : -0.152285382152, Q4 : 0.289138585329}
2019-04-14 18:20:15.01: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849839, Lng : -123.1135032, Q1 : 0.943780601025, Q2 : 0.049316894263, Q3 : -0.152605623007, Q4 : 0.289063334465}
2019-04-14 18:20:15.11: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.47, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849876, Lng : -123.1134993, Q1 : 0.94376885891, Q2 : 0.049048949033, Q3 : -0.152849033475, Q4 : 0.289018660784}
2019-04-14 18:20:15.21: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1134953, Q1 : 0.943773806095, Q2 : 0.0491825863719, Q3 : -0.15269638598, Q4 : 0.289060294628}
2019-04-14 18:20:15.31: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849949, Lng : -123.1134913, Q1 : 0.943765103817, Q2 : 0.0495906919241, Q3 : -0.152451306581, Q4 : 0.289148360491}
2019-04-14 18:20:15.41: SIM {TimeUS : 96634664, Roll : 0.37, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849986, Lng : -123.1134874, Q1 : 0.943752765656, Q2 : 0.0499758459628, Q3 : -0.152263924479, Q4 : 0.289221167564}
2019-04-14 18:20:15.51: SIM {TimeUS : 96734624, Roll : 0.38, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850023, Lng : -123.1134834, Q1 : 0.94376283884, Q2 : 0.0500300340354, Q3 : -0.152165725827, Q4 : 0.289230644703}
2019-04-14 18:20:15.62: SIM {TimeUS : 96835417, Roll : 0.37, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285006, Lng : -123.1134794, Q1 : 0.94379991293, Q2 : 0.049870762974, Q3 : -0.152029961348, Q4 : 0.28920853138}
2019-04-14 18:20:15.71: SIM {TimeUS : 96935377, Roll : 0.35, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850098, Lng : -123.1134755, Q1 : 0.943838000298, Q2 : 0.0496663413942, Q3 : -0.151906058192, Q4 : 0.289184451103}
2019-04-14 18:20:15.81: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850135, Lng : -123.1134715, Q1 : 0.943870723248, Q2 : 0.0493443906307, Q3 : -0.151900410652, Q4 : 0.289135754108}
2019-04-14 18:20:15.91: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850171, Lng : -123.1134675, Q1 : 0.943895339966, Q2 : 0.0490343049169, Q3 : -0.151965469122, Q4 : 0.289074003696}
2019-04-14 18:20:16.01: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850208, Lng : -123.1134636, Q1 : 0.943885445595, Q2 : 0.0490563027561, Q3 : -0.152085900307, Q4 : 0.289039313793}
2019-04-14 18:20:16.11: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850245, Lng : -123.1134596, Q1 : 0.943871200085, Q2 : 0.0491540394723, Q3 : -0.152201324701, Q4 : 0.289008229971}
2019-04-14 18:20:16.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850282, Lng : -123.1134556, Q1 : 0.943859279156, Q2 : 0.0490837432444, Q3 : -0.15241651237, Q4 : 0.288945764303}
2019-04-14 18:20:16.31: SIM {TimeUS : 97535137, Roll : 0.22, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850319, Lng : -123.1134517, Q1 : 0.943843722343, Q2 : 0.048778001219, Q3 : -0.152806296945, Q4 : 0.288842499256}
2019-04-14 18:20:16.41: SIM {TimeUS : 97635097, Roll : 0.2, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850355, Lng : -123.1134477, Q1 : 0.943823337555, Q2 : 0.0486757084727, Q3 : -0.153082042933, Q4 : 0.288780272007}
2019-04-14 18:20:16.51: SIM {TimeUS : 97735057, Roll : 0.24, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850392, Lng : -123.1134437, Q1 : 0.943846702576, Q2 : 0.0489140562713, Q3 : -0.152793347836, Q4 : 0.28881663084}
2019-04-14 18:20:16.61: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.1134398, Q1 : 0.943915784359, Q2 : 0.0493870824575, Q3 : -0.151997983456, Q4 : 0.28892993927}
2019-04-14 18:20:16.71: SIM {TimeUS : 97934977, Roll : 0.38, Pitch : -18.32, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850466, Lng : -123.1134358, Q1 : 0.943980574608, Q2 : 0.0497249625623, Q3 : -0.151340663433, Q4 : 0.289005458355}
2019-04-14 18:20:16.81: SIM {TimeUS : 98034937, Roll : 0.41, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850502, Lng : -123.1134319, Q1 : 0.943964183331, Q2 : 0.0500057600439, Q3 : -0.151315167546, Q4 : 0.28902387619}
2019-04-14 18:20:16.91: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850539, Lng : -123.1134279, Q1 : 0.943873822689, Q2 : 0.0500213690102, Q3 : -0.152007833123, Q4 : 0.288952827454}
2019-04-14 18:20:17.01: SIM {TimeUS : 98234857, Roll : 0.32, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.113424, Q1 : 0.943767011166, Q2 : 0.0496846660972, Q3 : -0.153030395508, Q4 : 0.288819909096}
2019-04-14 18:20:17.11: SIM {TimeUS : 98334817, Roll : 0.26, Pitch : -18.57, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850612, Lng : -123.11342, Q1 : 0.943708896637, Q2 : 0.049318049103, Q3 : -0.153694197536, Q4 : 0.288720220327}
2019-04-14 18:20:17.21: SIM {TimeUS : 98434777, Roll : 0.24, Pitch : -18.57, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134161, Q1 : 0.943710505962, Q2 : 0.0491889715195, Q3 : -0.153744637966, Q4 : 0.288710087538}
2019-04-14 18:20:17.31: SIM {TimeUS : 98534737, Roll : 0.26, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1134121, Q1 : 0.943781614304, Q2 : 0.0492179729044, Q3 : -0.153156355023, Q4 : 0.288785398006}
2019-04-14 18:20:17.41: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850722, Lng : -123.1134081, Q1 : 0.943901121616, Q2 : 0.0494657568634, Q3 : -0.152039274573, Q4 : 0.288942664862}
2019-04-14 18:20:17.51: SIM {TimeUS : 98734657, Roll : 0.37, Pitch : -18.29, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850759, Lng : -123.1134042, Q1 : 0.944010257721, Q2 : 0.0495630018413, Q3 : -0.151090756059, Q4 : 0.289067059755}
2019-04-14 18:20:17.61: SIM {TimeUS : 98834617, Roll : 0.37, Pitch : -18.24, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850797, Lng : -123.1134002, Q1 : 0.944063901901, Q2 : 0.0494520552456, Q3 : -0.150713935494, Q4 : 0.289107561111}
2019-04-14 18:20:17.71: SIM {TimeUS : 98935410, Roll : 0.36, Pitch : -18.27, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850834, Lng : -123.1133962, Q1 : 0.944031536579, Q2 : 0.049439471215, Q3 : -0.150902345777, Q4 : 0.289117068052}
2019-04-14 18:20:17.81: SIM {TimeUS : 99035370, Roll : 0.32, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850871, Lng : -123.1133923, Q1 : 0.94391733408, Q2 : 0.0492959097028, Q3 : -0.151818975806, Q4 : 0.289034575224}
2019-04-14 18:20:17.91: SIM {TimeUS : 99135330, Roll : 0.24, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850907, Lng : -123.1133884, Q1 : 0.943787455559, Q2 : 0.0489847511053, Q3 : -0.15297922492, Q4 : 0.288899749517}
2019-04-14 18:20:18.01: SIM {TimeUS : 99235290, Roll : 0.2, Pitch : -18.56, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850944, Lng : -123.1133844, Q1 : 0.943693339825, Q2 : 0.0488522276282, Q3 : -0.153770804405, Q4 : 0.288809388876}
2019-04-14 18:20:18.11: SIM {TimeUS : 99335250, Roll : 0.18, Pitch : -18.59, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850981, Lng : -123.1133805, Q1 : 0.943669676781, Q2 : 0.0487390086055, Q3 : -0.154026567936, Q4 : 0.288769572973}
2019-04-14 18:20:18.21: SIM {TimeUS : 99435210, Roll : 0.17, Pitch : -18.56, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.1133765, Q1 : 0.943709731102, Q2 : 0.0485858134925, Q3 : -0.153834834695, Q4 : 0.288766771555}
2019-04-14 18:20:18.31: SIM {TimeUS : 99535170, Roll : 0.18, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851054, Lng : -123.1133726, Q1 : 0.943793356419, Q2 : 0.0485280491412, Q3 : -0.153323724866, Q4 : 0.288775116205}
2019-04-14 18:20:18.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851091, Lng : -123.1133686, Q1 : 0.943925380707, Q2 : 0.0488323308527, Q3 : -0.152244627476, Q4 : 0.288863122463}
2019-04-14 18:20:18.51: SIM {TimeUS : 99735090, Roll : 0.35, Pitch : -18.29, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851128, Lng : -123.1133647, Q1 : 0.944034993649, Q2 : 0.0493604466319, Q3 : -0.151154994965, Q4 : 0.288987278938}
2019-04-14 18:20:18.61: SIM {TimeUS : 99835050, Roll : 0.41, Pitch : -18.24, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1133607, Q1 : 0.944081425667, Q2 : 0.0497361347079, Q3 : -0.150611370802, Q4 : 0.289055109024}
2019-04-14 18:20:18.71: SIM {TimeUS : 99935010, Roll : 0.42, Pitch : -18.26, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1133568, Q1 : 0.944061636925, Q2 : 0.0498888492584, Q3 : -0.15069873631, Q4 : 0.28904774785}
2019-04-14 18:20:18.81: SIM {TimeUS : 100034970, Roll : 0.38, Pitch : -18.34, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851238, Lng : -123.1133528, Q1 : 0.943974554539, Q2 : 0.0497396662831, Q3 : -0.151460900903, Q4 : 0.288959503174}
2019-04-14 18:20:18.91: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1133489, Q1 : 0.943856596947, Q2 : 0.0494123101234, Q3 : -0.152546107769, Q4 : 0.288830012083}
2019-04-14 18:20:19.01: SIM {TimeUS : 100234890, Roll : 0.22, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.1133449, Q1 : 0.943778336048, Q2 : 0.0489351414144, Q3 : -0.153392389417, Q4 : 0.288718849421}
2019-04-14 18:20:19.11: SIM {TimeUS : 100334850, Roll : 0.18, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.113341, Q1 : 0.943758785725, Q2 : 0.0486031100154, Q3 : -0.153684958816, Q4 : 0.288683414459}
2019-04-14 18:20:19.21: SIM {TimeUS : 100434810, Roll : 0.18, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.113337, Q1 : 0.943785250187, Q2 : 0.0485564991832, Q3 : -0.153438299894, Q4 : 0.28873577714}
2019-04-14 18:20:19.31: SIM {TimeUS : 100534770, Roll : 0.22, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1133331, Q1 : 0.94384676218, Q2 : 0.0487615615129, Q3 : -0.15277120471, Q4 : 0.288854002953}
2019-04-14 18:20:19.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851458, Lng : -123.1133292, Q1 : 0.94391477108, Q2 : 0.0490273572505, Q3 : -0.152021691203, Q4 : 0.288982093334}
2019-04-14 18:20:19.51: SIM {TimeUS : 100734690, Roll : 0.33, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851494, Lng : -123.1133252, Q1 : 0.943936944008, Q2 : 0.0493839681149, Q3 : -0.151581585407, Q4 : 0.289080232382}
2019-04-14 18:20:19.61: SIM {TimeUS : 100834650, Roll : 0.37, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1133213, Q1 : 0.943910360336, Q2 : 0.0497362241149, Q3 : -0.151493430138, Q4 : 0.289152801037}
2019-04-14 18:20:19.72: SIM {TimeUS : 100935443, Roll : 0.37, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851568, Lng : -123.1133173, Q1 : 0.943859815598, Q2 : 0.0498021803796, Q3 : -0.15180015564, Q4 : 0.289145469666}
2019-04-14 18:20:19.81: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851606, Lng : -123.1133133, Q1 : 0.943793714046, Q2 : 0.0495468601584, Q3 : -0.152457326651, Q4 : 0.289059251547}
2019-04-14 18:20:19.91: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.52, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851643, Lng : -123.1133094, Q1 : 0.943716228008, Q2 : 0.049252808094, Q3 : -0.153225556016, Q4 : 0.288956403732}
2019-04-14 18:20:20.01: SIM {TimeUS : 101235323, Roll : 0.23, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851679, Lng : -123.1133053, Q1 : 0.943676829338, Q2 : 0.0491008423269, Q3 : -0.153609186411, Q4 : 0.28890734911}
2019-04-14 18:20:20.11: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.54, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851716, Lng : -123.1133015, Q1 : 0.943681657314, Q2 : 0.0492391139269, Q3 : -0.153456106782, Q4 : 0.288949251175}
2019-04-14 18:20:20.21: SIM {TimeUS : 101435243, Roll : 0.31, Pitch : -18.47, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851753, Lng : -123.1132976, Q1 : 0.943748295307, Q2 : 0.0495602190495, Q3 : -0.152724161744, Q4 : 0.289064437151}
2019-04-14 18:20:20.31: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285179, Lng : -123.1132936, Q1 : 0.943816244602, Q2 : 0.0500738732517, Q3 : -0.151848614216, Q4 : 0.289215356112}
2019-04-14 18:20:20.41: SIM {TimeUS : 101635163, Roll : 0.46, Pitch : -18.35, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851827, Lng : -123.1132897, Q1 : 0.943844139576, Q2 : 0.0505009926856, Q3 : -0.151311829686, Q4 : 0.289331406355}
2019-04-14 18:20:20.51: SIM {TimeUS : 101735123, Roll : 0.49, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851863, Lng : -123.1132857, Q1 : 0.943846940994, Q2 : 0.0506445728242, Q3 : -0.151142135262, Q4 : 0.289385735989}
2019-04-14 18:20:20.61: SIM {TimeUS : 101835083, Roll : 0.45, Pitch : -18.35, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.28519, Lng : -123.1132818, Q1 : 0.943827211857, Q2 : 0.0504395514727, Q3 : -0.151349082589, Q4 : 0.289377897978}
2019-04-14 18:20:20.71: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851937, Lng : -123.1132778, Q1 : 0.943775057793, Q2 : 0.0499621555209, Q3 : -0.151981502771, Q4 : 0.289299279451}
2019-04-14 18:20:20.81: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851974, Lng : -123.1132739, Q1 : 0.943718373775, Q2 : 0.049442473799, Q3 : -0.152664601803, Q4 : 0.289213687181}
2019-04-14 18:20:20.91: SIM {TimeUS : 102134963, Roll : 0.25, Pitch : -18.49, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285201, Lng : -123.1132699, Q1 : 0.943679690361, Q2 : 0.0491663552821, Q3 : -0.153038680553, Q4 : 0.289189368486}
2019-04-14 18:20:21.01: SIM {TimeUS : 102234923, Roll : 0.28, Pitch : -18.47, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852047, Lng : -123.113266, Q1 : 0.943686544895, Q2 : 0.0493460819125, Q3 : -0.152769103646, Q4 : 0.289278894663}
2019-04-14 18:20:21.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.113262, Q1 : 0.943731307983, Q2 : 0.0497055202723, Q3 : -0.152121156454, Q4 : 0.289412796497}
2019-04-14 18:20:21.21: SIM {TimeUS : 102434843, Roll : 0.38, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285212, Lng : -123.1132581, Q1 : 0.943745613098, Q2 : 0.0499639585614, Q3 : -0.151782229543, Q4 : 0.289499461651}
2019-04-14 18:20:21.31: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852157, Lng : -123.1132541, Q1 : 0.943758428097, Q2 : 0.0499280802906, Q3 : -0.151664376259, Q4 : 0.289525687695}
2019-04-14 18:20:21.41: SIM {TimeUS : 102634763, Roll : 0.35, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852194, Lng : -123.11325, Q1 : 0.943752646446, Q2 : 0.0497275143862, Q3 : -0.151829451323, Q4 : 0.289492547512}
2019-04-14 18:20:21.51: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285223, Lng : -123.1132462, Q1 : 0.943700313568, Q2 : 0.0493943952024, Q3 : -0.152450814843, Q4 : 0.289393633604}
2019-04-14 18:20:21.61: SIM {TimeUS : 102834683, Roll : 0.23, Pitch : -18.51, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852267, Lng : -123.1132421, Q1 : 0.943624794483, Q2 : 0.0490731932223, Q3 : -0.153260916471, Q4 : 0.289266616106}
2019-04-14 18:20:21.71: SIM {TimeUS : 102934643, Roll : 0.19, Pitch : -18.59, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852305, Lng : -123.1132383, Q1 : 0.943548262119, Q2 : 0.0489133261144, Q3 : -0.153980314732, Q4 : 0.289161235094}
2019-04-14 18:20:21.82: SIM {TimeUS : 103035436, Roll : 0.17, Pitch : -18.63, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852342, Lng : -123.1132342, Q1 : 0.943509221077, Q2 : 0.0488054715097, Q3 : -0.154389873147, Q4 : 0.289088517427}
2019-04-14 18:20:21.91: SIM {TimeUS : 103135396, Roll : 0.18, Pitch : -18.61, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852378, Lng : -123.1132303, Q1 : 0.943539202213, Q2 : 0.0488881990314, Q3 : -0.154177069664, Q4 : 0.289090335369}
2019-04-14 18:20:22.01: SIM {TimeUS : 103235356, Roll : 0.24, Pitch : -18.52, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852415, Lng : -123.1132263, Q1 : 0.943642556667, Q2 : 0.0491557866335, Q3 : -0.153305068612, Q4 : 0.289171248674}
2019-04-14 18:20:22.11: SIM {TimeUS : 103335316, Roll : 0.31, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852452, Lng : -123.1132224, Q1 : 0.943791925907, Q2 : 0.0493673570454, Q3 : -0.152127638459, Q4 : 0.289269417524}
2019-04-14 18:20:22.21: SIM {TimeUS : 103435276, Roll : 0.34, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852489, Lng : -123.1132184, Q1 : 0.943902254105, Q2 : 0.0493947640061, Q3 : -0.151349276304, Q4 : 0.289313256741}
2019-04-14 18:20:22.31: SIM {TimeUS : 103535236, Roll : 0.33, Pitch : -18.29, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852526, Lng : -123.1132145, Q1 : 0.943950116634, Q2 : 0.049275778234, Q3 : -0.15114466846, Q4 : 0.289284229279}
2019-04-14 18:20:22.41: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852563, Lng : -123.1132105, Q1 : 0.943931162357, Q2 : 0.0491853952408, Q3 : -0.15141274035, Q4 : 0.289221256971}
2019-04-14 18:20:22.51: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852599, Lng : -123.1132066, Q1 : 0.943878829479, Q2 : 0.0488796681166, Q3 : -0.152073845267, Q4 : 0.289097040892}
2019-04-14 18:20:22.61: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852636, Lng : -123.1132026, Q1 : 0.943790256977, Q2 : 0.0485961250961, Q3 : -0.153007671237, Q4 : 0.288941144943}
2019-04-14 18:20:22.71: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852673, Lng : -123.1131987, Q1 : 0.943709313869, Q2 : 0.0485013201833, Q3 : -0.153734922409, Q4 : 0.288835555315}
2019-04-14 18:20:22.81: SIM {TimeUS : 104035036, Roll : 0.18, Pitch : -18.54, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852709, Lng : -123.1131947, Q1 : 0.943713486195, Q2 : 0.0486807823181, Q3 : -0.153613418341, Q4 : 0.288856327534}
2019-04-14 18:20:22.91: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.47, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852746, Lng : -123.1131908, Q1 : 0.943779826164, Q2 : 0.0490370988846, Q3 : -0.152872338891, Q4 : 0.288972377777}
2019-04-14 18:20:23.01: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852782, Lng : -123.1131868, Q1 : 0.943870425224, Q2 : 0.0491662696004, Q3 : -0.152087196708, Q4 : 0.289068847895}
2019-04-14 18:20:23.11: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.33, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852819, Lng : -123.1131829, Q1 : 0.943937957287, Q2 : 0.049106720835, Q3 : -0.151589751244, Q4 : 0.289119839668}
