2019-04-14 02:47:30.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:47:40.41: SIM {TimeUS : 49635138, Roll : -0.01, Pitch : 0.13, Yaw : 359.84, Alt : 42.7599983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -9.41289545153e-05, Q3 : 0.00114220147952, Q4 : -0.00139141117688}
2019-04-14 02:47:40.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000218520566705, Q3 : 0.00118206255138, Q4 : -0.00143279973418}
2019-04-14 02:47:40.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.2299995422, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000696830742527, Q3 : 0.00122887466568, Q4 : -0.00146641465835}
2019-04-14 02:47:40.71: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00106657552533, Q3 : 0.0011087548919, Q4 : -0.00149893504567}
2019-04-14 02:47:40.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00107482762542, Q3 : 0.000922310340684, Q4 : -0.00152517505921}
2019-04-14 02:47:40.91: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 43.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000710437248927, Q3 : 0.00080587976845, Q4 : -0.0015286016278}
2019-04-14 02:47:41.01: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000205942938919, Q3 : 0.000733878463507, Q4 : -0.00152625131886}
2019-04-14 02:47:41.11: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000147047030623, Q3 : 0.000736968009733, Q4 : -0.00152823107783}
2019-04-14 02:47:41.21: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000321476982208, Q3 : 0.000652021612041, Q4 : -0.00153138500173}
2019-04-14 02:47:41.31: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.04, Yaw : 359.82, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000293801014777, Q3 : 0.000419317075284, Q4 : -0.00153531285468}
2019-04-14 02:47:41.41: SIM {TimeUS : 50635571, Roll : -0.03, Pitch : 0.01, Yaw : 359.82, Alt : 45.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000320988212479, Q3 : 0.000160419251188, Q4 : -0.00154877000023}
2019-04-14 02:47:41.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000270331918728, Q3 : -4.35133588326e-05, Q4 : -0.00157628732268}
2019-04-14 02:47:41.61: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : -0.01, Yaw : 359.81, Alt : 45.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000153674918693, Q3 : -0.000127914216137, Q4 : -0.00161696993746}
2019-04-14 02:47:41.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000165922800079, Q3 : -7.25018544472e-05, Q4 : -0.00166441849433}
2019-04-14 02:47:41.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000252054567682, Q3 : -7.13650297257e-05, Q4 : -0.00171708886046}
2019-04-14 02:47:41.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000343810999766, Q3 : -0.000221101610805, Q4 : -0.00177253654692}
2019-04-14 02:47:42.01: SIM {TimeUS : 51235331, Roll : -0.04, Pitch : -0.03, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000365140556823, Q3 : -0.00034006065107, Q4 : -0.00182660506107}
2019-04-14 02:47:42.11: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000310632167384, Q3 : -0.000414419191657, Q4 : -0.00187679112423}
2019-04-14 02:47:42.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.77, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000314141594572, Q3 : -0.000463969394332, Q4 : -0.00192285247613}
2019-04-14 02:47:42.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000465162098408, Q3 : -0.000457468471723, Q4 : -0.00196036812849}
2019-04-14 02:47:42.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.05, Yaw : 359.77, Alt : 47.3400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000716741255019, Q3 : -0.000457030750113, Q4 : -0.00198806542903}
2019-04-14 02:47:42.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.76, Alt : 47.5299987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000922283506952, Q3 : -0.000397459079977, Q4 : -0.0020096921362}
2019-04-14 02:47:42.61: SIM {TimeUS : 51835091, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 47.7099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00120201334357, Q3 : -0.000434723828221, Q4 : -0.00202701450326}
2019-04-14 02:47:42.71: SIM {TimeUS : 51935051, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00143903982826, Q3 : -0.000486379838549, Q4 : -0.00204363744706}
2019-04-14 02:47:42.81: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00144777656533, Q3 : -0.000495280371979, Q4 : -0.00206031813286}
2019-04-14 02:47:42.91: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00129229552113, Q3 : -0.000474472326459, Q4 : -0.00207443162799}
2019-04-14 02:47:43.01: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.0010987680871, Q3 : -0.000444979785243, Q4 : -0.00208909809589}
2019-04-14 02:47:43.11: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000824221875519, Q3 : -0.000475136417663, Q4 : -0.00210595224053}
2019-04-14 02:47:43.21: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000471102481242, Q3 : -0.000542058085557, Q4 : -0.00212252978235}
2019-04-14 02:47:43.31: SIM {TimeUS : 52535644, Roll : -0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000241185640334, Q3 : -0.00058682821691, Q4 : -0.0021394409705}
2019-04-14 02:47:43.41: SIM {TimeUS : 52635604, Roll : -0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000193970074179, Q3 : -0.000608471455052, Q4 : -0.00215245061554}
2019-04-14 02:47:43.51: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -2.47876650974e-05, Q3 : -0.000531598576345, Q4 : -0.00216624187306}
2019-04-14 02:47:43.61: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000205371004995, Q3 : -0.000402649049647, Q4 : -0.00218723993748}
2019-04-14 02:47:43.71: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000396092102164, Q3 : -0.00028692104388, Q4 : -0.00221578334458}
2019-04-14 02:47:43.81: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000674278126098, Q3 : -0.00029890841688, Q4 : -0.00225114868954}
2019-04-14 02:47:43.91: SIM {TimeUS : 53135404, Roll : 0.23, Pitch : -0.13, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994575977, Q2 : 0.00206651119515, Q3 : -0.00114076898899, Q4 : -0.00229022395797}
2019-04-14 02:47:44.01: SIM {TimeUS : 53235364, Roll : 0.59, Pitch : -0.39, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999977767467, Q2 : 0.00521361222491, Q3 : -0.00345131778158, Q4 : -0.00232468498871}
2019-04-14 02:47:44.11: SIM {TimeUS : 53335324, Roll : 1.16, Pitch : -0.81, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999920368195, Q2 : 0.0101653272286, Q3 : -0.00710264639929, Q4 : -0.00234744278714}
2019-04-14 02:47:44.21: SIM {TimeUS : 53435284, Roll : 1.91, Pitch : -1.33, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999789535999, Q2 : 0.0167002473027, Q3 : -0.0116847483441, Q4 : -0.00234388071112}
2019-04-14 02:47:44.31: SIM {TimeUS : 53535244, Roll : 2.76, Pitch : -1.91, Yaw : 359.68, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999566614628, Q2 : 0.0240637231618, Q3 : -0.01679841429, Q4 : -0.00230102217756}
2019-04-14 02:47:44.41: SIM {TimeUS : 53635204, Roll : 3.57, Pitch : -2.46, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999279439449, Q2 : 0.031117329374, Q3 : -0.0216208491474, Q4 : -0.00220208219253}
2019-04-14 02:47:44.51: SIM {TimeUS : 53735164, Roll : 4.25, Pitch : -2.9, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998988032341, Q2 : 0.0370498038828, Q3 : -0.0254192650318, Q4 : -0.00203284109011}
2019-04-14 02:47:44.61: SIM {TimeUS : 53835124, Roll : 4.77, Pitch : -3.22, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.99873572588, Q2 : 0.0415397658944, Q3 : -0.0282529108226, Q4 : -0.00180622399785}
2019-04-14 02:47:44.71: SIM {TimeUS : 53935084, Roll : 5.14, Pitch : -3.48, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998527467251, Q2 : 0.0448028445244, Q3 : -0.0305482186377, Q4 : -0.00155162124429}
2019-04-14 02:47:44.81: SIM {TimeUS : 54035044, Roll : 5.43, Pitch : -3.72, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998347878456, Q2 : 0.0473085194826, Q3 : -0.0325845815241, Q4 : -0.00128580827732}
2019-04-14 02:47:44.91: SIM {TimeUS : 54135004, Roll : 5.7, Pitch : -3.97, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998162448406, Q2 : 0.0496312938631, Q3 : -0.0347487702966, Q4 : -0.001015718095}
2019-04-14 02:47:45.01: SIM {TimeUS : 54234964, Roll : 5.99, Pitch : -4.22, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997951209545, Q2 : 0.0521948076785, Q3 : -0.0369938723743, Q4 : -0.000747312384192}
2019-04-14 02:47:45.11: SIM {TimeUS : 54334924, Roll : 6.3, Pitch : -4.45, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997734606266, Q2 : 0.0548628903925, Q3 : -0.0389297492802, Q4 : -0.000489593134262}
2019-04-14 02:47:45.21: SIM {TimeUS : 54434884, Roll : 6.56, Pitch : -4.63, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997546374798, Q2 : 0.0571083724499, Q3 : -0.0404937788844, Q4 : -0.000251716031926}
2019-04-14 02:47:45.31: SIM {TimeUS : 54534844, Roll : 6.75, Pitch : -4.75, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997403919697, Q2 : 0.0587811954319, Q3 : -0.0415948517621, Q4 : -3.75139716198e-05}
2019-04-14 02:47:45.41: SIM {TimeUS : 54635637, Roll : 6.88, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.997302472591, Q2 : 0.0599105805159, Q3 : -0.0424084328115, Q4 : 0.000136831265991}
2019-04-14 02:47:45.51: SIM {TimeUS : 54735597, Roll : 6.97, Pitch : -4.93, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997225105762, Q2 : 0.0607100427151, Q3 : -0.0430852137506, Q4 : 0.000250618177233}
2019-04-14 02:47:45.61: SIM {TimeUS : 54835557, Roll : 7.07, Pitch : -5.01, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997139930725, Q2 : 0.0615780688822, Q3 : -0.0438183359802, Q4 : 0.000310615665512}
2019-04-14 02:47:45.71: SIM {TimeUS : 54935517, Roll : 7.32, Pitch : -5.02, Yaw : 359.78, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997001767159, Q2 : 0.063761010766, Q3 : -0.0438301004469, Q4 : 0.000967986823525}
2019-04-14 02:47:45.81: SIM {TimeUS : 55035477, Roll : 7.81, Pitch : -4.84, Yaw : 0.35, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.99677324295, Q2 : 0.0681877359748, Q3 : -0.0419258289039, Q4 : 0.00599149707705}
2019-04-14 02:47:45.91: SIM {TimeUS : 55135437, Roll : 8.44, Pitch : -4.67, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996233284473, Q2 : 0.0743077322841, Q3 : -0.0392927527428, Q4 : 0.0213010832667}
2019-04-14 02:47:46.01: SIM {TimeUS : 55235397, Roll : 8.94, Pitch : -4.87, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994783699512, Q2 : 0.0798252895474, Q3 : -0.0386756621301, Q4 : 0.0503741651773}
2019-04-14 02:47:46.11: SIM {TimeUS : 55335357, Roll : 9.08, Pitch : -5.58, Yaw : 10.25, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991341412067, Q2 : 0.0831609517336, Q3 : -0.0413083583117, Q4 : 0.0928444564342}
2019-04-14 02:47:46.21: SIM {TimeUS : 55435317, Roll : 8.69, Pitch : -6.76, Yaw : 16.41, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984546720982, Q2 : 0.0833392292261, Q3 : -0.0474402084947, Q4 : 0.146532416344}
2019-04-14 02:47:46.31: SIM {TimeUS : 55535277, Roll : 7.69, Pitch : -8.27, Yaw : 23.63, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973058402538, Q2 : 0.080250389874, Q3 : -0.0567146427929, Q4 : 0.208568274975}
2019-04-14 02:47:46.41: SIM {TimeUS : 55635237, Roll : 6.1, Pitch : -9.86, Yaw : 31.67, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.955864191055, Q2 : 0.0744846910238, Q3 : -0.0681533887982, Q4 : 0.275918096304}
2019-04-14 02:47:46.51: SIM {TimeUS : 55735197, Roll : 4.01, Pitch : -11.33, Yaw : 40.26, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932555139065, Q2 : 0.0666480436921, Q3 : -0.0806476399302, Q4 : 0.345535606146}
2019-04-14 02:47:46.61: SIM {TimeUS : 55835157, Roll : 1.28, Pitch : -12.43, Yaw : 48.99, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904073834419, Q2 : 0.055083218962, Q3 : -0.0939478054643, Q4 : 0.413267701864}
2019-04-14 02:47:46.71: SIM {TimeUS : 55935117, Roll : -1.88, Pitch : -13.0, Yaw : 57.04, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873767435551, Q2 : 0.0397099629045, Q3 : -0.107263609767, Q4 : 0.472702920437}
2019-04-14 02:47:46.81: SIM {TimeUS : 56035077, Roll : -4.86, Pitch : -13.03, Yaw : 63.55, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.846368730068, Q2 : 0.0238602068275, Q3 : -0.11864914, Q4 : 0.518664717674}
2019-04-14 02:47:46.91: SIM {TimeUS : 56135037, Roll : -7.06, Pitch : -12.79, Yaw : 68.04, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.825946092606, Q2 : 0.0114296115935, Q3 : -0.126439198852, Q4 : 0.549268245697}
2019-04-14 02:47:47.01: SIM {TimeUS : 56234997, Roll : -8.2, Pitch : -12.55, Yaw : 70.45, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814380705357, Q2 : 0.00482509238645, Q3 : -0.130078330636, Q4 : 0.565544366837}
2019-04-14 02:47:47.11: SIM {TimeUS : 56334957, Roll : -8.31, Pitch : -12.52, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811402797699, Q2 : 0.00458059459925, Q3 : -0.130406498909, Q4 : 0.569735646248}
2019-04-14 02:47:47.21: SIM {TimeUS : 56434917, Roll : -7.58, Pitch : -12.76, Yaw : 70.2, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815480351448, Q2 : 0.0100651774555, Q3 : -0.128560617566, Q4 : 0.564236342907}
2019-04-14 02:47:47.31: SIM {TimeUS : 56534877, Roll : -6.21, Pitch : -13.28, Yaw : 68.25, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824529349804, Q2 : 0.0202012956142, Q3 : -0.125832125545, Q4 : 0.551279962063}
2019-04-14 02:47:47.41: SIM {TimeUS : 56634837, Roll : -4.46, Pitch : -13.97, Yaw : 65.54, Alt : 49.2700004578, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.83649969101, Q2 : 0.0332958586514, Q3 : -0.123094506562, Q4 : 0.532923460007}
2019-04-14 02:47:47.51: SIM {TimeUS : 56735630, Roll : -2.51, Pitch : -14.7, Yaw : 62.36, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849725544453, Q2 : 0.0476644337177, Q3 : -0.120716303587, Q4 : 0.511001110077}
2019-04-14 02:47:47.61: SIM {TimeUS : 56835590, Roll : -0.59, Pitch : -15.32, Yaw : 59.08, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862556576729, Q2 : 0.0612873025239, Q3 : -0.118537001312, Q4 : 0.488046139479}
2019-04-14 02:47:47.71: SIM {TimeUS : 56935550, Roll : 1.1, Pitch : -15.72, Yaw : 56.0, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.873953938484, Q2 : 0.0726796910167, Q3 : -0.116231516004, Q4 : 0.46627509594}
2019-04-14 02:47:47.81: SIM {TimeUS : 57035510, Roll : 2.45, Pitch : -15.88, Yaw : 53.44, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.883080363274, Q2 : 0.0810518711805, Q3 : -0.113821938634, Q4 : 0.447933286428}
2019-04-14 02:47:47.91: SIM {TimeUS : 57135470, Roll : 3.33, Pitch : -15.87, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149581, Q1 : 0.88952422142, Q2 : 0.0860534980893, Q3 : -0.111741319299, Q4 : 0.434574842453}
2019-04-14 02:47:48.01: SIM {TimeUS : 57235430, Roll : 3.72, Pitch : -15.8, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893216848373, Q2 : 0.0877771824598, Q3 : -0.110482387245, Q4 : 0.426910489798}
2019-04-14 02:47:48.11: SIM {TimeUS : 57335390, Roll : 3.64, Pitch : -15.73, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.894315242767, Q2 : 0.0867019966245, Q3 : -0.110457316041, Q4 : 0.424831986427}
2019-04-14 02:47:48.21: SIM {TimeUS : 57435350, Roll : 3.17, Pitch : -15.74, Yaw : 50.72, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149474, Q1 : 0.893130660057, Q2 : 0.0834776833653, Q3 : -0.111979030073, Q4 : 0.427562654018}
2019-04-14 02:47:48.31: SIM {TimeUS : 57535310, Roll : 2.43, Pitch : -15.83, Yaw : 51.64, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149436, Q1 : 0.890106737614, Q2 : 0.0789295807481, Q3 : -0.114796534181, Q4 : 0.433937609196}
2019-04-14 02:47:48.41: SIM {TimeUS : 57635270, Roll : 1.54, Pitch : -15.97, Yaw : 52.88, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885797441006, Q2 : 0.0738361552358, Q3 : -0.118430964649, Q4 : 0.442589253187}
2019-04-14 02:47:48.51: SIM {TimeUS : 57735230, Roll : 0.64, Pitch : -16.12, Yaw : 54.25, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880826413631, Q2 : 0.0689132288098, Q3 : -0.122270345688, Q4 : 0.452156752348}
2019-04-14 02:47:48.61: SIM {TimeUS : 57835190, Roll : -0.16, Pitch : -16.26, Yaw : 55.58, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.87583231926, Q2 : 0.0647174045444, Q3 : -0.125749975443, Q4 : 0.461428642273}
2019-04-14 02:47:48.71: SIM {TimeUS : 57935150, Roll : -0.8, Pitch : -16.37, Yaw : 56.74, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.871380090714, Q2 : 0.0615617148578, Q3 : -0.128598898649, Q4 : 0.46943500638}
2019-04-14 02:47:48.81: SIM {TimeUS : 58035110, Roll : -1.25, Pitch : -16.45, Yaw : 57.61, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.867913603783, Q2 : 0.0595071129501, Q3 : -0.130610063672, Q4 : 0.475526958704}
2019-04-14 02:47:48.91: SIM {TimeUS : 58135070, Roll : -1.49, Pitch : -16.52, Yaw : 58.16, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.86567825079, Q2 : 0.0585277490318, Q3 : -0.131828323007, Q4 : 0.47937142849}
2019-04-14 02:47:49.01: SIM {TimeUS : 58235030, Roll : -1.55, Pitch : -16.54, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149151, Q1 : 0.864763498306, Q2 : 0.0584692806005, Q3 : -0.132091358304, Q4 : 0.480954617262}
2019-04-14 02:47:49.11: SIM {TimeUS : 58334990, Roll : -1.41, Pitch : -16.54, Yaw : 58.3, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865024745464, Q2 : 0.0594249665737, Q3 : -0.131550222635, Q4 : 0.480515807867}
2019-04-14 02:47:49.21: SIM {TimeUS : 58434950, Roll : -1.15, Pitch : -16.54, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149066, Q1 : 0.866216659546, Q2 : 0.0610168911517, Q3 : -0.130648955703, Q4 : 0.478410363197}
2019-04-14 02:47:49.31: SIM {TimeUS : 58534910, Roll : -0.8, Pitch : -16.56, Yaw : 57.51, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149022, Q1 : 0.868004024029, Q2 : 0.0632107183337, Q3 : -0.129628226161, Q4 : 0.475152611732}
2019-04-14 02:47:49.41: SIM {TimeUS : 58634870, Roll : -0.4, Pitch : -16.59, Yaw : 56.94, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148978, Q1 : 0.87008357048, Q2 : 0.0657362639904, Q3 : -0.128478690982, Q4 : 0.471303105354}
2019-04-14 02:47:49.51: SIM {TimeUS : 58734830, Roll : -0.01, Pitch : -16.61, Yaw : 56.37, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1148934, Q1 : 0.87218016386, Q2 : 0.0681213587523, Q3 : -0.12746720016, Q4 : 0.467347204685}
2019-04-14 02:47:49.61: SIM {TimeUS : 58835623, Roll : 0.28, Pitch : -16.66, Yaw : 55.84, Alt : 49.2900009155, Lat : 49.2836305, Lng : -123.1148888, Q1 : 0.87407541275, Q2 : 0.0700752511621, Q3 : -0.126878589392, Q4 : 0.463663130999}
