2019-04-14 04:32:24.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:32:34.01: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.13, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : -3.70289162674e-05, Q3 : 0.00116448022891, Q4 : -0.00138649530709}
2019-04-14 04:32:34.11: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000254840502748, Q3 : 0.00117881991901, Q4 : -0.00142121047247}
2019-04-14 04:32:34.21: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000683471793309, Q3 : 0.00119328324217, Q4 : -0.00145302771125}
2019-04-14 04:32:34.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.82, Alt : 43.4799995422, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00102361699101, Q3 : 0.00104624778032, Q4 : -0.00149203115143}
2019-04-14 04:32:34.41: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00105583283585, Q3 : 0.000835081096739, Q4 : -0.00152474117931}
2019-04-14 04:32:34.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000698412419297, Q3 : 0.000709560932592, Q4 : -0.00154013931751}
2019-04-14 04:32:34.61: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000192289808183, Q3 : 0.000655152951367, Q4 : -0.00155035010539}
2019-04-14 04:32:34.71: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000172317930264, Q3 : 0.000749861588702, Q4 : -0.00156352866907}
2019-04-14 04:32:34.81: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.81, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000346210814314, Q3 : 0.000760346185416, Q4 : -0.00157750362996}
2019-04-14 04:32:34.91: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.07, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000302063737763, Q3 : 0.000624225940555, Q4 : -0.0015917615965}
2019-04-14 04:32:35.01: SIM {TimeUS : 50635571, Roll : -0.03, Pitch : 0.05, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000316796766128, Q3 : 0.000451700791018, Q4 : -0.0016073025763}
2019-04-14 04:32:35.11: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00029607428587, Q3 : 0.000268392730504, Q4 : -0.00162761774845}
2019-04-14 04:32:35.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000202048788196, Q3 : 0.000138946037623, Q4 : -0.00165134796407}
2019-04-14 04:32:35.31: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000220037181862, Q3 : 5.51393786736e-05, Q4 : -0.00168464554008}
2019-04-14 04:32:35.41: SIM {TimeUS : 51035411, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000293009972665, Q3 : -8.06710959296e-05, Q4 : -0.00172348099295}
2019-04-14 04:32:35.51: SIM {TimeUS : 51135371, Roll : -0.04, Pitch : -0.03, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000366701133316, Q3 : -0.000309528259095, Q4 : -0.0017633313546}
2019-04-14 04:32:35.61: SIM {TimeUS : 51235331, Roll : -0.04, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.00038446567487, Q3 : -0.000425209407695, Q4 : -0.0018052731175}
2019-04-14 04:32:35.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000315877259709, Q3 : -0.00047498443746, Q4 : -0.00184778904077}
2019-04-14 04:32:35.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.00031453408883, Q3 : -0.000479130045278, Q4 : -0.0018866378814}
2019-04-14 04:32:35.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.77, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000464632496005, Q3 : -0.000453206303064, Q4 : -0.00192037725355}
2019-04-14 04:32:36.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000730215106159, Q3 : -0.000425424921559, Q4 : -0.00194899528287}
2019-04-14 04:32:36.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000925179861952, Q3 : -0.000383946637157, Q4 : -0.00197355309501}
2019-04-14 04:32:36.21: SIM {TimeUS : 51835091, Roll : -0.13, Pitch : -0.05, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00117954076268, Q3 : -0.000492633378599, Q4 : -0.00199756259099}
2019-04-14 04:32:36.31: SIM {TimeUS : 51935051, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00137047481257, Q3 : -0.000587095622905, Q4 : -0.00202109129168}
2019-04-14 04:32:36.41: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00136684323661, Q3 : -0.000604137952905, Q4 : -0.00204612477683}
2019-04-14 04:32:36.51: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.06, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00123925728258, Q3 : -0.000571092474274, Q4 : -0.00207472662441}
2019-04-14 04:32:36.61: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.75, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.0010773827089, Q3 : -0.000521240115631, Q4 : -0.00210320344195}
2019-04-14 04:32:36.71: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.06, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00085420277901, Q3 : -0.000529570039362, Q4 : -0.00213123182766}
2019-04-14 04:32:36.81: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000551076198462, Q3 : -0.000568995950744, Q4 : -0.00215681036934}
2019-04-14 04:32:36.91: SIM {TimeUS : 52535644, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000335592369083, Q3 : -0.000607291352935, Q4 : -0.00218277215026}
2019-04-14 04:32:37.01: SIM {TimeUS : 52635604, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.00024022712023, Q3 : -0.000624172622338, Q4 : -0.00220300909132}
2019-04-14 04:32:37.11: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -1.92906227312e-05, Q3 : -0.000549330550712, Q4 : -0.00222038687207}
2019-04-14 04:32:37.21: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000225337527809, Q3 : -0.000439124065451, Q4 : -0.00223553064279}
2019-04-14 04:32:37.31: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000412873807363, Q3 : -0.000310169503791, Q4 : -0.00224925414659}
2019-04-14 04:32:37.41: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000427601014962, Q3 : -0.000175538676558, Q4 : -0.00226341770031}
2019-04-14 04:32:37.51: SIM {TimeUS : 53135404, Roll : 0.09, Pitch : -0.06, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996900558, Q2 : 0.000790250953287, Q3 : -0.000577718776185, Q4 : -0.00227967603132}
2019-04-14 04:32:37.61: SIM {TimeUS : 53235364, Roll : 0.23, Pitch : -0.29, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991834164, Q2 : 0.00206719548441, Q3 : -0.00260010478087, Q4 : -0.00229837535881}
2019-04-14 04:32:37.71: SIM {TimeUS : 53335324, Roll : 0.52, Pitch : -0.74, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999965488911, Q2 : 0.00459109339863, Q3 : -0.00652262428775, Q4 : -0.00232502375729}
2019-04-14 04:32:37.81: SIM {TimeUS : 53435284, Roll : 0.97, Pitch : -1.39, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999887466431, Q2 : 0.00845402106643, Q3 : -0.0121671110392, Q4 : -0.00235332082957}
2019-04-14 04:32:37.91: SIM {TimeUS : 53535244, Roll : 1.52, Pitch : -2.18, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999726474285, Q2 : 0.0132276592776, Q3 : -0.0191421322525, Q4 : -0.00235698302276}
2019-04-14 04:32:38.01: SIM {TimeUS : 53635204, Roll : 2.1, Pitch : -3.02, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999478638172, Q2 : 0.0183231662959, Q3 : -0.026484362781, Q4 : -0.00231246417388}
2019-04-14 04:32:38.11: SIM {TimeUS : 53735164, Roll : 2.66, Pitch : -3.77, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999186992645, Q2 : 0.0231141783297, Q3 : -0.0329589061439, Q4 : -0.00219169282354}
2019-04-14 04:32:38.21: SIM {TimeUS : 53835124, Roll : 3.1, Pitch : -4.35, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998910665512, Q2 : 0.0269556827843, Q3 : -0.0380384288728, Q4 : -0.00200843601488}
2019-04-14 04:32:38.31: SIM {TimeUS : 53935084, Roll : 3.42, Pitch : -4.8, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998674988747, Q2 : 0.02973812446, Q3 : -0.0419615469873, Q4 : -0.00177446810994}
2019-04-14 04:32:38.41: SIM {TimeUS : 54035044, Roll : 3.64, Pitch : -5.14, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998484373093, Q2 : 0.031654920429, Q3 : -0.0449962392449, Q4 : -0.00151300150901}
2019-04-14 04:32:38.51: SIM {TimeUS : 54135004, Roll : 3.81, Pitch : -5.47, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150195, Q1 : 0.998306632042, Q2 : 0.033127233386, Q3 : -0.0478005930781, Q4 : -0.00123501219787}
2019-04-14 04:32:38.61: SIM {TimeUS : 54234964, Roll : 4.0, Pitch : -5.8, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.998111128807, Q2 : 0.0347386971116, Q3 : -0.0506606139243, Q4 : -0.000953878217842}
2019-04-14 04:32:38.71: SIM {TimeUS : 54334924, Roll : 4.2, Pitch : -6.12, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.997901201248, Q2 : 0.0364869758487, Q3 : -0.0534932017326, Q4 : -0.000679219374433}
2019-04-14 04:32:38.81: SIM {TimeUS : 54434884, Roll : 4.4, Pitch : -6.43, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997689843178, Q2 : 0.0382026657462, Q3 : -0.0561735704541, Q4 : -0.000413602043409}
2019-04-14 04:32:38.91: SIM {TimeUS : 54534844, Roll : 4.58, Pitch : -6.67, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997510075569, Q2 : 0.0397497154772, Q3 : -0.0582546666265, Q4 : -0.000170594750671}
2019-04-14 04:32:39.01: SIM {TimeUS : 54635637, Roll : 4.7, Pitch : -6.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150168, Q1 : 0.9973757267, Q2 : 0.0408710986376, Q3 : -0.05975965783, Q4 : 3.70845627913e-05}
2019-04-14 04:32:39.11: SIM {TimeUS : 54735597, Roll : 4.79, Pitch : -6.97, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835749, Lng : -123.1150161, Q1 : 0.997281432152, Q2 : 0.0415721461177, Q3 : -0.0608399100602, Q4 : 0.000183841344551}
2019-04-14 04:32:39.21: SIM {TimeUS : 54835557, Roll : 4.86, Pitch : -7.07, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.99719953537, Q2 : 0.0421928986907, Q3 : -0.0617479048669, Q4 : 0.000291163247311}
2019-04-14 04:32:39.31: SIM {TimeUS : 54935517, Roll : 4.95, Pitch : -7.19, Yaw : 359.73, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150144, Q1 : 0.997099936008, Q2 : 0.0430161245167, Q3 : -0.0627786964178, Q4 : 0.000366055988707}
2019-04-14 04:32:39.41: SIM {TimeUS : 55035477, Roll : 5.19, Pitch : -7.27, Yaw : 359.8, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.996962547302, Q2 : 0.0451459884644, Q3 : -0.0634524077177, Q4 : 0.00116290769074}
2019-04-14 04:32:39.51: SIM {TimeUS : 55135437, Roll : 5.71, Pitch : -7.29, Yaw : 0.4, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150125, Q1 : 0.996716141701, Q2 : 0.0499585010111, Q3 : -0.0633736550808, Q4 : 0.00669921701774}
2019-04-14 04:32:39.61: SIM {TimeUS : 55235397, Roll : 6.33, Pitch : -7.39, Yaw : 2.22, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150115, Q1 : 0.996136128902, Q2 : 0.0563517846167, Q3 : -0.0633505955338, Q4 : 0.022891908884}
2019-04-14 04:32:39.71: SIM {TimeUS : 55335357, Roll : 6.7, Pitch : -7.79, Yaw : 5.63, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150103, Q1 : 0.994584023952, Q2 : 0.0615842342377, Q3 : -0.064887970686, Q4 : 0.0529109798372}
2019-04-14 04:32:39.81: SIM {TimeUS : 55435317, Roll : 6.55, Pitch : -8.51, Yaw : 10.59, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150091, Q1 : 0.990966618061, Q2 : 0.0635759159923, Q3 : -0.0685436800122, Q4 : 0.0961510017514}
2019-04-14 04:32:39.91: SIM {TimeUS : 55535277, Roll : 5.64, Pitch : -9.49, Yaw : 16.87, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150077, Q1 : 0.983983516693, Q2 : 0.0607057400048, Q3 : -0.0745938196778, Q4 : 0.150090187788}
2019-04-14 04:32:40.01: SIM {TimeUS : 55635237, Roll : 3.75, Pitch : -10.56, Yaw : 23.96, Alt : 49.2599983215, Lat : 49.2835836, Lng : -123.1150063, Q1 : 0.972916185856, Q2 : 0.0510067492723, Q3 : -0.0832443088293, Q4 : 0.209530115128}
2019-04-14 04:32:40.11: SIM {TimeUS : 55735197, Roll : 1.07, Pitch : -11.46, Yaw : 31.06, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1150048, Q1 : 0.958369135857, Q2 : 0.0357396528125, Q3 : -0.0937279611826, Q4 : 0.26733186841}
2019-04-14 04:32:40.21: SIM {TimeUS : 55835157, Roll : -1.84, Pitch : -12.02, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150032, Q1 : 0.942361533642, Q2 : 0.0184615626931, Q3 : -0.104322075844, Q4 : 0.317381262779}
2019-04-14 04:32:40.31: SIM {TimeUS : 55935117, Roll : -4.36, Pitch : -12.26, Yaw : 42.4, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150015, Q1 : 0.927770316601, Q2 : 0.00328051252291, Q3 : -0.113195963204, Q4 : 0.355553507805}
2019-04-14 04:32:40.41: SIM {TimeUS : 56035077, Roll : -6.04, Pitch : -12.31, Yaw : 45.68, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149999, Q1 : 0.917192339897, Q2 : -0.00676210410893, Q3 : -0.119096986949, Q4 : 0.3801689744}
2019-04-14 04:32:40.51: SIM {TimeUS : 56135037, Roll : -6.73, Pitch : -12.38, Yaw : 47.24, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149981, Q1 : 0.91183423996, Q2 : -0.0103681068867, Q3 : -0.122087717056, Q4 : 0.391848772764}
2019-04-14 04:32:40.61: SIM {TimeUS : 56234997, Roll : -6.53, Pitch : -12.6, Yaw : 47.31, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149966, Q1 : 0.911457657814, Q2 : -0.00788984075189, Q3 : -0.123086124659, Q4 : 0.392469704151}
2019-04-14 04:32:40.71: SIM {TimeUS : 56334957, Roll : -5.66, Pitch : -13.02, Yaw : 46.2, Alt : 49.2700004578, Lat : 49.2835938, Lng : -123.1149949, Q1 : 0.914942681789, Q2 : -0.000714852649253, Q3 : -0.123426035047, Q4 : 0.384246557951}
2019-04-14 04:32:40.81: SIM {TimeUS : 56434917, Roll : -4.36, Pitch : -13.61, Yaw : 44.24, Alt : 49.2700004578, Lat : 49.2835956, Lng : -123.1149932, Q1 : 0.920899748802, Q2 : 0.00953957531601, Q3 : -0.123947307467, Q4 : 0.369445174932}
2019-04-14 04:32:40.91: SIM {TimeUS : 56534877, Roll : -2.82, Pitch : -14.27, Yaw : 41.71, Alt : 49.2700004578, Lat : 49.2835975, Lng : -123.1149914, Q1 : 0.928027808666, Q2 : 0.0213785581291, Q3 : -0.124793551862, Q4 : 0.350334078074}
2019-04-14 04:32:41.01: SIM {TimeUS : 56634837, Roll : -1.21, Pitch : -14.87, Yaw : 38.94, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149897, Q1 : 0.935285925865, Q2 : 0.0332007035613, Q3 : -0.12556321919, Q4 : 0.329198807478}
2019-04-14 04:32:41.11: SIM {TimeUS : 56735630, Roll : 0.3, Pitch : -15.32, Yaw : 36.2, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149879, Q1 : 0.941907286644, Q2 : 0.043893173337, Q3 : -0.125889286399, Q4 : 0.308279126883}
2019-04-14 04:32:41.21: SIM {TimeUS : 56835590, Roll : 1.56, Pitch : -15.55, Yaw : 33.84, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149859, Q1 : 0.947263062, Q2 : 0.052312169224, Q3 : -0.125556498766, Q4 : 0.29015815258}
2019-04-14 04:32:41.31: SIM {TimeUS : 56935550, Roll : 2.45, Pitch : -15.62, Yaw : 32.05, Alt : 49.2799987793, Lat : 49.2836059, Lng : -123.1149838, Q1 : 0.951189339161, Q2 : 0.0579383671284, Q3 : -0.124709501863, Q4 : 0.276278018951}
2019-04-14 04:32:41.41: SIM {TimeUS : 57035510, Roll : 2.95, Pitch : -15.59, Yaw : 30.93, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149816, Q1 : 0.953628897667, Q2 : 0.060745190829, Q3 : -0.123895153403, Q4 : 0.267491996288}
2019-04-14 04:32:41.51: SIM {TimeUS : 57135470, Roll : 3.03, Pitch : -15.55, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149794, Q1 : 0.954654574394, Q2 : 0.0608879365027, Q3 : -0.123611040413, Q4 : 0.263908356428}
2019-04-14 04:32:41.61: SIM {TimeUS : 57235430, Roll : 2.76, Pitch : -15.56, Yaw : 30.65, Alt : 49.2799987793, Lat : 49.2836126, Lng : -123.114977, Q1 : 0.954402327538, Q2 : 0.0588474981487, Q3 : -0.124200820923, Q4 : 0.265004456043}
2019-04-14 04:32:41.71: SIM {TimeUS : 57335390, Roll : 2.23, Pitch : -15.62, Yaw : 31.3, Alt : 49.2799987793, Lat : 49.2836148, Lng : -123.1149745, Q1 : 0.953073263168, Q2 : 0.055262953043, Q3 : -0.125646337867, Q4 : 0.269833862782}
2019-04-14 04:32:41.81: SIM {TimeUS : 57435350, Roll : 1.52, Pitch : -15.74, Yaw : 32.29, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149719, Q1 : 0.950915038586, Q2 : 0.0507640913129, Q3 : -0.127884075046, Q4 : 0.277180969715}
2019-04-14 04:32:41.91: SIM {TimeUS : 57535310, Roll : 0.76, Pitch : -15.89, Yaw : 33.43, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149693, Q1 : 0.948243677616, Q2 : 0.0460932999849, Q3 : -0.130487799644, Q4 : 0.285801202059}
2019-04-14 04:32:42.01: SIM {TimeUS : 57635270, Roll : 0.03, Pitch : -16.03, Yaw : 34.6, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149666, Q1 : 0.945418894291, Q2 : 0.0417737960815, Q3 : -0.133033216, Q4 : 0.294516891241}
2019-04-14 04:32:42.11: SIM {TimeUS : 57735230, Roll : -0.57, Pitch : -16.13, Yaw : 35.64, Alt : 49.2799987793, Lat : 49.2836245, Lng : -123.1149638, Q1 : 0.942791581154, Q2 : 0.0382230430841, Q3 : -0.135140761733, Q4 : 0.302357494831}
2019-04-14 04:32:42.21: SIM {TimeUS : 57835190, Roll : -1.01, Pitch : -16.21, Yaw : 36.47, Alt : 49.2799987793, Lat : 49.283627, Lng : -123.114961, Q1 : 0.940634250641, Q2 : 0.0357941091061, Q3 : -0.136665016413, Q4 : 0.30862390995}
2019-04-14 04:32:42.31: SIM {TimeUS : 57935150, Roll : -1.26, Pitch : -16.27, Yaw : 37.03, Alt : 49.2799987793, Lat : 49.2836297, Lng : -123.1149583, Q1 : 0.939111351967, Q2 : 0.0346108153462, Q3 : -0.137697324157, Q4 : 0.312907934189}
2019-04-14 04:32:42.41: SIM {TimeUS : 58035110, Roll : -1.33, Pitch : -16.33, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149554, Q1 : 0.938301324844, Q2 : 0.034544300288, Q3 : -0.138289347291, Q4 : 0.315076857805}
2019-04-14 04:32:42.51: SIM {TimeUS : 58135070, Roll : -1.25, Pitch : -16.39, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836349, Lng : -123.1149526, Q1 : 0.938177704811, Q2 : 0.0353219807148, Q3 : -0.138554379344, Q4 : 0.315242379904}
2019-04-14 04:32:42.61: SIM {TimeUS : 58235030, Roll : -1.06, Pitch : -16.42, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836377, Lng : -123.1149497, Q1 : 0.938655138016, Q2 : 0.0367147773504, Q3 : -0.138357922435, Q4 : 0.31374463439}
2019-04-14 04:32:42.71: SIM {TimeUS : 58334990, Roll : -0.77, Pitch : -16.44, Yaw : 36.74, Alt : 49.2799987793, Lat : 49.2836405, Lng : -123.1149468, Q1 : 0.939544737339, Q2 : 0.0386936999857, Q3 : -0.137843340635, Q4 : 0.311059057713}
2019-04-14 04:32:42.81: SIM {TimeUS : 58434950, Roll : -0.46, Pitch : -16.47, Yaw : 36.28, Alt : 49.2799987793, Lat : 49.2836432, Lng : -123.1149438, Q1 : 0.940651535988, Q2 : 0.0407888554037, Q3 : -0.137391582131, Q4 : 0.30762720108}
2019-04-14 04:32:42.91: SIM {TimeUS : 58534910, Roll : -0.14, Pitch : -16.51, Yaw : 35.79, Alt : 49.2799987793, Lat : 49.2836461, Lng : -123.1149408, Q1 : 0.94179725647, Q2 : 0.0429308712482, Q3 : -0.137037828565, Q4 : 0.303966224194}
2019-04-14 04:32:43.01: SIM {TimeUS : 58634870, Roll : 0.16, Pitch : -16.54, Yaw : 35.33, Alt : 49.2900009155, Lat : 49.2836489, Lng : -123.1149378, Q1 : 0.942861735821, Q2 : 0.0449813082814, Q3 : -0.136638775468, Q4 : 0.300529956818}
2019-04-14 04:32:43.11: SIM {TimeUS : 58734830, Roll : 0.4, Pitch : -16.56, Yaw : 34.94, Alt : 49.2900009155, Lat : 49.2836518, Lng : -123.1149347, Q1 : 0.943752646446, Q2 : 0.0465552769601, Q3 : -0.136330485344, Q4 : 0.297619700432}
2019-04-14 04:32:43.21: SIM {TimeUS : 58835623, Roll : 0.54, Pitch : -16.59, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836548, Lng : -123.1149316, Q1 : 0.944393098354, Q2 : 0.0474689267576, Q3 : -0.13639305532, Q4 : 0.295407116413}
