2019-04-14 18:21:46.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:21:55.91: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000219454756007, Q3 : 0.00100302568171, Q4 : -0.00139632564969}
2019-04-14 18:21:56.01: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000652892515063, Q3 : 0.00120223930571, Q4 : -0.00142839225009}
2019-04-14 18:21:56.11: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000989850959741, Q3 : 0.00115510856267, Q4 : -0.00145950727165}
2019-04-14 18:21:56.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.82, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000994087778963, Q3 : 0.00100268702954, Q4 : -0.00148852460552}
2019-04-14 18:21:56.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000628715381026, Q3 : 0.000859253981616, Q4 : -0.00149770092685}
2019-04-14 18:21:56.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 9.90747212199e-05, Q3 : 0.00075773143908, Q4 : -0.00149947823957}
2019-04-14 18:21:56.51: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000288317678496, Q3 : 0.000759361020755, Q4 : -0.00150644080713}
2019-04-14 18:21:56.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000472359010018, Q3 : 0.000687274266966, Q4 : -0.00152186013293}
2019-04-14 18:21:56.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000410068605561, Q3 : 0.000501767033711, Q4 : -0.00154842541087}
2019-04-14 18:21:56.81: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000409233354731, Q3 : 0.000306164467474, Q4 : -0.00158435222693}
2019-04-14 18:21:56.91: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000359571218723, Q3 : 0.00010502441728, Q4 : -0.0016236808151}
2019-04-14 18:21:57.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000220294197788, Q3 : -9.45321426116e-06, Q4 : -0.00166570243891}
2019-04-14 18:21:57.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000166518031619, Q3 : -6.51274513075e-06, Q4 : -0.00170393357985}
2019-04-14 18:21:57.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000207184450119, Q3 : -4.68709913548e-05, Q4 : -0.0017407448031}
2019-04-14 18:21:57.31: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000263561407337, Q3 : -0.000165216682944, Q4 : -0.00177538546268}
2019-04-14 18:21:57.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000260398810497, Q3 : -0.000229300800129, Q4 : -0.00181264174171}
2019-04-14 18:21:57.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000206633412745, Q3 : -0.000281953049125, Q4 : -0.00184839707799}
2019-04-14 18:21:57.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000243650603807, Q3 : -0.000304513057927, Q4 : -0.00187740754336}
2019-04-14 18:21:57.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.0004187595041, Q3 : -0.0002745615202, Q4 : -0.0019033519784}
2019-04-14 18:21:57.81: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000693495909218, Q3 : -0.000228521006647, Q4 : -0.00192695227452}
2019-04-14 18:21:57.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000898624304682, Q3 : -0.000202771101613, Q4 : -0.00195079366677}
2019-04-14 18:21:58.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000967712840065, Q3 : -0.000130757776788, Q4 : -0.00196902966127}
2019-04-14 18:21:58.11: SIM {TimeUS : 51935051, Roll : -0.13, Pitch : -0.02, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00118982687127, Q3 : -0.00022345976322, Q4 : -0.00198741559871}
2019-04-14 18:21:58.21: SIM {TimeUS : 52035011, Roll : -0.14, Pitch : -0.03, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00129488424864, Q3 : -0.00032003223896, Q4 : -0.00200977339409}
2019-04-14 18:21:58.31: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.04, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00125869107433, Q3 : -0.000375860545319, Q4 : -0.00203644367866}
2019-04-14 18:21:58.41: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00111895764712, Q3 : -0.000427315302659, Q4 : -0.00206252629869}
2019-04-14 18:21:58.51: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000867256778292, Q3 : -0.000496328633744, Q4 : -0.0020842384547}
2019-04-14 18:21:58.61: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000530654506292, Q3 : -0.000574144010898, Q4 : -0.00210535130464}
2019-04-14 18:21:58.71: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000356426433427, Q3 : -0.000664751743898, Q4 : -0.00213089119643}
2019-04-14 18:21:58.82: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000344661995769, Q3 : -0.000718926428817, Q4 : -0.00215708883479}
2019-04-14 18:21:58.91: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.00012951552344, Q3 : -0.00061419949634, Q4 : -0.00217929063365}
2019-04-14 18:21:59.01: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000134445013828, Q3 : -0.000454210792668, Q4 : -0.00220291968435}
2019-04-14 18:21:59.11: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000337768811733, Q3 : -0.000275447324384, Q4 : -0.0022297212854}
2019-04-14 18:21:59.21: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000421818636823, Q3 : -0.000122529527289, Q4 : -0.00225280388258}
2019-04-14 18:21:59.31: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000543008442037, Q3 : -0.0001044112214, Q4 : -0.00227516586892}
2019-04-14 18:21:59.41: SIM {TimeUS : 53235364, Roll : 0.14, Pitch : -0.08, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996244907, Q2 : 0.00129901594482, Q3 : -0.000745536934119, Q4 : -0.0023008629214}
2019-04-14 18:21:59.51: SIM {TimeUS : 53335324, Roll : 0.4, Pitch : -0.28, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987840652, Q2 : 0.00354839186184, Q3 : -0.00251863175072, Q4 : -0.00233286013827}
2019-04-14 18:21:59.61: SIM {TimeUS : 53435284, Roll : 0.89, Pitch : -0.63, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999951422215, Q2 : 0.00780858797953, Q3 : -0.00553852878511, Q4 : -0.00236192974262}
2019-04-14 18:21:59.71: SIM {TimeUS : 53535244, Roll : 1.58, Pitch : -1.1, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999855160713, Q2 : 0.0137986652553, Q3 : -0.0096770087257, Q4 : -0.00237318733707}
2019-04-14 18:21:59.81: SIM {TimeUS : 53635204, Roll : 2.4, Pitch : -1.66, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999670803547, Q2 : 0.0209874752909, Q3 : -0.0145706301555, Q4 : -0.00234838435426}
2019-04-14 18:21:59.91: SIM {TimeUS : 53735164, Roll : 3.27, Pitch : -2.22, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999400913715, Q2 : 0.0285217110068, Q3 : -0.0194727778435, Q4 : -0.00226966361515}
2019-04-14 18:22:00.01: SIM {TimeUS : 53835124, Roll : 4.03, Pitch : -2.71, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999097585678, Q2 : 0.035153888166, Q3 : -0.023744083941, Q4 : -0.00212264526635}
2019-04-14 18:22:00.11: SIM {TimeUS : 53935084, Roll : 4.61, Pitch : -3.11, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998820960522, Q2 : 0.0401218757033, Q3 : -0.0272619370371, Q4 : -0.00192880537361}
2019-04-14 18:22:00.21: SIM {TimeUS : 54035044, Roll : 5.0, Pitch : -3.41, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998602807522, Q2 : 0.0435313694179, Q3 : -0.0299102328718, Q4 : -0.00169736915268}
2019-04-14 18:22:00.31: SIM {TimeUS : 54135004, Roll : 5.28, Pitch : -3.66, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150194, Q1 : 0.998423576355, Q2 : 0.0460164695978, Q3 : -0.0321050174534, Q4 : -0.00144389236812}
2019-04-14 18:22:00.41: SIM {TimeUS : 54234964, Roll : 5.55, Pitch : -3.9, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.99824565649, Q2 : 0.0483462512493, Q3 : -0.0341609083116, Q4 : -0.00116682006046}
2019-04-14 18:22:00.51: SIM {TimeUS : 54334924, Roll : 5.86, Pitch : -4.12, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150182, Q1 : 0.998041689396, Q2 : 0.0510613173246, Q3 : -0.0361214540899, Q4 : -0.000866268819664}
2019-04-14 18:22:00.61: SIM {TimeUS : 54434884, Roll : 6.19, Pitch : -4.35, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997816801071, Q2 : 0.0539364330471, Q3 : -0.038108009845, Q4 : -0.000576908292715}
2019-04-14 18:22:00.71: SIM {TimeUS : 54534844, Roll : 6.48, Pitch : -4.55, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150167, Q1 : 0.997612297535, Q2 : 0.0564485266805, Q3 : -0.0397900342941, Q4 : -0.000302381755318}
2019-04-14 18:22:00.81: SIM {TimeUS : 54634804, Roll : 6.69, Pitch : -4.68, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150158, Q1 : 0.997463285923, Q2 : 0.0582198053598, Q3 : -0.040956210345, Q4 : -7.49937171349e-05}
2019-04-14 18:22:00.92: SIM {TimeUS : 54735597, Roll : 6.82, Pitch : -4.79, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150148, Q1 : 0.997354507446, Q2 : 0.0594084560871, Q3 : -0.0418881177902, Q4 : 9.23049665289e-05}
2019-04-14 18:22:01.01: SIM {TimeUS : 54835557, Roll : 6.93, Pitch : -4.87, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150137, Q1 : 0.997270822525, Q2 : 0.0602896213531, Q3 : -0.0426151491702, Q4 : 0.000208653931622}
2019-04-14 18:22:01.11: SIM {TimeUS : 54935517, Roll : 7.03, Pitch : -4.95, Yaw : 359.72, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150125, Q1 : 0.99718517065, Q2 : 0.0612216405571, Q3 : -0.0432850718498, Q4 : 0.00028231262695}
2019-04-14 18:22:01.21: SIM {TimeUS : 55035477, Roll : 7.19, Pitch : -5.0, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150112, Q1 : 0.997080743313, Q2 : 0.062619201839, Q3 : -0.0436884537339, Q4 : 0.00045135259279}
2019-04-14 18:22:01.31: SIM {TimeUS : 55135437, Roll : 7.57, Pitch : -4.9, Yaw : 0.01, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150099, Q1 : 0.99690258503, Q2 : 0.0659888088703, Q3 : -0.0426872111857, Q4 : 0.00292085437104}
2019-04-14 18:22:01.41: SIM {TimeUS : 55235397, Roll : 8.15, Pitch : -4.7, Yaw : 1.17, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150084, Q1 : 0.996543526649, Q2 : 0.0714915841818, Q3 : -0.0402151457965, Q4 : 0.0131434220821}
2019-04-14 18:22:01.51: SIM {TimeUS : 55335357, Roll : 8.74, Pitch : -4.72, Yaw : 3.8, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150069, Q1 : 0.995587646961, Q2 : 0.0775098130107, Q3 : -0.0385468527675, Q4 : 0.0362158864737}
2019-04-14 18:22:01.61: SIM {TimeUS : 55435317, Roll : 9.06, Pitch : -5.21, Yaw : 8.01, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150052, Q1 : 0.99315315485, Q2 : 0.0819390714169, Q3 : -0.039724458009, Q4 : 0.0731762871146}
2019-04-14 18:22:01.71: SIM {TimeUS : 55535277, Roll : 8.91, Pitch : -6.22, Yaw : 13.63, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150034, Q1 : 0.98796248436, Q2 : 0.0834631100297, Q3 : -0.0445128381252, Q4 : 0.122403599322}
2019-04-14 18:22:01.81: SIM {TimeUS : 55635237, Roll : 8.18, Pitch : -7.62, Yaw : 20.44, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150015, Q1 : 0.978608906269, Q2 : 0.0818183869123, Q3 : -0.0526552088559, Q4 : 0.181267425418}
2019-04-14 18:22:01.91: SIM {TimeUS : 55735197, Roll : 6.85, Pitch : -9.22, Yaw : 28.16, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1149995, Q1 : 0.963902831078, Q2 : 0.0773582905531, Q3 : -0.0633869841695, Q4 : 0.246757388115}
2019-04-14 18:22:02.01: SIM {TimeUS : 55835157, Roll : 4.98, Pitch : -10.77, Yaw : 36.55, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149974, Q1 : 0.943180084229, Q2 : 0.0705258995295, Q3 : -0.0755111724138, Q4 : 0.315809339285}
2019-04-14 18:22:02.11: SIM {TimeUS : 55935117, Roll : 2.52, Pitch : -12.04, Yaw : 45.3, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.114995, Q1 : 0.916659474373, Q2 : 0.0606170780957, Q3 : -0.0883714333177, Q4 : 0.385034441948}
2019-04-14 18:22:02.21: SIM {TimeUS : 56035077, Roll : -0.53, Pitch : -12.82, Yaw : 53.75, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149928, Q1 : 0.886631429195, Q2 : 0.0463311523199, Q3 : -0.101775996387, Q4 : 0.448753654957}
2019-04-14 18:22:02.31: SIM {TimeUS : 56135037, Roll : -3.68, Pitch : -13.06, Yaw : 60.99, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149904, Q1 : 0.857448518276, Q2 : 0.0301816724241, Q3 : -0.114237233996, Q4 : 0.500820279121}
2019-04-14 18:22:02.41: SIM {TimeUS : 56234997, Roll : -6.26, Pitch : -12.93, Yaw : 66.36, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149879, Q1 : 0.833715558052, Q2 : 0.0160741489381, Q3 : -0.123833470047, Q4 : 0.537889659405}
2019-04-14 18:22:02.51: SIM {TimeUS : 56334957, Roll : -7.87, Pitch : -12.68, Yaw : 69.63, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149853, Q1 : 0.818346977234, Q2 : 0.00689518358558, Q3 : -0.129447609186, Q4 : 0.559914290905}
2019-04-14 18:22:02.61: SIM {TimeUS : 56434917, Roll : -8.41, Pitch : -12.55, Yaw : 70.95, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149828, Q1 : 0.811917722225, Q2 : 0.00391319021583, Q3 : -0.131078228354, Q4 : 0.568852186203}
2019-04-14 18:22:02.71: SIM {TimeUS : 56534877, Roll : -7.98, Pitch : -12.66, Yaw : 70.66, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149801, Q1 : 0.813281774521, Q2 : 0.00719946250319, Q3 : -0.129804834723, Q4 : 0.567161083221}
2019-04-14 18:22:02.81: SIM {TimeUS : 56634837, Roll : -6.83, Pitch : -13.05, Yaw : 69.13, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149774, Q1 : 0.820499897003, Q2 : 0.0156604070216, Q3 : -0.127047508955, Q4 : 0.557129859924}
2019-04-14 18:22:02.91: SIM {TimeUS : 56734797, Roll : -5.19, Pitch : -13.67, Yaw : 66.7, Alt : 49.2799987793, Lat : 49.2835905, Lng : -123.1149747, Q1 : 0.831454098225, Q2 : 0.02783520706, Q3 : -0.124055638909, Q4 : 0.540850698948}
2019-04-14 18:22:03.02: SIM {TimeUS : 56835590, Roll : -3.28, Pitch : -14.4, Yaw : 63.68, Alt : 49.2799987793, Lat : 49.2835922, Lng : -123.1149718, Q1 : 0.844348967075, Q2 : 0.0419793501496, Q3 : -0.121459655464, Q4 : 0.520153939724}
2019-04-14 18:22:03.11: SIM {TimeUS : 56935550, Roll : -1.35, Pitch : -15.06, Yaw : 60.42, Alt : 49.2799987793, Lat : 49.2835938, Lng : -123.1149689, Q1 : 0.857442736626, Q2 : 0.0558306202292, Q3 : -0.119161352515, Q4 : 0.497469127178}
2019-04-14 18:22:03.21: SIM {TimeUS : 57035510, Roll : 0.43, Pitch : -15.54, Yaw : 57.22, Alt : 49.2799987793, Lat : 49.2835954, Lng : -123.1149659, Q1 : 0.869551479816, Q2 : 0.0680716335773, Q3 : -0.116909526289, Q4 : 0.474951177835}
2019-04-14 18:22:03.31: SIM {TimeUS : 57135470, Roll : 1.92, Pitch : -15.8, Yaw : 54.42, Alt : 49.2799987793, Lat : 49.283597, Lng : -123.1149628, Q1 : 0.879677414894, Q2 : 0.0776401609182, Q3 : -0.114641152322, Q4 : 0.454969286919}
2019-04-14 18:22:03.41: SIM {TimeUS : 57235430, Roll : 2.98, Pitch : -15.87, Yaw : 52.27, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149595, Q1 : 0.887248933315, Q2 : 0.0839456245303, Q3 : -0.112550802529, Q4 : 0.439402699471}
2019-04-14 18:22:03.51: SIM {TimeUS : 57335390, Roll : 3.56, Pitch : -15.82, Yaw : 50.9, Alt : 49.2799987793, Lat : 49.2836005, Lng : -123.1149561, Q1 : 0.892069220543, Q2 : 0.0869646221399, Q3 : -0.110993042588, Q4 : 0.429336965084}
2019-04-14 18:22:03.61: SIM {TimeUS : 57435350, Roll : 3.67, Pitch : -15.76, Yaw : 50.33, Alt : 49.2799987793, Lat : 49.283602, Lng : -123.1149526, Q1 : 0.89420491457, Q2 : 0.0870111584663, Q3 : -0.110566943884, Q4 : 0.424972444773}
2019-04-14 18:22:03.71: SIM {TimeUS : 57535310, Roll : 3.36, Pitch : -15.75, Yaw : 50.47, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149488, Q1 : 0.893910527229, Q2 : 0.0847442150116, Q3 : -0.111484028399, Q4 : 0.425809502602}
2019-04-14 18:22:03.81: SIM {TimeUS : 57635270, Roll : 2.75, Pitch : -15.8, Yaw : 51.19, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.1149452, Q1 : 0.891589999199, Q2 : 0.0808409899473, Q3 : -0.113707855344, Q4 : 0.430816113949}
2019-04-14 18:22:03.91: SIM {TimeUS : 57735230, Roll : 1.93, Pitch : -15.91, Yaw : 52.32, Alt : 49.2900009155, Lat : 49.2836072, Lng : -123.1149413, Q1 : 0.887756288052, Q2 : 0.0760395601392, Q3 : -0.116899482906, Q4 : 0.438681304455}
2019-04-14 18:22:04.01: SIM {TimeUS : 57835190, Roll : 1.05, Pitch : -16.05, Yaw : 53.65, Alt : 49.2900009155, Lat : 49.2836089, Lng : -123.1149374, Q1 : 0.882995784283, Q2 : 0.0711572691798, Q3 : -0.120526410639, Q4 : 0.448027312756}
2019-04-14 18:22:04.11: SIM {TimeUS : 57935150, Roll : 0.21, Pitch : -16.21, Yaw : 55.02, Alt : 49.2900009155, Lat : 49.2836105, Lng : -123.1149334, Q1 : 0.877933263779, Q2 : 0.0667929053307, Q3 : -0.124202899635, Q4 : 0.457542926073}
2019-04-14 18:22:04.21: SIM {TimeUS : 58035110, Roll : -0.5, Pitch : -16.35, Yaw : 56.26, Alt : 49.2900009155, Lat : 49.2836123, Lng : -123.1149294, Q1 : 0.873192250729, Q2 : 0.0632026419044, Q3 : -0.127457231283, Q4 : 0.466149568558}
2019-04-14 18:22:04.31: SIM {TimeUS : 58135070, Roll : -1.06, Pitch : -16.45, Yaw : 57.26, Alt : 49.2900009155, Lat : 49.2836141, Lng : -123.1149253, Q1 : 0.869279026985, Q2 : 0.0605198182166, Q3 : -0.130003869534, Q4 : 0.473064869642}
2019-04-14 18:22:04.41: SIM {TimeUS : 58235030, Roll : -1.41, Pitch : -16.5, Yaw : 57.95, Alt : 49.2900009155, Lat : 49.2836159, Lng : -123.1149211, Q1 : 0.866549432278, Q2 : 0.0588271133602, Q3 : -0.131448566914, Q4 : 0.477862656116}
2019-04-14 18:22:04.51: SIM {TimeUS : 58334990, Roll : -1.53, Pitch : -16.49, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.2836178, Lng : -123.1149169, Q1 : 0.865118026733, Q2 : 0.0582769177854, Q3 : -0.131750926375, Q4 : 0.48043346405}
2019-04-14 18:22:04.61: SIM {TimeUS : 58434950, Roll : -1.48, Pitch : -16.48, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836197, Lng : -123.1149126, Q1 : 0.864913344383, Q2 : 0.0587162263691, Q3 : -0.131418019533, Q4 : 0.480839461088}
2019-04-14 18:22:04.71: SIM {TimeUS : 58534910, Roll : -1.26, Pitch : -16.5, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836218, Lng : -123.1149083, Q1 : 0.865707159042, Q2 : 0.0601956509054, Q3 : -0.130704328418, Q4 : 0.479420483112}
2019-04-14 18:22:04.81: SIM {TimeUS : 58634870, Roll : -0.91, Pitch : -16.52, Yaw : 57.72, Alt : 49.2900009155, Lat : 49.2836237, Lng : -123.114904, Q1 : 0.867239534855, Q2 : 0.0624120496213, Q3 : -0.129644840956, Q4 : 0.476647228003}
2019-04-14 18:22:04.91: SIM {TimeUS : 58734830, Roll : -0.53, Pitch : -16.54, Yaw : 57.18, Alt : 49.2900009155, Lat : 49.2836256, Lng : -123.1148996, Q1 : 0.869210481644, Q2 : 0.0648461356759, Q3 : -0.128562778234, Q4 : 0.473011314869}
2019-04-14 18:22:05.01: SIM {TimeUS : 58834790, Roll : -0.16, Pitch : -16.6, Yaw : 56.61, Alt : 49.2900009155, Lat : 49.2836276, Lng : -123.1148952, Q1 : 0.871303617954, Q2 : 0.067183367908, Q3 : -0.12782278657, Q4 : 0.469017863274}
2019-04-14 18:22:05.12: SIM {TimeUS : 58935583, Roll : 0.14, Pitch : -16.67, Yaw : 56.05, Alt : 49.2900009155, Lat : 49.2836298, Lng : -123.1148907, Q1 : 0.873284518719, Q2 : 0.0692610517144, Q3 : -0.127400934696, Q4 : 0.465130150318}
