2019-04-14 19:13:26.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:13:36.01: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000952645437792, Q3 : 0.000733579043299, Q4 : -0.00142833252903}
2019-04-14 19:13:36.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000642269093078, Q3 : 0.000505785399582, Q4 : -0.0014502548147}
2019-04-14 19:13:36.21: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.05, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000183806099813, Q3 : 0.00044905859977, Q4 : -0.00146275851876}
2019-04-14 19:13:36.31: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.07, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000156803478603, Q3 : 0.000641099293716, Q4 : -0.00146502105054}
2019-04-14 19:13:36.41: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.83, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000323960033711, Q3 : 0.000756670255214, Q4 : -0.00146730849519}
2019-04-14 19:13:36.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.00035857554758, Q3 : 0.000674236449413, Q4 : -0.00147607456893}
2019-04-14 19:13:36.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000451248983154, Q3 : 0.000519558321685, Q4 : -0.00149116746616}
2019-04-14 19:13:36.71: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000464710814413, Q3 : 0.000379335600883, Q4 : -0.00151147891302}
2019-04-14 19:13:36.81: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000335264921887, Q3 : 0.000323639571434, Q4 : -0.00153752986807}
2019-04-14 19:13:36.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000218795888941, Q3 : 0.000306393718347, Q4 : -0.00156727293506}
2019-04-14 19:13:37.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000195931148482, Q3 : 0.000204427327844, Q4 : -0.00159951136447}
2019-04-14 19:13:37.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000212044687942, Q3 : -6.0674148699e-05, Q4 : -0.00163311930373}
2019-04-14 19:13:37.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000228876902838, Q3 : -0.000274393096333, Q4 : -0.00166374328546}
2019-04-14 19:13:37.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000190211227164, Q3 : -0.000418747891672, Q4 : -0.00169042416383}
2019-04-14 19:13:37.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000237068321439, Q3 : -0.00044689423521, Q4 : -0.00171394250356}
2019-04-14 19:13:37.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000451697909739, Q3 : -0.000345071603078, Q4 : -0.00173805747181}
2019-04-14 19:13:37.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000762012146879, Q3 : -0.00023372709984, Q4 : -0.00176292820834}
2019-04-14 19:13:37.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000998391653411, Q3 : -0.000151472151629, Q4 : -0.00179557711817}
2019-04-14 19:13:37.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.0010424668435, Q3 : -6.68741413392e-05, Q4 : -0.00183369510341}
2019-04-14 19:13:37.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000899945152923, Q3 : 5.37374726264e-05, Q4 : -0.00187121517956}
2019-04-14 19:13:38.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000648812274449, Q3 : 7.87242897786e-05, Q4 : -0.00190380809363}
2019-04-14 19:13:38.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.77, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000447523430921, Q3 : -6.22019115326e-06, Q4 : -0.00193204078823}
2019-04-14 19:13:38.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.03, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000478127156384, Q3 : -0.000266049260972, Q4 : -0.00195718952455}
2019-04-14 19:13:38.31: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.06, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000481070281239, Q3 : -0.000568771560211, Q4 : -0.00197607744485}
2019-04-14 19:13:38.41: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.09, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000364234321751, Q3 : -0.000805505376775, Q4 : -0.00198953179643}
2019-04-14 19:13:38.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.0002830629237, Q3 : -0.000957812997513, Q4 : -0.00200586742721}
2019-04-14 19:13:38.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000291491625831, Q3 : -0.00102917826734, Q4 : -0.0020255909767}
2019-04-14 19:13:38.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -8.07829856058e-05, Q3 : -0.000915869546589, Q4 : -0.00204439973459}
2019-04-14 19:13:38.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000207571109058, Q3 : -0.000703428173438, Q4 : -0.00205934140831}
2019-04-14 19:13:38.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000489190802909, Q3 : -0.000421986595029, Q4 : -0.00207609939389}
2019-04-14 19:13:39.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000591692747548, Q3 : -0.000216201631702, Q4 : -0.00209706672467}
2019-04-14 19:13:39.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000643327424768, Q3 : -0.000177534820978, Q4 : -0.00212377682328}
2019-04-14 19:13:39.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.00054845563136, Q3 : -0.000296487211017, Q4 : -0.00215280801058}
2019-04-14 19:13:39.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00029677755083, Q3 : -0.000348516070517, Q4 : -0.00218156701885}
2019-04-14 19:13:39.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000212754355744, Q3 : -0.000348118308466, Q4 : -0.00221214955673}
2019-04-14 19:13:39.51: SIM {TimeUS : 53535244, Roll : 0.11, Pitch : -0.09, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999666214, Q2 : 0.000961623445619, Q3 : -0.00086928717792, Q4 : -0.00224478496239}
2019-04-14 19:13:39.61: SIM {TimeUS : 53635204, Roll : 0.39, Pitch : -0.28, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999988377094, Q2 : 0.00347252096981, Q3 : -0.00245534139685, Q4 : -0.00227159378119}
2019-04-14 19:13:39.71: SIM {TimeUS : 53735164, Roll : 0.94, Pitch : -0.61, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999949276447, Q2 : 0.00821167510003, Q3 : -0.00536684785038, Q4 : -0.00229283655062}
2019-04-14 19:13:39.81: SIM {TimeUS : 53835124, Roll : 1.69, Pitch : -1.09, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99984306097, Q2 : 0.0147320097312, Q3 : -0.00956609100103, Q4 : -0.0022975646425}
2019-04-14 19:13:39.91: SIM {TimeUS : 53935084, Roll : 2.55, Pitch : -1.68, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999640703201, Q2 : 0.0222361013293, Q3 : -0.0147948898375, Q4 : -0.00226907222532}
2019-04-14 19:13:40.01: SIM {TimeUS : 54035044, Roll : 3.39, Pitch : -2.3, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99935656786, Q2 : 0.0295678451657, Q3 : -0.0201846454293, Q4 : -0.00218737428077}
2019-04-14 19:13:40.11: SIM {TimeUS : 54135004, Roll : 4.09, Pitch : -2.84, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999050080776, Q2 : 0.0356856063008, Q3 : -0.0249260924757, Q4 : -0.0020395051688}
2019-04-14 19:13:40.21: SIM {TimeUS : 54234964, Roll : 4.62, Pitch : -3.26, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998779535294, Q2 : 0.0402661338449, Q3 : -0.0285454969853, Q4 : -0.00182177859824}
2019-04-14 19:13:40.31: SIM {TimeUS : 54334924, Roll : 5.01, Pitch : -3.53, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998565912247, Q2 : 0.0436593256891, Q3 : -0.0309442840517, Q4 : -0.00155753991567}
2019-04-14 19:13:40.41: SIM {TimeUS : 54434884, Roll : 5.32, Pitch : -3.75, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998385667801, Q2 : 0.0463254116476, Q3 : -0.0328377783298, Q4 : -0.00129399052821}
2019-04-14 19:13:40.51: SIM {TimeUS : 54534844, Roll : 5.6, Pitch : -3.95, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998211324215, Q2 : 0.0487664453685, Q3 : -0.0345671735704, Q4 : -0.00102746556513}
2019-04-14 19:13:40.61: SIM {TimeUS : 54634804, Roll : 5.89, Pitch : -4.15, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998020470142, Q2 : 0.0512977205217, Q3 : -0.0363747291267, Q4 : -0.000762482290156}
2019-04-14 19:13:40.71: SIM {TimeUS : 54734764, Roll : 6.18, Pitch : -4.38, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997812271118, Q2 : 0.0538436695933, Q3 : -0.0383574925363, Q4 : -0.000518775545061}
2019-04-14 19:13:40.81: SIM {TimeUS : 54834724, Roll : 6.45, Pitch : -4.59, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997615158558, Q2 : 0.0561385042965, Q3 : -0.0401542000473, Q4 : -0.000285459653242}
2019-04-14 19:13:40.91: SIM {TimeUS : 54934684, Roll : 6.67, Pitch : -4.75, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.99744951725, Q2 : 0.0580609627068, Q3 : -0.0415138937533, Q4 : -6.40635335003e-05}
2019-04-14 19:13:41.01: SIM {TimeUS : 55035477, Roll : 6.82, Pitch : -4.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997335493565, Q2 : 0.0594080351293, Q3 : -0.0423388816416, Q4 : 0.000126645158161}
2019-04-14 19:13:41.11: SIM {TimeUS : 55135437, Roll : 6.93, Pitch : -4.91, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150135, Q1 : 0.997252166271, Q2 : 0.0603517964482, Q3 : -0.0429622530937, Q4 : 0.000258915271843}
2019-04-14 19:13:41.21: SIM {TimeUS : 55235397, Roll : 7.02, Pitch : -4.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150123, Q1 : 0.997180402279, Q2 : 0.0611220151186, Q3 : -0.0435344800353, Q4 : 0.000346412096405}
2019-04-14 19:13:41.31: SIM {TimeUS : 55335357, Roll : 7.2, Pitch : -5.01, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997072517872, Q2 : 0.0626942291856, Q3 : -0.0437666028738, Q4 : 0.000614860095084}
2019-04-14 19:13:41.41: SIM {TimeUS : 55435317, Roll : 7.6, Pitch : -4.87, Yaw : 0.1, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996890544891, Q2 : 0.0663373246789, Q3 : -0.0423636883497, Q4 : 0.00372871640138}
2019-04-14 19:13:41.51: SIM {TimeUS : 55535277, Roll : 8.21, Pitch : -4.66, Yaw : 1.43, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150082, Q1 : 0.996491253376, Q2 : 0.0720828399062, Q3 : -0.0396646596491, Q4 : 0.0153643144295}
2019-04-14 19:13:41.61: SIM {TimeUS : 55635237, Roll : 8.79, Pitch : -4.73, Yaw : 4.26, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995400130749, Q2 : 0.0780857801437, Q3 : -0.0382691398263, Q4 : 0.0402083024383}
2019-04-14 19:13:41.71: SIM {TimeUS : 55735197, Roll : 9.1, Pitch : -5.29, Yaw : 8.66, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.99266242981, Q2 : 0.0825019106269, Q3 : -0.0399735495448, Q4 : 0.0788468644023}
2019-04-14 19:13:41.81: SIM {TimeUS : 55835157, Roll : 8.91, Pitch : -6.37, Yaw : 14.44, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150032, Q1 : 0.986987173557, Q2 : 0.0839786678553, Q3 : -0.0452062860131, Q4 : 0.1294618994}
2019-04-14 19:13:41.91: SIM {TimeUS : 55935117, Roll : 8.11, Pitch : -7.81, Yaw : 21.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977012336254, Q2 : 0.0820010527968, Q3 : -0.0536552928388, Q4 : 0.189324721694}
2019-04-14 19:13:42.01: SIM {TimeUS : 56035077, Roll : 6.69, Pitch : -9.4, Yaw : 29.19, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.961605370045, Q2 : 0.0769407972693, Q3 : -0.0645279809833, Q4 : 0.255404263735}
2019-04-14 19:13:42.11: SIM {TimeUS : 56135037, Roll : 4.72, Pitch : -10.93, Yaw : 37.64, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.94013774395, Q2 : 0.0695710331202, Q3 : -0.0768442973495, Q4 : 0.324647396803}
2019-04-14 19:13:42.21: SIM {TimeUS : 56234997, Roll : 2.17, Pitch : -12.18, Yaw : 46.4, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.912979781628, Q2 : 0.0591493733227, Q3 : -0.0901153087616, Q4 : 0.393508076668}
2019-04-14 19:13:42.31: SIM {TimeUS : 56334957, Roll : -0.94, Pitch : -12.94, Yaw : 54.75, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882746696472, Q2 : 0.0445737950504, Q3 : -0.103883638978, Q4 : 0.456047832966}
2019-04-14 19:13:42.41: SIM {TimeUS : 56434917, Roll : -4.07, Pitch : -13.14, Yaw : 61.8, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.853962004185, Q2 : 0.0284837689251, Q3 : -0.116291448474, Q4 : 0.506373286247}
2019-04-14 19:13:42.51: SIM {TimeUS : 56534877, Roll : -6.55, Pitch : -12.97, Yaw : 66.92, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149876, Q1 : 0.831112861633, Q2 : 0.0148559464142, Q3 : -0.125433593988, Q4 : 0.541569113731}
2019-04-14 19:13:42.61: SIM {TimeUS : 56634837, Roll : -8.0, Pitch : -12.71, Yaw : 69.94, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816832661629, Q2 : 0.00644845794886, Q3 : -0.130261778831, Q4 : 0.561938345432}
2019-04-14 19:13:42.71: SIM {TimeUS : 56734797, Roll : -8.37, Pitch : -12.58, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149824, Q1 : 0.811417460442, Q2 : 0.00447077536955, Q3 : -0.131159514189, Q4 : 0.569542765617}
2019-04-14 19:13:42.81: SIM {TimeUS : 56834757, Roll : -7.82, Pitch : -12.72, Yaw : 70.59, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.813591599464, Q2 : 0.00854677241296, Q3 : -0.129466339946, Q4 : 0.566775202751}
2019-04-14 19:13:42.91: SIM {TimeUS : 56934717, Roll : -6.61, Pitch : -13.13, Yaw : 68.94, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149771, Q1 : 0.821379542351, Q2 : 0.0173430424184, Q3 : -0.126569509506, Q4 : 0.555891156197}
2019-04-14 19:13:43.01: SIM {TimeUS : 57034677, Roll : -4.97, Pitch : -13.73, Yaw : 66.42, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149743, Q1 : 0.832677364349, Q2 : 0.0294392798096, Q3 : -0.123554088175, Q4 : 0.538995444775}
2019-04-14 19:13:43.11: SIM {TimeUS : 57135470, Roll : -3.08, Pitch : -14.44, Yaw : 63.35, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845724225044, Q2 : 0.0432624742389, Q3 : -0.120974637568, Q4 : 0.517922818661}
2019-04-14 19:13:43.21: SIM {TimeUS : 57235430, Roll : -1.19, Pitch : -15.08, Yaw : 60.08, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.858792662621, Q2 : 0.0567825399339, Q3 : -0.118783295155, Q4 : 0.495117694139}
2019-04-14 19:13:43.31: SIM {TimeUS : 57335390, Roll : 0.55, Pitch : -15.55, Yaw : 56.92, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149655, Q1 : 0.870735764503, Q2 : 0.0686973258853, Q3 : -0.116664007306, Q4 : 0.472746759653}
2019-04-14 19:13:43.41: SIM {TimeUS : 57435350, Roll : 1.99, Pitch : -15.81, Yaw : 54.18, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.88059669733, Q2 : 0.077969647944, Q3 : -0.114602915943, Q4 : 0.453140556812}
2019-04-14 19:13:43.51: SIM {TimeUS : 57535310, Roll : 3.01, Pitch : -15.88, Yaw : 52.1, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.114959, Q1 : 0.887853682041, Q2 : 0.0840851813555, Q3 : -0.112650766969, Q4 : 0.438127070665}
2019-04-14 19:13:43.61: SIM {TimeUS : 57635270, Roll : 3.56, Pitch : -15.84, Yaw : 50.82, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892362535, Q2 : 0.0869144052267, Q3 : -0.111216694117, Q4 : 0.428679227829}
2019-04-14 19:13:43.71: SIM {TimeUS : 57735230, Roll : 3.64, Pitch : -15.77, Yaw : 50.32, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149521, Q1 : 0.894218623638, Q2 : 0.0868176370859, Q3 : -0.110791087151, Q4 : 0.424924850464}
2019-04-14 19:13:43.81: SIM {TimeUS : 57835190, Roll : 3.32, Pitch : -15.75, Yaw : 50.54, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.893687784672, Q2 : 0.0844783186913, Q3 : -0.111653909087, Q4 : 0.426285117865}
2019-04-14 19:13:43.91: SIM {TimeUS : 57935150, Roll : 2.7, Pitch : -15.82, Yaw : 51.31, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891159713268, Q2 : 0.0806857869029, Q3 : -0.11392775178, Q4 : 0.431676626205}
2019-04-14 19:13:44.01: SIM {TimeUS : 58035110, Roll : 1.89, Pitch : -15.96, Yaw : 52.46, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887174248695, Q2 : 0.076075412333, Q3 : -0.117266625166, Q4 : 0.439753293991}
2019-04-14 19:13:44.11: SIM {TimeUS : 58135070, Roll : 1.0, Pitch : -16.12, Yaw : 53.81, Alt : 49.2900009155, Lat : 49.2836092, Lng : -123.1149369, Q1 : 0.882348835468, Q2 : 0.0711923167109, Q3 : -0.121187306941, Q4 : 0.44911673665}
2019-04-14 19:13:44.21: SIM {TimeUS : 58235030, Roll : 0.14, Pitch : -16.26, Yaw : 55.16, Alt : 49.2900009155, Lat : 49.2836109, Lng : -123.1149328, Q1 : 0.877338767052, Q2 : 0.0666148215532, Q3 : -0.124828569591, Q4 : 0.458537906408}
2019-04-14 19:13:44.31: SIM {TimeUS : 58334990, Roll : -0.56, Pitch : -16.35, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149288, Q1 : 0.872725009918, Q2 : 0.0628965497017, Q3 : -0.127692788839, Q4 : 0.46700078249}
2019-04-14 19:13:44.41: SIM {TimeUS : 58434950, Roll : -1.1, Pitch : -16.41, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836145, Lng : -123.1149247, Q1 : 0.86898213625, Q2 : 0.0601191818714, Q3 : -0.129778862, Q4 : 0.473722755909}
2019-04-14 19:13:44.51: SIM {TimeUS : 58534910, Roll : -1.42, Pitch : -16.43, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149205, Q1 : 0.866394221783, Q2 : 0.0585599690676, Q3 : -0.130966126919, Q4 : 0.478309214115}
2019-04-14 19:13:44.61: SIM {TimeUS : 58634870, Roll : -1.51, Pitch : -16.43, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836182, Lng : -123.1149163, Q1 : 0.865080833435, Q2 : 0.0582585036755, Q3 : -0.13116247952, Q4 : 0.480663686991}
2019-04-14 19:13:44.71: SIM {TimeUS : 58734830, Roll : -1.41, Pitch : -16.43, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864974737167, Q2 : 0.059002622962, Q3 : -0.130733788013, Q4 : 0.480880558491}
2019-04-14 19:13:44.81: SIM {TimeUS : 58834790, Roll : -1.18, Pitch : -16.46, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149077, Q1 : 0.865845680237, Q2 : 0.0605787709355, Q3 : -0.130110785365, Q4 : 0.479283452034}
2019-04-14 19:13:44.91: SIM {TimeUS : 58934750, Roll : -0.87, Pitch : -16.52, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149034, Q1 : 0.867405295372, Q2 : 0.0627217590809, Q3 : -0.129505068064, Q4 : 0.476342797279}
2019-04-14 19:13:45.01: SIM {TimeUS : 59034710, Roll : -0.52, Pitch : -16.6, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.114899, Q1 : 0.86935544014, Q2 : 0.0650932565331, Q3 : -0.1290037781, Q4 : 0.4725908041}
2019-04-14 19:13:45.11: SIM {TimeUS : 59134670, Roll : -0.18, Pitch : -16.67, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871434211731, Q2 : 0.0673273578286, Q3 : -0.128468483686, Q4 : 0.468577951193}
2019-04-14 19:13:45.21: SIM {TimeUS : 59235463, Roll : 0.12, Pitch : -16.72, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.11489, Q1 : 0.873408317566, Q2 : 0.0692833214998, Q3 : -0.127908408642, Q4 : 0.464754968882}
