2019-04-14 12:14:42.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:15:14.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1142883, Q1 : 0.906869053841, Q2 : 0.0654612630606, Q3 : -0.145160764456, Q4 : 0.390168815851}
2019-04-14 12:15:14.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840125, Lng : -123.1142832, Q1 : 0.906808793545, Q2 : 0.0656089559197, Q3 : -0.145449399948, Q4 : 0.39017650485}
2019-04-14 12:15:14.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840155, Lng : -123.1142782, Q1 : 0.906764090061, Q2 : 0.0656317621469, Q3 : -0.14568798244, Q4 : 0.390187591314}
2019-04-14 12:15:14.41: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1142732, Q1 : 0.906763792038, Q2 : 0.0655046105385, Q3 : -0.145676702261, Q4 : 0.39021384716}
2019-04-14 12:15:14.51: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840216, Lng : -123.1142681, Q1 : 0.90678280592, Q2 : 0.0653506219387, Q3 : -0.145546168089, Q4 : 0.390244334936}
2019-04-14 12:15:14.61: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.114263, Q1 : 0.906798303127, Q2 : 0.0652898624539, Q3 : -0.145397782326, Q4 : 0.390273630619}
2019-04-14 12:15:14.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840276, Lng : -123.1142581, Q1 : 0.906783759594, Q2 : 0.065487653017, Q3 : -0.145295247436, Q4 : 0.390312582254}
2019-04-14 12:15:14.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.114253, Q1 : 0.906753540039, Q2 : 0.0657168701291, Q3 : -0.145376488566, Q4 : 0.390313953161}
2019-04-14 12:15:14.91: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840336, Lng : -123.114248, Q1 : 0.906753361225, Q2 : 0.0657236203551, Q3 : -0.14546713233, Q4 : 0.390279531479}
2019-04-14 12:15:15.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840367, Lng : -123.1142429, Q1 : 0.90677767992, Q2 : 0.0655297189951, Q3 : -0.145567372441, Q4 : 0.390218287706}
2019-04-14 12:15:15.11: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1142379, Q1 : 0.906818985939, Q2 : 0.0652795657516, Q3 : -0.145558089018, Q4 : 0.390167623758}
2019-04-14 12:15:15.21: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.32, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840427, Lng : -123.1142328, Q1 : 0.906863987446, Q2 : 0.0651860460639, Q3 : -0.14534394443, Q4 : 0.390158474445}
2019-04-14 12:15:15.31: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.3, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1142278, Q1 : 0.906885325909, Q2 : 0.0653091073036, Q3 : -0.145095422864, Q4 : 0.390180796385}
2019-04-14 12:15:15.41: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1142227, Q1 : 0.906874537468, Q2 : 0.0654904544353, Q3 : -0.14508703351, Q4 : 0.390178650618}
2019-04-14 12:15:15.51: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1142177, Q1 : 0.906856954098, Q2 : 0.0656428858638, Q3 : -0.145164400339, Q4 : 0.390165060759}
2019-04-14 12:15:15.61: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1142127, Q1 : 0.906845927238, Q2 : 0.0656811669469, Q3 : -0.145299106836, Q4 : 0.39013415575}
2019-04-14 12:15:15.71: SIM {TimeUS : 74134501, Roll : 0.33, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840579, Lng : -123.1142076, Q1 : 0.90684813261, Q2 : 0.0656465813518, Q3 : -0.145388841629, Q4 : 0.3901014328}
2019-04-14 12:15:15.81: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1142025, Q1 : 0.906860589981, Q2 : 0.0656184479594, Q3 : -0.145409762859, Q4 : 0.390069365501}
2019-04-14 12:15:15.91: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1141975, Q1 : 0.90687084198, Q2 : 0.0656162425876, Q3 : -0.145427510142, Q4 : 0.390039294958}
2019-04-14 12:15:16.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1141924, Q1 : 0.906884968281, Q2 : 0.0656491145492, Q3 : -0.145360425115, Q4 : 0.39002597332}
2019-04-14 12:15:16.11: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1141874, Q1 : 0.906898736954, Q2 : 0.0656767114997, Q3 : -0.145302146673, Q4 : 0.390010893345}
2019-04-14 12:15:16.21: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1141824, Q1 : 0.906890332699, Q2 : 0.0657827705145, Q3 : -0.145371943712, Q4 : 0.389986634254}
2019-04-14 12:15:16.31: SIM {TimeUS : 74735094, Roll : 0.36, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840761, Lng : -123.1141773, Q1 : 0.906853437424, Q2 : 0.0659748092294, Q3 : -0.145581275225, Q4 : 0.389961898327}
2019-04-14 12:15:16.41: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840791, Lng : -123.1141723, Q1 : 0.906834661961, Q2 : 0.0660353004932, Q3 : -0.145784825087, Q4 : 0.389919340611}
2019-04-14 12:15:16.51: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1141672, Q1 : 0.906847238541, Q2 : 0.0658815726638, Q3 : -0.145944178104, Q4 : 0.389856368303}
2019-04-14 12:15:16.61: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840852, Lng : -123.1141622, Q1 : 0.906872391701, Q2 : 0.0656349882483, Q3 : -0.146104544401, Q4 : 0.389779448509}
2019-04-14 12:15:16.71: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1141571, Q1 : 0.906897604465, Q2 : 0.0654760599136, Q3 : -0.14614507556, Q4 : 0.389732331038}
2019-04-14 12:15:16.81: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840912, Lng : -123.1141521, Q1 : 0.906894087791, Q2 : 0.0655387118459, Q3 : -0.146165683866, Q4 : 0.389722317457}
2019-04-14 12:15:16.91: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840942, Lng : -123.114147, Q1 : 0.906892597675, Q2 : 0.0656169578433, Q3 : -0.146163895726, Q4 : 0.389713168144}
2019-04-14 12:15:17.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.114142, Q1 : 0.906898260117, Q2 : 0.0657215863466, Q3 : -0.146096661687, Q4 : 0.38970759511}
2019-04-14 12:15:17.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.1141369, Q1 : 0.906923234463, Q2 : 0.0657863095403, Q3 : -0.145927891135, Q4 : 0.389701783657}
2019-04-14 12:15:17.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841033, Lng : -123.1141319, Q1 : 0.906944990158, Q2 : 0.0658405348659, Q3 : -0.145824193954, Q4 : 0.389680922031}
2019-04-14 12:15:17.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841063, Lng : -123.1141268, Q1 : 0.906972765923, Q2 : 0.0658323913813, Q3 : -0.145759776235, Q4 : 0.389641612768}
2019-04-14 12:15:17.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841094, Lng : -123.1141218, Q1 : 0.906998813152, Q2 : 0.0657062977552, Q3 : -0.145864903927, Q4 : 0.389562904835}
2019-04-14 12:15:17.51: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841124, Lng : -123.1141167, Q1 : 0.907016038895, Q2 : 0.0655267834663, Q3 : -0.146084323525, Q4 : 0.389470905066}
2019-04-14 12:15:17.61: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841154, Lng : -123.1141117, Q1 : 0.907046020031, Q2 : 0.0652900636196, Q3 : -0.146209418774, Q4 : 0.389393925667}
2019-04-14 12:15:17.71: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1141066, Q1 : 0.907056629658, Q2 : 0.0652224868536, Q3 : -0.146291211247, Q4 : 0.389349758625}
2019-04-14 12:15:17.81: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841215, Lng : -123.1141015, Q1 : 0.907051920891, Q2 : 0.0652553513646, Q3 : -0.146394982934, Q4 : 0.389316231012}
2019-04-14 12:15:17.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841245, Lng : -123.1140964, Q1 : 0.907052338123, Q2 : 0.0653625205159, Q3 : -0.146383702755, Q4 : 0.389301478863}
2019-04-14 12:15:18.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1140914, Q1 : 0.907061994076, Q2 : 0.0654771476984, Q3 : -0.146282181144, Q4 : 0.389297932386}
2019-04-14 12:15:18.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1140863, Q1 : 0.907079339027, Q2 : 0.0655276849866, Q3 : -0.146157026291, Q4 : 0.389295995235}
2019-04-14 12:15:18.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1140813, Q1 : 0.907092452049, Q2 : 0.0655367970467, Q3 : -0.146109342575, Q4 : 0.389281839132}
2019-04-14 12:15:18.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841367, Lng : -123.1140762, Q1 : 0.907130420208, Q2 : 0.0653414726257, Q3 : -0.146051615477, Q4 : 0.389247715473}
2019-04-14 12:15:18.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841397, Lng : -123.1140712, Q1 : 0.907143354416, Q2 : 0.0652887672186, Q3 : -0.146051749587, Q4 : 0.389226406813}
2019-04-14 12:15:18.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841426, Lng : -123.114066, Q1 : 0.907106816769, Q2 : 0.0654807537794, Q3 : -0.146208703518, Q4 : 0.389220446348}
2019-04-14 12:15:18.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.1140611, Q1 : 0.90706461668, Q2 : 0.0658741146326, Q3 : -0.146207690239, Q4 : 0.389252841473}
2019-04-14 12:15:18.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.114056, Q1 : 0.907056570053, Q2 : 0.0661652088165, Q3 : -0.146003708243, Q4 : 0.389298796654}
2019-04-14 12:15:18.81: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841519, Lng : -123.1140509, Q1 : 0.907073915005, Q2 : 0.0662978291512, Q3 : -0.145735606551, Q4 : 0.389336168766}
2019-04-14 12:15:18.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841549, Lng : -123.1140459, Q1 : 0.907096505165, Q2 : 0.0662728101015, Q3 : -0.145562276244, Q4 : 0.389352560043}
2019-04-14 12:15:19.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841578, Lng : -123.1140408, Q1 : 0.907093048096, Q2 : 0.0660917833447, Q3 : -0.145773172379, Q4 : 0.389312505722}
2019-04-14 12:15:19.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1140358, Q1 : 0.907039225101, Q2 : 0.066012211144, Q3 : -0.146268710494, Q4 : 0.389265656471}
2019-04-14 12:15:19.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1140307, Q1 : 0.906996130943, Q2 : 0.0659499242902, Q3 : -0.146645829082, Q4 : 0.389234632254}
2019-04-14 12:15:19.31: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.1140257, Q1 : 0.906985342503, Q2 : 0.0658803135157, Q3 : -0.146761700511, Q4 : 0.389227986336}
2019-04-14 12:15:19.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841701, Lng : -123.1140206, Q1 : 0.907024621964, Q2 : 0.0657003298402, Q3 : -0.146613061428, Q4 : 0.389222800732}
2019-04-14 12:15:19.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284173, Lng : -123.1140155, Q1 : 0.907102108002, Q2 : 0.0654234066606, Q3 : -0.146274790168, Q4 : 0.389216184616}
2019-04-14 12:15:19.61: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284176, Lng : -123.1140105, Q1 : 0.907167553902, Q2 : 0.0652437135577, Q3 : -0.14594951272, Q4 : 0.389215946198}
2019-04-14 12:15:19.71: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841791, Lng : -123.1140054, Q1 : 0.90721476078, Q2 : 0.0652004703879, Q3 : -0.145618885756, Q4 : 0.389237016439}
2019-04-14 12:15:19.81: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.34, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841821, Lng : -123.1140003, Q1 : 0.907221972942, Q2 : 0.0652986094356, Q3 : -0.145488873124, Q4 : 0.389252394438}
2019-04-14 12:15:19.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1139952, Q1 : 0.907209575176, Q2 : 0.0653616860509, Q3 : -0.14558672905, Q4 : 0.389234125614}
2019-04-14 12:15:20.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1139902, Q1 : 0.907194852829, Q2 : 0.0653961673379, Q3 : -0.145757123828, Q4 : 0.389198929071}
2019-04-14 12:15:20.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841912, Lng : -123.1139851, Q1 : 0.907198250294, Q2 : 0.0653372779489, Q3 : -0.145861461759, Q4 : 0.389161646366}
2019-04-14 12:15:20.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841943, Lng : -123.1139801, Q1 : 0.907226622105, Q2 : 0.0651924014091, Q3 : -0.145834565163, Q4 : 0.389129966497}
2019-04-14 12:15:20.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841973, Lng : -123.113975, Q1 : 0.907273948193, Q2 : 0.0649043396115, Q3 : -0.145788788795, Q4 : 0.389084905386}
2019-04-14 12:15:20.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842003, Lng : -123.11397, Q1 : 0.907288074493, Q2 : 0.0647661089897, Q3 : -0.145868390799, Q4 : 0.389045208693}
2019-04-14 12:15:20.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842034, Lng : -123.1139649, Q1 : 0.907265901566, Q2 : 0.0648185759783, Q3 : -0.146088123322, Q4 : 0.389005720615}
2019-04-14 12:15:20.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1139598, Q1 : 0.907248139381, Q2 : 0.0648982450366, Q3 : -0.146252378821, Q4 : 0.388972073793}
2019-04-14 12:15:20.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842094, Lng : -123.1139547, Q1 : 0.907240748405, Q2 : 0.0650650560856, Q3 : -0.146221727133, Q4 : 0.388973027468}
2019-04-14 12:15:20.81: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1139497, Q1 : 0.907222867012, Q2 : 0.0653075426817, Q3 : -0.146194890141, Q4 : 0.388984173536}
2019-04-14 12:15:20.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842155, Lng : -123.1139447, Q1 : 0.907206535339, Q2 : 0.0655502378941, Q3 : -0.146133720875, Q4 : 0.389004349709}
2019-04-14 12:15:21.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1139396, Q1 : 0.907199084759, Q2 : 0.0656810328364, Q3 : -0.146088093519, Q4 : 0.389016807079}
2019-04-14 12:15:21.11: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1139346, Q1 : 0.907209813595, Q2 : 0.0656470730901, Q3 : -0.146047800779, Q4 : 0.389012694359}
2019-04-14 12:15:21.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1139295, Q1 : 0.907203793526, Q2 : 0.0656128153205, Q3 : -0.146155700088, Q4 : 0.388992071152}
2019-04-14 12:15:21.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1139243, Q1 : 0.907178044319, Q2 : 0.0656247884035, Q3 : -0.146380543709, Q4 : 0.38896548748}
2019-04-14 12:15:21.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842307, Lng : -123.1139194, Q1 : 0.907175958157, Q2 : 0.0655459240079, Q3 : -0.14644625783, Q4 : 0.388958871365}
2019-04-14 12:15:21.51: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842337, Lng : -123.1139143, Q1 : 0.907194495201, Q2 : 0.065346121788, Q3 : -0.146443203092, Q4 : 0.38895046711}
2019-04-14 12:15:21.61: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1139093, Q1 : 0.907227754593, Q2 : 0.0651414617896, Q3 : -0.146314769983, Q4 : 0.388955503702}
2019-04-14 12:15:21.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842398, Lng : -123.1139042, Q1 : 0.907258331776, Q2 : 0.0650791823864, Q3 : -0.146087944508, Q4 : 0.3889798522}
2019-04-14 12:15:21.81: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1138991, Q1 : 0.907273411751, Q2 : 0.0651809424162, Q3 : -0.145857229829, Q4 : 0.389014184475}
2019-04-14 12:15:21.91: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842459, Lng : -123.1138941, Q1 : 0.907251238823, Q2 : 0.0653535798192, Q3 : -0.145900204778, Q4 : 0.389020860195}
2019-04-14 12:15:22.01: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138889, Q1 : 0.907233893871, Q2 : 0.0653725489974, Q3 : -0.146094322205, Q4 : 0.388985335827}
2019-04-14 12:15:22.11: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1138839, Q1 : 0.907200872898, Q2 : 0.065502949059, Q3 : -0.146298229694, Q4 : 0.388963729143}
2019-04-14 12:15:22.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284255, Lng : -123.1138788, Q1 : 0.907181799412, Q2 : 0.0656265318394, Q3 : -0.146382436156, Q4 : 0.388955652714}
2019-04-14 12:15:22.31: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842581, Lng : -123.1138738, Q1 : 0.907176971436, Q2 : 0.0657314136624, Q3 : -0.146349802613, Q4 : 0.388961523771}
2019-04-14 12:15:22.41: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842611, Lng : -123.1138687, Q1 : 0.907158493996, Q2 : 0.0658572390676, Q3 : -0.146385535598, Q4 : 0.388969928026}
2019-04-14 12:15:22.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842642, Lng : -123.1138635, Q1 : 0.907163083553, Q2 : 0.06586227566, Q3 : -0.146310314536, Q4 : 0.388986736536}
2019-04-14 12:15:22.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1138586, Q1 : 0.907189905643, Q2 : 0.0657874345779, Q3 : -0.146076470613, Q4 : 0.389024674892}
2019-04-14 12:15:22.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842703, Lng : -123.1138535, Q1 : 0.907207250595, Q2 : 0.0657974109054, Q3 : -0.145832315087, Q4 : 0.389074057341}
2019-04-14 12:15:22.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842733, Lng : -123.1138484, Q1 : 0.907223820686, Q2 : 0.0657286122441, Q3 : -0.145696774125, Q4 : 0.389097869396}
2019-04-14 12:15:22.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842763, Lng : -123.1138434, Q1 : 0.907218039036, Q2 : 0.0656924322248, Q3 : -0.145728006959, Q4 : 0.389105737209}
2019-04-14 12:15:23.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842794, Lng : -123.1138383, Q1 : 0.907161295414, Q2 : 0.0659304857254, Q3 : -0.145923450589, Q4 : 0.389124542475}
2019-04-14 12:15:23.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842824, Lng : -123.1138331, Q1 : 0.907112240791, Q2 : 0.0661209970713, Q3 : -0.146105214953, Q4 : 0.389138370752}
2019-04-14 12:15:23.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842855, Lng : -123.1138282, Q1 : 0.907112121582, Q2 : 0.0661674290895, Q3 : -0.146003112197, Q4 : 0.389169096947}
2019-04-14 12:15:23.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842885, Lng : -123.1138231, Q1 : 0.907137811184, Q2 : 0.0660065934062, Q3 : -0.14590960741, Q4 : 0.389171630144}
2019-04-14 12:15:23.41: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842917, Lng : -123.113818, Q1 : 0.907162368298, Q2 : 0.0658509135246, Q3 : -0.145852386951, Q4 : 0.389162272215}
