2019-04-14 18:54:58.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:55:51.51: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844717, Lng : -123.1130073, Q1 : 0.87707388401, Q2 : 0.0765213668346, Q3 : -0.141300395131, Q4 : 0.452681094408}
2019-04-14 18:55:51.61: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844743, Lng : -123.1130016, Q1 : 0.877141058445, Q2 : 0.0761416256428, Q3 : -0.140994474292, Q4 : 0.452710300684}
2019-04-14 18:55:51.71: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844768, Lng : -123.1129959, Q1 : 0.87719476223, Q2 : 0.0758604034781, Q3 : -0.140677437186, Q4 : 0.452752023935}
2019-04-14 18:55:51.81: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844793, Lng : -123.1129903, Q1 : 0.877212405205, Q2 : 0.0757557526231, Q3 : -0.140562072396, Q4 : 0.452771306038}
2019-04-14 18:55:51.91: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844818, Lng : -123.1129846, Q1 : 0.87718886137, Q2 : 0.0758738815784, Q3 : -0.140623837709, Q4 : 0.452777862549}
2019-04-14 18:55:52.01: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844843, Lng : -123.1129788, Q1 : 0.877148926258, Q2 : 0.0760874673724, Q3 : -0.140758439898, Q4 : 0.452777564526}
2019-04-14 18:55:52.11: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284487, Lng : -123.1129732, Q1 : 0.877134978771, Q2 : 0.0761370807886, Q3 : -0.140872940421, Q4 : 0.452760666609}
2019-04-14 18:55:52.21: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844895, Lng : -123.1129676, Q1 : 0.877126276493, Q2 : 0.0761139690876, Q3 : -0.141013503075, Q4 : 0.452737629414}
2019-04-14 18:55:52.31: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284492, Lng : -123.1129618, Q1 : 0.877118289471, Q2 : 0.0761181414127, Q3 : -0.141104832292, Q4 : 0.452724069357}
2019-04-14 18:55:52.41: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844945, Lng : -123.1129562, Q1 : 0.877110779285, Q2 : 0.0761503130198, Q3 : -0.141128331423, Q4 : 0.452725797892}
2019-04-14 18:55:52.51: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284497, Lng : -123.1129505, Q1 : 0.877126038074, Q2 : 0.0760232433677, Q3 : -0.141106382012, Q4 : 0.452724426985}
2019-04-14 18:55:52.61: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2844997, Lng : -123.1129448, Q1 : 0.877138853073, Q2 : 0.0758841186762, Q3 : -0.141089200974, Q4 : 0.45272821188}
2019-04-14 18:55:52.71: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845022, Lng : -123.1129392, Q1 : 0.877144575119, Q2 : 0.075735449791, Q3 : -0.141168266535, Q4 : 0.452717453241}
2019-04-14 18:55:52.81: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845048, Lng : -123.1129335, Q1 : 0.877136647701, Q2 : 0.0756648182869, Q3 : -0.141304433346, Q4 : 0.452702134848}
2019-04-14 18:55:52.91: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845072, Lng : -123.1129279, Q1 : 0.877118468285, Q2 : 0.0756969749928, Q3 : -0.141408294439, Q4 : 0.452699452639}
2019-04-14 18:55:53.01: SIM {TimeUS : 94235624, Roll : 0.28, Pitch : -18.46, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845098, Lng : -123.1129221, Q1 : 0.877110421658, Q2 : 0.075714789331, Q3 : -0.141457289457, Q4 : 0.452696859837}
2019-04-14 18:55:53.11: SIM {TimeUS : 94335584, Roll : 0.28, Pitch : -18.47, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845123, Lng : -123.1129165, Q1 : 0.87709993124, Q2 : 0.0757275745273, Q3 : -0.141580164433, Q4 : 0.45267662406}
2019-04-14 18:55:53.21: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845149, Lng : -123.1129108, Q1 : 0.877096712589, Q2 : 0.0758100599051, Q3 : -0.141580849886, Q4 : 0.452668815851}
2019-04-14 18:55:53.31: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845175, Lng : -123.1129051, Q1 : 0.877092957497, Q2 : 0.0759257525206, Q3 : -0.141567483544, Q4 : 0.452660918236}
2019-04-14 18:55:53.41: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.28452, Lng : -123.1128994, Q1 : 0.877079129219, Q2 : 0.0761831477284, Q3 : -0.141407236457, Q4 : 0.452694535255}
2019-04-14 18:55:53.51: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845225, Lng : -123.1128938, Q1 : 0.877077043056, Q2 : 0.076381534338, Q3 : -0.14117603004, Q4 : 0.452737361193}
2019-04-14 18:55:53.61: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284525, Lng : -123.1128881, Q1 : 0.877118110657, Q2 : 0.0762721896172, Q3 : -0.140867814422, Q4 : 0.452772140503}
2019-04-14 18:55:53.71: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845275, Lng : -123.1128824, Q1 : 0.877145946026, Q2 : 0.0761196091771, Q3 : -0.140722796321, Q4 : 0.452789127827}
2019-04-14 18:55:53.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.41, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845302, Lng : -123.1128767, Q1 : 0.877147316933, Q2 : 0.0759694501758, Q3 : -0.140841379762, Q4 : 0.452774763107}
2019-04-14 18:55:53.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845327, Lng : -123.1128711, Q1 : 0.877135932446, Q2 : 0.0758469551802, Q3 : -0.141032263637, Q4 : 0.452758014202}
2019-04-14 18:55:54.01: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845352, Lng : -123.1128654, Q1 : 0.877116680145, Q2 : 0.0757130235434, Q3 : -0.141303539276, Q4 : 0.452733010054}
2019-04-14 18:55:54.11: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845377, Lng : -123.1128597, Q1 : 0.877063632011, Q2 : 0.0757721364498, Q3 : -0.141654223204, Q4 : 0.452716350555}
2019-04-14 18:55:54.21: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.53, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845402, Lng : -123.112854, Q1 : 0.876983523369, Q2 : 0.0760522335768, Q3 : -0.141974285245, Q4 : 0.452724397182}
2019-04-14 18:55:54.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.55, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845429, Lng : -123.1128484, Q1 : 0.87692540884, Q2 : 0.0763632580638, Q3 : -0.142055556178, Q4 : 0.452759087086}
2019-04-14 18:55:54.41: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.54, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845454, Lng : -123.1128426, Q1 : 0.876907885075, Q2 : 0.0766148641706, Q3 : -0.141794830561, Q4 : 0.45283216238}
2019-04-14 18:55:54.51: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845479, Lng : -123.112837, Q1 : 0.876900732517, Q2 : 0.0768334716558, Q3 : -0.141484633088, Q4 : 0.452906012535}
2019-04-14 18:55:54.61: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.49, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845504, Lng : -123.1128314, Q1 : 0.87692207098, Q2 : 0.0768427625299, Q3 : -0.141204506159, Q4 : 0.4529504776}
2019-04-14 18:55:54.71: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.47, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845529, Lng : -123.1128256, Q1 : 0.87693887949, Q2 : 0.0767768919468, Q3 : -0.141057446599, Q4 : 0.452974975109}
2019-04-14 18:55:54.81: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.48, Yaw : 54.57, Alt : 49.3899993896, Lat : 49.2845556, Lng : -123.11282, Q1 : 0.876940369606, Q2 : 0.076654613018, Q3 : -0.141156300902, Q4 : 0.452961981297}
2019-04-14 18:55:54.91: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.48, Yaw : 54.57, Alt : 49.3899993896, Lat : 49.2845581, Lng : -123.1128143, Q1 : 0.876959383488, Q2 : 0.0763878896832, Q3 : -0.141299024224, Q4 : 0.452925831079}
2019-04-14 18:55:55.01: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845606, Lng : -123.1128086, Q1 : 0.877001702785, Q2 : 0.0759729295969, Q3 : -0.141422972083, Q4 : 0.452874928713}
2019-04-14 18:55:55.11: SIM {TimeUS : 96335617, Roll : 0.28, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1128028, Q1 : 0.877039134502, Q2 : 0.0756771937013, Q3 : -0.14139136672, Q4 : 0.452861785889}
2019-04-14 18:55:55.21: SIM {TimeUS : 96435577, Roll : 0.28, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845656, Lng : -123.1127971, Q1 : 0.877054870129, Q2 : 0.0756080076098, Q3 : -0.141203716397, Q4 : 0.45290145278}
2019-04-14 18:55:55.31: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845682, Lng : -123.1127914, Q1 : 0.877022147179, Q2 : 0.0758546814322, Q3 : -0.141101673245, Q4 : 0.452955394983}
2019-04-14 18:55:55.41: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.45, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845708, Lng : -123.1127857, Q1 : 0.876964688301, Q2 : 0.0761910825968, Q3 : -0.141141995788, Q4 : 0.452997565269}
2019-04-14 18:55:55.51: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.47, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845734, Lng : -123.11278, Q1 : 0.876942574978, Q2 : 0.0762549266219, Q3 : -0.14127472043, Q4 : 0.452988266945}
2019-04-14 18:55:55.61: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.46, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845759, Lng : -123.1127743, Q1 : 0.876961946487, Q2 : 0.0761340484023, Q3 : -0.141287267208, Q4 : 0.452967196703}
2019-04-14 18:55:55.71: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845784, Lng : -123.1127686, Q1 : 0.876989781857, Q2 : 0.0759918019176, Q3 : -0.141245543957, Q4 : 0.452950179577}
2019-04-14 18:55:55.81: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845809, Lng : -123.112763, Q1 : 0.877040326595, Q2 : 0.0756839215755, Q3 : -0.141198948026, Q4 : 0.452918469906}
2019-04-14 18:55:55.91: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845834, Lng : -123.1127573, Q1 : 0.877090215683, Q2 : 0.0753762274981, Q3 : -0.141179189086, Q4 : 0.452879220247}
2019-04-14 18:55:56.01: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845861, Lng : -123.1127516, Q1 : 0.877107620239, Q2 : 0.0753724128008, Q3 : -0.141145586967, Q4 : 0.452856689692}
2019-04-14 18:55:56.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845886, Lng : -123.1127459, Q1 : 0.877114653587, Q2 : 0.0754535272717, Q3 : -0.141134560108, Q4 : 0.452832996845}
2019-04-14 18:55:56.21: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845912, Lng : -123.1127402, Q1 : 0.8771250844, Q2 : 0.0754412859678, Q3 : -0.141217142344, Q4 : 0.452789008617}
2019-04-14 18:55:56.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1127344, Q1 : 0.877139925957, Q2 : 0.0753745287657, Q3 : -0.141324371099, Q4 : 0.452737897635}
2019-04-14 18:55:56.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845961, Lng : -123.1127288, Q1 : 0.877158343792, Q2 : 0.0753905549645, Q3 : -0.141277313232, Q4 : 0.452714323997}
2019-04-14 18:55:56.51: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845988, Lng : -123.1127231, Q1 : 0.877167284489, Q2 : 0.0754933580756, Q3 : -0.141213729978, Q4 : 0.45269972086}
2019-04-14 18:55:56.61: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846013, Lng : -123.1127174, Q1 : 0.877165794373, Q2 : 0.0756946727633, Q3 : -0.141095817089, Q4 : 0.452705800533}
2019-04-14 18:55:56.71: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1127117, Q1 : 0.877169370651, Q2 : 0.0758180320263, Q3 : -0.141027867794, Q4 : 0.452699333429}
2019-04-14 18:55:56.81: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846064, Lng : -123.112706, Q1 : 0.877144515514, Q2 : 0.0760247558355, Q3 : -0.141143575311, Q4 : 0.452676773071}
2019-04-14 18:55:56.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846089, Lng : -123.1127003, Q1 : 0.877103149891, Q2 : 0.0762485265732, Q3 : -0.141369178891, Q4 : 0.452648937702}
2019-04-14 18:55:57.01: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846114, Lng : -123.1126947, Q1 : 0.877091288567, Q2 : 0.0762928500772, Q3 : -0.141437232494, Q4 : 0.452643185854}
2019-04-14 18:55:57.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284614, Lng : -123.112689, Q1 : 0.877113699913, Q2 : 0.0761636868119, Q3 : -0.141337826848, Q4 : 0.452652573586}
2019-04-14 18:55:57.21: SIM {TimeUS : 98435610, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846166, Lng : -123.1126832, Q1 : 0.877153933048, Q2 : 0.0759765058756, Q3 : -0.1411254704, Q4 : 0.452672272921}
2019-04-14 18:55:57.31: SIM {TimeUS : 98535570, Roll : 0.32, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1126775, Q1 : 0.877200841904, Q2 : 0.0757616832852, Q3 : -0.140861332417, Q4 : 0.452699631453}
2019-04-14 18:55:57.41: SIM {TimeUS : 98635530, Roll : 0.31, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846216, Lng : -123.1126719, Q1 : 0.877232253551, Q2 : 0.0755879506469, Q3 : -0.140672877431, Q4 : 0.452726393938}
2019-04-14 18:55:57.51: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846241, Lng : -123.1126662, Q1 : 0.877249658108, Q2 : 0.07542026788, Q3 : -0.140618756413, Q4 : 0.452737361193}
2019-04-14 18:55:57.61: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846268, Lng : -123.1126605, Q1 : 0.877234041691, Q2 : 0.0753259509802, Q3 : -0.140771016479, Q4 : 0.452736109495}
2019-04-14 18:55:57.71: SIM {TimeUS : 98935410, Roll : 0.27, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846293, Lng : -123.1126548, Q1 : 0.877194702625, Q2 : 0.0753894075751, Q3 : -0.140974283218, Q4 : 0.452738523483}
2019-04-14 18:55:57.81: SIM {TimeUS : 99035370, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846318, Lng : -123.1126492, Q1 : 0.877143800259, Q2 : 0.0755593702197, Q3 : -0.141204237938, Q4 : 0.452737152576}
2019-04-14 18:55:57.91: SIM {TimeUS : 99135330, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846343, Lng : -123.1126435, Q1 : 0.877116441727, Q2 : 0.0756254866719, Q3 : -0.141360327601, Q4 : 0.452730357647}
2019-04-14 18:55:58.01: SIM {TimeUS : 99235290, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.1126377, Q1 : 0.877106308937, Q2 : 0.0756907761097, Q3 : -0.14139585197, Q4 : 0.452728003263}
2019-04-14 18:55:58.11: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846395, Lng : -123.1126321, Q1 : 0.877123177052, Q2 : 0.0755788758397, Q3 : -0.141428589821, Q4 : 0.45270383358}
2019-04-14 18:55:58.21: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284642, Lng : -123.1126265, Q1 : 0.877164781094, Q2 : 0.0753452256322, Q3 : -0.141406729817, Q4 : 0.45266905427}
2019-04-14 18:55:58.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846445, Lng : -123.1126207, Q1 : 0.87718719244, Q2 : 0.0752402916551, Q3 : -0.141417145729, Q4 : 0.452639728785}
2019-04-14 18:55:58.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1126151, Q1 : 0.877202689648, Q2 : 0.0752787590027, Q3 : -0.14131398499, Q4 : 0.452635526657}
2019-04-14 18:55:58.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1126094, Q1 : 0.8771930933, Q2 : 0.07554076612, Q3 : -0.141162753105, Q4 : 0.452657699585}
2019-04-14 18:55:58.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846521, Lng : -123.1126037, Q1 : 0.877184927464, Q2 : 0.0757710561156, Q3 : -0.141022950411, Q4 : 0.452678620815}
2019-04-14 18:55:58.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846547, Lng : -123.1125981, Q1 : 0.877177596092, Q2 : 0.0758899748325, Q3 : -0.140925139189, Q4 : 0.452703326941}
2019-04-14 18:55:58.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846572, Lng : -123.1125924, Q1 : 0.87716460228, Q2 : 0.0758239999413, Q3 : -0.141066163778, Q4 : 0.452695637941}
2019-04-14 18:55:58.91: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846598, Lng : -123.1125867, Q1 : 0.877159774303, Q2 : 0.0756606012583, Q3 : -0.141226381063, Q4 : 0.452682375908}
2019-04-14 18:55:59.01: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1125811, Q1 : 0.877169191837, Q2 : 0.0754090696573, Q3 : -0.141347959638, Q4 : 0.452668130398}
2019-04-14 18:55:59.11: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846648, Lng : -123.1125754, Q1 : 0.877166986465, Q2 : 0.07523945719, Q3 : -0.141497030854, Q4 : 0.452654033899}
2019-04-14 18:55:59.21: SIM {TimeUS : 100435643, Roll : 0.23, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846673, Lng : -123.1125697, Q1 : 0.877160608768, Q2 : 0.0752235949039, Q3 : -0.141461834311, Q4 : 0.452680110931}
2019-04-14 18:55:59.31: SIM {TimeUS : 100535603, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.28467, Lng : -123.112564, Q1 : 0.877158641815, Q2 : 0.0753341391683, Q3 : -0.141181617975, Q4 : 0.452753037214}
2019-04-14 18:55:59.41: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.38, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846725, Lng : -123.1125583, Q1 : 0.877162218094, Q2 : 0.0754358321428, Q3 : -0.140875548124, Q4 : 0.452824413776}
2019-04-14 18:55:59.51: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.38, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1125527, Q1 : 0.87714266777, Q2 : 0.0756173804402, Q3 : -0.140758052468, Q4 : 0.452868551016}
2019-04-14 18:55:59.61: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.112547, Q1 : 0.877092838287, Q2 : 0.0758787989616, Q3 : -0.140832081437, Q4 : 0.452898293734}
2019-04-14 18:55:59.71: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.28468, Lng : -123.1125413, Q1 : 0.877041518688, Q2 : 0.0760251358151, Q3 : -0.141090676188, Q4 : 0.452892720699}
2019-04-14 18:55:59.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846827, Lng : -123.1125356, Q1 : 0.877023339272, Q2 : 0.0759499296546, Q3 : -0.141328155994, Q4 : 0.45286655426}
2019-04-14 18:55:59.91: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2846852, Lng : -123.11253, Q1 : 0.877003014088, Q2 : 0.0758883804083, Q3 : -0.141545817256, Q4 : 0.452848136425}
2019-04-14 18:56:00.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2846877, Lng : -123.1125243, Q1 : 0.876987218857, Q2 : 0.0759016126394, Q3 : -0.141595944762, Q4 : 0.452860862017}
2019-04-14 18:56:00.11: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2846903, Lng : -123.1125186, Q1 : 0.876968920231, Q2 : 0.0760599672794, Q3 : -0.141476497054, Q4 : 0.452907085419}
2019-04-14 18:56:00.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846927, Lng : -123.1125129, Q1 : 0.87695223093, Q2 : 0.0762312561274, Q3 : -0.141304731369, Q4 : 0.452964246273}
2019-04-14 18:56:00.31: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846953, Lng : -123.1125073, Q1 : 0.876935243607, Q2 : 0.0764284878969, Q3 : -0.141080126166, Q4 : 0.453033775091}
2019-04-14 18:56:00.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846979, Lng : -123.1125015, Q1 : 0.876917660236, Q2 : 0.0765910893679, Q3 : -0.140869304538, Q4 : 0.453106015921}
2019-04-14 18:56:00.51: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847005, Lng : -123.1124959, Q1 : 0.876903474331, Q2 : 0.0766294151545, Q3 : -0.140770420432, Q4 : 0.45315772295}
2019-04-14 18:56:00.61: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.1124902, Q1 : 0.876903355122, Q2 : 0.0764200463891, Q3 : -0.1408110708, Q4 : 0.453180670738}
2019-04-14 18:56:00.71: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847055, Lng : -123.1124845, Q1 : 0.876909077168, Q2 : 0.0761243030429, Q3 : -0.140908151865, Q4 : 0.453189194202}
2019-04-14 18:56:00.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284708, Lng : -123.1124789, Q1 : 0.876916110516, Q2 : 0.0758750215173, Q3 : -0.140898436308, Q4 : 0.453220456839}
