2019-04-14 17:30:04.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:30:14.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.06, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000588200055063, Q3 : 0.000569997704588, Q4 : -0.00137789349537}
2019-04-14 17:30:14.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000120633536426, Q3 : 0.000550204771571, Q4 : -0.00139161315747}
2019-04-14 17:30:14.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000211082457099, Q3 : 0.000696313625667, Q4 : -0.00140455306973}
2019-04-14 17:30:14.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000383190461434, Q3 : 0.000760404043831, Q4 : -0.00141433242243}
2019-04-14 17:30:14.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000387320818845, Q3 : 0.000641384336632, Q4 : -0.00142562610563}
2019-04-14 17:30:15.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000459163507912, Q3 : 0.000452337815659, Q4 : -0.00144171109423}
2019-04-14 17:30:15.11: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.03, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000451692671049, Q3 : 0.000283114612103, Q4 : -0.00146076909732}
2019-04-14 17:30:15.21: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.02, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000325594621245, Q3 : 0.000239908622461, Q4 : -0.00148590689059}
2019-04-14 17:30:15.31: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00024149530509, Q3 : 0.000259096064838, Q4 : -0.00151238439139}
2019-04-14 17:30:15.41: SIM {TimeUS : 51035411, Roll : -0.03, Pitch : 0.01, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000274231017102, Q3 : 0.000126871324028, Q4 : -0.00154024455696}
2019-04-14 17:30:15.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00030418325332, Q3 : -0.000142945864354, Q4 : -0.00157200114336}
2019-04-14 17:30:15.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000332675524987, Q3 : -0.00033762678504, Q4 : -0.00160750898067}
2019-04-14 17:30:15.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00030209068791, Q3 : -0.000464249751531, Q4 : -0.00164512044284}
2019-04-14 17:30:15.81: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000354263116606, Q3 : -0.000501437811181, Q4 : -0.0016800701851}
2019-04-14 17:30:15.91: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000530905788764, Q3 : -0.000432681408711, Q4 : -0.00171248044353}
2019-04-14 17:30:16.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000817609601654, Q3 : -0.000358069810318, Q4 : -0.0017430629814}
2019-04-14 17:30:16.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00102170696482, Q3 : -0.000305043417029, Q4 : -0.0017701034667}
2019-04-14 17:30:16.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00105168961454, Q3 : -0.000177179928869, Q4 : -0.00179616687819}
2019-04-14 17:30:16.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000920582097024, Q3 : 1.16035016617e-05, Q4 : -0.00182074436452}
2019-04-14 17:30:16.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000705800484866, Q3 : 0.000104553531855, Q4 : -0.00184093497228}
2019-04-14 17:30:16.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000513132836204, Q3 : 8.00508641987e-05, Q4 : -0.00185840658378}
2019-04-14 17:30:16.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000406270322856, Q3 : -5.98688857281e-05, Q4 : -0.00187654374167}
2019-04-14 17:30:16.71: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000376808340661, Q3 : -0.000354450545274, Q4 : -0.00189522793517}
2019-04-14 17:30:16.81: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.07, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000324181368342, Q3 : -0.000632601266261, Q4 : -0.0019155384507}
2019-04-14 17:30:16.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000291908072541, Q3 : -0.000893881777301, Q4 : -0.00193814607337}
2019-04-14 17:30:17.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000319833081448, Q3 : -0.00107312225737, Q4 : -0.00196301587857}
2019-04-14 17:30:17.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -7.71552076912e-05, Q3 : -0.00104001408909, Q4 : -0.0019922289066}
2019-04-14 17:30:17.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000251958525041, Q3 : -0.000856754020788, Q4 : -0.00202232575975}
2019-04-14 17:30:17.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000527047435753, Q3 : -0.000621665210929, Q4 : -0.00205164123327}
2019-04-14 17:30:17.42: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000615514814854, Q3 : -0.000367906788597, Q4 : -0.00208183703944}
2019-04-14 17:30:17.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000640168495011, Q3 : -0.000244897644734, Q4 : -0.00211525987834}
2019-04-14 17:30:17.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000550417113118, Q3 : -0.000330853072228, Q4 : -0.00214903824963}
2019-04-14 17:30:17.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000348063796991, Q3 : -0.000400732387789, Q4 : -0.00217981520109}
2019-04-14 17:30:17.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000196110777324, Q3 : -0.000334737735102, Q4 : -0.00220408989117}
2019-04-14 17:30:17.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 7.16637368896e-05, Q3 : -0.000239098342718, Q4 : -0.00222538295202}
2019-04-14 17:30:18.01: SIM {TimeUS : 53635204, Roll : 0.03, Pitch : -0.02, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000275385071291, Q3 : -0.000214161642361, Q4 : -0.00224796519615}
2019-04-14 17:30:18.11: SIM {TimeUS : 53735164, Roll : 0.2, Pitch : -0.1, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995350838, Q2 : 0.00182353507262, Q3 : -0.000899076170754, Q4 : -0.0022732403595}
2019-04-14 17:30:18.21: SIM {TimeUS : 53835124, Roll : 0.61, Pitch : -0.34, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999978721142, Q2 : 0.00532502541319, Q3 : -0.00299362884834, Q4 : -0.00229376368225}
2019-04-14 17:30:18.31: SIM {TimeUS : 53935084, Roll : 1.22, Pitch : -0.77, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999917328358, Q2 : 0.0106980996206, Q3 : -0.00674542877823, Q4 : -0.00230670277961}
2019-04-14 17:30:18.41: SIM {TimeUS : 54035044, Roll : 1.98, Pitch : -1.32, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999779880047, Q2 : 0.0173037592322, Q3 : -0.0116398269311, Q4 : -0.00230648205616}
2019-04-14 17:30:18.51: SIM {TimeUS : 54135004, Roll : 2.8, Pitch : -1.96, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999550580978, Q2 : 0.0244669448584, Q3 : -0.0171700511128, Q4 : -0.00226946151815}
2019-04-14 17:30:18.61: SIM {TimeUS : 54234964, Roll : 3.6, Pitch : -2.55, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999255001545, Q2 : 0.0313750505447, Q3 : -0.0223705619574, Q4 : -0.00216006068513}
2019-04-14 17:30:18.71: SIM {TimeUS : 54334924, Roll : 4.26, Pitch : -3.01, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998959958553, Q2 : 0.0371135398746, Q3 : -0.0264127254486, Q4 : -0.00197426532395}
2019-04-14 17:30:18.81: SIM {TimeUS : 54434884, Roll : 4.75, Pitch : -3.35, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998711585999, Q2 : 0.0413571074605, Q3 : -0.0293564442545, Q4 : -0.00174179219175}
2019-04-14 17:30:18.91: SIM {TimeUS : 54534844, Roll : 5.11, Pitch : -3.59, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998512744904, Q2 : 0.0444995686412, Q3 : -0.0314626023173, Q4 : -0.0014629784273}
2019-04-14 17:30:19.01: SIM {TimeUS : 54634804, Roll : 5.39, Pitch : -3.79, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150191, Q1 : 0.998344898224, Q2 : 0.0469720773399, Q3 : -0.033163331449, Q4 : -0.00116558535956}
2019-04-14 17:30:19.11: SIM {TimeUS : 54734764, Roll : 5.67, Pitch : -4.0, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998166441917, Q2 : 0.049378067255, Q3 : -0.0349963866174, Q4 : -0.000891385541763}
2019-04-14 17:30:19.21: SIM {TimeUS : 54834724, Roll : 5.99, Pitch : -4.23, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997952759266, Q2 : 0.0521204285324, Q3 : -0.0370587706566, Q4 : -0.000634327356238}
2019-04-14 17:30:19.31: SIM {TimeUS : 54934684, Roll : 6.31, Pitch : -4.46, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150171, Q1 : 0.997728526592, Q2 : 0.0549033246934, Q3 : -0.0390295833349, Q4 : -0.00037777950638}
2019-04-14 17:30:19.41: SIM {TimeUS : 55034644, Roll : 6.56, Pitch : -4.62, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150163, Q1 : 0.997548162937, Q2 : 0.0571056641638, Q3 : -0.0404551923275, Q4 : -0.000133658992127}
2019-04-14 17:30:19.52: SIM {TimeUS : 55135437, Roll : 6.74, Pitch : -4.74, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150153, Q1 : 0.997416913509, Q2 : 0.0586724132299, Q3 : -0.0414372868836, Q4 : 6.55474577798e-05}
2019-04-14 17:30:19.61: SIM {TimeUS : 55235397, Roll : 6.85, Pitch : -4.82, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150143, Q1 : 0.997330844402, Q2 : 0.0596019215882, Q3 : -0.042175475508, Q4 : 0.000205124859349}
2019-04-14 17:30:19.71: SIM {TimeUS : 55335357, Roll : 6.93, Pitch : -4.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150131, Q1 : 0.997261762619, Q2 : 0.0603477694094, Q3 : -0.0427440516651, Q4 : 0.000294029712677}
2019-04-14 17:30:19.81: SIM {TimeUS : 55435317, Roll : 7.04, Pitch : -4.95, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150119, Q1 : 0.997182190418, Q2 : 0.0612601265311, Q3 : -0.043298073113, Q4 : 0.000345228036167}
2019-04-14 17:30:19.91: SIM {TimeUS : 55535277, Roll : 7.28, Pitch : -4.95, Yaw : 359.8, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.99704772234, Q2 : 0.0634289979935, Q3 : -0.0432614125311, Q4 : 0.00102051941212}
2019-04-14 17:30:20.01: SIM {TimeUS : 55635237, Roll : 7.77, Pitch : -4.79, Yaw : 0.38, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.996808052063, Q2 : 0.0679210722446, Q3 : -0.0414993613958, Q4 : 0.0061957440339}
2019-04-14 17:30:20.11: SIM {TimeUS : 55735197, Roll : 8.43, Pitch : -4.64, Yaw : 2.16, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150077, Q1 : 0.996234357357, Q2 : 0.0742705911398, Q3 : -0.0390474572778, Q4 : 0.0218242388219}
2019-04-14 17:30:20.21: SIM {TimeUS : 55835157, Roll : 8.97, Pitch : -4.86, Yaw : 5.51, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.994720041752, Q2 : 0.0801412239671, Q3 : -0.0384903810918, Q4 : 0.0512634813786}
2019-04-14 17:30:20.31: SIM {TimeUS : 55935117, Roll : 9.13, Pitch : -5.58, Yaw : 10.39, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150044, Q1 : 0.99119246006, Q2 : 0.0836221277714, Q3 : -0.0411913134158, Q4 : 0.0940641835332}
2019-04-14 17:30:20.41: SIM {TimeUS : 56035077, Roll : 8.74, Pitch : -6.78, Yaw : 16.58, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984288454056, Q2 : 0.0837928503752, Q3 : -0.0473930761218, Q4 : 0.148016303778}
2019-04-14 17:30:20.51: SIM {TimeUS : 56135037, Roll : 7.72, Pitch : -8.3, Yaw : 23.83, Alt : 49.2700004578, Lat : 49.2835793, Lng : -123.1150005, Q1 : 0.972659409046, Q2 : 0.0806777179241, Q3 : -0.0568256527185, Q4 : 0.210227534175}
2019-04-14 17:30:20.61: SIM {TimeUS : 56234997, Roll : 6.11, Pitch : -9.94, Yaw : 31.87, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149985, Q1 : 0.955302119255, Q2 : 0.0748712942004, Q3 : -0.0685926228762, Q4 : 0.277645736933}
2019-04-14 17:30:20.71: SIM {TimeUS : 56334957, Roll : 3.97, Pitch : -11.42, Yaw : 40.47, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149964, Q1 : 0.931843280792, Q2 : 0.0667720288038, Q3 : -0.0814476236701, Q4 : 0.347240388393}
2019-04-14 17:30:20.81: SIM {TimeUS : 56434917, Roll : 1.18, Pitch : -12.54, Yaw : 49.2, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149941, Q1 : 0.90326654911, Q2 : 0.0548262111843, Q3 : -0.095009021461, Q4 : 0.414821624756}
2019-04-14 17:30:20.91: SIM {TimeUS : 56534877, Roll : -2.0, Pitch : -13.1, Yaw : 57.23, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149917, Q1 : 0.872940063477, Q2 : 0.0394063591957, Q3 : -0.108512252569, Q4 : 0.473970264196}
2019-04-14 17:30:21.01: SIM {TimeUS : 56634837, Roll : -4.97, Pitch : -13.15, Yaw : 63.7, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149892, Q1 : 0.845627903938, Q2 : 0.0237977430224, Q3 : -0.11993688345, Q4 : 0.519578933716}
2019-04-14 17:30:21.11: SIM {TimeUS : 56734797, Roll : -7.13, Pitch : -12.91, Yaw : 68.14, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149867, Q1 : 0.825392961502, Q2 : 0.0116793429479, Q3 : -0.127607584, Q4 : 0.5498239398}
2019-04-14 17:30:21.21: SIM {TimeUS : 56834757, Roll : -8.23, Pitch : -12.67, Yaw : 70.51, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149841, Q1 : 0.81406223774, Q2 : 0.00525413872674, Q3 : -0.131085902452, Q4 : 0.565766334534}
2019-04-14 17:30:21.31: SIM {TimeUS : 56934717, Roll : -8.31, Pitch : -12.6, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149815, Q1 : 0.811329066753, Q2 : 0.00497671868652, Q3 : -0.131022766232, Q4 : 0.569695949554}
2019-04-14 17:30:21.41: SIM {TimeUS : 57034677, Roll : -7.55, Pitch : -12.8, Yaw : 70.18, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149788, Q1 : 0.81559664011, Q2 : 0.0103892227635, Q3 : -0.128701001406, Q4 : 0.564030408859}
2019-04-14 17:30:21.51: SIM {TimeUS : 57134637, Roll : -6.18, Pitch : -13.27, Yaw : 68.2, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149761, Q1 : 0.824777662754, Q2 : 0.0203414335847, Q3 : -0.12558606267, Q4 : 0.550959348679}
2019-04-14 17:30:21.62: SIM {TimeUS : 57235430, Roll : -4.42, Pitch : -13.93, Yaw : 65.45, Alt : 49.2700004578, Lat : 49.2835914, Lng : -123.1149733, Q1 : 0.836932063103, Q2 : 0.0332964994013, Q3 : -0.12264700979, Q4 : 0.53234744072}
2019-04-14 17:30:21.71: SIM {TimeUS : 57335390, Roll : -2.51, Pitch : -14.63, Yaw : 62.29, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149704, Q1 : 0.850098371506, Q2 : 0.0472441054881, Q3 : -0.120210513473, Q4 : 0.51053917408}
2019-04-14 17:30:21.81: SIM {TimeUS : 57435350, Roll : -0.63, Pitch : -15.25, Yaw : 59.01, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149675, Q1 : 0.862936139107, Q2 : 0.060577660799, Q3 : -0.118185006082, Q4 : 0.487548828125}
2019-04-14 17:30:21.91: SIM {TimeUS : 57535310, Roll : 1.04, Pitch : -15.67, Yaw : 55.94, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149644, Q1 : 0.8742852211, Q2 : 0.0719420909882, Q3 : -0.116216771305, Q4 : 0.465771794319}
2019-04-14 17:30:22.01: SIM {TimeUS : 57635270, Roll : 2.37, Pitch : -15.87, Yaw : 53.39, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.1149612, Q1 : 0.883346617222, Q2 : 0.080358915031, Q3 : -0.114169053733, Q4 : 0.447444617748}
2019-04-14 17:30:22.11: SIM {TimeUS : 57735230, Roll : 3.25, Pitch : -15.89, Yaw : 51.56, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149579, Q1 : 0.889732122421, Q2 : 0.0854341164231, Q3 : -0.112249188125, Q4 : 0.434140443802}
2019-04-14 17:30:22.21: SIM {TimeUS : 57835190, Roll : 3.66, Pitch : -15.83, Yaw : 50.53, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.893366277218, Q2 : 0.087379463017, Q3 : -0.110980659723, Q4 : 0.426549911499}
2019-04-14 17:30:22.31: SIM {TimeUS : 57935150, Roll : 3.62, Pitch : -15.78, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149508, Q1 : 0.894397139549, Q2 : 0.086667522788, Q3 : -0.110929235816, Q4 : 0.424543529749}
2019-04-14 17:30:22.41: SIM {TimeUS : 58035110, Roll : 3.21, Pitch : -15.8, Yaw : 50.69, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.1149471, Q1 : 0.893148124218, Q2 : 0.0839014649391, Q3 : -0.112309135497, Q4 : 0.427356481552}
2019-04-14 17:30:22.51: SIM {TimeUS : 58135070, Roll : 2.5, Pitch : -15.89, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149433, Q1 : 0.890084981918, Q2 : 0.0796556174755, Q3 : -0.115058138967, Q4 : 0.43378034234}
2019-04-14 17:30:22.61: SIM {TimeUS : 58235030, Roll : 1.63, Pitch : -16.02, Yaw : 52.85, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149394, Q1 : 0.885778069496, Q2 : 0.0746561810374, Q3 : -0.118511848152, Q4 : 0.4424687922}
2019-04-14 17:30:22.71: SIM {TimeUS : 58334990, Roll : 0.74, Pitch : -16.14, Yaw : 54.23, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149355, Q1 : 0.880832314491, Q2 : 0.0697267875075, Q3 : -0.122101180255, Q4 : 0.452066302299}
2019-04-14 17:30:22.81: SIM {TimeUS : 58434950, Roll : -0.08, Pitch : -16.26, Yaw : 55.56, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149315, Q1 : 0.875879824162, Q2 : 0.0652657598257, Q3 : -0.125469192863, Q4 : 0.461337685585}
2019-04-14 17:30:22.91: SIM {TimeUS : 58534910, Roll : -0.75, Pitch : -16.34, Yaw : 56.72, Alt : 49.2900009155, Lat : 49.2836133, Lng : -123.1149274, Q1 : 0.871462464333, Q2 : 0.0618252754211, Q3 : -0.128208473325, Q4 : 0.469354242086}
2019-04-14 17:30:23.01: SIM {TimeUS : 58634870, Roll : -1.19, Pitch : -16.39, Yaw : 57.59, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149232, Q1 : 0.868026196957, Q2 : 0.0596312396228, Q3 : -0.129894569516, Q4 : 0.475501894951}
2019-04-14 17:30:23.11: SIM {TimeUS : 58734830, Roll : -1.43, Pitch : -16.4, Yaw : 58.15, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.114919, Q1 : 0.865820705891, Q2 : 0.0585269443691, Q3 : -0.130714431405, Q4 : 0.479419380426}
2019-04-14 17:30:23.21: SIM {TimeUS : 58834790, Roll : -1.48, Pitch : -16.42, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149148, Q1 : 0.864873826504, Q2 : 0.0584771707654, Q3 : -0.130985632539, Q4 : 0.481057673693}
2019-04-14 17:30:23.31: SIM {TimeUS : 58934750, Roll : -1.37, Pitch : -16.47, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.865066409111, Q2 : 0.0594227649271, Q3 : -0.130866661668, Q4 : 0.480627626181}
2019-04-14 17:30:23.41: SIM {TimeUS : 59034710, Roll : -1.13, Pitch : -16.53, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149062, Q1 : 0.86616897583, Q2 : 0.0611351318657, Q3 : -0.130506783724, Q4 : 0.478520423174}
2019-04-14 17:30:23.51: SIM {TimeUS : 59134670, Roll : -0.81, Pitch : -16.59, Yaw : 57.52, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149018, Q1 : 0.867912530899, Q2 : 0.0632430911064, Q3 : -0.12987844646, Q4 : 0.475247085094}
2019-04-14 17:30:23.61: SIM {TimeUS : 59234630, Roll : -0.45, Pitch : -16.64, Yaw : 56.96, Alt : 49.2900009155, Lat : 49.2836268, Lng : -123.1148974, Q1 : 0.869970321655, Q2 : 0.0655656456947, Q3 : -0.129134267569, Q4 : 0.471356719732}
2019-04-14 17:30:23.72: SIM {TimeUS : 59335423, Roll : -0.09, Pitch : -16.69, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.114893, Q1 : 0.872071266174, Q2 : 0.0678564161062, Q3 : -0.128369808197, Q4 : 0.467341840267}
