2019-04-14 18:48:19.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:48:29.41: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.0, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998986721, Q2 : 8.79986146174e-06, Q3 : 5.74959194637e-05, Q4 : -0.00141823780723}
2019-04-14 18:48:29.51: SIM {TimeUS : 50334858, Roll : -0.04, Pitch : 0.03, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998867512, Q2 : -0.000354297866579, Q3 : 0.000299181381706, Q4 : -0.00141846528277}
2019-04-14 18:48:29.61: SIM {TimeUS : 50434818, Roll : -0.06, Pitch : 0.05, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.000544199021533, Q3 : 0.000467457051855, Q4 : -0.00141521496698}
2019-04-14 18:48:29.71: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000521143723745, Q3 : 0.000424319849117, Q4 : -0.00141217047349}
2019-04-14 18:48:29.81: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.03, Yaw : 359.83, Alt : 43.7999992371, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000541270885151, Q3 : 0.000304617395159, Q4 : -0.00141692801844}
2019-04-14 18:48:29.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -0.000426108337706, Q3 : 0.000186750708963, Q4 : -0.00142474658787}
2019-04-14 18:48:30.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -0.000217937704292, Q3 : 0.000183616648428, Q4 : -0.00143694144208}
2019-04-14 18:48:30.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.5, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -7.97597604105e-05, Q3 : 0.000242675072514, Q4 : -0.00145137950312}
2019-04-14 18:48:30.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.7400016785, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -9.7910335171e-05, Q3 : 0.000185217068065, Q4 : -0.00147149548866}
2019-04-14 18:48:30.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -0.000196582041099, Q3 : -2.51703822869e-05, Q4 : -0.00150505534839}
2019-04-14 18:48:30.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.000306681060465, Q3 : -0.000211406470044, Q4 : -0.00154138600919}
2019-04-14 18:48:30.51: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.02, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998688698, Q2 : -0.000313388474751, Q3 : -0.000255196995568, Q4 : -0.00158148352057}
2019-04-14 18:48:30.61: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.02, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998629093, Q2 : -0.000352442875737, Q3 : -0.000194374631974, Q4 : -0.00162142945919}
2019-04-14 18:48:30.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998509884, Q2 : -0.000512440514285, Q3 : -3.22852029058e-05, Q4 : -0.0016587759601}
2019-04-14 18:48:30.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998271465, Q2 : -0.000774099782575, Q3 : 5.18208435096e-05, Q4 : -0.0016937420005}
2019-04-14 18:48:30.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000948220433202, Q3 : 8.84199180291e-05, Q4 : -0.00172484084032}
2019-04-14 18:48:31.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000968990847468, Q3 : 0.00015859780251, Q4 : -0.00174959003925}
2019-04-14 18:48:31.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998033047, Q2 : -0.000831706915051, Q3 : 0.000317096186336, Q4 : -0.00177100405563}
2019-04-14 18:48:31.21: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.04, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000618184567429, Q3 : 0.0003958765883, Q4 : -0.00179250689689}
2019-04-14 18:48:31.31: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.04, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000461113115307, Q3 : 0.000350329995854, Q4 : -0.00181911606342}
2019-04-14 18:48:31.41: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.02, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000392137182644, Q3 : 0.000205124306376, Q4 : -0.00185063644312}
2019-04-14 18:48:31.51: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000292087701382, Q3 : -6.27805056865e-05, Q4 : -0.00187749194447}
2019-04-14 18:48:31.61: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000210033846088, Q3 : -0.000338133308105, Q4 : -0.00190149468835}
2019-04-14 18:48:31.71: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.07, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997913837, Q2 : -0.000183954995009, Q3 : -0.000612971722148, Q4 : -0.00192194175906}
2019-04-14 18:48:31.81: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.09, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997794628, Q2 : -0.000192679595784, Q3 : -0.000801864662208, Q4 : -0.00194128404837}
2019-04-14 18:48:31.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.08, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : 4.53945613117e-05, Q3 : -0.000778641435318, Q4 : -0.00196084775962}
2019-04-14 18:48:32.01: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : 0.000355009949999, Q3 : -0.000638273428194, Q4 : -0.00198181788437}
2019-04-14 18:48:32.11: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : 0.000628867419437, Q3 : -0.000428686384112, Q4 : -0.00200254493393}
2019-04-14 18:48:32.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.02, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : 0.000707019353285, Q3 : -0.000194741573068, Q4 : -0.00202712696046}
2019-04-14 18:48:32.31: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : 0.0, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000721392803825, Q3 : -6.83302641846e-05, Q4 : -0.00205975887366}
2019-04-14 18:48:32.41: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 0.000612012052443, Q3 : -0.000167957070516, Q4 : -0.00210346514359}
2019-04-14 18:48:32.51: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000397205090849, Q3 : -0.000215469583054, Q4 : -0.00214855605736}
2019-04-14 18:48:32.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 0.000239977729507, Q3 : -0.000123973717564, Q4 : -0.00218707788736}
2019-04-14 18:48:32.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 9.4512841315e-05, Q3 : -3.18871207128e-05, Q4 : -0.00221855775453}
2019-04-14 18:48:32.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : 1.48752706082e-05, Q3 : 4.48859900644e-05, Q4 : -0.00224586925469}
2019-04-14 18:48:32.91: SIM {TimeUS : 53735164, Roll : 0.06, Pitch : -0.02, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : 0.000523372378666, Q3 : -0.000228872479056, Q4 : -0.00226989691146}
2019-04-14 18:48:33.01: SIM {TimeUS : 53835124, Roll : 0.24, Pitch : -0.22, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999320507, Q2 : 0.0021025990136, Q3 : -0.00198147678748, Q4 : -0.00229335180484}
2019-04-14 18:48:33.11: SIM {TimeUS : 53935084, Roll : 0.57, Pitch : -0.68, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999967038631, Q2 : 0.00497662788257, Q3 : -0.00598316639662, Q4 : -0.00231167231686}
2019-04-14 18:48:33.21: SIM {TimeUS : 54035044, Roll : 1.02, Pitch : -1.36, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999886929989, Q2 : 0.00887737236917, Q3 : -0.0119144348428, Q4 : -0.00231580878608}
2019-04-14 18:48:33.31: SIM {TimeUS : 54135004, Roll : 1.55, Pitch : -2.2, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999720573425, Q2 : 0.0135020455346, Q3 : -0.0192668363452, Q4 : -0.00228482903913}
2019-04-14 18:48:33.41: SIM {TimeUS : 54234964, Roll : 2.12, Pitch : -3.09, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999461233616, Q2 : 0.0184594336897, Q3 : -0.027049748227, Q4 : -0.00219964282587}
2019-04-14 18:48:33.51: SIM {TimeUS : 54334924, Roll : 2.64, Pitch : -3.87, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999161779881, Q2 : 0.0229664016515, Q3 : -0.0338246934116, Q4 : -0.00204514153302}
2019-04-14 18:48:33.61: SIM {TimeUS : 54434884, Roll : 3.05, Pitch : -4.47, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998882114887, Q2 : 0.0264912527055, Q3 : -0.0391093119979, Q4 : -0.00182731670793}
2019-04-14 18:48:33.71: SIM {TimeUS : 54534844, Roll : 3.34, Pitch : -4.9, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998657047749, Q2 : 0.029053106904, Q3 : -0.0428666733205, Q4 : -0.00157247541938}
2019-04-14 18:48:33.81: SIM {TimeUS : 54634804, Roll : 3.56, Pitch : -5.22, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998476803303, Q2 : 0.0309306867421, Q3 : -0.0456704385579, Q4 : -0.00130730343517}
2019-04-14 18:48:33.91: SIM {TimeUS : 54734764, Roll : 3.74, Pitch : -5.52, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998305678368, Q2 : 0.0325472019613, Q3 : -0.0482217855752, Q4 : -0.0010510092834}
2019-04-14 18:48:34.01: SIM {TimeUS : 54834724, Roll : 3.94, Pitch : -5.82, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150189, Q1 : 0.998115122318, Q2 : 0.0342757590115, Q3 : -0.0508993826807, Q4 : -0.000800475187134}
2019-04-14 18:48:34.11: SIM {TimeUS : 54934684, Roll : 4.18, Pitch : -6.15, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150185, Q1 : 0.997891545296, Q2 : 0.0363237224519, Q3 : -0.0537851750851, Q4 : -0.000542145164218}
2019-04-14 18:48:34.21: SIM {TimeUS : 55034644, Roll : 4.4, Pitch : -6.45, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150179, Q1 : 0.997678279877, Q2 : 0.0381899103522, Q3 : -0.0563867650926, Q4 : -0.000293324817903}
2019-04-14 18:48:34.31: SIM {TimeUS : 55134604, Roll : 4.56, Pitch : -6.69, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150173, Q1 : 0.997504115105, Q2 : 0.0396051630378, Q3 : -0.0584558546543, Q4 : -5.63963658351e-05}
2019-04-14 18:48:34.41: SIM {TimeUS : 55235397, Roll : 4.67, Pitch : -6.87, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150166, Q1 : 0.997373402119, Q2 : 0.0405643284321, Q3 : -0.0600070394576, Q4 : 0.000142464108649}
2019-04-14 18:48:34.51: SIM {TimeUS : 55335357, Roll : 4.75, Pitch : -6.99, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150159, Q1 : 0.997283220291, Q2 : 0.0412527173758, Q3 : -0.0610275231302, Q4 : 0.000299612758681}
2019-04-14 18:48:34.61: SIM {TimeUS : 55435317, Roll : 4.8, Pitch : -7.07, Yaw : 359.74, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150151, Q1 : 0.997219443321, Q2 : 0.0417321510613, Q3 : -0.0617388598621, Q4 : 0.000396181334509}
2019-04-14 18:48:34.71: SIM {TimeUS : 55535277, Roll : 4.87, Pitch : -7.17, Yaw : 359.74, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150142, Q1 : 0.997140944004, Q2 : 0.0422885529697, Q3 : -0.0626215338707, Q4 : 0.000435263704276}
2019-04-14 18:48:34.81: SIM {TimeUS : 55635237, Roll : 5.12, Pitch : -7.25, Yaw : 359.82, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150133, Q1 : 0.997000932693, Q2 : 0.0445143766701, Q3 : -0.0632934197783, Q4 : 0.00126607948914}
2019-04-14 18:48:34.91: SIM {TimeUS : 55735197, Roll : 5.68, Pitch : -7.27, Yaw : 0.44, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150123, Q1 : 0.99673551321, Q2 : 0.0497343465686, Q3 : -0.0632131770253, Q4 : 0.00699555361643}
2019-04-14 18:48:35.01: SIM {TimeUS : 55835157, Roll : 6.35, Pitch : -7.38, Yaw : 2.29, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150113, Q1 : 0.996120989323, Q2 : 0.0565901212394, Q3 : -0.063143864274, Q4 : 0.0235235206783}
2019-04-14 18:48:35.11: SIM {TimeUS : 55935117, Roll : 6.74, Pitch : -7.77, Yaw : 5.74, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150101, Q1 : 0.99451726675, Q2 : 0.0620349533856, Q3 : -0.0646685436368, Q4 : 0.0538987144828}
2019-04-14 18:48:35.21: SIM {TimeUS : 56035077, Roll : 6.58, Pitch : -8.51, Yaw : 10.74, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150089, Q1 : 0.990822672844, Q2 : 0.063999697566, Q3 : -0.0683953538537, Q4 : 0.0974498540163}
2019-04-14 18:48:35.31: SIM {TimeUS : 56135037, Roll : 5.66, Pitch : -9.51, Yaw : 17.04, Alt : 49.2599983215, Lat : 49.2835823, Lng : -123.1150075, Q1 : 0.983728885651, Q2 : 0.0610016509891, Q3 : -0.0746611878276, Q4 : 0.151598110795}
2019-04-14 18:48:35.41: SIM {TimeUS : 56234997, Roll : 3.74, Pitch : -10.62, Yaw : 24.13, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.115006, Q1 : 0.972550570965, Q2 : 0.0511280335486, Q3 : -0.0836955606937, Q4 : 0.211012631655}
2019-04-14 18:48:35.51: SIM {TimeUS : 56334957, Roll : 1.0, Pitch : -11.55, Yaw : 31.21, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1150045, Q1 : 0.957950890064, Q2 : 0.0355230905116, Q3 : -0.094557210803, Q4 : 0.268564969301}
2019-04-14 18:48:35.61: SIM {TimeUS : 56434917, Roll : -1.94, Pitch : -12.12, Yaw : 37.54, Alt : 49.2700004578, Lat : 49.2835859, Lng : -123.1150029, Q1 : 0.941964447498, Q2 : 0.017998861149, Q3 : -0.105396926403, Q4 : 0.318230271339}
2019-04-14 18:48:35.71: SIM {TimeUS : 56534877, Roll : -4.46, Pitch : -12.37, Yaw : 42.48, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150013, Q1 : 0.927455067635, Q2 : 0.00296427379362, Q3 : -0.114417672157, Q4 : 0.35598731041}
2019-04-14 18:48:35.81: SIM {TimeUS : 56634837, Roll : -6.09, Pitch : -12.45, Yaw : 45.7, Alt : 49.2700004578, Lat : 49.2835886, Lng : -123.1149997, Q1 : 0.917003571987, Q2 : -0.00666920421645, Q3 : -0.120336867869, Q4 : 0.380235463381}
2019-04-14 18:48:35.91: SIM {TimeUS : 56734797, Roll : -6.72, Pitch : -12.52, Yaw : 47.22, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.114998, Q1 : 0.911795496941, Q2 : -0.00983551330864, Q3 : -0.123155355453, Q4 : 0.391618430614}
2019-04-14 18:48:36.01: SIM {TimeUS : 56834757, Roll : -6.47, Pitch : -12.72, Yaw : 47.26, Alt : 49.2700004578, Lat : 49.2835919, Lng : -123.1149964, Q1 : 0.911556363106, Q2 : -0.00710552418604, Q3 : -0.123879596591, Q4 : 0.39200553298}
2019-04-14 18:48:36.11: SIM {TimeUS : 56934717, Roll : -5.58, Pitch : -13.09, Yaw : 46.12, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149947, Q1 : 0.91515481472, Q2 : 0.000120756332763, Q3 : -0.123772919178, Q4 : 0.383630007505}
2019-04-14 18:48:36.21: SIM {TimeUS : 57034677, Roll : -4.26, Pitch : -13.63, Yaw : 44.14, Alt : 49.2700004578, Lat : 49.2835954, Lng : -123.114993, Q1 : 0.921174705029, Q2 : 0.0103498576209, Q3 : -0.1238405779, Q4 : 0.36877310276}
2019-04-14 18:48:36.31: SIM {TimeUS : 57134637, Roll : -2.73, Pitch : -14.25, Yaw : 41.62, Alt : 49.2700004578, Lat : 49.2835975, Lng : -123.1149913, Q1 : 0.928327202797, Q2 : 0.021917950362, Q3 : -0.124346807599, Q4 : 0.349665701389}
2019-04-14 18:48:36.41: SIM {TimeUS : 57234597, Roll : -1.17, Pitch : -14.81, Yaw : 38.85, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149895, Q1 : 0.93558216095, Q2 : 0.033295340836, Q3 : -0.124953493476, Q4 : 0.328578799963}
2019-04-14 18:48:36.51: SIM {TimeUS : 57335390, Roll : 0.28, Pitch : -15.23, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836014, Lng : -123.1149876, Q1 : 0.942188501358, Q2 : 0.0434736385942, Q3 : -0.125207081437, Q4 : 0.307756483555}
2019-04-14 18:48:36.61: SIM {TimeUS : 57435350, Roll : 1.48, Pitch : -15.47, Yaw : 33.8, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149856, Q1 : 0.9475055933, Q2 : 0.0514501594007, Q3 : -0.125030681491, Q4 : 0.289747059345}
2019-04-14 18:48:36.71: SIM {TimeUS : 57535310, Roll : 2.35, Pitch : -15.56, Yaw : 32.03, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149835, Q1 : 0.951361238956, Q2 : 0.0569110251963, Q3 : -0.124512158334, Q4 : 0.275988489389}
2019-04-14 18:48:36.81: SIM {TimeUS : 57635270, Roll : 2.83, Pitch : -15.57, Yaw : 30.92, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149813, Q1 : 0.953729510307, Q2 : 0.0597046539187, Q3 : -0.124008856714, Q4 : 0.267314702272}
2019-04-14 18:48:36.91: SIM {TimeUS : 57735230, Roll : 2.92, Pitch : -15.55, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836102, Lng : -123.114979, Q1 : 0.954702138901, Q2 : 0.0599809661508, Q3 : -0.123881690204, Q4 : 0.263817101717}
2019-04-14 18:48:37.01: SIM {TimeUS : 57835190, Roll : 2.69, Pitch : -15.57, Yaw : 30.66, Alt : 49.2799987793, Lat : 49.2836124, Lng : -123.1149766, Q1 : 0.954410016537, Q2 : 0.0582450628281, Q3 : -0.124474972486, Q4 : 0.264981120825}
2019-04-14 18:48:37.11: SIM {TimeUS : 57935150, Roll : 2.2, Pitch : -15.65, Yaw : 31.31, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149741, Q1 : 0.953033387661, Q2 : 0.0550970733166, Q3 : -0.126001253724, Q4 : 0.269843220711}
2019-04-14 18:48:37.21: SIM {TimeUS : 58035110, Roll : 1.54, Pitch : -15.79, Yaw : 32.29, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149716, Q1 : 0.950845479965, Q2 : 0.0510681942105, Q3 : -0.128255575895, Q4 : 0.277192145586}
2019-04-14 18:48:37.31: SIM {TimeUS : 58135070, Roll : 0.81, Pitch : -15.95, Yaw : 33.42, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149689, Q1 : 0.948168039322, Q2 : 0.0466600209475, Q3 : -0.130917087197, Q4 : 0.285763919353}
2019-04-14 18:48:37.41: SIM {TimeUS : 58235030, Roll : 0.1, Pitch : -16.08, Yaw : 34.58, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149663, Q1 : 0.945376574993, Q2 : 0.0424285009503, Q3 : -0.133340954781, Q4 : 0.294419974089}
2019-04-14 18:48:37.51: SIM {TimeUS : 58334990, Roll : -0.49, Pitch : -16.17, Yaw : 35.61, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149634, Q1 : 0.942793011665, Q2 : 0.0389611795545, Q3 : -0.135233342648, Q4 : 0.302217334509}
2019-04-14 18:48:37.61: SIM {TimeUS : 58434950, Roll : -0.95, Pitch : -16.22, Yaw : 36.44, Alt : 49.2799987793, Lat : 49.283627, Lng : -123.1149608, Q1 : 0.940684318542, Q2 : 0.036332808435, Q3 : -0.1366443187, Q4 : 0.308417379856}
2019-04-14 18:48:37.71: SIM {TimeUS : 58534910, Roll : -1.21, Pitch : -16.27, Yaw : 36.99, Alt : 49.2799987793, Lat : 49.2836297, Lng : -123.114958, Q1 : 0.939210236073, Q2 : 0.0349296182394, Q3 : -0.137524679303, Q4 : 0.312651515007}
2019-04-14 18:48:37.81: SIM {TimeUS : 58634870, Roll : -1.27, Pitch : -16.28, Yaw : 37.27, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149551, Q1 : 0.93846309185, Q2 : 0.0347900539637, Q3 : -0.137701392174, Q4 : 0.314825326204}
2019-04-14 18:48:37.91: SIM {TimeUS : 58734830, Roll : -1.18, Pitch : -16.29, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836349, Lng : -123.1149523, Q1 : 0.938386619091, Q2 : 0.0355832092464, Q3 : -0.137551084161, Q4 : 0.315030485392}
2019-04-14 18:48:38.01: SIM {TimeUS : 58834790, Roll : -0.99, Pitch : -16.33, Yaw : 37.07, Alt : 49.2799987793, Lat : 49.2836377, Lng : -123.1149494, Q1 : 0.938845038414, Q2 : 0.0370149947703, Q3 : -0.137411475182, Q4 : 0.313556969166}
2019-04-14 18:48:38.11: SIM {TimeUS : 58934750, Roll : -0.73, Pitch : -16.39, Yaw : 36.71, Alt : 49.2799987793, Lat : 49.2836405, Lng : -123.1149464, Q1 : 0.939682245255, Q2 : 0.038838237524, Q3 : -0.13732932508, Q4 : 0.310852974653}
2019-04-14 18:48:38.21: SIM {TimeUS : 59034710, Roll : -0.45, Pitch : -16.47, Yaw : 36.26, Alt : 49.2799987793, Lat : 49.2836432, Lng : -123.1149435, Q1 : 0.940719246864, Q2 : 0.0408433116972, Q3 : -0.137369543314, Q4 : 0.307422727346}
2019-04-14 18:48:38.31: SIM {TimeUS : 59134670, Roll : -0.17, Pitch : -16.54, Yaw : 35.77, Alt : 49.2799987793, Lat : 49.2836461, Lng : -123.1149405, Q1 : 0.941821455956, Q2 : 0.0427791140974, Q3 : -0.137360289693, Q4 : 0.30376714468}
2019-04-14 18:48:38.41: SIM {TimeUS : 59234630, Roll : 0.09, Pitch : -16.59, Yaw : 35.32, Alt : 49.2900009155, Lat : 49.2836488, Lng : -123.1149375, Q1 : 0.942848801613, Q2 : 0.0445435941219, Q3 : -0.137310922146, Q4 : 0.300329566002}
2019-04-14 18:48:38.51: SIM {TimeUS : 59334590, Roll : 0.3, Pitch : -16.64, Yaw : 34.94, Alt : 49.2900009155, Lat : 49.2836518, Lng : -123.1149344, Q1 : 0.943706572056, Q2 : 0.0459857359529, Q3 : -0.137240052223, Q4 : 0.297436356544}
2019-04-14 18:48:38.61: SIM {TimeUS : 59435383, Roll : 0.46, Pitch : -16.67, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836547, Lng : -123.1149313, Q1 : 0.944332063198, Q2 : 0.0470203384757, Q3 : -0.137225687504, Q4 : 0.295288354158}
