2019-04-14 16:08:11.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:08:57.91: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846367, Lng : -123.1138759, Q1 : 0.944108963013, Q2 : 0.0489947795868, Q3 : -0.152230322361, Q4 : 0.2882424891}
2019-04-14 16:08:58.01: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846404, Lng : -123.113872, Q1 : 0.944116413593, Q2 : 0.0493005886674, Q3 : -0.152068838477, Q4 : 0.288251280785}
2019-04-14 16:08:58.11: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.284644, Lng : -123.113868, Q1 : 0.944114089012, Q2 : 0.0495964661241, Q3 : -0.151966392994, Q4 : 0.28826212883}
2019-04-14 16:08:58.21: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846477, Lng : -123.1138641, Q1 : 0.944084227085, Q2 : 0.0498779900372, Q3 : -0.152033910155, Q4 : 0.288275688887}
2019-04-14 16:08:58.31: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.41, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846513, Lng : -123.1138601, Q1 : 0.944066405296, Q2 : 0.0500698164105, Q3 : -0.152042210102, Q4 : 0.288296341896}
2019-04-14 16:08:58.41: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.41, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.284655, Lng : -123.1138562, Q1 : 0.94406580925, Q2 : 0.0501272119582, Q3 : -0.151999875903, Q4 : 0.288310736418}
2019-04-14 16:08:58.51: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846587, Lng : -123.1138522, Q1 : 0.944089472294, Q2 : 0.0499427616596, Q3 : -0.151937007904, Q4 : 0.288298398256}
2019-04-14 16:08:58.61: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846623, Lng : -123.1138483, Q1 : 0.944120585918, Q2 : 0.0495840609074, Q3 : -0.151900649071, Q4 : 0.288277536631}
2019-04-14 16:08:58.71: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.37, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.284666, Lng : -123.1138443, Q1 : 0.944149136543, Q2 : 0.0491797477007, Q3 : -0.151897698641, Q4 : 0.288254857063}
2019-04-14 16:08:58.81: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.37, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846697, Lng : -123.1138404, Q1 : 0.944137096405, Q2 : 0.0490526556969, Q3 : -0.152007684112, Q4 : 0.288257986307}
2019-04-14 16:08:58.91: SIM {TimeUS : 87734892, Roll : 0.3, Pitch : -18.4, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846734, Lng : -123.1138364, Q1 : 0.944094061852, Q2 : 0.0491613894701, Q3 : -0.152188956738, Q4 : 0.288284808397}
2019-04-14 16:08:59.01: SIM {TimeUS : 87834852, Roll : 0.31, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1138325, Q1 : 0.944041788578, Q2 : 0.0493325963616, Q3 : -0.15238493681, Q4 : 0.288323253393}
2019-04-14 16:08:59.11: SIM {TimeUS : 87934812, Roll : 0.31, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846807, Lng : -123.1138286, Q1 : 0.94400626421, Q2 : 0.0493870377541, Q3 : -0.152536541224, Q4 : 0.288350015879}
2019-04-14 16:08:59.21: SIM {TimeUS : 88034772, Roll : 0.31, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846845, Lng : -123.1138246, Q1 : 0.943998038769, Q2 : 0.04936459288, Q3 : -0.152547106147, Q4 : 0.288375228643}
2019-04-14 16:08:59.31: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846882, Lng : -123.1138207, Q1 : 0.943980634212, Q2 : 0.0494694933295, Q3 : -0.15256768465, Q4 : 0.288403272629}
2019-04-14 16:08:59.41: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846919, Lng : -123.1138167, Q1 : 0.943970263004, Q2 : 0.0495068691671, Q3 : -0.152625590563, Q4 : 0.288400173187}
2019-04-14 16:08:59.51: SIM {TimeUS : 88334652, Roll : 0.31, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846955, Lng : -123.1138128, Q1 : 0.943965315819, Q2 : 0.0494001917541, Q3 : -0.152761265635, Q4 : 0.288362711668}
2019-04-14 16:08:59.61: SIM {TimeUS : 88435445, Roll : 0.31, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846992, Lng : -123.1138088, Q1 : 0.943953752518, Q2 : 0.0494171902537, Q3 : -0.152859643102, Q4 : 0.288345605135}
2019-04-14 16:08:59.71: SIM {TimeUS : 88535405, Roll : 0.31, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847029, Lng : -123.1138049, Q1 : 0.943953752518, Q2 : 0.0494693033397, Q3 : -0.152838662267, Q4 : 0.288347929716}
2019-04-14 16:08:59.81: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847066, Lng : -123.1138009, Q1 : 0.943964600563, Q2 : 0.0496348068118, Q3 : -0.152643963695, Q4 : 0.288387030363}
2019-04-14 16:08:59.91: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847103, Lng : -123.113797, Q1 : 0.943975448608, Q2 : 0.0497063696384, Q3 : -0.152489349246, Q4 : 0.288421005011}
2019-04-14 16:09:00.01: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.113793, Q1 : 0.943978011608, Q2 : 0.0496688187122, Q3 : -0.152470842004, Q4 : 0.288428872824}
2019-04-14 16:09:00.11: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847176, Lng : -123.1137891, Q1 : 0.944002687931, Q2 : 0.0495653562248, Q3 : -0.152335584164, Q4 : 0.288437306881}
2019-04-14 16:09:00.21: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847213, Lng : -123.1137851, Q1 : 0.944037139416, Q2 : 0.049313750118, Q3 : -0.152225017548, Q4 : 0.288425952196}
2019-04-14 16:09:00.31: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1137812, Q1 : 0.944047212601, Q2 : 0.0490327440202, Q3 : -0.152315586805, Q4 : 0.288393259048}
2019-04-14 16:09:00.41: SIM {TimeUS : 89235125, Roll : 0.26, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1137772, Q1 : 0.944026947021, Q2 : 0.0489086695015, Q3 : -0.152520745993, Q4 : 0.28837236762}
2019-04-14 16:09:00.51: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847323, Lng : -123.1137733, Q1 : 0.943979144096, Q2 : 0.0490908175707, Q3 : -0.152690991759, Q4 : 0.288407623768}
2019-04-14 16:09:00.61: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1137693, Q1 : 0.943937063217, Q2 : 0.049331959337, Q3 : -0.152792647481, Q4 : 0.288450330496}
2019-04-14 16:09:00.71: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847396, Lng : -123.1137654, Q1 : 0.943918704987, Q2 : 0.0495190024376, Q3 : -0.152766898274, Q4 : 0.288491934538}
2019-04-14 16:09:00.81: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847433, Lng : -123.1137615, Q1 : 0.943902671337, Q2 : 0.0497738048434, Q3 : -0.152697071433, Q4 : 0.288537710905}
2019-04-14 16:09:00.91: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847471, Lng : -123.1137575, Q1 : 0.94388371706, Q2 : 0.0500861443579, Q3 : -0.15261259675, Q4 : 0.28859013319}
2019-04-14 16:09:01.01: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847508, Lng : -123.1137536, Q1 : 0.943891882896, Q2 : 0.0502107590437, Q3 : -0.152460858226, Q4 : 0.288622140884}
2019-04-14 16:09:01.11: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847545, Lng : -123.1137496, Q1 : 0.943947434425, Q2 : 0.0499581061304, Q3 : -0.152205258608, Q4 : 0.288619190454}
2019-04-14 16:09:01.21: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847582, Lng : -123.1137457, Q1 : 0.944018542767, Q2 : 0.0495715737343, Q3 : -0.15192066133, Q4 : 0.288603186607}
2019-04-14 16:09:01.31: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847618, Lng : -123.1137417, Q1 : 0.944059729576, Q2 : 0.0493703186512, Q3 : -0.151723027229, Q4 : 0.288607001305}
2019-04-14 16:09:01.41: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.35, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847655, Lng : -123.1137378, Q1 : 0.944052219391, Q2 : 0.0494060441852, Q3 : -0.151709005237, Q4 : 0.288632720709}
2019-04-14 16:09:01.51: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847692, Lng : -123.1137338, Q1 : 0.94403386116, Q2 : 0.049504712224, Q3 : -0.151728883386, Q4 : 0.288665354252}
2019-04-14 16:09:01.61: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847729, Lng : -123.1137299, Q1 : 0.944019854069, Q2 : 0.0495339296758, Q3 : -0.151771947742, Q4 : 0.288683563471}
2019-04-14 16:09:01.71: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847766, Lng : -123.1137259, Q1 : 0.944009542465, Q2 : 0.049491610378, Q3 : -0.15184378624, Q4 : 0.288686692715}
2019-04-14 16:09:01.81: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.113722, Q1 : 0.944005608559, Q2 : 0.0493790730834, Q3 : -0.151928901672, Q4 : 0.288674205542}
2019-04-14 16:09:01.91: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847839, Lng : -123.113718, Q1 : 0.944010615349, Q2 : 0.0492923408747, Q3 : -0.151924580336, Q4 : 0.288674920797}
2019-04-14 16:09:02.01: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847876, Lng : -123.1137141, Q1 : 0.944002211094, Q2 : 0.0492377355695, Q3 : -0.151979491115, Q4 : 0.288682609797}
2019-04-14 16:09:02.11: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847912, Lng : -123.1137101, Q1 : 0.943970024586, Q2 : 0.0493152216077, Q3 : -0.152122452855, Q4 : 0.288699537516}
2019-04-14 16:09:02.21: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847949, Lng : -123.1137062, Q1 : 0.943942546844, Q2 : 0.0493466258049, Q3 : -0.152258217335, Q4 : 0.288712412119}
2019-04-14 16:09:02.31: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847986, Lng : -123.1137022, Q1 : 0.943911254406, Q2 : 0.0492507331073, Q3 : -0.152507394552, Q4 : 0.288699537516}
2019-04-14 16:09:02.41: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1136983, Q1 : 0.943859755993, Q2 : 0.049254450947, Q3 : -0.15285693109, Q4 : 0.288682430983}
2019-04-14 16:09:02.51: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848059, Lng : -123.1136944, Q1 : 0.94384509325, Q2 : 0.049386754632, Q3 : -0.152846246958, Q4 : 0.288713395596}
2019-04-14 16:09:02.61: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848096, Lng : -123.1136904, Q1 : 0.94386702776, Q2 : 0.0494847334921, Q3 : -0.152606040239, Q4 : 0.288751929998}
2019-04-14 16:09:02.71: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848134, Lng : -123.1136865, Q1 : 0.943899273872, Q2 : 0.0495161600411, Q3 : -0.152337983251, Q4 : 0.288782805204}
2019-04-14 16:09:02.81: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848171, Lng : -123.1136825, Q1 : 0.943920552731, Q2 : 0.0494847372174, Q3 : -0.152196660638, Q4 : 0.28879314661}
2019-04-14 16:09:02.91: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1136786, Q1 : 0.943940997124, Q2 : 0.0494980141521, Q3 : -0.152026191354, Q4 : 0.288813769817}
2019-04-14 16:09:03.01: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848244, Lng : -123.1136746, Q1 : 0.943951189518, Q2 : 0.0495313443244, Q3 : -0.151910826564, Q4 : 0.288835436106}
2019-04-14 16:09:03.11: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848281, Lng : -123.1136707, Q1 : 0.943942844868, Q2 : 0.0495788045228, Q3 : -0.151923432946, Q4 : 0.288847982883}
2019-04-14 16:09:03.21: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1136667, Q1 : 0.943912506104, Q2 : 0.0495231151581, Q3 : -0.152154803276, Q4 : 0.288834750652}
2019-04-14 16:09:03.31: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848354, Lng : -123.1136628, Q1 : 0.943855881691, Q2 : 0.0495189465582, Q3 : -0.152546495199, Q4 : 0.288814008236}
2019-04-14 16:09:03.41: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848391, Lng : -123.1136588, Q1 : 0.943800210953, Q2 : 0.0496116429567, Q3 : -0.152855783701, Q4 : 0.288816511631}
2019-04-14 16:09:03.51: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848428, Lng : -123.1136549, Q1 : 0.943772733212, Q2 : 0.0497712567449, Q3 : -0.152891218662, Q4 : 0.288860112429}
2019-04-14 16:09:03.61: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848464, Lng : -123.1136509, Q1 : 0.943746209145, Q2 : 0.0499513447285, Q3 : -0.152895852923, Q4 : 0.288913041353}
2019-04-14 16:09:03.71: SIM {TimeUS : 92535471, Roll : 0.37, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848501, Lng : -123.113647, Q1 : 0.943719685078, Q2 : 0.0501344911754, Q3 : -0.15290106833, Q4 : 0.288965404034}
2019-04-14 16:09:03.81: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.113643, Q1 : 0.943711161613, Q2 : 0.0502838157117, Q3 : -0.152807876468, Q4 : 0.289016515017}
2019-04-14 16:09:03.91: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848575, Lng : -123.1136391, Q1 : 0.943749725819, Q2 : 0.0502056702971, Q3 : -0.152518749237, Q4 : 0.289056837559}
2019-04-14 16:09:04.01: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848611, Lng : -123.1136351, Q1 : 0.943829119205, Q2 : 0.0499034263194, Q3 : -0.152060449123, Q4 : 0.289091557264}
2019-04-14 16:09:04.11: SIM {TimeUS : 92935311, Roll : 0.36, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848648, Lng : -123.1136312, Q1 : 0.943898499012, Q2 : 0.0496376641095, Q3 : -0.151650026441, Q4 : 0.289126247168}
2019-04-14 16:09:04.21: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848685, Lng : -123.1136272, Q1 : 0.943920314312, Q2 : 0.049501594156, Q3 : -0.151538059115, Q4 : 0.289137065411}
2019-04-14 16:09:04.31: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1136233, Q1 : 0.943887472153, Q2 : 0.0496209152043, Q3 : -0.151682794094, Q4 : 0.289147973061}
2019-04-14 16:09:04.41: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848758, Lng : -123.1136193, Q1 : 0.943834900856, Q2 : 0.0498007908463, Q3 : -0.151954844594, Q4 : 0.289145797491}
2019-04-14 16:09:04.51: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848795, Lng : -123.1136154, Q1 : 0.94378465414, Q2 : 0.0498710907996, Q3 : -0.152282848954, Q4 : 0.289125144482}
2019-04-14 16:09:04.61: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1136114, Q1 : 0.943757712841, Q2 : 0.0498362146318, Q3 : -0.152517899871, Q4 : 0.28909522295}
2019-04-14 16:09:04.71: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284887, Lng : -123.1136074, Q1 : 0.943755030632, Q2 : 0.0497821681201, Q3 : -0.152582556009, Q4 : 0.289079278708}
2019-04-14 16:09:04.81: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848906, Lng : -123.1136035, Q1 : 0.943755924702, Q2 : 0.0497994795442, Q3 : -0.152587875724, Q4 : 0.289070516825}
2019-04-14 16:09:04.91: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848943, Lng : -123.1135995, Q1 : 0.943778574467, Q2 : 0.0496860928833, Q3 : -0.152525886893, Q4 : 0.289048731327}
2019-04-14 16:09:05.01: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284898, Lng : -123.1135956, Q1 : 0.943803012371, Q2 : 0.0495545081794, Q3 : -0.152457207441, Q4 : 0.289027661085}
2019-04-14 16:09:05.11: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849017, Lng : -123.1135916, Q1 : 0.943816959858, Q2 : 0.0494219623506, Q3 : -0.152473241091, Q4 : 0.288996458054}
2019-04-14 16:09:05.21: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849054, Lng : -123.1135877, Q1 : 0.943817973137, Q2 : 0.0493427924812, Q3 : -0.152544751763, Q4 : 0.288968890905}
2019-04-14 16:09:05.31: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849091, Lng : -123.1135837, Q1 : 0.943812608719, Q2 : 0.0493435449898, Q3 : -0.15259256959, Q4 : 0.288961172104}
2019-04-14 16:09:05.41: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849127, Lng : -123.1135797, Q1 : 0.943807184696, Q2 : 0.0493504293263, Q3 : -0.152632683516, Q4 : 0.288956433535}
2019-04-14 16:09:05.51: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849164, Lng : -123.1135758, Q1 : 0.943792104721, Q2 : 0.049355097115, Q3 : -0.152740597725, Q4 : 0.28894802928}
2019-04-14 16:09:05.61: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1135718, Q1 : 0.943779170513, Q2 : 0.0494231320918, Q3 : -0.152787640691, Q4 : 0.288953542709}
2019-04-14 16:09:05.71: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.48, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1135679, Q1 : 0.943765640259, Q2 : 0.0495123751462, Q3 : -0.152828902006, Q4 : 0.288960665464}
2019-04-14 16:09:05.81: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1135639, Q1 : 0.943761706352, Q2 : 0.0497517436743, Q3 : -0.152681335807, Q4 : 0.28901052475}
2019-04-14 16:09:05.91: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849311, Lng : -123.1135599, Q1 : 0.943783819675, Q2 : 0.0498978681862, Q3 : -0.152405112982, Q4 : 0.289058834314}
2019-04-14 16:09:06.01: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849348, Lng : -123.113556, Q1 : 0.943842291832, Q2 : 0.0497778877616, Q3 : -0.15202639997, Q4 : 0.289087891579}
2019-04-14 16:09:06.11: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.37, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849384, Lng : -123.113552, Q1 : 0.943877339363, Q2 : 0.0496362298727, Q3 : -0.151829600334, Q4 : 0.289101302624}
2019-04-14 16:09:06.21: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.38, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849421, Lng : -123.1135481, Q1 : 0.943876802921, Q2 : 0.0494785644114, Q3 : -0.151914343238, Q4 : 0.289085656404}
2019-04-14 16:09:06.31: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.4, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849458, Lng : -123.1135441, Q1 : 0.943858206272, Q2 : 0.0493717640638, Q3 : -0.152122795582, Q4 : 0.289055049419}
2019-04-14 16:09:06.41: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.43, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849496, Lng : -123.1135401, Q1 : 0.943827390671, Q2 : 0.0492731034756, Q3 : -0.152406290174, Q4 : 0.289023041725}
2019-04-14 16:09:06.51: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849531, Lng : -123.1135362, Q1 : 0.943770706654, Q2 : 0.0493218675256, Q3 : -0.152781113982, Q4 : 0.289001941681}
2019-04-14 16:09:06.61: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.52, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849569, Lng : -123.1135322, Q1 : 0.943697214127, Q2 : 0.0495812669396, Q3 : -0.153141096234, Q4 : 0.289007037878}
2019-04-14 16:09:06.71: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849606, Lng : -123.1135283, Q1 : 0.943650603294, Q2 : 0.0498689524829, Q3 : -0.153311908245, Q4 : 0.289019197226}
2019-04-14 16:09:06.81: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849643, Lng : -123.1135243, Q1 : 0.943655848503, Q2 : 0.0500823073089, Q3 : -0.153140321374, Q4 : 0.289056181908}
2019-04-14 16:09:06.91: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.51, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284968, Lng : -123.1135204, Q1 : 0.943677663803, Q2 : 0.0502532608807, Q3 : -0.152854636312, Q4 : 0.289106547832}
2019-04-14 16:09:07.01: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849716, Lng : -123.1135165, Q1 : 0.943713068962, Q2 : 0.0502598807216, Q3 : -0.152581349015, Q4 : 0.289134114981}
2019-04-14 16:09:07.11: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.46, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849753, Lng : -123.1135125, Q1 : 0.943740189075, Q2 : 0.0501825064421, Q3 : -0.152423277497, Q4 : 0.289142459631}
2019-04-14 16:09:07.21: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.46, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284979, Lng : -123.1135085, Q1 : 0.943746566772, Q2 : 0.0500005707145, Q3 : -0.152488514781, Q4 : 0.28911870718}
