2019-04-14 18:14:24.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:14:34.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000984132871963, Q3 : 0.000702873512637, Q4 : -0.00145064818207}
2019-04-14 18:14:34.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000643714272883, Q3 : 0.000507961958647, Q4 : -0.00146839651279}
2019-04-14 18:14:34.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000157143644174, Q3 : 0.000484227173729, Q4 : -0.00147784128785}
2019-04-14 18:14:34.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000191962317331, Q3 : 0.000690400716849, Q4 : -0.00148072850425}
2019-04-14 18:14:34.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000376585521735, Q3 : 0.000830397359096, Q4 : -0.00148211698979}
2019-04-14 18:14:34.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000376272189897, Q3 : 0.000740248360671, Q4 : -0.00148417358287}
2019-04-14 18:14:34.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000445739977295, Q3 : 0.000552308454644, Q4 : -0.00149186793715}
2019-04-14 18:14:34.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000433746841736, Q3 : 0.000383317441447, Q4 : -0.00150389282499}
2019-04-14 18:14:34.81: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000286491995212, Q3 : 0.000318316277117, Q4 : -0.00152551929932}
2019-04-14 18:14:34.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000164532553754, Q3 : 0.000298532453598, Q4 : -0.00155193696264}
2019-04-14 18:14:35.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000175287001184, Q3 : 0.000166493526194, Q4 : -0.00158361613285}
2019-04-14 18:14:35.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000234521357925, Q3 : -0.000103939346445, Q4 : -0.00161702488549}
2019-04-14 18:14:35.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000301318912534, Q3 : -0.000306328031002, Q4 : -0.00164970499463}
2019-04-14 18:14:35.31: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000312109390507, Q3 : -0.000416844675783, Q4 : -0.00168021651916}
2019-04-14 18:14:35.41: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000378755066777, Q3 : -0.000408378400607, Q4 : -0.00170810311101}
2019-04-14 18:14:35.51: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.03, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000568302522879, Q3 : -0.000296027777949, Q4 : -0.00173733360134}
2019-04-14 18:14:35.61: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.02, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000845284550451, Q3 : -0.000220467132749, Q4 : -0.00176695000846}
2019-04-14 18:14:35.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00102784053888, Q3 : -0.000219118082896, Q4 : -0.00179579434916}
2019-04-14 18:14:35.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00104420352727, Q3 : -0.000164062294061, Q4 : -0.00182239746209}
2019-04-14 18:14:35.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000919073820114, Q3 : -1.28331739688e-05, Q4 : -0.00184844282921}
2019-04-14 18:14:36.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000683235761244, Q3 : 6.9346941018e-05, Q4 : -0.00187106966041}
2019-04-14 18:14:36.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000483717536554, Q3 : 4.85579403176e-05, Q4 : -0.00189594703261}
2019-04-14 18:14:36.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00048604386393, Q3 : -0.000143084602314, Q4 : -0.00192309706472}
2019-04-14 18:14:36.31: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.05, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00049104669597, Q3 : -0.00046409596689, Q4 : -0.0019465618534}
2019-04-14 18:14:36.41: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.08, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000369196088286, Q3 : -0.000744502409361, Q4 : -0.00196691695601}
2019-04-14 18:14:36.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000285603920929, Q3 : -0.000934333307669, Q4 : -0.00198677182198}
2019-04-14 18:14:36.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000274920283118, Q3 : -0.00103839719668, Q4 : -0.00200419942848}
2019-04-14 18:14:36.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -3.96757350245e-05, Q3 : -0.000918436853681, Q4 : -0.00202295952477}
2019-04-14 18:14:36.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.07, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000273450801615, Q3 : -0.000688788015395, Q4 : -0.00204328284599}
2019-04-14 18:14:36.91: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000530846009497, Q3 : -0.000421176489908, Q4 : -0.00206659757532}
2019-04-14 18:14:37.01: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000620738894213, Q3 : -0.000197240617126, Q4 : -0.00209788419306}
2019-04-14 18:14:37.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000659391400404, Q3 : -9.85059668892e-05, Q4 : -0.0021373287309}
2019-04-14 18:14:37.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000574613746721, Q3 : -0.000214204599615, Q4 : -0.00217487942427}
2019-04-14 18:14:37.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000338501122314, Q3 : -0.000288545445073, Q4 : -0.00221538101323}
2019-04-14 18:14:37.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000196083201445, Q3 : -0.000253385311225, Q4 : -0.00225495384075}
2019-04-14 18:14:37.51: SIM {TimeUS : 53535244, Roll : 0.05, Pitch : -0.05, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.00051627861103, Q3 : -0.000503565010149, Q4 : -0.00229273131117}
2019-04-14 18:14:37.61: SIM {TimeUS : 53635204, Roll : 0.26, Pitch : -0.18, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999993264675, Q2 : 0.00231578177772, Q3 : -0.00163353804965, Q4 : -0.00232620048337}
2019-04-14 18:14:37.71: SIM {TimeUS : 53735164, Roll : 0.72, Pitch : -0.46, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999969303608, Q2 : 0.00627641426399, Q3 : -0.00406016316265, Q4 : -0.00234427419491}
2019-04-14 18:14:37.81: SIM {TimeUS : 53835124, Roll : 1.39, Pitch : -0.89, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999892771244, Q2 : 0.0121307233348, Q3 : -0.00786521472037, Q4 : -0.00234734057449}
2019-04-14 18:14:37.91: SIM {TimeUS : 53935084, Roll : 2.2, Pitch : -1.47, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999729335308, Q2 : 0.0192233584821, Q3 : -0.0128974765539, Q4 : -0.00232639024034}
2019-04-14 18:14:38.01: SIM {TimeUS : 54035044, Roll : 3.05, Pitch : -2.09, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999473750591, Q2 : 0.0266348291188, Q3 : -0.0183781776577, Q4 : -0.00226135854609}
2019-04-14 18:14:38.11: SIM {TimeUS : 54135004, Roll : 3.81, Pitch : -2.67, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999170541763, Q2 : 0.0332329794765, Q3 : -0.0234361328185, Q4 : -0.0021348351147}
2019-04-14 18:14:38.21: SIM {TimeUS : 54234964, Roll : 4.41, Pitch : -3.13, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998882293701, Q2 : 0.0384394042194, Q3 : -0.0274379197508, Q4 : -0.00194449827541}
2019-04-14 18:14:38.31: SIM {TimeUS : 54334924, Roll : 4.86, Pitch : -3.44, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998646974564, Q2 : 0.0423014611006, Q3 : -0.0301995929331, Q4 : -0.0016897508176}
2019-04-14 18:14:38.41: SIM {TimeUS : 54434884, Roll : 5.19, Pitch : -3.68, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998456418514, Q2 : 0.0452138893306, Q3 : -0.0322253704071, Q4 : -0.00140908104368}
2019-04-14 18:14:38.51: SIM {TimeUS : 54534844, Roll : 5.48, Pitch : -3.86, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.99828761816, Q2 : 0.0476903282106, Q3 : -0.0338545665145, Q4 : -0.00112319854088}
2019-04-14 18:14:38.61: SIM {TimeUS : 54634804, Roll : 5.75, Pitch : -4.05, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998113334179, Q2 : 0.05010933429, Q3 : -0.0354704782367, Q4 : -0.000847339339089}
2019-04-14 18:14:38.71: SIM {TimeUS : 54734764, Roll : 6.05, Pitch : -4.27, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997908830643, Q2 : 0.0526992566884, Q3 : -0.0374222435057, Q4 : -0.000592886121012}
2019-04-14 18:14:38.81: SIM {TimeUS : 54834724, Roll : 6.35, Pitch : -4.5, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.99769204855, Q2 : 0.0552998185158, Q3 : -0.0394004881382, Q4 : -0.000353210198227}
2019-04-14 18:14:38.91: SIM {TimeUS : 54934684, Roll : 6.61, Pitch : -4.69, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.99750071764, Q2 : 0.0575301907957, Q3 : -0.0410197637975, Q4 : -0.000125184829812}
2019-04-14 18:14:39.01: SIM {TimeUS : 55035477, Roll : 6.78, Pitch : -4.8, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997371673584, Q2 : 0.0590239688754, Q3 : -0.042022947222, Q4 : 7.01336466591e-05}
2019-04-14 18:14:39.11: SIM {TimeUS : 55135437, Roll : 6.89, Pitch : -4.88, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997285425663, Q2 : 0.0600152015686, Q3 : -0.0426609553397, Q4 : 0.000220201400225}
2019-04-14 18:14:39.21: SIM {TimeUS : 55235397, Roll : 6.98, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997218728065, Q2 : 0.0607528984547, Q3 : -0.0431723222136, Q4 : 0.000322569336277}
2019-04-14 18:14:39.31: SIM {TimeUS : 55335357, Roll : 7.11, Pitch : -4.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150116, Q1 : 0.997132658958, Q2 : 0.0618768557906, Q3 : -0.0435607992113, Q4 : 0.000425817677751}
2019-04-14 18:14:39.41: SIM {TimeUS : 55435317, Roll : 7.41, Pitch : -4.91, Yaw : 359.89, Alt : 49.2599983215, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996988832951, Q2 : 0.0645947605371, Q3 : -0.0428652241826, Q4 : 0.00183639291208}
2019-04-14 18:14:39.51: SIM {TimeUS : 55535277, Roll : 7.95, Pitch : -4.71, Yaw : 0.74, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150088, Q1 : 0.996705591679, Q2 : 0.0696115493774, Q3 : -0.0405669175088, Q4 : 0.00929903239012}
2019-04-14 18:14:39.61: SIM {TimeUS : 55635237, Roll : 8.58, Pitch : -4.64, Yaw : 2.93, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.995975315571, Q2 : 0.0757599920034, Q3 : -0.038446828723, Q4 : 0.0285572577268}
2019-04-14 18:14:39.71: SIM {TimeUS : 55735197, Roll : 9.02, Pitch : -5.0, Yaw : 6.71, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150057, Q1 : 0.994035065174, Q2 : 0.081016972661, Q3 : -0.0388771444559, Q4 : 0.06179940328}
2019-04-14 18:14:39.81: SIM {TimeUS : 55835157, Roll : 9.05, Pitch : -5.88, Yaw : 11.97, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150039, Q1 : 0.989706933498, Q2 : 0.0837316960096, Q3 : -0.0426928140223, Q4 : 0.107919245958}
2019-04-14 18:14:39.91: SIM {TimeUS : 55935117, Roll : 8.5, Pitch : -7.19, Yaw : 18.48, Alt : 49.2700004578, Lat : 49.2835788, Lng : -123.1150021, Q1 : 0.981614291668, Q2 : 0.0830989032984, Q3 : -0.0498580634594, Q4 : 0.164444729686}
2019-04-14 18:14:40.01: SIM {TimeUS : 56035077, Roll : 7.33, Pitch : -8.74, Yaw : 25.97, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150001, Q1 : 0.9684907794, Q2 : 0.0792220532894, Q3 : -0.0597927607596, Q4 : 0.228417113423}
2019-04-14 18:14:40.11: SIM {TimeUS : 56135037, Roll : 5.57, Pitch : -10.33, Yaw : 34.2, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.114998, Q1 : 0.949474215508, Q2 : 0.072758808732, Q3 : -0.0717046260834, Q4 : 0.296754717827}
2019-04-14 18:14:40.21: SIM {TimeUS : 56234997, Roll : 3.28, Pitch : -11.73, Yaw : 42.89, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149958, Q1 : 0.924418210983, Q2 : 0.0639185234904, Q3 : -0.0846718177199, Q4 : 0.366327792406}
2019-04-14 18:14:40.31: SIM {TimeUS : 56334957, Roll : 0.34, Pitch : -12.72, Yaw : 51.51, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149935, Q1 : 0.89493060112, Q2 : 0.0508657768369, Q3 : -0.0984720438719, Q4 : 0.432221263647}
2019-04-14 18:14:40.41: SIM {TimeUS : 56434917, Roll : -2.86, Pitch : -13.13, Yaw : 59.19, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.1149911, Q1 : 0.86497181654, Q2 : 0.0348549745977, Q3 : -0.111682698131, Q4 : 0.487991690636}
2019-04-14 18:14:40.51: SIM {TimeUS : 56534877, Roll : -5.67, Pitch : -13.07, Yaw : 65.13, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149886, Q1 : 0.839288711548, Q2 : 0.019776571542, Q3 : -0.12231207639, Q4 : 0.529379963875}
2019-04-14 18:14:40.61: SIM {TimeUS : 56634837, Roll : -7.56, Pitch : -12.81, Yaw : 68.98, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149861, Q1 : 0.821418642998, Q2 : 0.00902122911066, Q3 : -0.128882735968, Q4 : 0.555499136448}
2019-04-14 18:14:40.71: SIM {TimeUS : 56734797, Roll : -8.35, Pitch : -12.61, Yaw : 70.82, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149835, Q1 : 0.812540948391, Q2 : 0.00443673692644, Q3 : -0.131241202354, Q4 : 0.567920088768}
2019-04-14 18:14:40.81: SIM {TimeUS : 56834757, Roll : -8.15, Pitch : -12.64, Yaw : 70.95, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149808, Q1 : 0.81189674139, Q2 : 0.00615319097415, Q3 : -0.130468457937, Q4 : 0.569002449512}
2019-04-14 18:14:40.91: SIM {TimeUS : 56934717, Roll : -7.19, Pitch : -12.94, Yaw : 69.72, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.1149782, Q1 : 0.817712366581, Q2 : 0.0131243793294, Q3 : -0.127921268344, Q4 : 0.56107968092}
2019-04-14 18:14:41.01: SIM {TimeUS : 57034677, Roll : -5.69, Pitch : -13.47, Yaw : 67.51, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149754, Q1 : 0.8278683424, Q2 : 0.0240633953363, Q3 : -0.124838523567, Q4 : 0.546324372292}
2019-04-14 18:14:41.11: SIM {TimeUS : 57135470, Roll : -3.87, Pitch : -14.15, Yaw : 64.61, Alt : 49.2799987793, Lat : 49.2835917, Lng : -123.1149725, Q1 : 0.840482413769, Q2 : 0.0374678745866, Q3 : -0.122039787471, Q4 : 0.526585042477}
2019-04-14 18:14:41.21: SIM {TimeUS : 57235430, Roll : -1.96, Pitch : -14.83, Yaw : 61.39, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149697, Q1 : 0.853689193726, Q2 : 0.0512725003064, Q3 : -0.11971373111, Q4 : 0.504236519337}
2019-04-14 18:14:41.31: SIM {TimeUS : 57335390, Roll : -0.13, Pitch : -15.38, Yaw : 58.13, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149667, Q1 : 0.866236507893, Q2 : 0.0640348941088, Q3 : -0.117561385036, Q4 : 0.481365859509}
2019-04-14 18:14:41.41: SIM {TimeUS : 57435350, Roll : 1.45, Pitch : -15.73, Yaw : 55.18, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149636, Q1 : 0.877026617527, Q2 : 0.0745330229402, Q3 : -0.115504212677, Q4 : 0.460356295109}
2019-04-14 18:14:41.51: SIM {TimeUS : 57535310, Roll : 2.65, Pitch : -15.88, Yaw : 52.82, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149603, Q1 : 0.885366857052, Q2 : 0.0820271894336, Q3 : -0.113481536508, Q4 : 0.443304657936}
2019-04-14 18:14:41.61: SIM {TimeUS : 57635270, Roll : 3.4, Pitch : -15.87, Yaw : 51.21, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.114957, Q1 : 0.890982568264, Q2 : 0.0861902683973, Q3 : -0.1118035689, Q4 : 0.431533694267}
2019-04-14 18:14:41.71: SIM {TimeUS : 57735230, Roll : 3.66, Pitch : -15.81, Yaw : 50.4, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149535, Q1 : 0.893884837627, Q2 : 0.0872109010816, Q3 : -0.110909767449, Q4 : 0.425515174866}
2019-04-14 18:14:41.81: SIM {TimeUS : 57835190, Roll : 3.5, Pitch : -15.77, Yaw : 50.34, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149499, Q1 : 0.894264996052, Q2 : 0.0857494398952, Q3 : -0.111209824681, Q4 : 0.42493480444}
2019-04-14 18:14:41.91: SIM {TimeUS : 57935150, Roll : 3.0, Pitch : -15.8, Yaw : 50.91, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149462, Q1 : 0.892468452454, Q2 : 0.0825210809708, Q3 : -0.112961724401, Q4 : 0.428870588541}
2019-04-14 18:14:42.01: SIM {TimeUS : 58035110, Roll : 2.25, Pitch : -15.91, Yaw : 51.94, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149423, Q1 : 0.888991892338, Q2 : 0.0781610235572, Q3 : -0.115928940475, Q4 : 0.436055958271}
2019-04-14 18:14:42.11: SIM {TimeUS : 58135070, Roll : 1.37, Pitch : -16.07, Yaw : 53.23, Alt : 49.2900009155, Lat : 49.2836085, Lng : -123.1149384, Q1 : 0.884425640106, Q2 : 0.0732537657022, Q3 : -0.119676813483, Q4 : 0.44508728385}
2019-04-14 18:14:42.21: SIM {TimeUS : 58235030, Roll : 0.48, Pitch : -16.21, Yaw : 54.6, Alt : 49.2900009155, Lat : 49.2836102, Lng : -123.1149345, Q1 : 0.879416406155, Q2 : 0.0684409067035, Q3 : -0.123379379511, Q4 : 0.454664945602}
2019-04-14 18:14:42.31: SIM {TimeUS : 58334990, Roll : -0.28, Pitch : -16.31, Yaw : 55.9, Alt : 49.2900009155, Lat : 49.283612, Lng : -123.1149304, Q1 : 0.874569952488, Q2 : 0.064335860312, Q3 : -0.12651334703, Q4 : 0.463662236929}
2019-04-14 18:14:42.41: SIM {TimeUS : 58434950, Roll : -0.9, Pitch : -16.38, Yaw : 56.98, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149263, Q1 : 0.870415151119, Q2 : 0.0611120462418, Q3 : -0.12896707654, Q4 : 0.47117972374}
2019-04-14 18:14:42.51: SIM {TimeUS : 58534910, Roll : -1.3, Pitch : -16.43, Yaw : 57.77, Alt : 49.2900009155, Lat : 49.2836156, Lng : -123.1149222, Q1 : 0.867306172848, Q2 : 0.0591687262058, Q3 : -0.130550205708, Q4 : 0.476692527533}
2019-04-14 18:14:42.61: SIM {TimeUS : 58634870, Roll : -1.46, Pitch : -16.43, Yaw : 58.23, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.114918, Q1 : 0.865462779999, Q2 : 0.0584807805717, Q3 : -0.131027951837, Q4 : 0.479985266924}
2019-04-14 18:14:42.71: SIM {TimeUS : 58734830, Roll : -1.43, Pitch : -16.43, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836194, Lng : -123.1149137, Q1 : 0.864868760109, Q2 : 0.0588368922472, Q3 : -0.130801811814, Q4 : 0.481072902679}
2019-04-14 18:14:42.81: SIM {TimeUS : 58834790, Roll : -1.27, Pitch : -16.45, Yaw : 58.23, Alt : 49.2900009155, Lat : 49.2836213, Lng : -123.1149093, Q1 : 0.865360379219, Q2 : 0.0599920079112, Q3 : -0.130345597863, Q4 : 0.480169147253}
2019-04-14 18:14:42.91: SIM {TimeUS : 58934750, Roll : -1.0, Pitch : -16.5, Yaw : 57.87, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149051, Q1 : 0.866669774055, Q2 : 0.0618277639151, Q3 : -0.129797175527, Q4 : 0.477717041969}
2019-04-14 18:14:43.01: SIM {TimeUS : 59034710, Roll : -0.67, Pitch : -16.57, Yaw : 57.37, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.1149007, Q1 : 0.868494153023, Q2 : 0.0640631094575, Q3 : -0.129291221499, Q4 : 0.474233746529}
2019-04-14 18:14:43.11: SIM {TimeUS : 59134670, Roll : -0.33, Pitch : -16.65, Yaw : 56.8, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148963, Q1 : 0.870555639267, Q2 : 0.0663103163242, Q3 : -0.12877856195, Q4 : 0.470267981291}
2019-04-14 18:14:43.21: SIM {TimeUS : 59235463, Roll : 0.0, Pitch : -16.71, Yaw : 56.24, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148918, Q1 : 0.87259721756, Q2 : 0.0684443935752, Q3 : -0.128241375089, Q4 : 0.466308504343}
