2019-04-14 02:04:46.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:04:56.51: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.13, Yaw : 359.83, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : -9.1515990789e-05, Q3 : 0.00121365184896, Q4 : -0.0014052396873}
2019-04-14 02:04:56.61: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.13, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : -2.38818283833e-05, Q3 : 0.0011437505018, Q4 : -0.0014347928809}
2019-04-14 02:04:56.71: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.14, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.00023711421818, Q3 : 0.00124083110131, Q4 : -0.00147015613038}
2019-04-14 02:04:56.81: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.15, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000675040122587, Q3 : 0.00134323979728, Q4 : -0.00149619788863}
2019-04-14 02:04:56.91: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.13, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00099986337591, Q3 : 0.00120515737217, Q4 : -0.00152179901488}
2019-04-14 02:04:57.01: SIM {TimeUS : 50034145, Roll : 0.11, Pitch : 0.11, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00100769824348, Q3 : 0.0009671356529, Q4 : -0.00154540268704}
2019-04-14 02:04:57.11: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000659092969727, Q3 : 0.000773865089286, Q4 : -0.00155681243632}
2019-04-14 02:04:57.21: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000138458184665, Q3 : 0.000675913121086, Q4 : -0.00156319478992}
2019-04-14 02:04:57.31: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000216485437704, Q3 : 0.000702088116668, Q4 : -0.00157550419681}
2019-04-14 02:04:57.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00041245558532, Q3 : 0.000669182278216, Q4 : -0.0015884891618}
2019-04-14 02:04:57.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.06, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000506967247929, Q3 : 0.000575537269469, Q4 : -0.00160082930233}
2019-04-14 02:04:57.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.04, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000518224493135, Q3 : 0.000377313495846, Q4 : -0.00162259803619}
2019-04-14 02:04:57.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000365262851119, Q3 : 0.000135616166517, Q4 : -0.00165629305411}
2019-04-14 02:04:57.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000122206489323, Q3 : -4.99568159285e-05, Q4 : -0.00169719650876}
2019-04-14 02:04:57.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : -0.01, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -4.02623008995e-05, Q3 : -0.000138099843753, Q4 : -0.00174200173933}
2019-04-14 02:04:58.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -9.57281372393e-05, Q3 : -0.000233683298575, Q4 : -0.0017899380764}
2019-04-14 02:04:58.11: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.04, Yaw : 359.78, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000163809134392, Q3 : -0.000400735792937, Q4 : -0.00183852144983}
2019-04-14 02:04:58.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000190878476133, Q3 : -0.000476168293972, Q4 : -0.00189050461631}
2019-04-14 02:04:58.31: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.05, Yaw : 359.77, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000164816607139, Q3 : -0.000483561743749, Q4 : -0.00193539680913}
2019-04-14 02:04:58.41: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.05, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000225382827921, Q3 : -0.000446566438768, Q4 : -0.00197146972641}
2019-04-14 02:04:58.51: SIM {TimeUS : 51534378, Roll : -0.04, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000428430037573, Q3 : -0.000368702661945, Q4 : -0.00200156262144}
2019-04-14 02:04:58.61: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.76, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000719877309166, Q3 : -0.000316360034049, Q4 : -0.0020234787371}
2019-04-14 02:04:58.71: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00105185050052, Q3 : -0.000471474369988, Q4 : -0.00203829305246}
2019-04-14 02:04:58.81: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00134245981462, Q3 : -0.000576202815864, Q4 : -0.00204719090834}
2019-04-14 02:04:58.91: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00145438488107, Q3 : -0.000504626485053, Q4 : -0.0020545469597}
2019-04-14 02:04:59.01: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00137703260407, Q3 : -0.000414110865677, Q4 : -0.00206366623752}
2019-04-14 02:04:59.11: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00118499877863, Q3 : -0.000345122360159, Q4 : -0.00207594176754}
2019-04-14 02:04:59.21: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00101207871921, Q3 : -0.000315999786835, Q4 : -0.00209337752312}
2019-04-14 02:04:59.31: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000767781457398, Q3 : -0.000402776495321, Q4 : -0.00211490201764}
2019-04-14 02:04:59.42: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000461217219708, Q3 : -0.000521483831108, Q4 : -0.00214415672235}
2019-04-14 02:04:59.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00030178335146, Q3 : -0.000636987795588, Q4 : -0.00218079425395}
2019-04-14 02:04:59.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.08, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000306460337015, Q3 : -0.000710512220394, Q4 : -0.00222504907288}
2019-04-14 02:04:59.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.73, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000158356153406, Q3 : -0.000648316869047, Q4 : -0.00227396422997}
2019-04-14 02:04:59.81: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 9.48957822402e-05, Q3 : -0.0004870192206, Q4 : -0.00231619132683}
2019-04-14 02:04:59.91: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000355872645741, Q3 : -0.000319531507557, Q4 : -0.00235108123161}
2019-04-14 02:05:00.01: SIM {TimeUS : 53034611, Roll : 0.12, Pitch : -0.06, Yaw : 359.72, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996423721, Q2 : 0.00109301880002, Q3 : -0.000553861726075, Q4 : -0.00238315947354}
2019-04-14 02:05:00.11: SIM {TimeUS : 53134571, Roll : 0.38, Pitch : -0.22, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999989449978, Q2 : 0.00337953399867, Q3 : -0.00196439982392, Q4 : -0.00241204746999}
2019-04-14 02:05:00.21: SIM {TimeUS : 53234531, Roll : 0.86, Pitch : -0.56, Yaw : 359.71, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999956429005, Q2 : 0.00750826625153, Q3 : -0.00498549174517, Q4 : -0.00243228883483}
2019-04-14 02:05:00.31: SIM {TimeUS : 53334491, Roll : 1.52, Pitch : -1.05, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999866425991, Q2 : 0.013277426362, Q3 : -0.00921099539846, Q4 : -0.00243852892891}
2019-04-14 02:05:00.41: SIM {TimeUS : 53434451, Roll : 2.33, Pitch : -1.61, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999689936638, Q2 : 0.020326346159, Q3 : -0.0141810169443, Q4 : -0.00241461209953}
2019-04-14 02:05:00.51: SIM {TimeUS : 53534411, Roll : 3.17, Pitch : -2.2, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999427974224, Q2 : 0.0276565104723, Q3 : -0.019321501255, Q4 : -0.00233442196622}
2019-04-14 02:05:00.61: SIM {TimeUS : 53634371, Roll : 3.92, Pitch : -2.71, Yaw : 359.65, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999132335186, Q2 : 0.0341530628502, Q3 : -0.0237363576889, Q4 : -0.00218101684004}
2019-04-14 02:05:00.71: SIM {TimeUS : 53734331, Roll : 4.52, Pitch : -3.08, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.11502, Q1 : 0.99885815382, Q2 : 0.0393535830081, Q3 : -0.0270168632269, Q4 : -0.00195851852186}
2019-04-14 02:05:00.81: SIM {TimeUS : 53834291, Roll : 4.96, Pitch : -3.35, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998630702496, Q2 : 0.0432298220694, Q3 : -0.0294123888016, Q4 : -0.00169580755755}
2019-04-14 02:05:00.91: SIM {TimeUS : 53934251, Roll : 5.3, Pitch : -3.6, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150194, Q1 : 0.998436868191, Q2 : 0.0461362823844, Q3 : -0.0315175056458, Q4 : -0.00143420475069}
2019-04-14 02:05:01.01: SIM {TimeUS : 54034211, Roll : 5.58, Pitch : -3.82, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150189, Q1 : 0.998256921768, Q2 : 0.0485708490014, Q3 : -0.0335068032146, Q4 : -0.00117337959819}
2019-04-14 02:05:01.11: SIM {TimeUS : 54134171, Roll : 5.86, Pitch : -4.07, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150183, Q1 : 0.998062431812, Q2 : 0.051001034677, Q3 : -0.035631030798, Q4 : -0.00092249334557}
2019-04-14 02:05:01.21: SIM {TimeUS : 54234131, Roll : 6.16, Pitch : -4.31, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150175, Q1 : 0.997847616673, Q2 : 0.0536039657891, Q3 : -0.0377677194774, Q4 : -0.00066088483436}
2019-04-14 02:05:01.31: SIM {TimeUS : 54334091, Roll : 6.43, Pitch : -4.51, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150168, Q1 : 0.997647702694, Q2 : 0.0560162253678, Q3 : -0.039511512965, Q4 : -0.000385345105315}
2019-04-14 02:05:01.41: SIM {TimeUS : 54434051, Roll : 6.65, Pitch : -4.67, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150159, Q1 : 0.997483372688, Q2 : 0.0579193532467, Q3 : -0.0408930517733, Q4 : -0.000142906952533}
2019-04-14 02:05:01.52: SIM {TimeUS : 54534844, Roll : 6.82, Pitch : -4.79, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150149, Q1 : 0.997358620167, Q2 : 0.0593361668289, Q3 : -0.0418914593756, Q4 : 6.27695335425e-05}
2019-04-14 02:05:01.61: SIM {TimeUS : 54634804, Roll : 6.92, Pitch : -4.86, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150138, Q1 : 0.997277319431, Q2 : 0.0602615140378, Q3 : -0.0425028726459, Q4 : 0.00020664393378}
2019-04-14 02:05:01.71: SIM {TimeUS : 54734764, Roll : 7.01, Pitch : -4.93, Yaw : 359.72, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150126, Q1 : 0.997204780579, Q2 : 0.0610351897776, Q3 : -0.0430955141783, Q4 : 0.000281371292658}
2019-04-14 02:05:01.81: SIM {TimeUS : 54834724, Roll : 7.17, Pitch : -5.0, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150114, Q1 : 0.99709290266, Q2 : 0.0623879171908, Q3 : -0.0437415502965, Q4 : 0.000395903189201}
2019-04-14 02:05:01.91: SIM {TimeUS : 54934684, Roll : 7.54, Pitch : -4.94, Yaw : 359.95, Alt : 49.25, Lat : 49.2835753, Lng : -123.11501, Q1 : 0.996904671192, Q2 : 0.0657380148768, Q3 : -0.0430550575256, Q4 : 0.00243495358154}
2019-04-14 02:05:02.01: SIM {TimeUS : 55034644, Roll : 8.13, Pitch : -4.73, Yaw : 1.0, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150086, Q1 : 0.996565639973, Q2 : 0.07123914361, Q3 : -0.0405806079507, Q4 : 0.0116291632876}
2019-04-14 02:05:02.11: SIM {TimeUS : 55134604, Roll : 8.73, Pitch : -4.71, Yaw : 3.47, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.115007, Q1 : 0.99569696188, Q2 : 0.0773222744465, Q3 : -0.0387130379677, Q4 : 0.0333197377622}
2019-04-14 02:05:02.21: SIM {TimeUS : 55234564, Roll : 9.08, Pitch : -5.16, Yaw : 7.52, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150054, Q1 : 0.993463933468, Q2 : 0.0818947032094, Q3 : -0.0396360531449, Q4 : 0.0689329504967}
2019-04-14 02:05:02.31: SIM {TimeUS : 55334524, Roll : 8.98, Pitch : -6.12, Yaw : 13.02, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150036, Q1 : 0.988610506058, Q2 : 0.0837483108044, Q3 : -0.044043302536, Q4 : 0.117028720677}
2019-04-14 02:05:02.41: SIM {TimeUS : 55434484, Roll : 8.3, Pitch : -7.48, Yaw : 19.71, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150017, Q1 : 0.979749441147, Q2 : 0.0823276117444, Q3 : -0.0517712645233, Q4 : 0.175022870302}
2019-04-14 02:05:02.51: SIM {TimeUS : 55534444, Roll : 7.0, Pitch : -9.06, Yaw : 27.35, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1149997, Q1 : 0.965659141541, Q2 : 0.0778631418943, Q3 : -0.0622323639691, Q4 : 0.23993113637}
2019-04-14 02:05:02.61: SIM {TimeUS : 55634404, Roll : 5.16, Pitch : -10.62, Yaw : 35.68, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149976, Q1 : 0.945582568645, Q2 : 0.0710308179259, Q3 : -0.0742788314819, Q4 : 0.308724790812}
2019-04-14 02:05:02.71: SIM {TimeUS : 55734364, Roll : 2.78, Pitch : -11.94, Yaw : 44.41, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149954, Q1 : 0.919572174549, Q2 : 0.0616587661207, Q3 : -0.0871499478817, Q4 : 0.378140330315}
2019-04-14 02:05:02.81: SIM {TimeUS : 55834324, Roll : -0.21, Pitch : -12.8, Yaw : 52.93, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.114993, Q1 : 0.889687001705, Q2 : 0.0479871556163, Q3 : -0.100631423295, Q4 : 0.442750036716}
2019-04-14 02:05:02.91: SIM {TimeUS : 55934284, Roll : -3.38, Pitch : -13.08, Yaw : 60.34, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149906, Q1 : 0.860183537006, Q2 : 0.031853787601, Q3 : -0.113219238818, Q4 : 0.496236950159}
2019-04-14 02:05:03.01: SIM {TimeUS : 56034244, Roll : -6.05, Pitch : -12.93, Yaw : 65.92, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149881, Q1 : 0.835741341114, Q2 : 0.0171305928379, Q3 : -0.122938513756, Q4 : 0.53491038084}
2019-04-14 02:05:03.11: SIM {TimeUS : 56134204, Roll : -7.76, Pitch : -12.65, Yaw : 69.4, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149856, Q1 : 0.81946516037, Q2 : 0.00724608637393, Q3 : -0.128731042147, Q4 : 0.558437645435}
2019-04-14 02:05:03.21: SIM {TimeUS : 56234164, Roll : -8.38, Pitch : -12.5, Yaw : 70.92, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.114983, Q1 : 0.812127530575, Q2 : 0.00377146131359, Q3 : -0.130614131689, Q4 : 0.568660318851}
2019-04-14 02:05:03.31: SIM {TimeUS : 56334124, Roll : -8.05, Pitch : -12.6, Yaw : 70.78, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149803, Q1 : 0.812751412392, Q2 : 0.00649440148845, Q3 : -0.12966991961, Q4 : 0.567960083485}
2019-04-14 02:05:03.41: SIM {TimeUS : 56434084, Roll : -6.98, Pitch : -12.97, Yaw : 69.36, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149777, Q1 : 0.819463670254, Q2 : 0.014385599643, Q3 : -0.127191379666, Q4 : 0.558654427528}
2019-04-14 02:05:03.51: SIM {TimeUS : 56534044, Roll : -5.4, Pitch : -13.58, Yaw : 67.01, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149749, Q1 : 0.830131351948, Q2 : 0.0261860452592, Q3 : -0.124367758632, Q4 : 0.542889416218}
2019-04-14 02:05:03.62: SIM {TimeUS : 56634837, Roll : -3.52, Pitch : -14.31, Yaw : 64.02, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149721, Q1 : 0.842932224274, Q2 : 0.0401839539409, Q3 : -0.121798411012, Q4 : 0.522509038448}
2019-04-14 02:05:03.71: SIM {TimeUS : 56734797, Roll : -1.57, Pitch : -15.01, Yaw : 60.77, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149692, Q1 : 0.856054008007, Q2 : 0.0543516725302, Q3 : -0.119564577937, Q4 : 0.499921768904}
2019-04-14 02:05:03.81: SIM {TimeUS : 56834757, Roll : 0.27, Pitch : -15.54, Yaw : 57.55, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149662, Q1 : 0.86829584837, Q2 : 0.0671790316701, Q3 : -0.117436163127, Q4 : 0.477240055799}
2019-04-14 02:05:03.91: SIM {TimeUS : 56934717, Roll : 1.82, Pitch : -15.84, Yaw : 54.69, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149631, Q1 : 0.878659069538, Q2 : 0.0772925168276, Q3 : -0.11517585814, Q4 : 0.456857353449}
2019-04-14 02:05:04.01: SIM {TimeUS : 57034677, Roll : 2.95, Pitch : -15.91, Yaw : 52.45, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149598, Q1 : 0.886521697044, Q2 : 0.0841084271669, Q3 : -0.112886480987, Q4 : 0.440751284361}
2019-04-14 02:05:04.11: SIM {TimeUS : 57134637, Roll : 3.6, Pitch : -15.86, Yaw : 50.99, Alt : 49.2799987793, Lat : 49.2836002, Lng : -123.1149564, Q1 : 0.891647160053, Q2 : 0.0874937847257, Q3 : -0.111103273928, Q4 : 0.430077046156}
2019-04-14 02:05:04.21: SIM {TimeUS : 57234597, Roll : 3.75, Pitch : -15.77, Yaw : 50.34, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149529, Q1 : 0.894087553024, Q2 : 0.0877234339714, Q3 : -0.110320791602, Q4 : 0.425136834383}
2019-04-14 02:05:04.31: SIM {TimeUS : 57334557, Roll : 3.47, Pitch : -15.72, Yaw : 50.41, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149493, Q1 : 0.894071698189, Q2 : 0.085429571569, Q3 : -0.110902458429, Q4 : 0.425485908985}
2019-04-14 02:05:04.41: SIM {TimeUS : 57434517, Roll : 2.85, Pitch : -15.76, Yaw : 51.09, Alt : 49.2900009155, Lat : 49.2836053, Lng : -123.1149455, Q1 : 0.891961753368, Q2 : 0.0813973397017, Q3 : -0.113048061728, Q4 : 0.430114924908}
2019-04-14 02:05:04.51: SIM {TimeUS : 57534477, Roll : 2.02, Pitch : -15.87, Yaw : 52.18, Alt : 49.2900009155, Lat : 49.2836069, Lng : -123.1149417, Q1 : 0.888254463673, Q2 : 0.0764843299985, Q3 : -0.116316244006, Q4 : 0.437749534845}
2019-04-14 02:05:04.61: SIM {TimeUS : 57634437, Roll : 1.11, Pitch : -16.03, Yaw : 53.51, Alt : 49.2900009155, Lat : 49.2836086, Lng : -123.1149378, Q1 : 0.88354408741, Q2 : 0.0714134499431, Q3 : -0.120189718902, Q4 : 0.446994900703}
2019-04-14 02:05:04.71: SIM {TimeUS : 57734397, Roll : 0.24, Pitch : -16.18, Yaw : 54.88, Alt : 49.2900009155, Lat : 49.2836104, Lng : -123.1149338, Q1 : 0.878483831882, Q2 : 0.0667447596788, Q3 : -0.123991154134, Q4 : 0.456549584866}
2019-04-14 02:05:04.81: SIM {TimeUS : 57834357, Roll : -0.49, Pitch : -16.3, Yaw : 56.15, Alt : 49.2900009155, Lat : 49.2836122, Lng : -123.1149297, Q1 : 0.873691678047, Q2 : 0.0629481747746, Q3 : -0.127184197307, Q4 : 0.465322047472}
2019-04-14 02:05:04.91: SIM {TimeUS : 57934317, Roll : -1.05, Pitch : -16.4, Yaw : 57.18, Alt : 49.2900009155, Lat : 49.283614, Lng : -123.1149256, Q1 : 0.869664907455, Q2 : 0.0603081062436, Q3 : -0.129620105028, Q4 : 0.47248762846}
2019-04-14 02:05:05.01: SIM {TimeUS : 58034277, Roll : -1.39, Pitch : -16.47, Yaw : 57.9, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149215, Q1 : 0.866762042046, Q2 : 0.0588425025344, Q3 : -0.131197825074, Q4 : 0.477543979883}
2019-04-14 02:05:05.11: SIM {TimeUS : 58134237, Roll : -1.54, Pitch : -16.52, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149172, Q1 : 0.865159273148, Q2 : 0.0583248212934, Q3 : -0.132020533085, Q4 : 0.480279326439}
2019-04-14 02:05:05.21: SIM {TimeUS : 58234197, Roll : -1.51, Pitch : -16.54, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.114913, Q1 : 0.864831745625, Q2 : 0.0587330088019, Q3 : -0.131973728538, Q4 : 0.480832010508}
2019-04-14 02:05:05.31: SIM {TimeUS : 58334157, Roll : -1.3, Pitch : -16.54, Yaw : 58.16, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149087, Q1 : 0.865571737289, Q2 : 0.0600937567651, Q3 : -0.131181120872, Q4 : 0.47954750061}
2019-04-14 02:05:05.41: SIM {TimeUS : 58434117, Roll : -0.99, Pitch : -16.54, Yaw : 57.75, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.1149044, Q1 : 0.867096781731, Q2 : 0.061973657459, Q3 : -0.130161687732, Q4 : 0.476823180914}
2019-04-14 02:05:05.51: SIM {TimeUS : 58534077, Roll : -0.62, Pitch : -16.57, Yaw : 57.22, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149, Q1 : 0.869067490101, Q2 : 0.0642905086279, Q3 : -0.129081502557, Q4 : 0.473208606243}
2019-04-14 02:05:05.61: SIM {TimeUS : 58634037, Roll : -0.21, Pitch : -16.59, Yaw : 56.64, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148956, Q1 : 0.871185004711, Q2 : 0.0668202266097, Q3 : -0.127935096622, Q4 : 0.469259381294}
2019-04-14 02:05:05.72: SIM {TimeUS : 58734830, Roll : 0.14, Pitch : -16.62, Yaw : 56.09, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148911, Q1 : 0.873219907284, Q2 : 0.069085650146, Q3 : -0.126980140805, Q4 : 0.465392589569}
