2019-04-14 17:46:22.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:46:32.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000615719414782, Q3 : 0.000668638618663, Q4 : -0.0013729443308}
2019-04-14 17:46:32.21: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.06, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 8.69923533173e-05, Q3 : 0.000599492748734, Q4 : -0.00138836191036}
2019-04-14 17:46:32.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000272265606327, Q3 : 0.00066578789847, Q4 : -0.00140474329237}
2019-04-14 17:46:32.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000436640810221, Q3 : 0.000665515719447, Q4 : -0.00142022664659}
2019-04-14 17:46:32.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000388636748539, Q3 : 0.0005327227409, Q4 : -0.00143167667557}
2019-04-14 17:46:32.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00039293221198, Q3 : 0.000358389486792, Q4 : -0.0014476084616}
2019-04-14 17:46:32.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.02, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000341762584867, Q3 : 0.000194866981474, Q4 : -0.00146737811156}
2019-04-14 17:46:32.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.00020729683456, Q3 : 0.000180340750376, Q4 : -0.0014970570337}
2019-04-14 17:46:32.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000140569522046, Q3 : 0.000208920493606, Q4 : -0.00152568682097}
2019-04-14 17:46:33.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000197379747988, Q3 : 0.00012751336908, Q4 : -0.00155902502593}
2019-04-14 17:46:33.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000255383638432, Q3 : -0.000129169333377, Q4 : -0.00158970593475}
2019-04-14 17:46:33.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000283449946437, Q3 : -0.000314843753586, Q4 : -0.00162280024961}
2019-04-14 17:46:33.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000229425160796, Q3 : -0.000449293554993, Q4 : -0.00165574310813}
2019-04-14 17:46:33.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000233202139498, Q3 : -0.00049820431741, Q4 : -0.00168223050423}
2019-04-14 17:46:33.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000415031361626, Q3 : -0.000423082470661, Q4 : -0.00170901708771}
2019-04-14 17:46:33.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000734581437428, Q3 : -0.000347165041603, Q4 : -0.00173795409501}
2019-04-14 17:46:33.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000975308415946, Q3 : -0.000295185571304, Q4 : -0.00176694744732}
2019-04-14 17:46:33.81: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00104964547791, Q3 : -0.00018902910233, Q4 : -0.0017955978401}
2019-04-14 17:46:33.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000955232942943, Q3 : -9.94788842945e-06, Q4 : -0.00182417687029}
2019-04-14 17:46:34.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000741471361835, Q3 : 8.23034206405e-05, Q4 : -0.00185446627438}
2019-04-14 17:46:34.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000535032246262, Q3 : 4.51207451988e-05, Q4 : -0.00188613205682}
2019-04-14 17:46:34.21: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000417465111241, Q3 : -0.000128729632706, Q4 : -0.00191671517678}
2019-04-14 17:46:34.31: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.05, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.0004429621913, Q3 : -0.000452533422504, Q4 : -0.00194620864931}
2019-04-14 17:46:34.41: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.08, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000369402812794, Q3 : -0.000722315046005, Q4 : -0.00197547534481}
2019-04-14 17:46:34.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000308037502691, Q3 : -0.00092677451903, Q4 : -0.00200233934447}
2019-04-14 17:46:34.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000309314986225, Q3 : -0.00105159287341, Q4 : -0.00202379305847}
2019-04-14 17:46:34.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -6.7298860813e-05, Q3 : -0.000986845931038, Q4 : -0.00204314733855}
2019-04-14 17:46:34.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000270284130238, Q3 : -0.000800739508122, Q4 : -0.00206226762384}
2019-04-14 17:46:34.91: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000506382028107, Q3 : -0.000548836716916, Q4 : -0.00208224961534}
2019-04-14 17:46:35.02: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000556093931664, Q3 : -0.000327535759425, Q4 : -0.00210224231705}
2019-04-14 17:46:35.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000596593599766, Q3 : -0.000264086236712, Q4 : -0.00212402828038}
2019-04-14 17:46:35.21: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000512112979777, Q3 : -0.000380999030313, Q4 : -0.00214747129939}
2019-04-14 17:46:35.31: SIM {TimeUS : 53335324, Roll : 0.08, Pitch : -0.09, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997019768, Q2 : 0.000755879154895, Q3 : -0.000848289113492, Q4 : -0.00216782279313}
2019-04-14 17:46:35.41: SIM {TimeUS : 53435284, Roll : 0.26, Pitch : -0.27, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999992072582, Q2 : 0.00233368272893, Q3 : -0.00237230001949, Q4 : -0.00218336330727}
2019-04-14 17:46:35.51: SIM {TimeUS : 53535244, Roll : 0.65, Pitch : -0.62, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99996638298, Q2 : 0.00569158466533, Q3 : -0.00547324633226, Q4 : -0.00219333893619}
2019-04-14 17:46:35.61: SIM {TimeUS : 53635204, Roll : 1.23, Pitch : -1.14, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999889492989, Q2 : 0.0107704261318, Q3 : -0.0100103989244, Q4 : -0.00219211075455}
2019-04-14 17:46:35.71: SIM {TimeUS : 53735164, Roll : 1.97, Pitch : -1.78, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999727725983, Q2 : 0.0172248482704, Q3 : -0.0155904255807, Q4 : -0.00216347398236}
2019-04-14 17:46:35.81: SIM {TimeUS : 53835124, Roll : 2.77, Pitch : -2.47, Yaw : 359.7, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99947142601, Q2 : 0.0241435077041, Q3 : -0.0216698944569, Q4 : -0.00209343503229}
2019-04-14 17:46:35.91: SIM {TimeUS : 53935084, Roll : 3.48, Pitch : -3.13, Yaw : 359.67, Alt : 49.0999984741, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.99916189909, Q2 : 0.0303061529994, Q3 : -0.0274442564696, Q4 : -0.00196488015354}
2019-04-14 17:46:36.01: SIM {TimeUS : 54035044, Roll : 4.02, Pitch : -3.66, Yaw : 359.66, Alt : 49.1300010681, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998872876167, Q2 : 0.0349664203823, Q3 : -0.0320489741862, Q4 : -0.00177549116779}
2019-04-14 17:46:36.11: SIM {TimeUS : 54135004, Roll : 4.38, Pitch : -4.06, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.99863666296, Q2 : 0.0381712578237, Q3 : -0.0355719327927, Q4 : -0.00154130882584}
2019-04-14 17:46:36.21: SIM {TimeUS : 54234964, Roll : 4.66, Pitch : -4.37, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835712, Lng : -123.1150197, Q1 : 0.998444616795, Q2 : 0.0405560843647, Q3 : -0.0382357463241, Q4 : -0.00126924738288}
2019-04-14 17:46:36.31: SIM {TimeUS : 54334924, Roll : 4.91, Pitch : -4.61, Yaw : 359.69, Alt : 49.1699981689, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998270690441, Q2 : 0.0427481681108, Q3 : -0.0403397157788, Q4 : -0.000963226717431}
2019-04-14 17:46:36.41: SIM {TimeUS : 54434884, Roll : 5.17, Pitch : -4.85, Yaw : 359.7, Alt : 49.1800003052, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.998085916042, Q2 : 0.0450018718839, Q3 : -0.0424141995609, Q4 : -0.000655886658933}
2019-04-14 17:46:36.51: SIM {TimeUS : 54534844, Roll : 5.45, Pitch : -5.1, Yaw : 359.71, Alt : 49.1899986267, Lat : 49.2835721, Lng : -123.1150181, Q1 : 0.997879385948, Q2 : 0.0474458001554, Q3 : -0.0445594452322, Q4 : -0.000358938472345}
2019-04-14 17:46:36.61: SIM {TimeUS : 54634804, Roll : 5.7, Pitch : -5.33, Yaw : 359.72, Alt : 49.2000007629, Lat : 49.2835726, Lng : -123.1150174, Q1 : 0.997682213783, Q2 : 0.049616701901, Q3 : -0.0465661771595, Q4 : -8.91715026228e-05}
2019-04-14 17:46:36.71: SIM {TimeUS : 54734764, Roll : 5.9, Pitch : -5.53, Yaw : 359.73, Alt : 49.2099990845, Lat : 49.2835731, Lng : -123.1150166, Q1 : 0.997512221336, Q2 : 0.0513063818216, Q3 : -0.0483427867293, Q4 : 0.000138211238664}
2019-04-14 17:46:36.81: SIM {TimeUS : 54834724, Roll : 6.05, Pitch : -5.7, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.2835735, Lng : -123.1150157, Q1 : 0.997369468212, Q2 : 0.0526334419847, Q3 : -0.0498372837901, Q4 : 0.000317778496537}
2019-04-14 17:46:36.91: SIM {TimeUS : 54934684, Roll : 6.18, Pitch : -5.83, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835741, Lng : -123.1150147, Q1 : 0.997254669666, Q2 : 0.0537431016564, Q3 : -0.0509377792478, Q4 : 0.000465913122753}
2019-04-14 17:46:37.01: SIM {TimeUS : 55034644, Roll : 6.27, Pitch : -5.91, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835749, Lng : -123.1150137, Q1 : 0.997175216675, Q2 : 0.0545527786016, Q3 : -0.0516264587641, Q4 : 0.000588614784647}
2019-04-14 17:46:37.12: SIM {TimeUS : 55135437, Roll : 6.38, Pitch : -5.98, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835755, Lng : -123.1150126, Q1 : 0.997090876102, Q2 : 0.0555018596351, Q3 : -0.0522389262915, Q4 : 0.000690793211106}
2019-04-14 17:46:37.21: SIM {TimeUS : 55235397, Roll : 6.65, Pitch : -5.98, Yaw : 359.86, Alt : 49.2400016785, Lat : 49.2835763, Lng : -123.1150114, Q1 : 0.996957480907, Q2 : 0.0578904300928, Q3 : -0.0521632023156, Q4 : 0.00186987931374}
2019-04-14 17:46:37.31: SIM {TimeUS : 55335357, Roll : 7.18, Pitch : -5.86, Yaw : 0.62, Alt : 49.25, Lat : 49.283577, Lng : -123.1150101, Q1 : 0.996699094772, Q2 : 0.0628334283829, Q3 : -0.0506743863225, Q4 : 0.00866504851729}
2019-04-14 17:46:37.41: SIM {TimeUS : 55435317, Roll : 7.79, Pitch : -5.84, Yaw : 2.69, Alt : 49.25, Lat : 49.2835777, Lng : -123.1150088, Q1 : 0.996032714844, Q2 : 0.0690743774176, Q3 : -0.0492338500917, Q4 : 0.0269004665315}
2019-04-14 17:46:37.51: SIM {TimeUS : 55535277, Roll : 8.18, Pitch : -6.21, Yaw : 6.35, Alt : 49.25, Lat : 49.2835787, Lng : -123.1150072, Q1 : 0.994237244129, Q2 : 0.0741484835744, Q3 : -0.0500461682677, Q4 : 0.0590738542378}
2019-04-14 17:46:37.61: SIM {TimeUS : 55635237, Roll : 8.11, Pitch : -7.05, Yaw : 11.51, Alt : 49.25, Lat : 49.2835795, Lng : -123.1150057, Q1 : 0.990142405033, Q2 : 0.0764228776097, Q3 : -0.0539475902915, Q4 : 0.104245729744}
2019-04-14 17:46:37.71: SIM {TimeUS : 55735197, Roll : 7.44, Pitch : -8.25, Yaw : 17.96, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.115004, Q1 : 0.982365608215, Q2 : 0.0752143859863, Q3 : -0.0608679279685, Q4 : 0.159986585379}
2019-04-14 17:46:37.81: SIM {TimeUS : 55835157, Roll : 6.13, Pitch : -9.64, Yaw : 25.42, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150022, Q1 : 0.969658315182, Q2 : 0.0704784169793, Q3 : -0.0701373070478, Q4 : 0.223330125213}
2019-04-14 17:46:37.91: SIM {TimeUS : 55935117, Roll : 4.09, Pitch : -10.97, Yaw : 33.6, Alt : 49.2599983215, Lat : 49.2835823, Lng : -123.1150003, Q1 : 0.951325893402, Q2 : 0.0616576224566, Q3 : -0.0811959505081, Q4 : 0.290834367275}
2019-04-14 17:46:38.01: SIM {TimeUS : 56035077, Roll : 1.24, Pitch : -12.0, Yaw : 41.9, Alt : 49.2599983215, Lat : 49.2835832, Lng : -123.1149983, Q1 : 0.928279340267, Q2 : 0.0474898889661, Q3 : -0.0938004925847, Q4 : 0.356712311506}
2019-04-14 17:46:38.11: SIM {TimeUS : 56135037, Roll : -1.97, Pitch : -12.57, Yaw : 49.46, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149962, Q1 : 0.903471112251, Q2 : 0.0302732493728, Q3 : -0.106596335769, Q4 : 0.414078086615}
2019-04-14 17:46:38.21: SIM {TimeUS : 56234997, Roll : -4.86, Pitch : -12.7, Yaw : 55.48, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149941, Q1 : 0.881003141403, Q2 : 0.0141171272844, Q3 : -0.117484107614, Q4 : 0.458073824644}
2019-04-14 17:46:38.31: SIM {TimeUS : 56334957, Roll : -6.9, Pitch : -12.6, Yaw : 59.54, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149919, Q1 : 0.864471197128, Q2 : 0.00242588901892, Q3 : -0.12485896796, Q4 : 0.486922949553}
2019-04-14 17:46:38.41: SIM {TimeUS : 56434917, Roll : -7.87, Pitch : -12.49, Yaw : 61.62, Alt : 49.2700004578, Lat : 49.283588, Lng : -123.1149896, Q1 : 0.855538785458, Q2 : -0.00299704843201, Q3 : -0.128207728267, Q4 : 0.501604557037}
2019-04-14 17:46:38.51: SIM {TimeUS : 56534877, Roll : -7.8, Pitch : -12.56, Yaw : 61.99, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149874, Q1 : 0.853891789913, Q2 : -0.00181044125929, Q3 : -0.128413662314, Q4 : 0.504356443882}
2019-04-14 17:46:38.61: SIM {TimeUS : 56634837, Roll : -6.94, Pitch : -12.87, Yaw : 61.0, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149851, Q1 : 0.858064413071, Q2 : 0.00494420714676, Q3 : -0.127017855644, Q4 : 0.49756154418}
2019-04-14 17:46:38.71: SIM {TimeUS : 56734797, Roll : -5.53, Pitch : -13.43, Yaw : 58.99, Alt : 49.2700004578, Lat : 49.2835927, Lng : -123.1149828, Q1 : 0.866197228432, Q2 : 0.0157857183367, Q3 : -0.125267192721, Q4 : 0.483488738537}
2019-04-14 17:46:38.81: SIM {TimeUS : 56834757, Roll : -3.8, Pitch : -14.11, Yaw : 56.29, Alt : 49.2700004578, Lat : 49.2835944, Lng : -123.1149804, Q1 : 0.876503586769, Q2 : 0.0288680531085, Q3 : -0.12385687232, Q4 : 0.464292496443}
2019-04-14 17:46:38.91: SIM {TimeUS : 56934717, Roll : -1.98, Pitch : -14.79, Yaw : 53.22, Alt : 49.2700004578, Lat : 49.2835962, Lng : -123.114978, Q1 : 0.887500286102, Q2 : 0.0422674752772, Q3 : -0.12279882282, Q4 : 0.442127972841}
2019-04-14 17:46:39.01: SIM {TimeUS : 57034677, Roll : -0.23, Pitch : -15.32, Yaw : 50.09, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.1149755, Q1 : 0.897991418839, Q2 : 0.0546011701226, Q3 : -0.121667779982, Q4 : 0.4193174541}
2019-04-14 17:46:39.11: SIM {TimeUS : 57134637, Roll : 1.29, Pitch : -15.64, Yaw : 47.23, Alt : 49.2799987793, Lat : 49.2835999, Lng : -123.1149728, Q1 : 0.90703445673, Q2 : 0.0647656023502, Q3 : -0.120252482593, Q4 : 0.398288011551}
2019-04-14 17:46:39.22: SIM {TimeUS : 57235430, Roll : 2.46, Pitch : -15.76, Yaw : 44.91, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.11497, Q1 : 0.914101600647, Q2 : 0.072066321969, Q3 : -0.1186131984, Q4 : 0.380992978811}
2019-04-14 17:46:39.31: SIM {TimeUS : 57335390, Roll : 3.19, Pitch : -15.75, Yaw : 43.32, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149671, Q1 : 0.918843388557, Q2 : 0.0761978775263, Q3 : -0.117103822529, Q4 : 0.369062870741}
2019-04-14 17:46:39.41: SIM {TimeUS : 57435350, Roll : 3.45, Pitch : -15.7, Yaw : 42.5, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.1149641, Q1 : 0.921333372593, Q2 : 0.0773370489478, Q3 : -0.116404041648, Q4 : 0.362786412239}
2019-04-14 17:46:39.51: SIM {TimeUS : 57535310, Roll : 3.3, Pitch : -15.67, Yaw : 42.41, Alt : 49.2799987793, Lat : 49.2836075, Lng : -123.1149609, Q1 : 0.921746969223, Q2 : 0.0759956538677, Q3 : -0.116763316095, Q4 : 0.36190277338}
2019-04-14 17:46:39.61: SIM {TimeUS : 57635270, Roll : 2.81, Pitch : -15.71, Yaw : 42.93, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.1149577, Q1 : 0.920380115509, Q2 : 0.0727043300867, Q3 : -0.11828315258, Q4 : 0.365545660257}
2019-04-14 17:46:39.71: SIM {TimeUS : 57735230, Roll : 2.09, Pitch : -15.81, Yaw : 43.89, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149543, Q1 : 0.917607426643, Q2 : 0.0682323276997, Q3 : -0.120761372149, Q4 : 0.37250187993}
2019-04-14 17:46:39.81: SIM {TimeUS : 57835190, Roll : 1.27, Pitch : -15.94, Yaw : 45.12, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149509, Q1 : 0.913876593113, Q2 : 0.0634068995714, Q3 : -0.123846560717, Q4 : 0.381406903267}
2019-04-14 17:46:39.91: SIM {TimeUS : 57935150, Roll : 0.46, Pitch : -16.1, Yaw : 46.44, Alt : 49.2799987793, Lat : 49.2836156, Lng : -123.1149474, Q1 : 0.90969222784, Q2 : 0.0588993318379, Q3 : -0.127150699496, Q4 : 0.390926659107}
2019-04-14 17:46:40.01: SIM {TimeUS : 58035110, Roll : -0.26, Pitch : -16.24, Yaw : 47.68, Alt : 49.2799987793, Lat : 49.2836177, Lng : -123.1149438, Q1 : 0.905596852303, Q2 : 0.0550116784871, Q3 : -0.130196884274, Q4 : 0.399896025658}
2019-04-14 17:46:40.11: SIM {TimeUS : 58135070, Roll : -0.86, Pitch : -16.36, Yaw : 48.73, Alt : 49.2799987793, Lat : 49.2836197, Lng : -123.1149402, Q1 : 0.902054667473, Q2 : 0.0519274137914, Q3 : -0.13270278275, Q4 : 0.407419830561}
2019-04-14 17:46:40.21: SIM {TimeUS : 58235030, Roll : -1.27, Pitch : -16.41, Yaw : 49.5, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149366, Q1 : 0.899421155453, Q2 : 0.0497952774167, Q3 : -0.13425950706, Q4 : 0.412960618734}
2019-04-14 17:46:40.31: SIM {TimeUS : 58334990, Roll : -1.46, Pitch : -16.42, Yaw : 49.95, Alt : 49.2799987793, Lat : 49.2836242, Lng : -123.1149329, Q1 : 0.897855043411, Q2 : 0.0488901250064, Q3 : -0.134806901217, Q4 : 0.416285037994}
2019-04-14 17:46:40.41: SIM {TimeUS : 58434950, Roll : -1.46, Pitch : -16.42, Yaw : 50.1, Alt : 49.2799987793, Lat : 49.2836263, Lng : -123.1149291, Q1 : 0.897347569466, Q2 : 0.0490182414651, Q3 : -0.134754106402, Q4 : 0.417379826307}
2019-04-14 17:46:40.51: SIM {TimeUS : 58534910, Roll : -1.29, Pitch : -16.43, Yaw : 49.96, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149253, Q1 : 0.897741138935, Q2 : 0.0502706579864, Q3 : -0.13429056108, Q4 : 0.416532993317}
2019-04-14 17:46:40.61: SIM {TimeUS : 58634870, Roll : -0.98, Pitch : -16.45, Yaw : 49.62, Alt : 49.2799987793, Lat : 49.283631, Lng : -123.1149215, Q1 : 0.898833215237, Q2 : 0.0523522794247, Q3 : -0.133446604013, Q4 : 0.414186120033}
2019-04-14 17:46:40.71: SIM {TimeUS : 58734830, Roll : -0.61, Pitch : -16.47, Yaw : 49.14, Alt : 49.2799987793, Lat : 49.2836334, Lng : -123.1149177, Q1 : 0.900372803211, Q2 : 0.0547238327563, Q3 : -0.132538989186, Q4 : 0.410813242197}
2019-04-14 17:46:40.81: SIM {TimeUS : 58834790, Roll : -0.26, Pitch : -16.52, Yaw : 48.59, Alt : 49.2799987793, Lat : 49.2836357, Lng : -123.1149138, Q1 : 0.9020870924, Q2 : 0.057030595839, Q3 : -0.131927922368, Q4 : 0.406916975975}
2019-04-14 17:46:40.91: SIM {TimeUS : 58934750, Roll : 0.03, Pitch : -16.59, Yaw : 48.06, Alt : 49.2799987793, Lat : 49.2836381, Lng : -123.1149098, Q1 : 0.90375071764, Q2 : 0.0590804740787, Q3 : -0.131662636995, Q4 : 0.403000205755}
2019-04-14 17:46:41.01: SIM {TimeUS : 59034710, Roll : 0.28, Pitch : -16.67, Yaw : 47.58, Alt : 49.2900009155, Lat : 49.2836405, Lng : -123.1149059, Q1 : 0.905183374882, Q2 : 0.0607930272818, Q3 : -0.131706669927, Q4 : 0.399500489235}
2019-04-14 17:46:41.11: SIM {TimeUS : 59134670, Roll : 0.46, Pitch : -16.74, Yaw : 47.21, Alt : 49.2900009155, Lat : 49.283643, Lng : -123.1149018, Q1 : 0.906306326389, Q2 : 0.0619699135423, Q3 : -0.131824821234, Q4 : 0.396725147963}
2019-04-14 17:46:41.21: SIM {TimeUS : 59234630, Roll : 0.56, Pitch : -16.78, Yaw : 46.96, Alt : 49.2900009155, Lat : 49.2836454, Lng : -123.1148978, Q1 : 0.907062888145, Q2 : 0.0626165121794, Q3 : -0.131944686174, Q4 : 0.394850283861}
2019-04-14 17:46:41.32: SIM {TimeUS : 59335423, Roll : 0.59, Pitch : -16.82, Yaw : 46.84, Alt : 49.2900009155, Lat : 49.2836479, Lng : -123.1148935, Q1 : 0.907427847385, Q2 : 0.0628569871187, Q3 : -0.132158711553, Q4 : 0.39390078187}
