2019-04-14 02:09:49.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:09:58.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000629879068583, Q3 : 0.000633954128716, Q4 : -0.00141857587732}
2019-04-14 02:09:58.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000116406670713, Q3 : 0.000579003302846, Q4 : -0.00143011368345}
2019-04-14 02:09:58.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000253477221122, Q3 : 0.000681035278831, Q4 : -0.00144112692215}
2019-04-14 02:09:59.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000430155225331, Q3 : 0.000728686340153, Q4 : -0.00145138730295}
2019-04-14 02:09:59.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.00038660413702, Q3 : 0.000618614663836, Q4 : -0.00145517650526}
2019-04-14 02:09:59.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000390936009353, Q3 : 0.000453876738902, Q4 : -0.00146507180762}
2019-04-14 02:09:59.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000334491749527, Q3 : 0.000293561228318, Q4 : -0.0014798581833}
2019-04-14 02:09:59.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000198035748326, Q3 : 0.000250758428592, Q4 : -0.00150544149801}
2019-04-14 02:09:59.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000137864830322, Q3 : 0.000272086064797, Q4 : -0.00153330212925}
2019-04-14 02:09:59.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000176891830051, Q3 : 0.000137082126457, Q4 : -0.00156435614917}
2019-04-14 02:09:59.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000231020851061, Q3 : -0.00012692801829, Q4 : -0.00159554393031}
2019-04-14 02:09:59.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000261674547801, Q3 : -0.000315082870657, Q4 : -0.00162649503909}
2019-04-14 02:09:59.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000206331984373, Q3 : -0.000437231006799, Q4 : -0.0016592516331}
2019-04-14 02:10:00.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000224088318646, Q3 : -0.000452525331639, Q4 : -0.00169067678507}
2019-04-14 02:10:00.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000420085474616, Q3 : -0.000341417413438, Q4 : -0.00172351696528}
2019-04-14 02:10:00.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00072056701174, Q3 : -0.000245394709054, Q4 : -0.00175346701872}
2019-04-14 02:10:00.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.01, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000944242754485, Q3 : -0.000161735719303, Q4 : -0.00178106501698}
2019-04-14 02:10:00.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000990740722045, Q3 : -3.84538761864e-05, Q4 : -0.00180737068877}
2019-04-14 02:10:00.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000880576553755, Q3 : 0.000134928966872, Q4 : -0.00183570862282}
2019-04-14 02:10:00.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000673274800647, Q3 : 0.000203230170882, Q4 : -0.00186660862528}
2019-04-14 02:10:00.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000495148124173, Q3 : 0.000124334677821, Q4 : -0.00189464690629}
2019-04-14 02:10:00.81: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000412379566114, Q3 : -9.07732464839e-05, Q4 : -0.00191794277634}
2019-04-14 02:10:00.91: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000463978154585, Q3 : -0.000433121138485, Q4 : -0.00193689705338}
2019-04-14 02:10:01.01: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.08, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000401168683311, Q3 : -0.000713555084076, Q4 : -0.0019515621243}
2019-04-14 02:10:01.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000319785583997, Q3 : -0.000954056275077, Q4 : -0.00196503545158}
2019-04-14 02:10:01.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000304421992041, Q3 : -0.00108987069689, Q4 : -0.00198147259653}
2019-04-14 02:10:01.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -5.82917928114e-05, Q3 : -0.000990888453089, Q4 : -0.00200170977041}
2019-04-14 02:10:01.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000233290353208, Q3 : -0.000757830566727, Q4 : -0.00202504592016}
2019-04-14 02:10:01.51: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000491061422508, Q3 : -0.00048585634795, Q4 : -0.00205078884028}
2019-04-14 02:10:01.62: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000565755472053, Q3 : -0.000264025497017, Q4 : -0.00207555084489}
2019-04-14 02:10:01.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000619282363914, Q3 : -0.000197185974685, Q4 : -0.00210475269705}
2019-04-14 02:10:01.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000548369833268, Q3 : -0.00029974716017, Q4 : -0.00213270727545}
2019-04-14 02:10:01.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000316474382998, Q3 : -0.000366917491192, Q4 : -0.00216064276174}
2019-04-14 02:10:02.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00012012924708, Q3 : -0.000356557429768, Q4 : -0.00218828953803}
2019-04-14 02:10:02.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : -4.32192905464e-07, Q3 : -0.000319066020893, Q4 : -0.00221396749839}
2019-04-14 02:10:02.21: SIM {TimeUS : 53635204, Roll : 0.05, Pitch : -0.06, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.00046635090257, Q3 : -0.000531201949343, Q4 : -0.00223687407561}
2019-04-14 02:10:02.31: SIM {TimeUS : 53735164, Roll : 0.3, Pitch : -0.18, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999992549419, Q2 : 0.00266327755526, Q3 : -0.00165344355628, Q4 : -0.00226045981981}
2019-04-14 02:10:02.41: SIM {TimeUS : 53835124, Roll : 0.79, Pitch : -0.48, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999964773655, Q2 : 0.00689332187176, Q3 : -0.00421841396019, Q4 : -0.00227807206102}
2019-04-14 02:10:02.51: SIM {TimeUS : 53935084, Roll : 1.46, Pitch : -0.94, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999880969524, Q2 : 0.0128062395379, Q3 : -0.00829370878637, Q4 : -0.00228370772675}
2019-04-14 02:10:02.61: SIM {TimeUS : 54035044, Roll : 2.27, Pitch : -1.52, Yaw : 359.71, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999711453915, Q2 : 0.019827246666, Q3 : -0.0133727015927, Q4 : -0.00225572660565}
2019-04-14 02:10:02.71: SIM {TimeUS : 54135004, Roll : 3.1, Pitch : -2.15, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99945217371, Q2 : 0.0270727202296, Q3 : -0.0189105421305, Q4 : -0.00219088373706}
2019-04-14 02:10:02.81: SIM {TimeUS : 54234964, Roll : 3.86, Pitch : -2.73, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999146521091, Q2 : 0.0336171351373, Q3 : -0.02391285263, Q4 : -0.00206604367122}
2019-04-14 02:10:02.91: SIM {TimeUS : 54334924, Roll : 4.45, Pitch : -3.15, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998864710331, Q2 : 0.0387528985739, Q3 : -0.0276416614652, Q4 : -0.00187537318561}
2019-04-14 02:10:03.01: SIM {TimeUS : 54434884, Roll : 4.88, Pitch : -3.46, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998636245728, Q2 : 0.0424758531153, Q3 : -0.0303115323186, Q4 : -0.00164369225968}
2019-04-14 02:10:03.11: SIM {TimeUS : 54534844, Roll : 5.2, Pitch : -3.69, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998450279236, Q2 : 0.0452915765345, Q3 : -0.0323092453182, Q4 : -0.00138082168996}
2019-04-14 02:10:03.21: SIM {TimeUS : 54634804, Roll : 5.48, Pitch : -3.87, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.9982842803, Q2 : 0.0477122403681, Q3 : -0.0339235812426, Q4 : -0.00110105169006}
2019-04-14 02:10:03.31: SIM {TimeUS : 54734764, Roll : 5.77, Pitch : -4.08, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998095631599, Q2 : 0.0502603240311, Q3 : -0.0357543155551, Q4 : -0.000830410863273}
2019-04-14 02:10:03.41: SIM {TimeUS : 54834724, Roll : 6.09, Pitch : -4.31, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997878730297, Q2 : 0.053047735244, Q3 : -0.0377315245569, Q4 : -0.00057126802858}
2019-04-14 02:10:03.51: SIM {TimeUS : 54934684, Roll : 6.41, Pitch : -4.52, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997656047344, Q2 : 0.0558173432946, Q3 : -0.0395814962685, Q4 : -0.000321692496073}
2019-04-14 02:10:03.61: SIM {TimeUS : 55034644, Roll : 6.65, Pitch : -4.67, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997485101223, Q2 : 0.057900249958, Q3 : -0.0408785641193, Q4 : -8.37800180307e-05}
2019-04-14 02:10:03.72: SIM {TimeUS : 55135437, Roll : 6.8, Pitch : -4.77, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.115015, Q1 : 0.997376024723, Q2 : 0.0591784305871, Q3 : -0.0417017713189, Q4 : 0.00011739461479}
2019-04-14 02:10:03.81: SIM {TimeUS : 55235397, Roll : 6.88, Pitch : -4.84, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150139, Q1 : 0.997305452824, Q2 : 0.0599094852805, Q3 : -0.0423395745456, Q4 : 0.000251864752499}
2019-04-14 02:10:03.91: SIM {TimeUS : 55335357, Roll : 6.97, Pitch : -4.9, Yaw : 359.73, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150127, Q1 : 0.997238755226, Q2 : 0.0606440529227, Q3 : -0.0428605563939, Q4 : 0.000333984469762}
2019-04-14 02:10:04.01: SIM {TimeUS : 55435317, Roll : 7.1, Pitch : -4.95, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150115, Q1 : 0.997151076794, Q2 : 0.0617666020989, Q3 : -0.0432947874069, Q4 : 0.000422740151407}
2019-04-14 02:10:04.11: SIM {TimeUS : 55535277, Roll : 7.42, Pitch : -4.89, Yaw : 359.91, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150101, Q1 : 0.996992647648, Q2 : 0.0646577179432, Q3 : -0.0426709018648, Q4 : 0.0020544945728}
2019-04-14 02:10:04.21: SIM {TimeUS : 55635237, Roll : 7.99, Pitch : -4.7, Yaw : 0.84, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.99667853117, Q2 : 0.0699686259031, Q3 : -0.0403935946524, Q4 : 0.0102275628597}
2019-04-14 02:10:04.31: SIM {TimeUS : 55735197, Roll : 8.64, Pitch : -4.66, Yaw : 3.16, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.995866775513, Q2 : 0.0764095038176, Q3 : -0.0384497642517, Q4 : 0.0305389426649}
2019-04-14 02:10:04.41: SIM {TimeUS : 55835157, Roll : 9.08, Pitch : -5.06, Yaw : 7.06, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150056, Q1 : 0.993783354759, Q2 : 0.0816571414471, Q3 : -0.0390514731407, Q4 : 0.0648213475943}
2019-04-14 02:10:04.51: SIM {TimeUS : 55935117, Roll : 9.06, Pitch : -5.96, Yaw : 12.42, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.989229261875, Q2 : 0.0840757861733, Q3 : -0.0430414117873, Q4 : 0.111821934581}
2019-04-14 02:10:04.61: SIM {TimeUS : 56035077, Roll : 8.45, Pitch : -7.29, Yaw : 19.01, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.980811774731, Q2 : 0.083066008985, Q3 : -0.0504227541387, Q4 : 0.169014289975}
2019-04-14 02:10:04.71: SIM {TimeUS : 56135037, Roll : 7.22, Pitch : -8.87, Yaw : 26.57, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1149999, Q1 : 0.967267155647, Q2 : 0.0789031460881, Q3 : -0.0607467330992, Q4 : 0.233406051993}
2019-04-14 02:10:04.81: SIM {TimeUS : 56234997, Roll : 5.42, Pitch : -10.48, Yaw : 34.84, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.947780430317, Q2 : 0.0722559839487, Q3 : -0.0729684308171, Q4 : 0.30193862319}
2019-04-14 02:10:04.91: SIM {TimeUS : 56334957, Roll : 3.06, Pitch : -11.86, Yaw : 43.55, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.922304809093, Q2 : 0.0630164816976, Q3 : -0.0860835760832, Q4 : 0.371446341276}
2019-04-14 02:10:05.01: SIM {TimeUS : 56434917, Roll : 0.07, Pitch : -12.79, Yaw : 52.14, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149933, Q1 : 0.892624676228, Q2 : 0.0495619736612, Q3 : -0.09980327636, Q4 : 0.436811298132}
2019-04-14 02:10:05.11: SIM {TimeUS : 56534877, Roll : -3.11, Pitch : -13.16, Yaw : 59.7, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149909, Q1 : 0.862811923027, Q2 : 0.033604234457, Q3 : -0.112808868289, Q4 : 0.491630494595}
2019-04-14 02:10:05.21: SIM {TimeUS : 56634837, Roll : -5.85, Pitch : -13.07, Yaw : 65.5, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149884, Q1 : 0.837622344494, Q2 : 0.018820732832, Q3 : -0.123057484627, Q4 : 0.531875371933}
2019-04-14 02:10:05.31: SIM {TimeUS : 56734797, Roll : -7.65, Pitch : -12.79, Yaw : 69.19, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.82043337822, Q2 : 0.00853971298784, Q3 : -0.12922270596, Q4 : 0.556882083416}
2019-04-14 02:10:05.41: SIM {TimeUS : 56834757, Roll : -8.37, Pitch : -12.61, Yaw : 70.88, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.812236189842, Q2 : 0.00439699506387, Q3 : -0.13131403923, Q4 : 0.568339407444}
2019-04-14 02:10:05.51: SIM {TimeUS : 56934717, Roll : -8.12, Pitch : -12.64, Yaw : 70.89, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149806, Q1 : 0.812167942524, Q2 : 0.00636713579297, Q3 : -0.130329057574, Q4 : 0.568644940853}
2019-04-14 02:10:05.61: SIM {TimeUS : 57034677, Roll : -7.11, Pitch : -12.95, Yaw : 69.58, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149779, Q1 : 0.818392217159, Q2 : 0.0136308735237, Q3 : -0.127598717809, Q4 : 0.560149073601}
2019-04-14 02:10:05.71: SIM {TimeUS : 57134637, Roll : -5.57, Pitch : -13.49, Yaw : 67.31, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149752, Q1 : 0.828782856464, Q2 : 0.0248649828136, Q3 : -0.124467648566, Q4 : 0.544984936714}
2019-04-14 02:10:05.82: SIM {TimeUS : 57235430, Roll : -3.73, Pitch : -14.18, Yaw : 64.38, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149724, Q1 : 0.841492593288, Q2 : 0.0384292118251, Q3 : -0.121676973999, Q4 : 0.524984002113}
2019-04-14 02:10:05.91: SIM {TimeUS : 57335390, Roll : -1.81, Pitch : -14.86, Yaw : 61.14, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149695, Q1 : 0.85467684269, Q2 : 0.0522985123098, Q3 : -0.119345493615, Q4 : 0.502542555332}
2019-04-14 02:10:06.01: SIM {TimeUS : 57435350, Roll : 0.0, Pitch : -15.41, Yaw : 57.9, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149664, Q1 : 0.867098331451, Q2 : 0.0650039240718, Q3 : -0.117346636951, Q4 : 0.479734033346}
2019-04-14 02:10:06.11: SIM {TimeUS : 57535310, Roll : 1.57, Pitch : -15.76, Yaw : 54.99, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149633, Q1 : 0.87769895792, Q2 : 0.0753632187843, Q3 : -0.115351557732, Q4 : 0.458976000547}
2019-04-14 02:10:06.21: SIM {TimeUS : 57635270, Roll : 2.74, Pitch : -15.89, Yaw : 52.68, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149601, Q1 : 0.885828197002, Q2 : 0.0825977772474, Q3 : -0.113360479474, Q4 : 0.442306995392}
2019-04-14 02:10:06.31: SIM {TimeUS : 57735230, Roll : 3.44, Pitch : -15.87, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891232907772, Q2 : 0.0864578038454, Q3 : -0.111668944359, Q4 : 0.430997699499}
2019-04-14 02:10:06.41: SIM {TimeUS : 57835190, Roll : 3.68, Pitch : -15.8, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893915295601, Q2 : 0.0873377025127, Q3 : -0.110792607069, Q4 : 0.425455719233}
2019-04-14 02:10:06.51: SIM {TimeUS : 57935150, Roll : 3.5, Pitch : -15.77, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836035, Lng : -123.1149496, Q1 : 0.894091248512, Q2 : 0.0857856720686, Q3 : -0.111254945397, Q4 : 0.425281137228}
2019-04-14 02:10:06.61: SIM {TimeUS : 58035110, Roll : 2.96, Pitch : -15.82, Yaw : 51.0, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149459, Q1 : 0.892145037651, Q2 : 0.0823999643326, Q3 : -0.113146029413, Q4 : 0.429517745972}
2019-04-14 02:10:06.71: SIM {TimeUS : 58135070, Roll : 2.18, Pitch : -15.94, Yaw : 52.05, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.114942, Q1 : 0.888573586941, Q2 : 0.0778195559978, Q3 : -0.116290427744, Q4 : 0.436872512102}
2019-04-14 02:10:06.81: SIM {TimeUS : 58235030, Roll : 1.29, Pitch : -16.07, Yaw : 53.36, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149381, Q1 : 0.883977532387, Q2 : 0.0727536380291, Q3 : -0.119949072599, Q4 : 0.445985287428}
2019-04-14 02:10:06.91: SIM {TimeUS : 58334990, Roll : 0.41, Pitch : -16.2, Yaw : 54.73, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149341, Q1 : 0.878976643085, Q2 : 0.0680007562041, Q3 : -0.123491927981, Q4 : 0.455549925566}
2019-04-14 02:10:07.01: SIM {TimeUS : 58434950, Roll : -0.35, Pitch : -16.3, Yaw : 56.0, Alt : 49.2900009155, Lat : 49.2836121, Lng : -123.1149301, Q1 : 0.874190568924, Q2 : 0.0638406425714, Q3 : -0.126645371318, Q4 : 0.464409530163}
2019-04-14 02:10:07.11: SIM {TimeUS : 58534910, Roll : -0.95, Pitch : -16.37, Yaw : 57.06, Alt : 49.2900009155, Lat : 49.2836139, Lng : -123.114926, Q1 : 0.870114207268, Q2 : 0.0607999786735, Q3 : -0.129074767232, Q4 : 0.47174602747}
2019-04-14 02:10:07.21: SIM {TimeUS : 58634870, Roll : -1.31, Pitch : -16.41, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149218, Q1 : 0.867123186588, Q2 : 0.0590487457812, Q3 : -0.130444929004, Q4 : 0.477068990469}
2019-04-14 02:10:07.31: SIM {TimeUS : 58734830, Roll : -1.47, Pitch : -16.42, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836176, Lng : -123.1149176, Q1 : 0.865394711494, Q2 : 0.0584032163024, Q3 : -0.130955681205, Q4 : 0.480137139559}
2019-04-14 02:10:07.41: SIM {TimeUS : 58834790, Roll : -1.45, Pitch : -16.44, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149134, Q1 : 0.864896893501, Q2 : 0.0587417297065, Q3 : -0.131005808711, Q4 : 0.480978488922}
2019-04-14 02:10:07.51: SIM {TimeUS : 58934750, Roll : -1.29, Pitch : -16.48, Yaw : 58.2, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149091, Q1 : 0.865462958813, Q2 : 0.0599782727659, Q3 : -0.130726516247, Q4 : 0.479882359505}
2019-04-14 02:10:07.61: SIM {TimeUS : 59034710, Roll : -1.01, Pitch : -16.55, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836233, Lng : -123.1149047, Q1 : 0.866828560829, Q2 : 0.0618984811008, Q3 : -0.130282744765, Q4 : 0.477287381887}
2019-04-14 02:10:07.71: SIM {TimeUS : 59134670, Roll : -0.68, Pitch : -16.61, Yaw : 57.3, Alt : 49.2900009155, Lat : 49.2836254, Lng : -123.1149004, Q1 : 0.868716299534, Q2 : 0.0640973746777, Q3 : -0.1296197474, Q4 : 0.473732322454}
2019-04-14 02:10:07.81: SIM {TimeUS : 59234630, Roll : -0.32, Pitch : -16.66, Yaw : 56.73, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870812654495, Q2 : 0.0663796290755, Q3 : -0.128854870796, Q4 : 0.469761103392}
2019-04-14 02:10:07.92: SIM {TimeUS : 59335423, Roll : 0.01, Pitch : -16.7, Yaw : 56.17, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148914, Q1 : 0.872860074043, Q2 : 0.06854929775, Q3 : -0.128113150597, Q4 : 0.465836137533}
