2019-04-14 11:51:47.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:51:57.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000415658869315, Q3 : 0.000720089941751, Q4 : -0.00134557019919}
2019-04-14 11:51:57.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000399200129323, Q3 : 0.000662347883917, Q4 : -0.00135740893893}
2019-04-14 11:51:57.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000423095450969, Q3 : 0.00052815763047, Q4 : -0.00137428520247}
2019-04-14 11:51:57.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000351908471202, Q3 : 0.00039153493708, Q4 : -0.00139323261101}
2019-04-14 11:51:57.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.00015378514945, Q3 : 0.000380050623789, Q4 : -0.00141291099135}
2019-04-14 11:51:57.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.05, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : 1.7542295609e-05, Q3 : 0.000460936978925, Q4 : -0.00143111962825}
2019-04-14 11:51:57.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -1.12587276817e-05, Q3 : 0.00041102358955, Q4 : -0.00144954759162}
2019-04-14 11:51:57.71: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000120089905977, Q3 : 0.000166152312886, Q4 : -0.00146581523586}
2019-04-14 11:51:57.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000218609449803, Q3 : -2.38267657551e-05, Q4 : -0.00148503715172}
2019-04-14 11:51:57.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000194656880922, Q3 : -0.000193273284822, Q4 : -0.00151214352809}
2019-04-14 11:51:58.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000249238248216, Q3 : -0.000309835566441, Q4 : -0.00154259311967}
2019-04-14 11:51:58.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000469267572043, Q3 : -0.000352680566721, Q4 : -0.00157656928059}
2019-04-14 11:51:58.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000793020182755, Q3 : -0.000376828655135, Q4 : -0.00161155720707}
2019-04-14 11:51:58.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.81, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000990823609754, Q3 : -0.000360864418326, Q4 : -0.00164586037863}
2019-04-14 11:51:58.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.0010020066984, Q3 : -0.000210292491829, Q4 : -0.00167754036374}
2019-04-14 11:51:58.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000843960326165, Q3 : 5.65324189665e-05, Q4 : -0.001707635005}
2019-04-14 11:51:58.61: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000568947405554, Q3 : 0.000206485638046, Q4 : -0.00173558085226}
2019-04-14 11:51:58.71: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000350099930074, Q3 : 0.000164343757206, Q4 : -0.00176076870412}
2019-04-14 11:51:58.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000288848648779, Q3 : 4.73043883176e-06, Q4 : -0.00178625434637}
2019-04-14 11:51:58.91: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000172302941792, Q3 : -0.000248048891081, Q4 : -0.00180869817268}
2019-04-14 11:51:59.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 1.18202542581e-05, Q3 : -0.000488061108626, Q4 : -0.00183210219257}
2019-04-14 11:51:59.11: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 9.66268198681e-05, Q3 : -0.00070556695573, Q4 : -0.00185844115913}
2019-04-14 11:51:59.21: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 6.56269548927e-05, Q3 : -0.000975983217359, Q4 : -0.00188370712567}
2019-04-14 11:51:59.31: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000174215412699, Q3 : -0.00122341595124, Q4 : -0.00191077985801}
2019-04-14 11:51:59.41: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.14, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000370999914594, Q3 : -0.00129668635782, Q4 : -0.00193776295055}
2019-04-14 11:51:59.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000596416997723, Q3 : -0.00116630608682, Q4 : -0.00196291902103}
2019-04-14 11:51:59.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000725413730834, Q3 : -0.000938190962188, Q4 : -0.00198593060486}
2019-04-14 11:51:59.71: SIM {TimeUS : 53134571, Roll : 0.09, Pitch : -0.08, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000793857150711, Q3 : -0.000712183536962, Q4 : -0.00200722832233}
2019-04-14 11:51:59.81: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000716673443094, Q3 : -0.000651852518786, Q4 : -0.00203027366661}
2019-04-14 11:51:59.91: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000497828412335, Q3 : -0.000595990626607, Q4 : -0.00205264077522}
2019-04-14 11:52:00.01: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.05, Yaw : 359.76, Alt : 48.7000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000309737020871, Q3 : -0.000464273412945, Q4 : -0.00207282556221}
2019-04-14 11:52:00.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000127837498439, Q3 : -0.000333872449119, Q4 : -0.00209819618613}
2019-04-14 11:52:00.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -5.34819309905e-06, Q3 : -0.000111432476842, Q4 : -0.00212876335718}
2019-04-14 11:52:00.31: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.02, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 9.87919338513e-05, Q3 : 0.000199780144612, Q4 : -0.00215958314948}
2019-04-14 11:52:00.41: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.04, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000311310897814, Q3 : 0.000398144125938, Q4 : -0.00218790955842}
2019-04-14 11:52:00.51: SIM {TimeUS : 53935084, Roll : 0.07, Pitch : 0.01, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000696239934769, Q3 : 0.00013997934002, Q4 : -0.00221970723942}
2019-04-14 11:52:00.61: SIM {TimeUS : 54035044, Roll : 0.23, Pitch : -0.1, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999994933605, Q2 : 0.00202412949875, Q3 : -0.000941572187003, Q4 : -0.00225520413369}
2019-04-14 11:52:00.71: SIM {TimeUS : 54135004, Roll : 0.58, Pitch : -0.39, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999978542328, Q2 : 0.00506780855358, Q3 : -0.00346248806454, Q4 : -0.00228267116472}
2019-04-14 11:52:00.81: SIM {TimeUS : 54234964, Roll : 1.16, Pitch : -0.84, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999918997288, Q2 : 0.0101313451305, Q3 : -0.00735874008387, Q4 : -0.00229852134362}
2019-04-14 11:52:00.91: SIM {TimeUS : 54334924, Roll : 1.92, Pitch : -1.38, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999783456326, Q2 : 0.0167887620628, Q3 : -0.0120860263705, Q4 : -0.00228631636128}
2019-04-14 11:52:01.01: SIM {TimeUS : 54434884, Roll : 2.77, Pitch : -1.97, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999554693699, Q2 : 0.0242010001093, Q3 : -0.0173139292747, Q4 : -0.0022373017855}
2019-04-14 11:52:01.11: SIM {TimeUS : 54534844, Roll : 3.59, Pitch : -2.54, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999260127544, Q2 : 0.031284160912, Q3 : -0.0222700424492, Q4 : -0.00213060341775}
2019-04-14 11:52:01.21: SIM {TimeUS : 54634804, Roll : 4.25, Pitch : -2.99, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.99896812439, Q2 : 0.0370029360056, Q3 : -0.0262598115951, Q4 : -0.00196704175323}
2019-04-14 11:52:01.31: SIM {TimeUS : 54734764, Roll : 4.72, Pitch : -3.35, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998721659184, Q2 : 0.0411108545959, Q3 : -0.0293562486768, Q4 : -0.00175967602991}
2019-04-14 11:52:01.41: SIM {TimeUS : 54834724, Roll : 5.07, Pitch : -3.62, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998518645763, Q2 : 0.0441967658699, Q3 : -0.0317008346319, Q4 : -0.00151514902245}
2019-04-14 11:52:01.51: SIM {TimeUS : 54934684, Roll : 5.38, Pitch : -3.82, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998339533806, Q2 : 0.0468375682831, Q3 : -0.0335107855499, Q4 : -0.00123160507064}
2019-04-14 11:52:01.61: SIM {TimeUS : 55034644, Roll : 5.66, Pitch : -4.0, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150185, Q1 : 0.998166918755, Q2 : 0.0493197590113, Q3 : -0.0350632928312, Q4 : -0.000934568699449}
2019-04-14 11:52:01.71: SIM {TimeUS : 55134604, Roll : 5.97, Pitch : -4.2, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150178, Q1 : 0.997972249985, Q2 : 0.05195171386, Q3 : -0.0367698855698, Q4 : -0.000646934146062}
2019-04-14 11:52:01.81: SIM {TimeUS : 55234564, Roll : 6.26, Pitch : -4.41, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115017, Q1 : 0.997768163681, Q2 : 0.0544910877943, Q3 : -0.038591042161, Q4 : -0.000393682683352}
2019-04-14 11:52:01.91: SIM {TimeUS : 55334524, Roll : 6.52, Pitch : -4.58, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150162, Q1 : 0.99758464098, Q2 : 0.0567263811827, Q3 : -0.0400875918567, Q4 : -0.000154506138642}
2019-04-14 11:52:02.01: SIM {TimeUS : 55435317, Roll : 6.71, Pitch : -4.7, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.99744528532, Q2 : 0.058399323374, Q3 : -0.0411389619112, Q4 : 6.3320803747e-05}
2019-04-14 11:52:02.11: SIM {TimeUS : 55535277, Roll : 6.84, Pitch : -4.8, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150142, Q1 : 0.997345328331, Q2 : 0.0595186501741, Q3 : -0.041949480772, Q4 : 0.000226528107305}
2019-04-14 11:52:02.21: SIM {TimeUS : 55635237, Roll : 6.94, Pitch : -4.86, Yaw : 359.74, Alt : 49.25, Lat : 49.283574, Lng : -123.115013, Q1 : 0.997265398502, Q2 : 0.0604330301285, Q3 : -0.0425373949111, Q4 : 0.000338352518156}
2019-04-14 11:52:02.31: SIM {TimeUS : 55735197, Roll : 7.07, Pitch : -4.93, Yaw : 359.74, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150118, Q1 : 0.997174143791, Q2 : 0.0615289546549, Q3 : -0.0431021638215, Q4 : 0.000402927718824}
2019-04-14 11:52:02.41: SIM {TimeUS : 55835157, Roll : 7.33, Pitch : -4.93, Yaw : 359.79, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150105, Q1 : 0.99703258276, Q2 : 0.0638058632612, Q3 : -0.0430558808148, Q4 : 0.00100340310019}
2019-04-14 11:52:02.51: SIM {TimeUS : 55935117, Roll : 7.81, Pitch : -4.77, Yaw : 0.34, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150091, Q1 : 0.996797919273, Q2 : 0.0682098120451, Q3 : -0.041323069483, Q4 : 0.00580963445827}
2019-04-14 11:52:02.61: SIM {TimeUS : 56035077, Roll : 8.44, Pitch : -4.6, Yaw : 2.04, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150076, Q1 : 0.996270358562, Q2 : 0.0742355957627, Q3 : -0.0387699641287, Q4 : 0.0207698903978}
2019-04-14 11:52:02.71: SIM {TimeUS : 56135037, Roll : 8.94, Pitch : -4.82, Yaw : 5.31, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.115006, Q1 : 0.994846224785, Q2 : 0.0798072144389, Q3 : -0.0382796935737, Q4 : 0.0494621731341}
2019-04-14 11:52:02.81: SIM {TimeUS : 56234997, Roll : 9.11, Pitch : -5.56, Yaw : 10.11, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150043, Q1 : 0.991450130939, Q2 : 0.0832967460155, Q3 : -0.0412215515971, Q4 : 0.0915920436382}
2019-04-14 11:52:02.91: SIM {TimeUS : 56334957, Roll : 8.74, Pitch : -6.78, Yaw : 16.23, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150025, Q1 : 0.984729409218, Q2 : 0.0836700424552, Q3 : -0.047670032829, Q4 : 0.14503416419}
2019-04-14 11:52:03.01: SIM {TimeUS : 56434917, Roll : 7.76, Pitch : -8.31, Yaw : 23.44, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.973334431648, Q2 : 0.0808342322707, Q3 : -0.0570906996727, Q4 : 0.206945791841}
2019-04-14 11:52:03.11: SIM {TimeUS : 56534877, Roll : 6.2, Pitch : -9.93, Yaw : 31.46, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.1149985, Q1 : 0.956241548061, Q2 : 0.0753261521459, Q3 : -0.0686464756727, Q4 : 0.274254918098}
2019-04-14 11:52:03.21: SIM {TimeUS : 56634837, Roll : 4.11, Pitch : -11.41, Yaw : 40.05, Alt : 49.2700004578, Lat : 49.283581, Lng : -123.1149963, Q1 : 0.933046877384, Q2 : 0.0675998032093, Q3 : -0.0811457484961, Q4 : 0.343902856112}
2019-04-14 11:52:03.31: SIM {TimeUS : 56734797, Roll : 1.39, Pitch : -12.53, Yaw : 48.79, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.114994, Q1 : 0.904630839825, Q2 : 0.0561106912792, Q3 : -0.0944505035877, Q4 : 0.411793380976}
2019-04-14 11:52:03.41: SIM {TimeUS : 56834757, Roll : -1.79, Pitch : -13.12, Yaw : 56.88, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149916, Q1 : 0.874277472496, Q2 : 0.0407245270908, Q3 : -0.107876099646, Q4 : 0.471532791853}
2019-04-14 11:52:03.51: SIM {TimeUS : 56934717, Roll : -4.82, Pitch : -13.16, Yaw : 63.45, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149892, Q1 : 0.846727967262, Q2 : 0.0246610809118, Q3 : -0.119388408959, Q4 : 0.517870604992}
2019-04-14 11:52:03.61: SIM {TimeUS : 57034677, Roll : -7.07, Pitch : -12.88, Yaw : 67.99, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149866, Q1 : 0.82610720396, Q2 : 0.0118338875473, Q3 : -0.127142518759, Q4 : 0.548854827881}
2019-04-14 11:52:03.71: SIM {TimeUS : 57134637, Roll : -8.24, Pitch : -12.59, Yaw : 70.46, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149841, Q1 : 0.814347267151, Q2 : 0.00474974140525, Q3 : -0.130602419376, Q4 : 0.565472364426}
2019-04-14 11:52:03.81: SIM {TimeUS : 57234597, Roll : -8.37, Pitch : -12.5, Yaw : 71.1, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149814, Q1 : 0.811222374439, Q2 : 0.00409568566829, Q3 : -0.1305590868, Q4 : 0.569961249828}
2019-04-14 11:52:03.91: SIM {TimeUS : 57334557, Roll : -7.63, Pitch : -12.69, Yaw : 70.27, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149788, Q1 : 0.815192401409, Q2 : 0.0093849580735, Q3 : -0.128303900361, Q4 : 0.564722418785}
2019-04-14 11:52:04.01: SIM {TimeUS : 57434517, Roll : -6.28, Pitch : -13.18, Yaw : 68.34, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.114976, Q1 : 0.824172317982, Q2 : 0.0193113386631, Q3 : -0.125401034951, Q4 : 0.551943540573}
2019-04-14 11:52:04.11: SIM {TimeUS : 57535310, Roll : -4.53, Pitch : -13.87, Yaw : 65.62, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149732, Q1 : 0.836213767529, Q2 : 0.0323740430176, Q3 : -0.122689776123, Q4 : 0.53352200985}
2019-04-14 11:52:04.21: SIM {TimeUS : 57635270, Roll : -2.63, Pitch : -14.6, Yaw : 62.48, Alt : 49.2799987793, Lat : 49.2835931, Lng : -123.1149704, Q1 : 0.849352359772, Q2 : 0.0464478619397, Q3 : -0.120475389063, Q4 : 0.511789858341}
2019-04-14 11:52:04.31: SIM {TimeUS : 57735230, Roll : -0.74, Pitch : -15.24, Yaw : 59.19, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149674, Q1 : 0.862250030041, Q2 : 0.059909556061, Q3 : -0.118468105793, Q4 : 0.48877504468}
2019-04-14 11:52:04.41: SIM {TimeUS : 57835190, Roll : 0.97, Pitch : -15.66, Yaw : 56.1, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149643, Q1 : 0.873717784882, Q2 : 0.071500018239, Q3 : -0.116322927177, Q4 : 0.466876834631}
2019-04-14 11:52:04.51: SIM {TimeUS : 57935150, Roll : 2.35, Pitch : -15.87, Yaw : 53.51, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.114961, Q1 : 0.882895886898, Q2 : 0.0803218260407, Q3 : -0.114166431129, Q4 : 0.448340624571}
2019-04-14 11:52:04.61: SIM {TimeUS : 58035110, Roll : 3.28, Pitch : -15.92, Yaw : 51.64, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149578, Q1 : 0.889391303062, Q2 : 0.0858540311456, Q3 : -0.11224706471, Q4 : 0.434756010771}
2019-04-14 11:52:04.71: SIM {TimeUS : 58135070, Roll : 3.71, Pitch : -15.87, Yaw : 50.56, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.893146157265, Q2 : 0.0880087018013, Q3 : -0.111090190709, Q4 : 0.426852911711}
2019-04-14 11:52:04.81: SIM {TimeUS : 58235030, Roll : 3.67, Pitch : -15.81, Yaw : 50.27, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149508, Q1 : 0.894334614277, Q2 : 0.0871780663729, Q3 : -0.110946007073, Q4 : 0.424566328526}
2019-04-14 11:52:04.91: SIM {TimeUS : 58334990, Roll : 3.26, Pitch : -15.79, Yaw : 50.66, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.1149471, Q1 : 0.893238067627, Q2 : 0.0842425003648, Q3 : -0.112030938268, Q4 : 0.427174538374}
2019-04-14 11:52:05.01: SIM {TimeUS : 58434950, Roll : 2.55, Pitch : -15.84, Yaw : 51.56, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149433, Q1 : 0.890302360058, Q2 : 0.0797875970602, Q3 : -0.114468917251, Q4 : 0.433465749025}
2019-04-14 11:52:05.11: SIM {TimeUS : 58534910, Roll : 1.68, Pitch : -15.96, Yaw : 52.79, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149394, Q1 : 0.886041939259, Q2 : 0.0748016536236, Q3 : -0.117853395641, Q4 : 0.44209164381}
2019-04-14 11:52:05.21: SIM {TimeUS : 58634870, Roll : 0.81, Pitch : -16.09, Yaw : 54.17, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149355, Q1 : 0.88108921051, Q2 : 0.0699868574739, Q3 : -0.121419765055, Q4 : 0.451708883047}
2019-04-14 11:52:05.31: SIM {TimeUS : 58734830, Roll : 0.0, Pitch : -16.21, Yaw : 55.51, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149314, Q1 : 0.876092076302, Q2 : 0.0656760185957, Q3 : -0.124772183597, Q4 : 0.461065322161}
2019-04-14 11:52:05.41: SIM {TimeUS : 58834790, Roll : -0.68, Pitch : -16.31, Yaw : 56.68, Alt : 49.2900009155, Lat : 49.2836134, Lng : -123.1149274, Q1 : 0.871616959572, Q2 : 0.0621470548213, Q3 : -0.127688720822, Q4 : 0.46916654706}
2019-04-14 11:52:05.51: SIM {TimeUS : 58934750, Roll : -1.18, Pitch : -16.39, Yaw : 57.58, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149232, Q1 : 0.868097543716, Q2 : 0.0596860013902, Q3 : -0.1299071908, Q4 : 0.475361317396}
2019-04-14 11:52:05.61: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.46, Yaw : 58.15, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.114919, Q1 : 0.865793168545, Q2 : 0.0583930909634, Q3 : -0.13133688271, Q4 : 0.479315251112}
2019-04-14 11:52:05.71: SIM {TimeUS : 59134670, Roll : -1.56, Pitch : -16.49, Yaw : 58.39, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149148, Q1 : 0.864787101746, Q2 : 0.0581766851246, Q3 : -0.131847083569, Q4 : 0.481014668941}
2019-04-14 11:52:05.81: SIM {TimeUS : 59234630, Roll : -1.45, Pitch : -16.52, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.864956259727, Q2 : 0.0590437464416, Q3 : -0.131616070867, Q4 : 0.48066803813}
2019-04-14 11:52:05.91: SIM {TimeUS : 59334590, Roll : -1.19, Pitch : -16.55, Yaw : 58.03, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149062, Q1 : 0.866061508656, Q2 : 0.0607986859977, Q3 : -0.13089376688, Q4 : 0.478652089834}
2019-04-14 11:52:06.01: SIM {TimeUS : 59434550, Roll : -0.83, Pitch : -16.58, Yaw : 57.55, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149019, Q1 : 0.867804527283, Q2 : 0.0630894303322, Q3 : -0.129926726222, Q4 : 0.475451499224}
2019-04-14 11:52:06.11: SIM {TimeUS : 59534510, Roll : -0.44, Pitch : -16.62, Yaw : 56.99, Alt : 49.2900009155, Lat : 49.2836268, Lng : -123.1148975, Q1 : 0.869871497154, Q2 : 0.0655953660607, Q3 : -0.128884702921, Q4 : 0.471603125334}
2019-04-14 11:52:06.21: SIM {TimeUS : 59635303, Roll : -0.06, Pitch : -16.66, Yaw : 56.41, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.114893, Q1 : 0.871984779835, Q2 : 0.0680370479822, Q3 : -0.127987116575, Q4 : 0.467581897974}
