2019-04-14 11:00:39.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:01:17.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841975, Lng : -123.1139749, Q1 : 0.907226502895, Q2 : 0.0652123615146, Q3 : -0.145809054375, Q4 : 0.389136403799}
2019-04-14 11:01:17.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1139699, Q1 : 0.907251894474, Q2 : 0.065115660429, Q3 : -0.145832628012, Q4 : 0.38908457756}
2019-04-14 11:01:17.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842034, Lng : -123.1139648, Q1 : 0.907288789749, Q2 : 0.064892552793, Q3 : -0.145865499973, Q4 : 0.3890234828}
2019-04-14 11:01:17.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842066, Lng : -123.1139597, Q1 : 0.907294809818, Q2 : 0.0648039355874, Q3 : -0.146003603935, Q4 : 0.388972431421}
2019-04-14 11:01:17.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842095, Lng : -123.1139547, Q1 : 0.907275855541, Q2 : 0.0648600384593, Q3 : -0.146213844419, Q4 : 0.388928353786}
2019-04-14 11:01:17.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1139496, Q1 : 0.907260417938, Q2 : 0.0649398639798, Q3 : -0.146353140473, Q4 : 0.388898670673}
2019-04-14 11:01:17.91: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842157, Lng : -123.1139446, Q1 : 0.907256305218, Q2 : 0.0650954991579, Q3 : -0.146274253726, Q4 : 0.388911873102}
2019-04-14 11:01:18.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1139395, Q1 : 0.90724003315, Q2 : 0.0653161257505, Q3 : -0.146219730377, Q4 : 0.388933330774}
2019-04-14 11:01:18.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1139345, Q1 : 0.907222270966, Q2 : 0.0655136182904, Q3 : -0.146176815033, Q4 : 0.388957679272}
2019-04-14 11:01:18.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1139294, Q1 : 0.907212793827, Q2 : 0.0656125098467, Q3 : -0.14614251256, Q4 : 0.388976097107}
2019-04-14 11:01:18.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842277, Lng : -123.1139243, Q1 : 0.907226204872, Q2 : 0.0655673667789, Q3 : -0.146069988608, Q4 : 0.388979524374}
2019-04-14 11:01:18.41: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842307, Lng : -123.1139193, Q1 : 0.90721809864, Q2 : 0.0655599534512, Q3 : -0.146146312356, Q4 : 0.388971090317}
2019-04-14 11:01:18.51: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139142, Q1 : 0.907187819481, Q2 : 0.0656152144074, Q3 : -0.146332457662, Q4 : 0.388962388039}
2019-04-14 11:01:18.61: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1139092, Q1 : 0.907188415527, Q2 : 0.0655322447419, Q3 : -0.146366298199, Q4 : 0.388962358236}
2019-04-14 11:01:18.71: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842399, Lng : -123.1139041, Q1 : 0.907205581665, Q2 : 0.0652976930141, Q3 : -0.146409809589, Q4 : 0.388945311308}
2019-04-14 11:01:18.81: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842429, Lng : -123.1138991, Q1 : 0.90723156929, Q2 : 0.0650879666209, Q3 : -0.146341592073, Q4 : 0.38894546032}
2019-04-14 11:01:18.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842461, Lng : -123.1138939, Q1 : 0.907261610031, Q2 : 0.0650474056602, Q3 : -0.14608117938, Q4 : 0.388980090618}
2019-04-14 11:01:19.01: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138889, Q1 : 0.90727865696, Q2 : 0.0651601850986, Q3 : -0.145809292793, Q4 : 0.389023512602}
2019-04-14 11:01:19.11: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1138838, Q1 : 0.907258570194, Q2 : 0.0653464347124, Q3 : -0.145820662379, Q4 : 0.389034807682}
2019-04-14 11:01:19.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842551, Lng : -123.1138787, Q1 : 0.907237112522, Q2 : 0.0653935372829, Q3 : -0.146028786898, Q4 : 0.388998806477}
2019-04-14 11:01:19.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842581, Lng : -123.1138737, Q1 : 0.907195448875, Q2 : 0.0655599161983, Q3 : -0.146287500858, Q4 : 0.388970851898}
2019-04-14 11:01:19.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.1138686, Q1 : 0.907164990902, Q2 : 0.0657450929284, Q3 : -0.146400555968, Q4 : 0.388968169689}
2019-04-14 11:01:19.51: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842642, Lng : -123.1138635, Q1 : 0.907152354717, Q2 : 0.0658837929368, Q3 : -0.146355286241, Q4 : 0.388990998268}
2019-04-14 11:01:19.61: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1138585, Q1 : 0.907128512859, Q2 : 0.0659921243787, Q3 : -0.146377891302, Q4 : 0.389019876719}
2019-04-14 11:01:19.71: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842703, Lng : -123.1138534, Q1 : 0.907133936882, Q2 : 0.0659592449665, Q3 : -0.146267220378, Q4 : 0.38905441761}
2019-04-14 11:01:19.81: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842735, Lng : -123.1138484, Q1 : 0.907159507275, Q2 : 0.0658614635468, Q3 : -0.146018698812, Q4 : 0.389104813337}
2019-04-14 11:01:19.91: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842765, Lng : -123.1138433, Q1 : 0.907175302505, Q2 : 0.0658332556486, Q3 : -0.145790189505, Q4 : 0.389158308506}
2019-04-14 11:01:20.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1138382, Q1 : 0.907190203667, Q2 : 0.0657451599836, Q3 : -0.145658910275, Q4 : 0.389187633991}
2019-04-14 11:01:20.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1138331, Q1 : 0.907178997993, Q2 : 0.0657134056091, Q3 : -0.14571107924, Q4 : 0.38919955492}
2019-04-14 11:01:20.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842855, Lng : -123.1138281, Q1 : 0.907116353512, Q2 : 0.0659584105015, Q3 : -0.145947858691, Q4 : 0.389215439558}
2019-04-14 11:01:20.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842887, Lng : -123.113823, Q1 : 0.90706294775, Q2 : 0.0661605075002, Q3 : -0.146151393652, Q4 : 0.389229208231}
2019-04-14 11:01:20.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842917, Lng : -123.113818, Q1 : 0.907060861588, Q2 : 0.0661978721619, Q3 : -0.1460711658, Q4 : 0.389257788658}
2019-04-14 11:01:20.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1138129, Q1 : 0.907095074654, Q2 : 0.0660256072879, Q3 : -0.145938053727, Q4 : 0.389257311821}
2019-04-14 11:01:20.61: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1138078, Q1 : 0.907124519348, Q2 : 0.0658706203103, Q3 : -0.145868301392, Q4 : 0.38924112916}
2019-04-14 11:01:20.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843007, Lng : -123.1138027, Q1 : 0.907130002975, Q2 : 0.065838649869, Q3 : -0.145861327648, Q4 : 0.389236360788}
2019-04-14 11:01:20.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843039, Lng : -123.1137977, Q1 : 0.907120108604, Q2 : 0.065811432898, Q3 : -0.145990952849, Q4 : 0.389215350151}
2019-04-14 11:01:20.91: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843069, Lng : -123.1137926, Q1 : 0.907113969326, Q2 : 0.065752312541, Q3 : -0.146085441113, Q4 : 0.389204323292}
2019-04-14 11:01:21.01: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28431, Lng : -123.1137876, Q1 : 0.907126665115, Q2 : 0.0657286718488, Q3 : -0.14597992599, Q4 : 0.389218270779}
2019-04-14 11:01:21.11: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284313, Lng : -123.1137824, Q1 : 0.907133221626, Q2 : 0.0658043771982, Q3 : -0.145815074444, Q4 : 0.389251977205}
2019-04-14 11:01:21.21: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843161, Lng : -123.1137774, Q1 : 0.907151639462, Q2 : 0.0658481866121, Q3 : -0.145590975881, Q4 : 0.38928553462}
2019-04-14 11:01:21.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843191, Lng : -123.1137723, Q1 : 0.907156825066, Q2 : 0.0659223645926, Q3 : -0.145461246371, Q4 : 0.389309316874}
2019-04-14 11:01:21.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843221, Lng : -123.1137672, Q1 : 0.907152354717, Q2 : 0.0659422650933, Q3 : -0.145478695631, Q4 : 0.389309823513}
2019-04-14 11:01:21.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843252, Lng : -123.1137622, Q1 : 0.907139122486, Q2 : 0.0659653916955, Q3 : -0.145561441779, Q4 : 0.389305949211}
2019-04-14 11:01:21.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843282, Lng : -123.1137571, Q1 : 0.90713262558, Q2 : 0.0658538267016, Q3 : -0.145697459579, Q4 : 0.389289051294}
2019-04-14 11:01:21.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843311, Lng : -123.113752, Q1 : 0.907145678997, Q2 : 0.0657227113843, Q3 : -0.145698040724, Q4 : 0.38928052783}
2019-04-14 11:01:21.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843343, Lng : -123.1137469, Q1 : 0.907162547112, Q2 : 0.0657593458891, Q3 : -0.145507141948, Q4 : 0.389306366444}
2019-04-14 11:01:21.91: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843373, Lng : -123.1137419, Q1 : 0.907163798809, Q2 : 0.0658751130104, Q3 : -0.145435333252, Q4 : 0.38931080699}
2019-04-14 11:01:22.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843402, Lng : -123.1137368, Q1 : 0.907144427299, Q2 : 0.0659501776099, Q3 : -0.145623713732, Q4 : 0.389272749424}
2019-04-14 11:01:22.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843434, Lng : -123.1137317, Q1 : 0.907131314278, Q2 : 0.0658953785896, Q3 : -0.145913541317, Q4 : 0.389204114676}
2019-04-14 11:01:22.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843463, Lng : -123.1137267, Q1 : 0.907113730907, Q2 : 0.0659854188561, Q3 : -0.146069318056, Q4 : 0.389171361923}
2019-04-14 11:01:22.31: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843495, Lng : -123.1137216, Q1 : 0.907109260559, Q2 : 0.0661131590605, Q3 : -0.146076023579, Q4 : 0.38915759325}
2019-04-14 11:01:22.41: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843525, Lng : -123.1137165, Q1 : 0.907121121883, Q2 : 0.0662648379803, Q3 : -0.145912021399, Q4 : 0.389165639877}
2019-04-14 11:01:22.51: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1137115, Q1 : 0.907125771046, Q2 : 0.0663421526551, Q3 : -0.145864069462, Q4 : 0.389159649611}
2019-04-14 11:01:22.61: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843586, Lng : -123.1137064, Q1 : 0.907127320766, Q2 : 0.0663126930594, Q3 : -0.145915806293, Q4 : 0.389141619205}
2019-04-14 11:01:22.71: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843615, Lng : -123.1137013, Q1 : 0.907130360603, Q2 : 0.0663092806935, Q3 : -0.145904049277, Q4 : 0.389139592648}
2019-04-14 11:01:22.81: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843645, Lng : -123.1136963, Q1 : 0.907146155834, Q2 : 0.0662789493799, Q3 : -0.145812928677, Q4 : 0.389142006636}
2019-04-14 11:01:22.91: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843677, Lng : -123.1136912, Q1 : 0.90716445446, Q2 : 0.0662443339825, Q3 : -0.14571005106, Q4 : 0.389143884182}
2019-04-14 11:01:23.01: SIM {TimeUS : 84234626, Roll : 0.41, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843706, Lng : -123.1136861, Q1 : 0.907162368298, Q2 : 0.0662590190768, Q3 : -0.145724877715, Q4 : 0.389140605927}
2019-04-14 11:01:23.11: SIM {TimeUS : 84334586, Roll : 0.39, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843736, Lng : -123.1136811, Q1 : 0.907151222229, Q2 : 0.066165946424, Q3 : -0.145927324891, Q4 : 0.389106661081}
2019-04-14 11:01:23.21: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843767, Lng : -123.1136759, Q1 : 0.90715444088, Q2 : 0.065893150866, Q3 : -0.146188363433, Q4 : 0.389047443867}
2019-04-14 11:01:23.31: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843797, Lng : -123.1136709, Q1 : 0.9071829319, Q2 : 0.065642863512, Q3 : -0.146232709289, Q4 : 0.38900667429}
2019-04-14 11:01:23.41: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1136658, Q1 : 0.90721809864, Q2 : 0.0654854625463, Q3 : -0.146154955029, Q4 : 0.388980358839}
2019-04-14 11:01:23.51: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843858, Lng : -123.1136607, Q1 : 0.907243072987, Q2 : 0.0654531270266, Q3 : -0.146034613252, Q4 : 0.388972789049}
2019-04-14 11:01:23.61: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1136557, Q1 : 0.907257378101, Q2 : 0.0656250193715, Q3 : -0.14581656456, Q4 : 0.388992279768}
2019-04-14 11:01:23.71: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843919, Lng : -123.1136506, Q1 : 0.907247185707, Q2 : 0.0659427791834, Q3 : -0.145668998361, Q4 : 0.389017552137}
2019-04-14 11:01:23.81: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843949, Lng : -123.1136455, Q1 : 0.907215535641, Q2 : 0.066255800426, Q3 : -0.145694375038, Q4 : 0.389028668404}
2019-04-14 11:01:23.91: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843979, Lng : -123.1136405, Q1 : 0.907197237015, Q2 : 0.0662928298116, Q3 : -0.14588496089, Q4 : 0.388993620872}
2019-04-14 11:01:24.01: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284401, Lng : -123.1136354, Q1 : 0.907198250294, Q2 : 0.0661825165153, Q3 : -0.146057203412, Q4 : 0.388945370913}
2019-04-14 11:01:24.11: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1136303, Q1 : 0.907224237919, Q2 : 0.0659397020936, Q3 : -0.146146416664, Q4 : 0.388892501593}
2019-04-14 11:01:24.21: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284407, Lng : -123.1136252, Q1 : 0.907268226147, Q2 : 0.0656792968512, Q3 : -0.146066322923, Q4 : 0.388864070177}
2019-04-14 11:01:24.31: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844101, Lng : -123.1136202, Q1 : 0.907306611538, Q2 : 0.0655259117484, Q3 : -0.145939171314, Q4 : 0.388848096132}
2019-04-14 11:01:24.41: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844131, Lng : -123.1136151, Q1 : 0.907339096069, Q2 : 0.0653957501054, Q3 : -0.145839691162, Q4 : 0.388831585646}
2019-04-14 11:01:24.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844161, Lng : -123.11361, Q1 : 0.907349348068, Q2 : 0.0653543025255, Q3 : -0.145843178034, Q4 : 0.388813316822}
2019-04-14 11:01:24.61: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844192, Lng : -123.1136049, Q1 : 0.907345056534, Q2 : 0.0654187947512, Q3 : -0.145875245333, Q4 : 0.388800323009}
2019-04-14 11:01:24.71: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844222, Lng : -123.1135999, Q1 : 0.907305061817, Q2 : 0.0655320063233, Q3 : -0.146206170321, Q4 : 0.38875028491}
2019-04-14 11:01:24.81: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844252, Lng : -123.1135948, Q1 : 0.907273232937, Q2 : 0.0655882507563, Q3 : -0.146534025669, Q4 : 0.388691753149}
2019-04-14 11:01:24.91: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844283, Lng : -123.1135897, Q1 : 0.907287538052, Q2 : 0.0654855966568, Q3 : -0.146577015519, Q4 : 0.388659477234}
2019-04-14 11:01:25.01: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844313, Lng : -123.1135846, Q1 : 0.907313466072, Q2 : 0.0653992369771, Q3 : -0.146484404802, Q4 : 0.388648331165}
2019-04-14 11:01:25.11: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844343, Lng : -123.1135796, Q1 : 0.907344400883, Q2 : 0.0652592927217, Q3 : -0.146414384246, Q4 : 0.388626009226}
2019-04-14 11:01:25.21: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.44, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844374, Lng : -123.1135745, Q1 : 0.907378077507, Q2 : 0.0649958848953, Q3 : -0.146468058228, Q4 : 0.388571351767}
2019-04-14 11:01:25.31: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844404, Lng : -123.1135694, Q1 : 0.907407999039, Q2 : 0.0648415982723, Q3 : -0.146451368928, Q4 : 0.388533532619}
2019-04-14 11:01:25.41: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.41, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844435, Lng : -123.1135643, Q1 : 0.90743291378, Q2 : 0.0648747608066, Q3 : -0.146280705929, Q4 : 0.388534158468}
2019-04-14 11:01:25.51: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844465, Lng : -123.1135592, Q1 : 0.907446146011, Q2 : 0.065100312233, Q3 : -0.146064475179, Q4 : 0.388546764851}
2019-04-14 11:01:25.61: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.38, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844496, Lng : -123.113554, Q1 : 0.907458305359, Q2 : 0.0653852149844, Q3 : -0.145804777741, Q4 : 0.388568162918}
2019-04-14 11:01:25.71: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844526, Lng : -123.1135491, Q1 : 0.907452702522, Q2 : 0.0656930357218, Q3 : -0.145644500852, Q4 : 0.388589471579}
2019-04-14 11:01:25.81: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844556, Lng : -123.113544, Q1 : 0.907409012318, Q2 : 0.0660167858005, Q3 : -0.145737946033, Q4 : 0.388601541519}
2019-04-14 11:01:25.91: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844587, Lng : -123.1135389, Q1 : 0.907380521297, Q2 : 0.0662424638867, Q3 : -0.145760446787, Q4 : 0.388621240854}
2019-04-14 11:01:26.01: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844617, Lng : -123.1135339, Q1 : 0.907372772694, Q2 : 0.0663197785616, Q3 : -0.145741090178, Q4 : 0.388633310795}
2019-04-14 11:01:26.11: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844648, Lng : -123.1135288, Q1 : 0.907405614853, Q2 : 0.0661153048277, Q3 : -0.145674169064, Q4 : 0.388616532087}
2019-04-14 11:01:26.21: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844678, Lng : -123.1135236, Q1 : 0.907450556755, Q2 : 0.0657297968864, Q3 : -0.145658791065, Q4 : 0.388582825661}
2019-04-14 11:01:26.31: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.37, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844709, Lng : -123.1135187, Q1 : 0.907493829727, Q2 : 0.0652843043208, Q3 : -0.145692273974, Q4 : 0.388544261456}
2019-04-14 11:01:26.41: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.37, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844739, Lng : -123.1135136, Q1 : 0.907500386238, Q2 : 0.0650758519769, Q3 : -0.145799487829, Q4 : 0.388523817062}
2019-04-14 11:01:26.51: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.39, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844769, Lng : -123.1135085, Q1 : 0.907471835613, Q2 : 0.0651137083769, Q3 : -0.1459646523, Q4 : 0.388522088528}
2019-04-14 11:01:26.61: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.28448, Lng : -123.1135035, Q1 : 0.907432258129, Q2 : 0.0652457103133, Q3 : -0.146124184132, Q4 : 0.388532370329}
