2019-04-14 11:05:44.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:05:54.51: SIM {TimeUS : 49534345, Roll : -0.02, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000228496894124, Q3 : 0.000841896573547, Q4 : -0.00137094117235}
2019-04-14 11:05:54.61: SIM {TimeUS : 49634305, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000112130554044, Q3 : 0.000833560538013, Q4 : -0.00139333563857}
2019-04-14 11:05:54.71: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000204850628506, Q3 : 0.0010334784165, Q4 : -0.00143005454447}
2019-04-14 11:05:54.81: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000694706221111, Q3 : 0.00124365102965, Q4 : -0.00146092916839}
2019-04-14 11:05:54.91: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00107659306377, Q3 : 0.00120179506484, Q4 : -0.00148984917905}
2019-04-14 11:05:55.01: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00112084986176, Q3 : 0.00103751558345, Q4 : -0.00152538018301}
2019-04-14 11:05:55.11: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000759839138482, Q3 : 0.000867044960614, Q4 : -0.00154912797734}
2019-04-14 11:05:55.21: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000240919049247, Q3 : 0.000740960473195, Q4 : -0.00156953383703}
2019-04-14 11:05:55.31: SIM {TimeUS : 50334025, Roll : -0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000125506296172, Q3 : 0.000738841423299, Q4 : -0.00159243110102}
2019-04-14 11:05:55.41: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.07, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000329632021021, Q3 : 0.000696066475939, Q4 : -0.00161566957831}
2019-04-14 11:05:55.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.05, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00033596274443, Q3 : 0.000494508596603, Q4 : -0.00164187769406}
2019-04-14 11:05:55.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.8, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000377823103918, Q3 : 0.000280716252746, Q4 : -0.00166898209136}
2019-04-14 11:05:55.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000325944769429, Q3 : 0.000108323059976, Q4 : -0.00169605505653}
2019-04-14 11:05:55.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000193237530766, Q3 : 2.25650983339e-05, Q4 : -0.00172691582702}
2019-04-14 11:05:55.91: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000180933988304, Q3 : 5.12030310347e-05, Q4 : -0.00175789918285}
2019-04-14 11:05:56.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000258027808741, Q3 : 7.30214105715e-06, Q4 : -0.00178965379018}
2019-04-14 11:05:56.11: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.00032212890801, Q3 : -0.000160521492944, Q4 : -0.0018227720866}
2019-04-14 11:05:56.21: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000315237703035, Q3 : -0.000304320274154, Q4 : -0.00185452052392}
2019-04-14 11:05:56.31: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000228810589761, Q3 : -0.000406155129895, Q4 : -0.00188643974252}
2019-04-14 11:05:56.41: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00025460094912, Q3 : -0.000445268757176, Q4 : -0.00191987142898}
2019-04-14 11:05:56.51: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000453645770904, Q3 : -0.000362717459211, Q4 : -0.0019489643164}
2019-04-14 11:05:56.61: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000744787452277, Q3 : -0.000318722683005, Q4 : -0.00197247718461}
2019-04-14 11:05:56.71: SIM {TimeUS : 51734298, Roll : -0.11, Pitch : -0.04, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00104104704224, Q3 : -0.000381400401238, Q4 : -0.00199579214677}
2019-04-14 11:05:56.81: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00137449696194, Q3 : -0.000562514353078, Q4 : -0.00202123471536}
2019-04-14 11:05:56.91: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.06, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996542931, Q2 : -0.00153320725076, Q3 : -0.000592613650952, Q4 : -0.00204770220444}
2019-04-14 11:05:57.01: SIM {TimeUS : 52034178, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.0014208953362, Q3 : -0.000530490302481, Q4 : -0.00207154988311}
2019-04-14 11:05:57.11: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00116169138346, Q3 : -0.000416532304371, Q4 : -0.00209425133653}
2019-04-14 11:05:57.21: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000930239795707, Q3 : -0.000342512823408, Q4 : -0.00211636628956}
2019-04-14 11:05:57.31: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000686763378326, Q3 : -0.000377900258172, Q4 : -0.00213912059553}
2019-04-14 11:05:57.42: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000404644088121, Q3 : -0.000457026646473, Q4 : -0.00216337898746}
2019-04-14 11:05:57.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000264072557911, Q3 : -0.000560757296626, Q4 : -0.00219461624511}
2019-04-14 11:05:57.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000279384432361, Q3 : -0.000669578264933, Q4 : -0.00222438992932}
2019-04-14 11:05:57.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -9.03241088963e-05, Q3 : -0.000640687183477, Q4 : -0.00224974215962}
2019-04-14 11:05:57.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.06, Yaw : 359.73, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000236860476434, Q3 : -0.000566734874155, Q4 : -0.0022792101372}
2019-04-14 11:05:57.91: SIM {TimeUS : 52934651, Roll : 0.14, Pitch : -0.12, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996006489, Q2 : 0.00123971840367, Q3 : -0.00106274615973, Q4 : -0.0023095482029}
2019-04-14 11:05:58.01: SIM {TimeUS : 53034611, Roll : 0.4, Pitch : -0.33, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99998664856, Q2 : 0.00356041686609, Q3 : -0.00292150024325, Q4 : -0.00233481312171}
2019-04-14 11:05:58.11: SIM {TimeUS : 53134571, Roll : 0.87, Pitch : -0.74, Yaw : 359.72, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999946892262, Q2 : 0.00759422779083, Q3 : -0.00656102458015, Q4 : -0.00235100160353}
2019-04-14 11:05:58.21: SIM {TimeUS : 53234531, Roll : 1.49, Pitch : -1.35, Yaw : 359.71, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99984228611, Q2 : 0.0130314314738, Q3 : -0.0118374340236, Q4 : -0.00234843720682}
2019-04-14 11:05:58.31: SIM {TimeUS : 53334491, Roll : 2.22, Pitch : -2.05, Yaw : 359.69, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.9996483922, Q2 : 0.0193542111665, Q3 : -0.0179764460772, Q4 : -0.00231258757412}
2019-04-14 11:05:58.41: SIM {TimeUS : 53434451, Roll : 2.96, Pitch : -2.75, Yaw : 359.67, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999374449253, Q2 : 0.0258018132299, Q3 : -0.0240846443921, Q4 : -0.00222509168088}
2019-04-14 11:05:58.51: SIM {TimeUS : 53534411, Roll : 3.6, Pitch : -3.34, Yaw : 359.65, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999077439308, Q2 : 0.03133893013, Q3 : -0.0292896330357, Q4 : -0.00206779432483}
2019-04-14 11:05:58.61: SIM {TimeUS : 53634371, Roll : 4.09, Pitch : -3.79, Yaw : 359.65, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998813152313, Q2 : 0.0356148593128, Q3 : -0.0331733711064, Q4 : -0.00184446433559}
2019-04-14 11:05:58.71: SIM {TimeUS : 53734331, Roll : 4.46, Pitch : -4.09, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998601615429, Q2 : 0.0388629473746, Q3 : -0.0358062125742, Q4 : -0.00156730145682}
2019-04-14 11:05:58.81: SIM {TimeUS : 53834291, Roll : 4.76, Pitch : -4.32, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.1150195, Q1 : 0.998421788216, Q2 : 0.0414758957922, Q3 : -0.0378425568342, Q4 : -0.00127948715817}
2019-04-14 11:05:58.91: SIM {TimeUS : 53934251, Roll : 5.03, Pitch : -4.57, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998240113258, Q2 : 0.0437662154436, Q3 : -0.0400029011071, Q4 : -0.00100961222779}
2019-04-14 11:05:59.01: SIM {TimeUS : 54034211, Roll : 5.29, Pitch : -4.85, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150184, Q1 : 0.998037934303, Q2 : 0.0460497885942, Q3 : -0.042416844517, Q4 : -0.000749449769501}
2019-04-14 11:05:59.11: SIM {TimeUS : 54134171, Roll : 5.55, Pitch : -5.15, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150178, Q1 : 0.997816741467, Q2 : 0.0482760518789, Q3 : -0.0450664646924, Q4 : -0.0004896504106}
2019-04-14 11:05:59.21: SIM {TimeUS : 54234131, Roll : 5.78, Pitch : -5.42, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997612953186, Q2 : 0.050246655941, Q3 : -0.0473669804633, Q4 : -0.000223452196224}
2019-04-14 11:05:59.31: SIM {TimeUS : 54334091, Roll : 5.96, Pitch : -5.6, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997455060482, Q2 : 0.0518527068198, Q3 : -0.0489358492196, Q4 : 2.76253449556e-05}
2019-04-14 11:05:59.41: SIM {TimeUS : 54434051, Roll : 6.1, Pitch : -5.72, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835738, Lng : -123.1150154, Q1 : 0.997339069843, Q2 : 0.0530197434127, Q3 : -0.0500366203487, Q4 : 0.000212737431866}
2019-04-14 11:05:59.52: SIM {TimeUS : 54534844, Roll : 6.2, Pitch : -5.82, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150144, Q1 : 0.997250497341, Q2 : 0.0539100877941, Q3 : -0.0508435368538, Q4 : 0.000352260278305}
2019-04-14 11:05:59.61: SIM {TimeUS : 54634804, Roll : 6.28, Pitch : -5.89, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997179508209, Q2 : 0.0546288751066, Q3 : -0.0514636263251, Q4 : 0.000458487804281}
2019-04-14 11:05:59.71: SIM {TimeUS : 54734764, Roll : 6.42, Pitch : -5.97, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835757, Lng : -123.1150122, Q1 : 0.997074723244, Q2 : 0.0558488108218, Q3 : -0.0521776378155, Q4 : 0.00063671375392}
2019-04-14 11:05:59.81: SIM {TimeUS : 54834724, Roll : 6.8, Pitch : -5.95, Yaw : 359.99, Alt : 49.25, Lat : 49.2835764, Lng : -123.115011, Q1 : 0.996887803078, Q2 : 0.0592673681676, Q3 : -0.05189550668, Q4 : 0.00301178311929}
2019-04-14 11:05:59.91: SIM {TimeUS : 54934684, Roll : 7.44, Pitch : -5.85, Yaw : 1.11, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150096, Q1 : 0.996509969234, Q2 : 0.0652987957001, Q3 : -0.0503483973444, Q4 : 0.0130020901561}
2019-04-14 11:06:00.01: SIM {TimeUS : 55034644, Roll : 8.03, Pitch : -5.94, Yaw : 3.69, Alt : 49.25, Lat : 49.283578, Lng : -123.1150083, Q1 : 0.995562016964, Q2 : 0.0716394111514, Q3 : -0.049449339509, Q4 : 0.0357606559992}
2019-04-14 11:06:00.11: SIM {TimeUS : 55134604, Roll : 8.3, Pitch : -6.46, Yaw : 7.86, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.993159234524, Q2 : 0.0760234370828, Q3 : -0.0511374548078, Q4 : 0.0723889842629}
2019-04-14 11:06:00.21: SIM {TimeUS : 55234564, Roll : 8.02, Pitch : -7.42, Yaw : 13.47, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150052, Q1 : 0.988045573235, Q2 : 0.0769634395838, Q3 : -0.0559790618718, Q4 : 0.121280618012}
2019-04-14 11:06:00.31: SIM {TimeUS : 55334524, Roll : 7.11, Pitch : -8.69, Yaw : 20.27, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150035, Q1 : 0.978840172291, Q2 : 0.0741861015558, Q3 : -0.0636225566268, Q4 : 0.179779246449}
2019-04-14 11:06:00.41: SIM {TimeUS : 55434484, Roll : 5.54, Pitch : -10.07, Yaw : 28.0, Alt : 49.2599983215, Lat : 49.2835816, Lng : -123.1150016, Q1 : 0.964382886887, Q2 : 0.0679391399026, Q3 : -0.0734435319901, Q4 : 0.24485899508}
2019-04-14 11:06:00.51: SIM {TimeUS : 55534444, Roll : 3.2, Pitch : -11.35, Yaw : 36.3, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1149997, Q1 : 0.944331765175, Q2 : 0.0572193786502, Q3 : -0.0852684825659, Q4 : 0.312558442354}
2019-04-14 11:06:00.61: SIM {TimeUS : 55634404, Roll : 0.16, Pitch : -12.25, Yaw : 44.47, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149976, Q1 : 0.920281469822, Q2 : 0.0416915975511, Q3 : -0.0982930883765, Q4 : 0.376407116652}
2019-04-14 11:06:00.71: SIM {TimeUS : 55734364, Roll : -3.01, Pitch : -12.66, Yaw : 51.61, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149955, Q1 : 0.895733296871, Q2 : 0.0244773626328, Q3 : -0.110644154251, Q4 : 0.429907679558}
2019-04-14 11:06:00.81: SIM {TimeUS : 55834324, Roll : -5.66, Pitch : -12.67, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149934, Q1 : 0.874843895435, Q2 : 0.00949503201991, Q3 : -0.120286285877, Q4 : 0.469136655331}
2019-04-14 11:06:00.91: SIM {TimeUS : 55934284, Roll : -7.34, Pitch : -12.51, Yaw : 60.44, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149912, Q1 : 0.860680937767, Q2 : -0.000295660080155, Q3 : -0.126066803932, Q4 : 0.493290364742}
2019-04-14 11:06:01.01: SIM {TimeUS : 56034244, Roll : -7.96, Pitch : -12.41, Yaw : 61.94, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149889, Q1 : 0.854206621647, Q2 : -0.00366034847684, Q3 : -0.128048047423, Q4 : 0.503906130791}
2019-04-14 11:06:01.11: SIM {TimeUS : 56134204, Roll : -7.62, Pitch : -12.55, Yaw : 61.83, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149867, Q1 : 0.854623734951, Q2 : -0.000667111831717, Q3 : -0.12757255137, Q4 : 0.503331959248}
2019-04-14 11:06:01.21: SIM {TimeUS : 56234164, Roll : -6.57, Pitch : -12.97, Yaw : 60.47, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149844, Q1 : 0.86027187109, Q2 : 0.00759588507935, Q3 : -0.126108422875, Q4 : 0.493934482336}
2019-04-14 11:06:01.31: SIM {TimeUS : 56334124, Roll : -5.05, Pitch : -13.6, Yaw : 58.2, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.114982, Q1 : 0.86929666996, Q2 : 0.0192860644311, Q3 : -0.124686032534, Q4 : 0.477917045355}
2019-04-14 11:06:01.41: SIM {TimeUS : 56434084, Roll : -3.29, Pitch : -14.31, Yaw : 55.34, Alt : 49.2700004578, Lat : 49.2835949, Lng : -123.1149797, Q1 : 0.880002140999, Q2 : 0.0325759723783, Q3 : -0.123589709401, Q4 : 0.457450121641}
2019-04-14 11:06:01.51: SIM {TimeUS : 56534044, Roll : -1.46, Pitch : -14.99, Yaw : 52.21, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149772, Q1 : 0.890966176987, Q2 : 0.0459971763194, Q3 : -0.122720338404, Q4 : 0.434745073318}
2019-04-14 11:06:01.62: SIM {TimeUS : 56634837, Roll : 0.27, Pitch : -15.49, Yaw : 49.1, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149746, Q1 : 0.901159584522, Q2 : 0.0581972002983, Q3 : -0.121586173773, Q4 : 0.411996722221}
2019-04-14 11:06:01.71: SIM {TimeUS : 56734797, Roll : 1.74, Pitch : -15.76, Yaw : 46.38, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149719, Q1 : 0.909574985504, Q2 : 0.0679033622146, Q3 : -0.120098076761, Q4 : 0.391968071461}
2019-04-14 11:06:01.81: SIM {TimeUS : 56834757, Roll : 2.82, Pitch : -15.85, Yaw : 44.28, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149691, Q1 : 0.915843904018, Q2 : 0.0745724961162, Q3 : -0.118478320539, Q4 : 0.376339912415}
2019-04-14 11:06:01.91: SIM {TimeUS : 56934717, Roll : 3.43, Pitch : -15.8, Yaw : 42.93, Alt : 49.2799987793, Lat : 49.2836042, Lng : -123.1149662, Q1 : 0.919858217239, Q2 : 0.0779285952449, Q3 : -0.117063298821, Q4 : 0.366175085306}
2019-04-14 11:06:02.01: SIM {TimeUS : 57034677, Roll : 3.57, Pitch : -15.73, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149631, Q1 : 0.921689987183, Q2 : 0.0782556682825, Q3 : -0.116379417479, Q4 : 0.361689776182}
2019-04-14 11:06:02.11: SIM {TimeUS : 57134637, Roll : 3.3, Pitch : -15.69, Yaw : 42.47, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149599, Q1 : 0.921533644199, Q2 : 0.0760972797871, Q3 : -0.116892747581, Q4 : 0.362382560968}
2019-04-14 11:06:02.21: SIM {TimeUS : 57234597, Roll : 2.7, Pitch : -15.73, Yaw : 43.16, Alt : 49.2799987793, Lat : 49.2836101, Lng : -123.1149566, Q1 : 0.919702887535, Q2 : 0.0721012800932, Q3 : -0.118632927537, Q4 : 0.367252379656}
2019-04-14 11:06:02.31: SIM {TimeUS : 57334557, Roll : 1.9, Pitch : -15.83, Yaw : 44.23, Alt : 49.2799987793, Lat : 49.2836121, Lng : -123.1149533, Q1 : 0.916586458683, Q2 : 0.0671317800879, Q3 : -0.121354714036, Q4 : 0.375014215708}
2019-04-14 11:06:02.41: SIM {TimeUS : 57434517, Roll : 1.02, Pitch : -15.97, Yaw : 45.52, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149498, Q1 : 0.912658572197, Q2 : 0.0619157664478, Q3 : -0.124714046717, Q4 : 0.384274959564}
2019-04-14 11:06:02.51: SIM {TimeUS : 57534477, Roll : 0.17, Pitch : -16.12, Yaw : 46.84, Alt : 49.2799987793, Lat : 49.2836162, Lng : -123.1149463, Q1 : 0.908445358276, Q2 : 0.0571513846517, Q3 : -0.12810768187, Q4 : 0.393762856722}
2019-04-14 11:06:02.61: SIM {TimeUS : 57634437, Roll : -0.55, Pitch : -16.25, Yaw : 48.04, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149427, Q1 : 0.904470145702, Q2 : 0.0532138571143, Q3 : -0.131072640419, Q4 : 0.402395367622}
2019-04-14 11:06:02.71: SIM {TimeUS : 57734397, Roll : -1.09, Pitch : -16.34, Yaw : 49.02, Alt : 49.2900009155, Lat : 49.2836203, Lng : -123.1149391, Q1 : 0.901170432568, Q2 : 0.0503565631807, Q3 : -0.133248120546, Q4 : 0.409390985966}
2019-04-14 11:06:02.81: SIM {TimeUS : 57834357, Roll : -1.42, Pitch : -16.38, Yaw : 49.69, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149354, Q1 : 0.898834764957, Q2 : 0.0487582609057, Q3 : -0.134483844042, Q4 : 0.414285928011}
2019-04-14 11:06:02.91: SIM {TimeUS : 57934317, Roll : -1.52, Pitch : -16.42, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149317, Q1 : 0.89755666256, Q2 : 0.0485260747373, Q3 : -0.135011389852, Q4 : 0.416904270649}
2019-04-14 11:06:03.01: SIM {TimeUS : 58034277, Roll : -1.43, Pitch : -16.47, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836269, Lng : -123.1149279, Q1 : 0.897301256657, Q2 : 0.0494152642787, Q3 : -0.135017901659, Q4 : 0.417347341776}
2019-04-14 11:06:03.11: SIM {TimeUS : 58134237, Roll : -1.22, Pitch : -16.52, Yaw : 49.88, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149241, Q1 : 0.897921562195, Q2 : 0.0509730689228, Q3 : -0.134729996324, Q4 : 0.415916472673}
2019-04-14 11:06:03.21: SIM {TimeUS : 58234197, Roll : -0.92, Pitch : -16.55, Yaw : 49.48, Alt : 49.2900009155, Lat : 49.2836317, Lng : -123.1149203, Q1 : 0.899195730686, Q2 : 0.0529832430184, Q3 : -0.134125709534, Q4 : 0.413098245859}
2019-04-14 11:06:03.31: SIM {TimeUS : 58334157, Roll : -0.56, Pitch : -16.57, Yaw : 48.96, Alt : 49.2900009155, Lat : 49.283634, Lng : -123.1149164, Q1 : 0.900856137276, Q2 : 0.0552900582552, Q3 : -0.133237302303, Q4 : 0.409449726343}
2019-04-14 11:06:03.41: SIM {TimeUS : 58434117, Roll : -0.21, Pitch : -16.59, Yaw : 48.41, Alt : 49.2900009155, Lat : 49.2836364, Lng : -123.1149125, Q1 : 0.902642607689, Q2 : 0.0574584342539, Q3 : -0.132402941585, Q4 : 0.405468046665}
2019-04-14 11:06:03.51: SIM {TimeUS : 58534077, Roll : 0.1, Pitch : -16.62, Yaw : 47.88, Alt : 49.2900009155, Lat : 49.2836388, Lng : -123.1149086, Q1 : 0.904305875301, Q2 : 0.0595186799765, Q3 : -0.13176587224, Q4 : 0.401654183865}
2019-04-14 11:06:03.61: SIM {TimeUS : 58634037, Roll : 0.39, Pitch : -16.64, Yaw : 47.43, Alt : 49.2900009155, Lat : 49.2836412, Lng : -123.1149046, Q1 : 0.905704796314, Q2 : 0.0613311938941, Q3 : -0.13117171824, Q4 : 0.398410946131}
2019-04-14 11:06:03.72: SIM {TimeUS : 58734830, Roll : 0.59, Pitch : -16.66, Yaw : 47.09, Alt : 49.2900009155, Lat : 49.2836437, Lng : -123.1149005, Q1 : 0.9067517519, Q2 : 0.0625984966755, Q3 : -0.130805879831, Q4 : 0.395945161581}
