2019-04-14 05:21:40.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:22:15.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842394, Lng : -123.1143025, Q1 : 0.943759918213, Q2 : 0.0497632957995, Q3 : -0.152178734541, Q4 : 0.289279341698}
2019-04-14 05:22:15.31: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842431, Lng : -123.1142986, Q1 : 0.943791389465, Q2 : 0.0497742295265, Q3 : -0.152084797621, Q4 : 0.289223968983}
2019-04-14 05:22:15.41: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842467, Lng : -123.1142946, Q1 : 0.943810641766, Q2 : 0.0496231094003, Q3 : -0.152194425464, Q4 : 0.289129465818}
2019-04-14 05:22:15.51: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842504, Lng : -123.1142906, Q1 : 0.943826854229, Q2 : 0.049395352602, Q3 : -0.152369558811, Q4 : 0.289023399353}
2019-04-14 05:22:15.61: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842541, Lng : -123.1142867, Q1 : 0.943862736225, Q2 : 0.0490758419037, Q3 : -0.152441591024, Q4 : 0.288922607899}
2019-04-14 05:22:15.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842578, Lng : -123.1142828, Q1 : 0.943874955177, Q2 : 0.0489615164697, Q3 : -0.152523845434, Q4 : 0.28885871172}
2019-04-14 05:22:15.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842614, Lng : -123.1142788, Q1 : 0.943869829178, Q2 : 0.048992421478, Q3 : -0.152646288276, Q4 : 0.288805484772}
2019-04-14 05:22:15.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842651, Lng : -123.1142749, Q1 : 0.943873107433, Q2 : 0.0491452030838, Q3 : -0.152625963092, Q4 : 0.288779497147}
2019-04-14 05:22:16.01: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842688, Lng : -123.1142709, Q1 : 0.943881094456, Q2 : 0.0493156574667, Q3 : -0.152554884553, Q4 : 0.288762032986}
2019-04-14 05:22:16.11: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842724, Lng : -123.114267, Q1 : 0.943893313408, Q2 : 0.049419503659, Q3 : -0.152475908399, Q4 : 0.288746058941}
2019-04-14 05:22:16.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842761, Lng : -123.114263, Q1 : 0.943903267384, Q2 : 0.0494332462549, Q3 : -0.152456611395, Q4 : 0.288721263409}
2019-04-14 05:22:16.31: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842798, Lng : -123.1142591, Q1 : 0.94393581152, Q2 : 0.0492977276444, Q3 : -0.152356296778, Q4 : 0.288690924644}
2019-04-14 05:22:16.41: SIM {TimeUS : 76835087, Roll : 0.31, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1142552, Q1 : 0.943958461285, Q2 : 0.0492802523077, Q3 : -0.15222799778, Q4 : 0.288687556982}
2019-04-14 05:22:16.51: SIM {TimeUS : 76935047, Roll : 0.32, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1142512, Q1 : 0.943937599659, Q2 : 0.0494541637599, Q3 : -0.152262419462, Q4 : 0.288708031178}
2019-04-14 05:22:16.61: SIM {TimeUS : 77035007, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842908, Lng : -123.1142473, Q1 : 0.943903923035, Q2 : 0.0498185046017, Q3 : -0.15224917233, Q4 : 0.288762360811}
2019-04-14 05:22:16.71: SIM {TimeUS : 77134967, Roll : 0.4, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842944, Lng : -123.1142434, Q1 : 0.943896889687, Q2 : 0.0500911772251, Q3 : -0.152079328895, Q4 : 0.288827568293}
2019-04-14 05:22:16.81: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842981, Lng : -123.1142394, Q1 : 0.943908691406, Q2 : 0.0502073802054, Q3 : -0.151861101389, Q4 : 0.288883805275}
2019-04-14 05:22:16.91: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843017, Lng : -123.1142355, Q1 : 0.94391399622, Q2 : 0.0501914098859, Q3 : -0.151761412621, Q4 : 0.28892147541}
2019-04-14 05:22:17.01: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843054, Lng : -123.1142315, Q1 : 0.943880200386, Q2 : 0.0500096268952, Q3 : -0.15205052495, Q4 : 0.288911610842}
2019-04-14 05:22:17.11: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843091, Lng : -123.1142276, Q1 : 0.943801403046, Q2 : 0.0498737245798, Q3 : -0.152607664466, Q4 : 0.288898676634}
2019-04-14 05:22:17.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843128, Lng : -123.1142237, Q1 : 0.943738818169, Q2 : 0.0497809462249, Q3 : -0.153023704886, Q4 : 0.288899034262}
2019-04-14 05:22:17.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2843164, Lng : -123.1142197, Q1 : 0.943723499775, Q2 : 0.0496883653104, Q3 : -0.153125673532, Q4 : 0.288910955191}
2019-04-14 05:22:17.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2843201, Lng : -123.1142158, Q1 : 0.943757772446, Q2 : 0.0495320372283, Q3 : -0.15295034647, Q4 : 0.288918703794}
2019-04-14 05:22:17.51: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2843238, Lng : -123.1142118, Q1 : 0.943829357624, Q2 : 0.0493441969156, Q3 : -0.152569979429, Q4 : 0.28891825676}
2019-04-14 05:22:17.61: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843276, Lng : -123.1142079, Q1 : 0.943893671036, Q2 : 0.0492210499942, Q3 : -0.152219831944, Q4 : 0.288913726807}
2019-04-14 05:22:17.71: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.37, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843311, Lng : -123.1142039, Q1 : 0.943947911263, Q2 : 0.0491639040411, Q3 : -0.151906147599, Q4 : 0.288911312819}
2019-04-14 05:22:17.81: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843349, Lng : -123.1142, Q1 : 0.943974196911, Q2 : 0.0491969510913, Q3 : -0.151745408773, Q4 : 0.28890439868}
2019-04-14 05:22:17.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843386, Lng : -123.114196, Q1 : 0.943979918957, Q2 : 0.0491706393659, Q3 : -0.151805430651, Q4 : 0.28885859251}
2019-04-14 05:22:18.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843423, Lng : -123.1141921, Q1 : 0.943962395191, Q2 : 0.0491732880473, Q3 : -0.15204462409, Q4 : 0.288789600134}
2019-04-14 05:22:18.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843459, Lng : -123.1141881, Q1 : 0.943959534168, Q2 : 0.0491173490882, Q3 : -0.1522128582, Q4 : 0.288719803095}
2019-04-14 05:22:18.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843496, Lng : -123.1141842, Q1 : 0.943981945515, Q2 : 0.0490081645548, Q3 : -0.152232602239, Q4 : 0.288654714823}
2019-04-14 05:22:18.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843533, Lng : -123.1141802, Q1 : 0.944026947021, Q2 : 0.0487399697304, Q3 : -0.152198135853, Q4 : 0.288571178913}
2019-04-14 05:22:18.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284357, Lng : -123.1141763, Q1 : 0.944050908089, Q2 : 0.0485692322254, Q3 : -0.152245357633, Q4 : 0.288496613503}
2019-04-14 05:22:18.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1141723, Q1 : 0.944040000439, Q2 : 0.0485908761621, Q3 : -0.15241612494, Q4 : 0.288438588381}
2019-04-14 05:22:18.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843643, Lng : -123.1141684, Q1 : 0.94402629137, Q2 : 0.0486857518554, Q3 : -0.152549728751, Q4 : 0.288396656513}
2019-04-14 05:22:18.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284368, Lng : -123.1141645, Q1 : 0.944020330906, Q2 : 0.0489001311362, Q3 : -0.152511462569, Q4 : 0.28840020299}
2019-04-14 05:22:18.81: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1141605, Q1 : 0.944001376629, Q2 : 0.0492055080831, Q3 : -0.152494013309, Q4 : 0.288419514894}
2019-04-14 05:22:18.91: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843753, Lng : -123.1141566, Q1 : 0.943978488445, Q2 : 0.0494839325547, Q3 : -0.152497768402, Q4 : 0.288444876671}
2019-04-14 05:22:19.01: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284379, Lng : -123.1141526, Q1 : 0.943967580795, Q2 : 0.0496000424027, Q3 : -0.152492448688, Q4 : 0.288463354111}
2019-04-14 05:22:19.11: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1141487, Q1 : 0.943976044655, Q2 : 0.0495718307793, Q3 : -0.152423515916, Q4 : 0.288477063179}
2019-04-14 05:22:19.21: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1141448, Q1 : 0.943969368935, Q2 : 0.0495265722275, Q3 : -0.152455165982, Q4 : 0.288489967585}
2019-04-14 05:22:19.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.28439, Lng : -123.1141408, Q1 : 0.943941354752, Q2 : 0.0495173409581, Q3 : -0.152597948909, Q4 : 0.288507550955}
2019-04-14 05:22:19.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843936, Lng : -123.1141369, Q1 : 0.943937897682, Q2 : 0.0494001694024, Q3 : -0.15260592103, Q4 : 0.28853482008}
2019-04-14 05:22:19.51: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843973, Lng : -123.1141329, Q1 : 0.943947076797, Q2 : 0.0491403155029, Q3 : -0.152603596449, Q4 : 0.28855034709}
2019-04-14 05:22:19.61: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284401, Lng : -123.114129, Q1 : 0.943967163563, Q2 : 0.0489069856703, Q3 : -0.15251044929, Q4 : 0.28857344389}
2019-04-14 05:22:19.71: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2844048, Lng : -123.114125, Q1 : 0.943986475468, Q2 : 0.0488987751305, Q3 : -0.152318418026, Q4 : 0.288613170385}
2019-04-14 05:22:19.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844085, Lng : -123.1141211, Q1 : 0.943994820118, Q2 : 0.0490862466395, Q3 : -0.15210723877, Q4 : 0.288665294647}
2019-04-14 05:22:19.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844122, Lng : -123.1141171, Q1 : 0.943981766701, Q2 : 0.0492777973413, Q3 : -0.15210095048, Q4 : 0.288678824902}
2019-04-14 05:22:20.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844159, Lng : -123.1141132, Q1 : 0.943964779377, Q2 : 0.0492804124951, Q3 : -0.152291566133, Q4 : 0.28863337636}
2019-04-14 05:22:20.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844195, Lng : -123.1141092, Q1 : 0.943930029869, Q2 : 0.0493745170534, Q3 : -0.15255241096, Q4 : 0.288593441248}
2019-04-14 05:22:20.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844232, Lng : -123.1141053, Q1 : 0.943907797337, Q2 : 0.0494766011834, Q3 : -0.152708217502, Q4 : 0.288566052914}
2019-04-14 05:22:20.31: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844269, Lng : -123.1141013, Q1 : 0.943905591965, Q2 : 0.0495484396815, Q3 : -0.152726352215, Q4 : 0.288551479578}
2019-04-14 05:22:20.41: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844306, Lng : -123.1140974, Q1 : 0.943903267384, Q2 : 0.0496234744787, Q3 : -0.152723520994, Q4 : 0.288547515869}
2019-04-14 05:22:20.51: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1140933, Q1 : 0.943920493126, Q2 : 0.0496262572706, Q3 : -0.152597397566, Q4 : 0.288557440042}
2019-04-14 05:22:20.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844379, Lng : -123.1140895, Q1 : 0.943953812122, Q2 : 0.0495982244611, Q3 : -0.152334988117, Q4 : 0.288591891527}
2019-04-14 05:22:20.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844416, Lng : -123.1140854, Q1 : 0.943974018097, Q2 : 0.0496516861022, Q3 : -0.152101188898, Q4 : 0.288640022278}
2019-04-14 05:22:20.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844452, Lng : -123.1140816, Q1 : 0.943992137909, Q2 : 0.0496086589992, Q3 : -0.151945486665, Q4 : 0.288669973612}
2019-04-14 05:22:20.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844489, Lng : -123.1140777, Q1 : 0.943981647491, Q2 : 0.0496127866209, Q3 : -0.151974886656, Q4 : 0.28868830204}
2019-04-14 05:22:21.01: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844526, Lng : -123.1140737, Q1 : 0.943923056126, Q2 : 0.0498713999987, Q3 : -0.152177676558, Q4 : 0.288728415966}
2019-04-14 05:22:21.11: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844563, Lng : -123.1140698, Q1 : 0.943874299526, Q2 : 0.05007038638, Q3 : -0.152340486646, Q4 : 0.28876760602}
2019-04-14 05:22:21.21: SIM {TimeUS : 81634833, Roll : 0.4, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.28446, Lng : -123.1140658, Q1 : 0.943872451782, Q2 : 0.0501227155328, Q3 : -0.15223556757, Q4 : 0.288819730282}
2019-04-14 05:22:21.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844636, Lng : -123.1140619, Q1 : 0.943895339966, Q2 : 0.0499628260732, Q3 : -0.152097865939, Q4 : 0.288845181465}
2019-04-14 05:22:21.41: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844673, Lng : -123.1140579, Q1 : 0.94391554594, Q2 : 0.0497869551182, Q3 : -0.152006044984, Q4 : 0.288857877254}
2019-04-14 05:22:21.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844711, Lng : -123.114054, Q1 : 0.943907856941, Q2 : 0.0497213974595, Q3 : -0.15204295516, Q4 : 0.28887501359}
2019-04-14 05:22:21.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844748, Lng : -123.11405, Q1 : 0.94388204813, Q2 : 0.0496586747468, Q3 : -0.152235731483, Q4 : 0.288868457079}
2019-04-14 05:22:21.71: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844785, Lng : -123.1140459, Q1 : 0.943863213062, Q2 : 0.0495805256069, Q3 : -0.152392044663, Q4 : 0.288861036301}
2019-04-14 05:22:21.81: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844822, Lng : -123.1140421, Q1 : 0.943877220154, Q2 : 0.0495384931564, Q3 : -0.152292340994, Q4 : 0.288874983788}
2019-04-14 05:22:21.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844858, Lng : -123.114038, Q1 : 0.943896889687, Q2 : 0.0496285185218, Q3 : -0.152070462704, Q4 : 0.288912087679}
2019-04-14 05:22:22.01: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844895, Lng : -123.1140341, Q1 : 0.943923354149, Q2 : 0.049697779119, Q3 : -0.15182030201, Q4 : 0.288945347071}
2019-04-14 05:22:22.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844932, Lng : -123.1140301, Q1 : 0.943931102753, Q2 : 0.0498131029308, Q3 : -0.151693433523, Q4 : 0.288966864347}
2019-04-14 05:22:22.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844969, Lng : -123.1140262, Q1 : 0.943925738335, Q2 : 0.0498571395874, Q3 : -0.151715442538, Q4 : 0.288965284824}
2019-04-14 05:22:22.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845005, Lng : -123.1140222, Q1 : 0.94391232729, Q2 : 0.0498885586858, Q3 : -0.151801541448, Q4 : 0.288958579302}
2019-04-14 05:22:22.41: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845042, Lng : -123.1140183, Q1 : 0.943899810314, Q2 : 0.0497862137854, Q3 : -0.151957273483, Q4 : 0.288935065269}
2019-04-14 05:22:22.51: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845079, Lng : -123.1140143, Q1 : 0.943913340569, Q2 : 0.0496599115431, Q3 : -0.151951268315, Q4 : 0.288915842772}
2019-04-14 05:22:22.61: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845115, Lng : -123.1140104, Q1 : 0.943937003613, Q2 : 0.0497101508081, Q3 : -0.151752158999, Q4 : 0.28893455863}
2019-04-14 05:22:22.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845152, Lng : -123.1140064, Q1 : 0.943943321705, Q2 : 0.0498050488532, Q3 : -0.151674300432, Q4 : 0.288938373327}
2019-04-14 05:22:22.81: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845188, Lng : -123.1140025, Q1 : 0.943926334381, Q2 : 0.0498037524521, Q3 : -0.151850387454, Q4 : 0.288901686668}
2019-04-14 05:22:22.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845225, Lng : -123.1139985, Q1 : 0.94391232729, Q2 : 0.0497014634311, Q3 : -0.152085214853, Q4 : 0.288841485977}
2019-04-14 05:22:23.01: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845262, Lng : -123.1139946, Q1 : 0.943886935711, Q2 : 0.0497950464487, Q3 : -0.152253270149, Q4 : 0.288819849491}
2019-04-14 05:22:23.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845299, Lng : -123.1139906, Q1 : 0.943873882294, Q2 : 0.0499542616308, Q3 : -0.152282297611, Q4 : 0.288819611073}
2019-04-14 05:22:23.21: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845335, Lng : -123.1139867, Q1 : 0.94388461113, Q2 : 0.0501434318721, Q3 : -0.152115941048, Q4 : 0.288839519024}
2019-04-14 05:22:23.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845372, Lng : -123.1139827, Q1 : 0.943890810013, Q2 : 0.0502217411995, Q3 : -0.152046442032, Q4 : 0.28884229064}
2019-04-14 05:22:23.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284541, Lng : -123.1139788, Q1 : 0.943892657757, Q2 : 0.050168979913, Q3 : -0.152085185051, Q4 : 0.288824856281}
2019-04-14 05:22:23.51: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845447, Lng : -123.1139748, Q1 : 0.943895280361, Q2 : 0.0501309968531, Q3 : -0.152094274759, Q4 : 0.288818120956}
2019-04-14 05:22:23.61: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845483, Lng : -123.1139709, Q1 : 0.943908452988, Q2 : 0.050039999187, Q3 : -0.152062132955, Q4 : 0.28880789876}
2019-04-14 05:22:23.71: SIM {TimeUS : 84134666, Roll : 0.38, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284552, Lng : -123.113967, Q1 : 0.943927228451, Q2 : 0.0499126277864, Q3 : -0.152010440826, Q4 : 0.28879570961}
2019-04-14 05:22:23.81: SIM {TimeUS : 84235459, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845557, Lng : -123.113963, Q1 : 0.9439214468, Q2 : 0.0498930290341, Q3 : -0.152073919773, Q4 : 0.288784593344}
2019-04-14 05:22:23.91: SIM {TimeUS : 84335419, Roll : 0.36, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845594, Lng : -123.113959, Q1 : 0.943909287453, Q2 : 0.0497713163495, Q3 : -0.152272865176, Q4 : 0.288740575314}
2019-04-14 05:22:24.01: SIM {TimeUS : 84435379, Roll : 0.32, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284563, Lng : -123.1139551, Q1 : 0.943906247616, Q2 : 0.0495035015047, Q3 : -0.152525633574, Q4 : 0.28866314888}
2019-04-14 05:22:24.11: SIM {TimeUS : 84535339, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845667, Lng : -123.1139511, Q1 : 0.943926393986, Q2 : 0.0493071489036, Q3 : -0.152577057481, Q4 : 0.28860360384}
2019-04-14 05:22:24.21: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845704, Lng : -123.1139472, Q1 : 0.94396084547, Q2 : 0.0492425523698, Q3 : -0.152458906174, Q4 : 0.288564354181}
2019-04-14 05:22:24.31: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845741, Lng : -123.1139432, Q1 : 0.943991959095, Q2 : 0.0492873452604, Q3 : -0.152302697301, Q4 : 0.288537532091}
2019-04-14 05:22:24.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845777, Lng : -123.1139393, Q1 : 0.944014906883, Q2 : 0.0495368614793, Q3 : -0.152083143592, Q4 : 0.288535475731}
2019-04-14 05:22:24.51: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845814, Lng : -123.1139353, Q1 : 0.944019734859, Q2 : 0.0498467199504, Q3 : -0.151949852705, Q4 : 0.288536578417}
