2019-04-14 18:36:30.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:37:01.11: SIM {TimeUS : 70134435, Roll : 0.26, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838996, Lng : -123.114285, Q1 : 0.87660497427, Q2 : 0.0753647461534, Q3 : -0.140603452921, Q4 : 0.45399838686}
2019-04-14 18:37:01.21: SIM {TimeUS : 70234395, Roll : 0.25, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839021, Lng : -123.1142794, Q1 : 0.876636862755, Q2 : 0.0752173066139, Q3 : -0.140619695187, Q4 : 0.453956305981}
2019-04-14 18:37:01.31: SIM {TimeUS : 70334355, Roll : 0.24, Pitch : -18.33, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839047, Lng : -123.1142738, Q1 : 0.876672804356, Q2 : 0.075064226985, Q3 : -0.140592738986, Q4 : 0.453920602798}
2019-04-14 18:37:01.41: SIM {TimeUS : 70434315, Roll : 0.22, Pitch : -18.32, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839071, Lng : -123.1142681, Q1 : 0.876710355282, Q2 : 0.0749225839972, Q3 : -0.140537291765, Q4 : 0.4538885355}
2019-04-14 18:37:01.51: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.32, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839096, Lng : -123.1142625, Q1 : 0.876733362675, Q2 : 0.0748593062162, Q3 : -0.140556678176, Q4 : 0.453848570585}
2019-04-14 18:37:01.61: SIM {TimeUS : 70634235, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839121, Lng : -123.1142568, Q1 : 0.876726508141, Q2 : 0.0749829784036, Q3 : -0.140611156821, Q4 : 0.453824520111}
2019-04-14 18:37:01.71: SIM {TimeUS : 70734195, Roll : 0.26, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839148, Lng : -123.1142512, Q1 : 0.876708805561, Q2 : 0.0752876847982, Q3 : -0.140579432249, Q4 : 0.453818082809}
2019-04-14 18:37:01.81: SIM {TimeUS : 70834155, Roll : 0.3, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839173, Lng : -123.1142456, Q1 : 0.876687526703, Q2 : 0.0756120085716, Q3 : -0.140565097332, Q4 : 0.453809797764}
2019-04-14 18:37:01.91: SIM {TimeUS : 70934115, Roll : 0.31, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839198, Lng : -123.1142399, Q1 : 0.876693606377, Q2 : 0.0757440850139, Q3 : -0.140502586961, Q4 : 0.453795343637}
2019-04-14 18:37:02.01: SIM {TimeUS : 71034075, Roll : 0.3, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839223, Lng : -123.1142343, Q1 : 0.876735925674, Q2 : 0.0756025984883, Q3 : -0.140489116311, Q4 : 0.453741401434}
2019-04-14 18:37:02.11: SIM {TimeUS : 71134035, Roll : 0.26, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839248, Lng : -123.1142287, Q1 : 0.876794278622, Q2 : 0.0752703845501, Q3 : -0.140545681119, Q4 : 0.453666299582}
2019-04-14 18:37:02.22: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839273, Lng : -123.114223, Q1 : 0.876841306686, Q2 : 0.075020454824, Q3 : -0.140506178141, Q4 : 0.453629046679}
2019-04-14 18:37:02.31: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.32, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.28393, Lng : -123.1142173, Q1 : 0.8768491745, Q2 : 0.0749914199114, Q3 : -0.140519201756, Q4 : 0.453614532948}
2019-04-14 18:37:02.41: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839325, Lng : -123.1142117, Q1 : 0.876815199852, Q2 : 0.0750975906849, Q3 : -0.140776202083, Q4 : 0.45358300209}
2019-04-14 18:37:02.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283935, Lng : -123.114206, Q1 : 0.87679207325, Q2 : 0.0750438198447, Q3 : -0.141161307693, Q4 : 0.453516870737}
2019-04-14 18:37:02.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839375, Lng : -123.1142004, Q1 : 0.876803874969, Q2 : 0.0749172866344, Q3 : -0.141323581338, Q4 : 0.453464567661}
2019-04-14 18:37:02.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.28394, Lng : -123.1141948, Q1 : 0.876822292805, Q2 : 0.074877589941, Q3 : -0.141281157732, Q4 : 0.453448683023}
2019-04-14 18:37:02.81: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839425, Lng : -123.1141891, Q1 : 0.876832067966, Q2 : 0.0750158876181, Q3 : -0.141083315015, Q4 : 0.453468501568}
2019-04-14 18:37:02.91: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283945, Lng : -123.1141835, Q1 : 0.87685418129, Q2 : 0.0751053467393, Q3 : -0.140803128481, Q4 : 0.453498065472}
2019-04-14 18:37:03.01: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839477, Lng : -123.1141778, Q1 : 0.876921534538, Q2 : 0.0749937519431, Q3 : -0.140370711684, Q4 : 0.453520298004}
2019-04-14 18:37:03.11: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839502, Lng : -123.1141722, Q1 : 0.87696993351, Q2 : 0.0749873667955, Q3 : -0.14004252851, Q4 : 0.453529208899}
2019-04-14 18:37:03.21: SIM {TimeUS : 72234428, Roll : 0.28, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839527, Lng : -123.1141665, Q1 : 0.876980543137, Q2 : 0.0750805065036, Q3 : -0.139963895082, Q4 : 0.453517526388}
2019-04-14 18:37:03.31: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.29, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839552, Lng : -123.1141608, Q1 : 0.876959502697, Q2 : 0.0752996653318, Q3 : -0.140062257648, Q4 : 0.453491508961}
2019-04-14 18:37:03.41: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839577, Lng : -123.1141552, Q1 : 0.876927793026, Q2 : 0.0755411237478, Q3 : -0.14016225934, Q4 : 0.453481882811}
2019-04-14 18:37:03.51: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839602, Lng : -123.1141496, Q1 : 0.876895546913, Q2 : 0.0757018849254, Q3 : -0.140311777592, Q4 : 0.453471153975}
2019-04-14 18:37:03.61: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839628, Lng : -123.114144, Q1 : 0.876850068569, Q2 : 0.0758497491479, Q3 : -0.140569478273, Q4 : 0.453454613686}
2019-04-14 18:37:03.71: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.39, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839654, Lng : -123.1141383, Q1 : 0.876820325851, Q2 : 0.0758882313967, Q3 : -0.140743330121, Q4 : 0.453451663256}
2019-04-14 18:37:03.81: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839679, Lng : -123.1141327, Q1 : 0.876830756664, Q2 : 0.0757698640227, Q3 : -0.140672519803, Q4 : 0.453473269939}
2019-04-14 18:37:03.91: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839704, Lng : -123.114127, Q1 : 0.876853585243, Q2 : 0.0756076052785, Q3 : -0.140544742346, Q4 : 0.453495800495}
2019-04-14 18:37:04.01: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839729, Lng : -123.1141213, Q1 : 0.876869916916, Q2 : 0.0755291432142, Q3 : -0.140412896872, Q4 : 0.453518122435}
2019-04-14 18:37:04.11: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839754, Lng : -123.1141157, Q1 : 0.876856386662, Q2 : 0.0756726488471, Q3 : -0.140343233943, Q4 : 0.453541994095}
2019-04-14 18:37:04.21: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283978, Lng : -123.1141101, Q1 : 0.876823186874, Q2 : 0.0759011283517, Q3 : -0.140444397926, Q4 : 0.453536719084}
2019-04-14 18:37:04.32: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839806, Lng : -123.1141043, Q1 : 0.876822590828, Q2 : 0.0758942291141, Q3 : -0.140551969409, Q4 : 0.453505635262}
2019-04-14 18:37:04.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1140987, Q1 : 0.87685495615, Q2 : 0.0756697133183, Q3 : -0.140670776367, Q4 : 0.45344376564}
2019-04-14 18:37:04.51: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.1140931, Q1 : 0.876909136772, Q2 : 0.0753606632352, Q3 : -0.140668898821, Q4 : 0.453390985727}
2019-04-14 18:37:04.61: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839881, Lng : -123.1140874, Q1 : 0.876961290836, Q2 : 0.0752062126994, Q3 : -0.140481591225, Q4 : 0.453373879194}
2019-04-14 18:37:04.71: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839906, Lng : -123.1140817, Q1 : 0.876985967159, Q2 : 0.0752912685275, Q3 : -0.140268459916, Q4 : 0.453377991915}
2019-04-14 18:37:04.81: SIM {TimeUS : 73834621, Roll : 0.31, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839932, Lng : -123.1140761, Q1 : 0.876984536648, Q2 : 0.075489833951, Q3 : -0.140239104629, Q4 : 0.453356772661}
2019-04-14 18:37:04.91: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839958, Lng : -123.1140704, Q1 : 0.876977622509, Q2 : 0.0756744220853, Q3 : -0.14029468596, Q4 : 0.453322291374}
2019-04-14 18:37:05.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839983, Lng : -123.1140648, Q1 : 0.876968860626, Q2 : 0.0758072882891, Q3 : -0.140421807766, Q4 : 0.453277617693}
2019-04-14 18:37:05.11: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840008, Lng : -123.1140591, Q1 : 0.876970469952, Q2 : 0.0758766680956, Q3 : -0.140479758382, Q4 : 0.453244894743}
2019-04-14 18:37:05.21: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840033, Lng : -123.1140535, Q1 : 0.876989841461, Q2 : 0.0758490785956, Q3 : -0.140461519361, Q4 : 0.453217715025}
2019-04-14 18:37:05.31: SIM {TimeUS : 74334421, Roll : 0.34, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840058, Lng : -123.1140478, Q1 : 0.877001941204, Q2 : 0.0758405253291, Q3 : -0.140480235219, Q4 : 0.453189969063}
2019-04-14 18:37:05.41: SIM {TimeUS : 74434381, Roll : 0.34, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840084, Lng : -123.1140422, Q1 : 0.877017319202, Q2 : 0.0758464187384, Q3 : -0.140432223678, Q4 : 0.453174054623}
2019-04-14 18:37:05.51: SIM {TimeUS : 74534341, Roll : 0.35, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284011, Lng : -123.1140365, Q1 : 0.877032756805, Q2 : 0.0758527293801, Q3 : -0.140378430486, Q4 : 0.45315989852}
2019-04-14 18:37:05.61: SIM {TimeUS : 74634301, Roll : 0.36, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140309, Q1 : 0.877023935318, Q2 : 0.075971417129, Q3 : -0.140404745936, Q4 : 0.453148901463}
2019-04-14 18:37:05.71: SIM {TimeUS : 74734261, Roll : 0.37, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284016, Lng : -123.1140252, Q1 : 0.876980125904, Q2 : 0.0762146487832, Q3 : -0.140562728047, Q4 : 0.45314386487}
2019-04-14 18:37:05.81: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1140196, Q1 : 0.876951336861, Q2 : 0.0763107836246, Q3 : -0.140737921, Q4 : 0.453128904104}
2019-04-14 18:37:05.91: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284021, Lng : -123.114014, Q1 : 0.876957058907, Q2 : 0.0761426985264, Q3 : -0.140885025263, Q4 : 0.453100472689}
2019-04-14 18:37:06.01: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840236, Lng : -123.1140083, Q1 : 0.876972734928, Q2 : 0.0758949816227, Q3 : -0.141056448221, Q4 : 0.453058391809}
2019-04-14 18:37:06.11: SIM {TimeUS : 75134101, Roll : 0.29, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840261, Lng : -123.1140026, Q1 : 0.876988530159, Q2 : 0.075721167028, Q3 : -0.14110916853, Q4 : 0.453040480614}
2019-04-14 18:37:06.21: SIM {TimeUS : 75234061, Roll : 0.3, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.113997, Q1 : 0.876976311207, Q2 : 0.0757723972201, Q3 : -0.141124501824, Q4 : 0.453050762415}
2019-04-14 18:37:06.31: SIM {TimeUS : 75334021, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840312, Lng : -123.1139913, Q1 : 0.876966893673, Q2 : 0.0758540630341, Q3 : -0.141104251146, Q4 : 0.453061640263}
2019-04-14 18:37:06.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840336, Lng : -123.1139856, Q1 : 0.876964747906, Q2 : 0.0759698823094, Q3 : -0.141013845801, Q4 : 0.453074544668}
2019-04-14 18:37:06.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840362, Lng : -123.1139799, Q1 : 0.876980543137, Q2 : 0.0760325416923, Q3 : -0.140862673521, Q4 : 0.453080445528}
2019-04-14 18:37:06.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840388, Lng : -123.1139743, Q1 : 0.876996874809, Q2 : 0.0760834440589, Q3 : -0.140784785151, Q4 : 0.453064471483}
2019-04-14 18:37:06.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840413, Lng : -123.1139686, Q1 : 0.877021074295, Q2 : 0.0760745480657, Q3 : -0.140747413039, Q4 : 0.453030824661}
2019-04-14 18:37:06.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.113963, Q1 : 0.877042531967, Q2 : 0.076003074646, Q3 : -0.140866219997, Q4 : 0.452964365482}
2019-04-14 18:37:06.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840464, Lng : -123.1139573, Q1 : 0.877065241337, Q2 : 0.0758560821414, Q3 : -0.141067415476, Q4 : 0.452882349491}
2019-04-14 18:37:07.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1139516, Q1 : 0.877111077309, Q2 : 0.0755981430411, Q3 : -0.141169503331, Q4 : 0.45280495286}
2019-04-14 18:37:07.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840514, Lng : -123.113946, Q1 : 0.877129971981, Q2 : 0.0755281299353, Q3 : -0.141241922975, Q4 : 0.452757418156}
2019-04-14 18:37:07.21: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284054, Lng : -123.1139403, Q1 : 0.877127587795, Q2 : 0.075571782887, Q3 : -0.141343817115, Q4 : 0.452722966671}
2019-04-14 18:37:07.31: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840565, Lng : -123.1139347, Q1 : 0.877127826214, Q2 : 0.0756363794208, Q3 : -0.141355782747, Q4 : 0.452707946301}
2019-04-14 18:37:07.41: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840591, Lng : -123.113929, Q1 : 0.877132296562, Q2 : 0.0757116153836, Q3 : -0.141319319606, Q4 : 0.452698141336}
2019-04-14 18:37:07.51: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840616, Lng : -123.1139233, Q1 : 0.877142250538, Q2 : 0.075778529048, Q3 : -0.141270011663, Q4 : 0.452682971954}
2019-04-14 18:37:07.61: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284064, Lng : -123.1139176, Q1 : 0.877157390118, Q2 : 0.0757900997996, Q3 : -0.141254752874, Q4 : 0.45265647769}
2019-04-14 18:37:07.71: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840666, Lng : -123.113912, Q1 : 0.877201020718, Q2 : 0.0756189227104, Q3 : -0.141204625368, Q4 : 0.452616244555}
2019-04-14 18:37:07.81: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1139063, Q1 : 0.877229988575, Q2 : 0.0755525305867, Q3 : -0.141147240996, Q4 : 0.45258897543}
2019-04-14 18:37:07.91: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840717, Lng : -123.1139006, Q1 : 0.877207875252, Q2 : 0.0757357552648, Q3 : -0.141234889627, Q4 : 0.452573955059}
2019-04-14 18:37:08.01: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.113895, Q1 : 0.877172350883, Q2 : 0.0761049762368, Q3 : -0.141194015741, Q4 : 0.452593505383}
2019-04-14 18:37:08.11: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138894, Q1 : 0.877166628838, Q2 : 0.0763708204031, Q3 : -0.140956312418, Q4 : 0.452633947134}
2019-04-14 18:37:08.21: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1138837, Q1 : 0.877188146114, Q2 : 0.0764515995979, Q3 : -0.140635564923, Q4 : 0.452678412199}
2019-04-14 18:37:08.31: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.113878, Q1 : 0.877203345299, Q2 : 0.0764385983348, Q3 : -0.14046227932, Q4 : 0.452704995871}
2019-04-14 18:37:08.42: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1138723, Q1 : 0.877182304859, Q2 : 0.0763194933534, Q3 : -0.140756383538, Q4 : 0.452674537897}
2019-04-14 18:37:08.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.1138666, Q1 : 0.877117872238, Q2 : 0.0762841328979, Q3 : -0.141336724162, Q4 : 0.452624559402}
2019-04-14 18:37:08.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.113861, Q1 : 0.877069354057, Q2 : 0.0762487649918, Q3 : -0.141753301024, Q4 : 0.452594131231}
2019-04-14 18:37:08.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138553, Q1 : 0.877063572407, Q2 : 0.0761801749468, Q3 : -0.141817614436, Q4 : 0.452596753836}
2019-04-14 18:37:08.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840945, Lng : -123.1138496, Q1 : 0.877105534077, Q2 : 0.0759952738881, Q3 : -0.141634091735, Q4 : 0.4526039958}
2019-04-14 18:37:08.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.113844, Q1 : 0.877182424068, Q2 : 0.0756763443351, Q3 : -0.141334354877, Q4 : 0.452602177858}
2019-04-14 18:37:09.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840997, Lng : -123.1138383, Q1 : 0.877248346806, Q2 : 0.0754589065909, Q3 : -0.141061410308, Q4 : 0.452595889568}
2019-04-14 18:37:09.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1138326, Q1 : 0.877287685871, Q2 : 0.0754175782204, Q3 : -0.140803232789, Q4 : 0.452606856823}
2019-04-14 18:37:09.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1138269, Q1 : 0.877305150032, Q2 : 0.0754701942205, Q3 : -0.140637770295, Q4 : 0.452615737915}
2019-04-14 18:37:09.31: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1138213, Q1 : 0.877305328846, Q2 : 0.0755283609033, Q3 : -0.140663862228, Q4 : 0.452597528696}
2019-04-14 18:37:09.41: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841097, Lng : -123.1138156, Q1 : 0.877295553684, Q2 : 0.0755668058991, Q3 : -0.140845879912, Q4 : 0.452553451061}
2019-04-14 18:37:09.51: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841124, Lng : -123.1138099, Q1 : 0.877305328846, Q2 : 0.0754992738366, Q3 : -0.140982076526, Q4 : 0.45250338316}
2019-04-14 18:37:09.61: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841149, Lng : -123.1138042, Q1 : 0.877335488796, Q2 : 0.0753711462021, Q3 : -0.140992954373, Q4 : 0.452462881804}
2019-04-14 18:37:09.71: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841174, Lng : -123.1137986, Q1 : 0.877378046513, Q2 : 0.0751199349761, Q3 : -0.141043663025, Q4 : 0.452406287193}
2019-04-14 18:37:09.81: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1137929, Q1 : 0.877405881882, Q2 : 0.0749625265598, Q3 : -0.14112444222, Q4 : 0.452353298664}
2019-04-14 18:37:09.91: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1137872, Q1 : 0.877397954464, Q2 : 0.0750391036272, Q3 : -0.141272857785, Q4 : 0.452309608459}
2019-04-14 18:37:10.01: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841251, Lng : -123.1137816, Q1 : 0.877390146255, Q2 : 0.0751449167728, Q3 : -0.141377598047, Q4 : 0.452274471521}
2019-04-14 18:37:10.11: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841276, Lng : -123.1137759, Q1 : 0.877383470535, Q2 : 0.075306199491, Q3 : -0.141327604651, Q4 : 0.452276200056}
2019-04-14 18:37:10.21: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841301, Lng : -123.1137702, Q1 : 0.877363324165, Q2 : 0.0755584985018, Q3 : -0.141276732087, Q4 : 0.452289044857}
2019-04-14 18:37:10.31: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841327, Lng : -123.1137646, Q1 : 0.877349317074, Q2 : 0.0757706090808, Q3 : -0.141196966171, Q4 : 0.452305674553}
2019-04-14 18:37:10.41: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841351, Lng : -123.1137589, Q1 : 0.877348899841, Q2 : 0.0758677944541, Q3 : -0.141111791134, Q4 : 0.452316761017}
