2019-04-14 01:34:47.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000490736041684, Q3 : 0.000712364446372, Q4 : -0.00132202147506}
2019-04-14 01:34:47.41: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.07, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000531654513907, Q3 : 0.000628471141681, Q4 : -0.00133261154406}
2019-04-14 01:34:47.51: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000451356347185, Q3 : 0.000500594906043, Q4 : -0.00134755671024}
2019-04-14 01:34:47.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000225898373174, Q3 : 0.000410231004935, Q4 : -0.00136794568971}
2019-04-14 01:34:47.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.3694046326e-05, Q3 : 0.000369395274902, Q4 : -0.00138712464832}
2019-04-14 01:34:47.81: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -3.76796961064e-05, Q3 : 0.000223057228141, Q4 : -0.00140717008617}
2019-04-14 01:34:47.91: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000129200983793, Q3 : -6.74019902362e-05, Q4 : -0.00143391336314}
2019-04-14 01:34:48.01: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.83, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000217858163523, Q3 : -0.000257610809058, Q4 : -0.00147425604519}
2019-04-14 01:34:48.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000200627357117, Q3 : -0.000308363756631, Q4 : -0.00152319611516}
2019-04-14 01:34:48.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00022078838083, Q3 : -0.000321476225508, Q4 : -0.0015706558479}
2019-04-14 01:34:48.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000389256485505, Q3 : -0.000297924183542, Q4 : -0.00162104028277}
2019-04-14 01:34:48.41: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000689868582413, Q3 : -0.000292164389975, Q4 : -0.00166849128436}
2019-04-14 01:34:48.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000928786874283, Q3 : -0.000283977511572, Q4 : -0.0017044802662}
2019-04-14 01:34:48.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000991469598375, Q3 : -0.000179555485374, Q4 : -0.00173250457738}
2019-04-14 01:34:48.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000851775286719, Q3 : 5.51967314095e-05, Q4 : -0.00175404653419}
2019-04-14 01:34:48.81: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000589172821492, Q3 : 0.000208394892979, Q4 : -0.00177217938472}
2019-04-14 01:34:48.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000369980669348, Q3 : 0.000189098383998, Q4 : -0.00178849231452}
2019-04-14 01:34:49.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000278032122878, Q3 : 2.00350259547e-05, Q4 : -0.00180454761721}
2019-04-14 01:34:49.11: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000151675965753, Q3 : -0.000271053053439, Q4 : -0.00182314997073}
2019-04-14 01:34:49.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -2.44121929427e-06, Q3 : -0.000510088750161, Q4 : -0.00184139795601}
2019-04-14 01:34:49.31: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 8.13981969259e-05, Q3 : -0.00074944953667, Q4 : -0.00186184304766}
2019-04-14 01:34:49.41: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.12, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000139906362165, Q3 : -0.00113023095764, Q4 : -0.00188685941976}
2019-04-14 01:34:49.51: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000360179372365, Q3 : -0.00134440313559, Q4 : -0.0019118222408}
2019-04-14 01:34:49.61: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.15, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000590037670918, Q3 : -0.00131981039885, Q4 : -0.00193268316798}
2019-04-14 01:34:49.71: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.12, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000755764718633, Q3 : -0.00111155130435, Q4 : -0.00195207912475}
2019-04-14 01:34:49.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000761998235248, Q3 : -0.00079921586439, Q4 : -0.0019695602823}
2019-04-14 01:34:49.91: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000732485961635, Q3 : -0.000548476469703, Q4 : -0.00198818044737}
2019-04-14 01:34:50.01: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000618040561676, Q3 : -0.000502771465108, Q4 : -0.00201054057106}
2019-04-14 01:34:50.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000401063851314, Q3 : -0.000460588897113, Q4 : -0.00203982787207}
2019-04-14 01:34:50.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.00020973449864, Q3 : -0.000340125639923, Q4 : -0.00206677010283}
2019-04-14 01:34:50.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 7.13638364687e-05, Q3 : -0.00018055671535, Q4 : -0.00209644064307}
2019-04-14 01:34:50.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.50508913066e-05, Q3 : 5.30374563823e-05, Q4 : -0.00213523441926}
2019-04-14 01:34:50.51: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000121027878777, Q3 : 0.000320576917147, Q4 : -0.00217513809912}
2019-04-14 01:34:50.61: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.04, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000414854701376, Q3 : 0.000418017822085, Q4 : -0.00220955186523}
2019-04-14 01:34:50.71: SIM {TimeUS : 53935084, Roll : 0.17, Pitch : -0.03, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996304512, Q2 : 0.00150905235205, Q3 : -0.000318824575515, Q4 : -0.00224352814257}
2019-04-14 01:34:50.81: SIM {TimeUS : 54035044, Roll : 0.46, Pitch : -0.26, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999986350536, Q2 : 0.00409338902682, Q3 : -0.00232208613306, Q4 : -0.00227117817849}
2019-04-14 01:34:50.91: SIM {TimeUS : 54135004, Roll : 0.97, Pitch : -0.66, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999944329262, Q2 : 0.00848195608705, Q3 : -0.00584361469373, Q4 : -0.00229017832316}
2019-04-14 01:34:51.01: SIM {TimeUS : 54234964, Roll : 1.67, Pitch : -1.2, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999835371971, Q2 : 0.0146110942587, Q3 : -0.0105146197602, Q4 : -0.00228833593428}
2019-04-14 01:34:51.11: SIM {TimeUS : 54334924, Roll : 2.51, Pitch : -1.79, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999633967876, Q2 : 0.0219136290252, Q3 : -0.015707751736, Q4 : -0.00223929318599}
2019-04-14 01:34:51.21: SIM {TimeUS : 54434884, Roll : 3.35, Pitch : -2.38, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999351620674, Q2 : 0.0292386077344, Q3 : -0.0209021307528, Q4 : -0.0021383385174}
2019-04-14 01:34:51.31: SIM {TimeUS : 54534844, Roll : 4.07, Pitch : -2.87, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999050557613, Q2 : 0.035482544452, Q3 : -0.0252004563808, Q4 : -0.00196400773712}
2019-04-14 01:34:51.41: SIM {TimeUS : 54634804, Roll : 4.6, Pitch : -3.24, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998790860176, Q2 : 0.0401142910123, Q3 : -0.0283664315939, Q4 : -0.00173732650001}
2019-04-14 01:34:51.51: SIM {TimeUS : 54734764, Roll : 4.98, Pitch : -3.51, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150196, Q1 : 0.998584866524, Q2 : 0.0433612465858, Q3 : -0.0307554714382, Q4 : -0.00148314516991}
2019-04-14 01:34:51.61: SIM {TimeUS : 54834724, Roll : 5.28, Pitch : -3.73, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150192, Q1 : 0.998407781124, Q2 : 0.0459558032453, Q3 : -0.0326885655522, Q4 : -0.0012107368093}
2019-04-14 01:34:51.71: SIM {TimeUS : 54934684, Roll : 5.57, Pitch : -3.94, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998226583004, Q2 : 0.0485079027712, Q3 : -0.0344941392541, Q4 : -0.00093084864784}
2019-04-14 01:34:51.81: SIM {TimeUS : 55034644, Roll : 5.87, Pitch : -4.14, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.998032212257, Q2 : 0.0511533468962, Q3 : -0.0362577289343, Q4 : -0.000658383360133}
2019-04-14 01:34:51.91: SIM {TimeUS : 55134604, Roll : 6.18, Pitch : -4.35, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150173, Q1 : 0.997821986675, Q2 : 0.0538357682526, Q3 : -0.0381163693964, Q4 : -0.000423171557486}
2019-04-14 01:34:52.01: SIM {TimeUS : 55234564, Roll : 6.44, Pitch : -4.55, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150165, Q1 : 0.9976323843, Q2 : 0.0560909807682, Q3 : -0.0397915653884, Q4 : -0.000219975685468}
2019-04-14 01:34:52.11: SIM {TimeUS : 55334524, Roll : 6.64, Pitch : -4.68, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150155, Q1 : 0.997485280037, Q2 : 0.057837318629, Q3 : -0.0409634299576, Q4 : -2.50957782555e-05}
2019-04-14 01:34:52.21: SIM {TimeUS : 55435317, Roll : 6.79, Pitch : -4.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150145, Q1 : 0.997379720211, Q2 : 0.0590718388557, Q3 : -0.0417630262673, Q4 : 0.000132423316245}
2019-04-14 01:34:52.31: SIM {TimeUS : 55535277, Roll : 6.88, Pitch : -4.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150134, Q1 : 0.99730181694, Q2 : 0.0599335767329, Q3 : -0.0423911325634, Q4 : 0.00023299480381}
2019-04-14 01:34:52.41: SIM {TimeUS : 55635237, Roll : 6.99, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150122, Q1 : 0.997224152088, Q2 : 0.0608342885971, Q3 : -0.04293140769, Q4 : 0.000304738205159}
2019-04-14 01:34:52.51: SIM {TimeUS : 55735197, Roll : 7.19, Pitch : -4.95, Yaw : 359.74, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150109, Q1 : 0.997097969055, Q2 : 0.0626157447696, Q3 : -0.0432972721756, Q4 : 0.000529441400431}
2019-04-14 01:34:52.61: SIM {TimeUS : 55835157, Roll : 7.62, Pitch : -4.84, Yaw : 0.06, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150095, Q1 : 0.996892094612, Q2 : 0.0664588660002, Q3 : -0.0421651676297, Q4 : 0.00338360993192}
2019-04-14 01:34:52.71: SIM {TimeUS : 55935117, Roll : 8.24, Pitch : -4.64, Yaw : 1.32, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150081, Q1 : 0.996491611004, Q2 : 0.0723277181387, Q3 : -0.0395450480282, Q4 : 0.0144705306739}
2019-04-14 01:34:52.81: SIM {TimeUS : 56035077, Roll : 8.83, Pitch : -4.68, Yaw : 4.08, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150065, Q1 : 0.995453476906, Q2 : 0.0783519297838, Q3 : -0.0379549786448, Q4 : 0.0386366173625}
2019-04-14 01:34:52.91: SIM {TimeUS : 56135037, Roll : 9.12, Pitch : -5.23, Yaw : 8.4, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150049, Q1 : 0.992844641209, Q2 : 0.0826231837273, Q3 : -0.0395476408303, Q4 : 0.0766095668077}
2019-04-14 01:34:53.01: SIM {TimeUS : 56234997, Roll : 8.94, Pitch : -6.31, Yaw : 14.12, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150031, Q1 : 0.987358212471, Q2 : 0.0840467810631, Q3 : -0.0448916330934, Q4 : 0.126667737961}
2019-04-14 01:34:53.11: SIM {TimeUS : 56334957, Roll : 8.16, Pitch : -7.77, Yaw : 21.0, Alt : 49.2700004578, Lat : 49.2835792, Lng : -123.1150012, Q1 : 0.977615475655, Q2 : 0.0821911096573, Q3 : -0.053530048579, Q4 : 0.186137676239}
2019-04-14 01:34:53.21: SIM {TimeUS : 56434917, Roll : 6.77, Pitch : -9.4, Yaw : 28.78, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149991, Q1 : 0.962457835674, Q2 : 0.0774154886603, Q3 : -0.0645779743791, Q4 : 0.252014815807}
2019-04-14 01:34:53.31: SIM {TimeUS : 56534877, Roll : 4.85, Pitch : -10.96, Yaw : 37.22, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.114997, Q1 : 0.941233873367, Q2 : 0.0704239904881, Q3 : -0.0770071446896, Q4 : 0.321230620146}
2019-04-14 01:34:53.41: SIM {TimeUS : 56634837, Roll : 2.35, Pitch : -12.23, Yaw : 45.98, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149947, Q1 : 0.914266943932, Q2 : 0.0604054257274, Q3 : -0.0901026502252, Q4 : 0.39031869173}
2019-04-14 01:34:53.51: SIM {TimeUS : 56734797, Roll : -0.73, Pitch : -13.0, Yaw : 54.39, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149924, Q1 : 0.884035646915, Q2 : 0.0461237579584, Q3 : -0.103657111526, Q4 : 0.453441113234}
2019-04-14 01:34:53.61: SIM {TimeUS : 56834757, Roll : -3.87, Pitch : -13.22, Yaw : 61.54, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149899, Q1 : 0.855016767979, Q2 : 0.0299869962037, Q3 : -0.11604834348, Q4 : 0.504559099674}
2019-04-14 01:34:53.71: SIM {TimeUS : 56934717, Roll : -6.43, Pitch : -13.02, Yaw : 66.77, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149874, Q1 : 0.83177626133, Q2 : 0.0157609209418, Q3 : -0.12523946166, Q4 : 0.540569067001}
2019-04-14 01:34:53.81: SIM {TimeUS : 57034677, Roll : -7.97, Pitch : -12.71, Yaw : 69.9, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1149849, Q1 : 0.817038834095, Q2 : 0.00659796455875, Q3 : -0.130139127374, Q4 : 0.56166523695}
2019-04-14 01:34:53.91: SIM {TimeUS : 57134637, Roll : -8.43, Pitch : -12.53, Yaw : 71.1, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149823, Q1 : 0.811204016209, Q2 : 0.00382272969, Q3 : -0.131106987596, Q4 : 0.569863498211}
2019-04-14 01:34:54.01: SIM {TimeUS : 57234597, Roll : -7.96, Pitch : -12.62, Yaw : 70.71, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149796, Q1 : 0.813066899776, Q2 : 0.00719403894618, Q3 : -0.129399374127, Q4 : 0.567561686039}
2019-04-14 01:34:54.11: SIM {TimeUS : 57334557, Roll : -6.78, Pitch : -13.0, Yaw : 69.1, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149768, Q1 : 0.82065486908, Q2 : 0.0157260838896, Q3 : -0.126451179385, Q4 : 0.557035386562}
2019-04-14 01:34:54.21: SIM {TimeUS : 57434517, Roll : -5.15, Pitch : -13.63, Yaw : 66.63, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149741, Q1 : 0.831845462322, Q2 : 0.0278352405876, Q3 : -0.123578041792, Q4 : 0.540358006954}
2019-04-14 01:34:54.31: SIM {TimeUS : 57535310, Roll : -3.26, Pitch : -14.37, Yaw : 63.57, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149712, Q1 : 0.844876408577, Q2 : 0.0418440587819, Q3 : -0.121190935373, Q4 : 0.519370436668}
2019-04-14 01:34:54.41: SIM {TimeUS : 57635270, Roll : -1.35, Pitch : -15.05, Yaw : 60.29, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149683, Q1 : 0.858005106449, Q2 : 0.0556445010006, Q3 : -0.119201667607, Q4 : 0.496509671211}
2019-04-14 01:34:54.51: SIM {TimeUS : 57735230, Roll : 0.41, Pitch : -15.56, Yaw : 57.09, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149653, Q1 : 0.870080292225, Q2 : 0.0678539350629, Q3 : -0.117210000753, Q4 : 0.473938822746}
2019-04-14 01:34:54.61: SIM {TimeUS : 57835190, Roll : 1.9, Pitch : -15.83, Yaw : 54.31, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149621, Q1 : 0.880115866661, Q2 : 0.0775431320071, Q3 : -0.115016415715, Q4 : 0.454042255878}
2019-04-14 01:34:54.71: SIM {TimeUS : 57935150, Roll : 2.99, Pitch : -15.92, Yaw : 52.18, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149588, Q1 : 0.887540876865, Q2 : 0.0841659754515, Q3 : -0.112965077162, Q4 : 0.438664078712}
2019-04-14 01:34:54.81: SIM {TimeUS : 58035110, Roll : 3.61, Pitch : -15.9, Yaw : 50.83, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149554, Q1 : 0.892200410366, Q2 : 0.0875368341804, Q3 : -0.111468173563, Q4 : 0.428824692965}
2019-04-14 01:34:54.91: SIM {TimeUS : 58135070, Roll : 3.73, Pitch : -15.85, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149519, Q1 : 0.894206941128, Q2 : 0.087773039937, Q3 : -0.111096575856, Q4 : 0.424673318863}
2019-04-14 01:34:55.01: SIM {TimeUS : 58235030, Roll : 3.42, Pitch : -15.82, Yaw : 50.45, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149482, Q1 : 0.893843233585, Q2 : 0.0854232385755, Q3 : -0.111884430051, Q4 : 0.425710082054}
2019-04-14 01:34:55.11: SIM {TimeUS : 58334990, Roll : 2.8, Pitch : -15.84, Yaw : 51.2, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149445, Q1 : 0.891479194164, Q2 : 0.0814536437392, Q3 : -0.113806791604, Q4 : 0.430903911591}
2019-04-14 01:34:55.21: SIM {TimeUS : 58434950, Roll : 1.98, Pitch : -15.93, Yaw : 52.34, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149406, Q1 : 0.887629389763, Q2 : 0.0764824524522, Q3 : -0.11681034416, Q4 : 0.43888476491}
2019-04-14 01:34:55.31: SIM {TimeUS : 58534910, Roll : 1.08, Pitch : -16.06, Yaw : 53.68, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149367, Q1 : 0.882854521275, Q2 : 0.0714623257518, Q3 : -0.120425827801, Q4 : 0.448284238577}
2019-04-14 01:34:55.41: SIM {TimeUS : 58634870, Roll : 0.24, Pitch : -16.18, Yaw : 55.05, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149327, Q1 : 0.877807736397, Q2 : 0.066986605525, Q3 : -0.123864002526, Q4 : 0.457847207785}
2019-04-14 01:34:55.51: SIM {TimeUS : 58734830, Roll : -0.46, Pitch : -16.28, Yaw : 56.29, Alt : 49.2900009155, Lat : 49.2836128, Lng : -123.1149286, Q1 : 0.8731097579, Q2 : 0.0632544159889, Q3 : -0.126777678728, Q4 : 0.466482192278}
2019-04-14 01:34:55.61: SIM {TimeUS : 58834790, Roll : -1.02, Pitch : -16.36, Yaw : 57.29, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149245, Q1 : 0.86923712492, Q2 : 0.0604493096471, Q3 : -0.129115268588, Q4 : 0.4733941257}
2019-04-14 01:34:55.71: SIM {TimeUS : 58934750, Roll : -1.38, Pitch : -16.42, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149203, Q1 : 0.86650788784, Q2 : 0.0587683133781, Q3 : -0.130725875497, Q4 : 0.478143423796}
2019-04-14 01:34:55.81: SIM {TimeUS : 59034710, Roll : -1.53, Pitch : -16.48, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.114916, Q1 : 0.865049123764, Q2 : 0.0582848154008, Q3 : -0.131602808833, Q4 : 0.480597198009}
2019-04-14 01:34:55.91: SIM {TimeUS : 59134670, Roll : -1.49, Pitch : -16.52, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149117, Q1 : 0.864821732044, Q2 : 0.0588173381984, Q3 : -0.131738200784, Q4 : 0.480904400349}
2019-04-14 01:34:56.01: SIM {TimeUS : 59234630, Roll : -1.29, Pitch : -16.55, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836221, Lng : -123.1149075, Q1 : 0.865631699562, Q2 : 0.0602221079171, Q3 : -0.131255447865, Q4 : 0.479402840137}
2019-04-14 01:34:56.11: SIM {TimeUS : 59334590, Roll : -0.97, Pitch : -16.58, Yaw : 57.72, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149032, Q1 : 0.867188990116, Q2 : 0.0622861608863, Q3 : -0.130377858877, Q4 : 0.47655570507}
2019-04-14 01:34:56.21: SIM {TimeUS : 59434550, Roll : -0.59, Pitch : -16.61, Yaw : 57.18, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148988, Q1 : 0.86917835474, Q2 : 0.0646453276277, Q3 : -0.129351690412, Q4 : 0.47288274765}
2019-04-14 01:34:56.31: SIM {TimeUS : 59534510, Roll : -0.2, Pitch : -16.65, Yaw : 56.6, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148944, Q1 : 0.871291100979, Q2 : 0.0670643821359, Q3 : -0.128340065479, Q4 : 0.468916803598}
2019-04-14 01:34:56.41: SIM {TimeUS : 59635303, Roll : 0.14, Pitch : -16.69, Yaw : 56.05, Alt : 49.2900009155, Lat : 49.2836302, Lng : -123.1148898, Q1 : 0.87328517437, Q2 : 0.0692988410592, Q3 : -0.127526819706, Q4 : 0.465088844299}
2019-04-14 01:34:56.51: SIM {TimeUS : 59735263, Roll : 0.41, Pitch : -16.71, Yaw : 55.59, Alt : 49.2900009155, Lat : 49.2836322, Lng : -123.1148853, Q1 : 0.874967038631, Q2 : 0.0709533542395, Q3 : -0.126933217049, Q4 : 0.46182924509}
2019-04-14 01:34:56.61: SIM {TimeUS : 59835223, Roll : 0.59, Pitch : -16.74, Yaw : 55.24, Alt : 49.2900009155, Lat : 49.2836342, Lng : -123.1148808, Q1 : 0.876220107079, Q2 : 0.0720539838076, Q3 : -0.126662820578, Q4 : 0.459350794554}
