2019-04-14 03:57:53.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:58:26.11: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841466, Lng : -123.1144021, Q1 : 0.943733811378, Q2 : 0.0496293827891, Q3 : -0.151766449213, Q4 : 0.289603948593}
2019-04-14 03:58:26.21: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.1143982, Q1 : 0.943755209446, Q2 : 0.049418002367, Q3 : -0.151807188988, Q4 : 0.289548903704}
2019-04-14 03:58:26.31: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.1143943, Q1 : 0.943789720535, Q2 : 0.0491830892861, Q3 : -0.151755139232, Q4 : 0.289503782988}
2019-04-14 03:58:26.41: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1143903, Q1 : 0.943827807903, Q2 : 0.0491343475878, Q3 : -0.1515378654, Q4 : 0.289501547813}
2019-04-14 03:58:26.51: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1143864, Q1 : 0.94384086132, Q2 : 0.0493139475584, Q3 : -0.151325672865, Q4 : 0.289539545774}
2019-04-14 03:58:26.61: SIM {TimeUS : 73835454, Roll : 0.35, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841649, Lng : -123.1143825, Q1 : 0.943829298019, Q2 : 0.0495029166341, Q3 : -0.151291444898, Q4 : 0.289562851191}
2019-04-14 03:58:26.71: SIM {TimeUS : 73935414, Roll : 0.36, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1143785, Q1 : 0.943810462952, Q2 : 0.049638658762, Q3 : -0.151347354054, Q4 : 0.289571791887}
2019-04-14 03:58:26.81: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.1143746, Q1 : 0.943793833256, Q2 : 0.0496845506132, Q3 : -0.151450932026, Q4 : 0.289563894272}
2019-04-14 03:58:26.91: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1143707, Q1 : 0.943790614605, Q2 : 0.0496473647654, Q3 : -0.151504844427, Q4 : 0.289552658796}
2019-04-14 03:58:27.01: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841795, Lng : -123.1143667, Q1 : 0.943790256977, Q2 : 0.0496103689075, Q3 : -0.151532948017, Q4 : 0.289545446634}
2019-04-14 03:58:27.11: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1143628, Q1 : 0.943784117699, Q2 : 0.0496093221009, Q3 : -0.151582688093, Q4 : 0.289539635181}
2019-04-14 03:58:27.21: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841868, Lng : -123.1143589, Q1 : 0.943782329559, Q2 : 0.0496912114322, Q3 : -0.151548683643, Q4 : 0.289548963308}
2019-04-14 03:58:27.31: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.114355, Q1 : 0.943782448769, Q2 : 0.0497720912099, Q3 : -0.151500865817, Q4 : 0.28956001997}
2019-04-14 03:58:27.41: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.114351, Q1 : 0.943764030933, Q2 : 0.0499042011797, Q3 : -0.151563376188, Q4 : 0.289564549923}
2019-04-14 03:58:27.51: SIM {TimeUS : 74735094, Roll : 0.4, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841978, Lng : -123.1143471, Q1 : 0.943727314472, Q2 : 0.0500757135451, Q3 : -0.151738002896, Q4 : 0.289563059807}
2019-04-14 03:58:27.61: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.1143432, Q1 : 0.943708300591, Q2 : 0.0500868521631, Q3 : -0.151901289821, Q4 : 0.289537519217}
2019-04-14 03:58:27.71: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1143392, Q1 : 0.943714439869, Q2 : 0.0498672574759, Q3 : -0.152035757899, Q4 : 0.289484858513}
2019-04-14 03:58:27.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842088, Lng : -123.1143353, Q1 : 0.943730056286, Q2 : 0.0495368354023, Q3 : -0.152191922069, Q4 : 0.289408624172}
2019-04-14 03:58:27.91: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1143314, Q1 : 0.943740606308, Q2 : 0.0493414215744, Q3 : -0.152270302176, Q4 : 0.289366424084}
2019-04-14 03:58:28.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842161, Lng : -123.1143274, Q1 : 0.943728029728, Q2 : 0.0494069159031, Q3 : -0.152318999171, Q4 : 0.289370417595}
2019-04-14 03:58:28.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842198, Lng : -123.1143235, Q1 : 0.943717479706, Q2 : 0.0495023913682, Q3 : -0.152352109551, Q4 : 0.289371103048}
2019-04-14 03:58:28.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842234, Lng : -123.1143195, Q1 : 0.943714380264, Q2 : 0.0496095232666, Q3 : -0.15234233439, Q4 : 0.289368033409}
2019-04-14 03:58:28.31: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842271, Lng : -123.1143156, Q1 : 0.943732976913, Q2 : 0.0496593639255, Q3 : -0.152238816023, Q4 : 0.28935328126}
2019-04-14 03:58:28.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842307, Lng : -123.1143116, Q1 : 0.943745970726, Q2 : 0.0497095622122, Q3 : -0.152218222618, Q4 : 0.289313256741}
2019-04-14 03:58:28.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842344, Lng : -123.1143077, Q1 : 0.943769097328, Q2 : 0.0497026219964, Q3 : -0.152185022831, Q4 : 0.289256393909}
2019-04-14 03:58:28.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842382, Lng : -123.1143037, Q1 : 0.943789899349, Q2 : 0.0496059842408, Q3 : -0.152260109782, Q4 : 0.289165705442}
2019-04-14 03:58:28.71: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842419, Lng : -123.1142998, Q1 : 0.94380903244, Q2 : 0.0494175367057, Q3 : -0.152399405837, Q4 : 0.289062142372}
2019-04-14 03:58:28.81: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842455, Lng : -123.1142958, Q1 : 0.943850278854, Q2 : 0.0491387173533, Q3 : -0.152416363358, Q4 : 0.288965821266}
2019-04-14 03:58:28.91: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842492, Lng : -123.1142919, Q1 : 0.943866491318, Q2 : 0.0490405037999, Q3 : -0.152479246259, Q4 : 0.288896530867}
2019-04-14 03:58:29.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842529, Lng : -123.1142879, Q1 : 0.943862557411, Q2 : 0.0490500554442, Q3 : -0.152603507042, Q4 : 0.28884229064}
2019-04-14 03:58:29.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842565, Lng : -123.114284, Q1 : 0.943865597248, Q2 : 0.049142729491, Q3 : -0.152625024319, Q4 : 0.288804978132}
2019-04-14 03:58:29.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842602, Lng : -123.11428, Q1 : 0.943872451782, Q2 : 0.0492644309998, Q3 : -0.152597501874, Q4 : 0.288776606321}
2019-04-14 03:58:29.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842639, Lng : -123.1142762, Q1 : 0.943886101246, Q2 : 0.0493595153093, Q3 : -0.152519375086, Q4 : 0.288756906986}
2019-04-14 03:58:29.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842676, Lng : -123.1142721, Q1 : 0.943897485733, Q2 : 0.0493948943913, Q3 : -0.152482718229, Q4 : 0.28873282671}
2019-04-14 03:58:29.51: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842712, Lng : -123.1142683, Q1 : 0.943931877613, Q2 : 0.0492663607001, Q3 : -0.152382940054, Q4 : 0.288695007563}
2019-04-14 03:58:29.61: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842749, Lng : -123.1142642, Q1 : 0.943946123123, Q2 : 0.0492607019842, Q3 : -0.152331128716, Q4 : 0.288676977158}
2019-04-14 03:58:29.71: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842786, Lng : -123.1142604, Q1 : 0.943919837475, Q2 : 0.0494156181812, Q3 : -0.152442574501, Q4 : 0.288677483797}
2019-04-14 03:58:29.81: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842823, Lng : -123.1142565, Q1 : 0.943889260292, Q2 : 0.0497735440731, Q3 : -0.15244217217, Q4 : 0.288716197014}
2019-04-14 03:58:29.91: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842859, Lng : -123.1142525, Q1 : 0.943889141083, Q2 : 0.0500470101833, Q3 : -0.152253508568, Q4 : 0.288768857718}
2019-04-14 03:58:30.01: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1142486, Q1 : 0.943910241127, Q2 : 0.050170969218, Q3 : -0.151996195316, Q4 : 0.288813859224}
2019-04-14 03:58:30.11: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842932, Lng : -123.1142447, Q1 : 0.943927645683, Q2 : 0.0501571632922, Q3 : -0.151841968298, Q4 : 0.288840740919}
2019-04-14 03:58:30.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842969, Lng : -123.1142407, Q1 : 0.943906843662, Q2 : 0.0499737523496, Q3 : -0.152061760426, Q4 : 0.288824886084}
2019-04-14 03:58:30.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1142368, Q1 : 0.943834960461, Q2 : 0.049843441695, Q3 : -0.152583122253, Q4 : 0.288807272911}
2019-04-14 03:58:30.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843042, Lng : -123.1142328, Q1 : 0.943779408932, Q2 : 0.0497438274324, Q3 : -0.152961105108, Q4 : 0.288806080818}
2019-04-14 03:58:30.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843079, Lng : -123.1142289, Q1 : 0.943769872189, Q2 : 0.0496345683932, Q3 : -0.153030499816, Q4 : 0.288819223642}
2019-04-14 03:58:30.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843115, Lng : -123.1142249, Q1 : 0.943807721138, Q2 : 0.0494635514915, Q3 : -0.152832850814, Q4 : 0.288829624653}
2019-04-14 03:58:30.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843152, Lng : -123.114221, Q1 : 0.943876087666, Q2 : 0.0492637008429, Q3 : -0.152454376221, Q4 : 0.288840383291}
2019-04-14 03:58:30.81: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843189, Lng : -123.114217, Q1 : 0.943935513496, Q2 : 0.0491372123361, Q3 : -0.15212136507, Q4 : 0.288843244314}
2019-04-14 03:58:30.91: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843227, Lng : -123.1142131, Q1 : 0.94398355484, Q2 : 0.0490960031748, Q3 : -0.151825681329, Q4 : 0.288848876953}
2019-04-14 03:58:31.01: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843264, Lng : -123.1142091, Q1 : 0.94399702549, Q2 : 0.0491673126817, Q3 : -0.151722669601, Q4 : 0.288846850395}
2019-04-14 03:58:31.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.28433, Lng : -123.1142052, Q1 : 0.943990468979, Q2 : 0.0491995625198, Q3 : -0.151816576719, Q4 : 0.288813173771}
2019-04-14 03:58:31.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843337, Lng : -123.1142012, Q1 : 0.943972468376, Q2 : 0.0492139235139, Q3 : -0.152029141784, Q4 : 0.288757830858}
2019-04-14 03:58:31.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843374, Lng : -123.1141973, Q1 : 0.943971216679, Q2 : 0.0491546690464, Q3 : -0.152165293694, Q4 : 0.288700371981}
2019-04-14 03:58:31.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843411, Lng : -123.1141934, Q1 : 0.94399279356, Q2 : 0.0490440055728, Q3 : -0.152174472809, Q4 : 0.288643956184}
2019-04-14 03:58:31.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843447, Lng : -123.1141894, Q1 : 0.944038212299, Q2 : 0.0487776808441, Q3 : -0.152116850019, Q4 : 0.288570851088}
2019-04-14 03:58:31.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843484, Lng : -123.1141855, Q1 : 0.94406080246, Q2 : 0.0485811233521, Q3 : -0.152166351676, Q4 : 0.288503825665}
2019-04-14 03:58:31.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843521, Lng : -123.1141815, Q1 : 0.944041073322, Q2 : 0.0485984534025, Q3 : -0.152386561036, Q4 : 0.288449376822}
2019-04-14 03:58:31.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1141776, Q1 : 0.944018900394, Q2 : 0.0486958958209, Q3 : -0.152560129762, Q4 : 0.288413733244}
2019-04-14 03:58:31.91: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843594, Lng : -123.1141736, Q1 : 0.944014012814, Q2 : 0.0489055775106, Q3 : -0.152521952987, Q4 : 0.288414418697}
2019-04-14 03:58:32.01: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843631, Lng : -123.1141697, Q1 : 0.944001853466, Q2 : 0.0491698496044, Q3 : -0.15249428153, Q4 : 0.288423836231}
2019-04-14 03:58:32.11: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843668, Lng : -123.1141658, Q1 : 0.943987071514, Q2 : 0.0494214184582, Q3 : -0.152479246259, Q4 : 0.288437098265}
2019-04-14 03:58:32.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843704, Lng : -123.1141618, Q1 : 0.943983137608, Q2 : 0.0495086722076, Q3 : -0.152475103736, Q4 : 0.288437336683}
2019-04-14 03:58:32.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843741, Lng : -123.1141579, Q1 : 0.943997979164, Q2 : 0.0494918003678, Q3 : -0.15238891542, Q4 : 0.288437247276}
2019-04-14 03:58:32.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.114154, Q1 : 0.943996429443, Q2 : 0.0494732111692, Q3 : -0.152393728495, Q4 : 0.28844293952}
2019-04-14 03:58:32.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843814, Lng : -123.11415, Q1 : 0.943971216679, Q2 : 0.0494882836938, Q3 : -0.152518093586, Q4 : 0.288457214832}
2019-04-14 03:58:32.61: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843851, Lng : -123.1141461, Q1 : 0.943968594074, Q2 : 0.0494185313582, Q3 : -0.152497589588, Q4 : 0.288488447666}
2019-04-14 03:58:32.71: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1141421, Q1 : 0.94397777319, Q2 : 0.049195419997, Q3 : -0.152470186353, Q4 : 0.288511067629}
2019-04-14 03:58:32.81: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843925, Lng : -123.1141381, Q1 : 0.943994045258, Q2 : 0.0489959679544, Q3 : -0.152375429869, Q4 : 0.288541913033}
2019-04-14 03:58:32.91: SIM {TimeUS : 80135433, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843961, Lng : -123.1141342, Q1 : 0.944009959698, Q2 : 0.0489855408669, Q3 : -0.152190953493, Q4 : 0.288588881493}
2019-04-14 03:58:33.01: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843998, Lng : -123.1141303, Q1 : 0.944014787674, Q2 : 0.0491206981242, Q3 : -0.15202896297, Q4 : 0.288635522127}
2019-04-14 03:58:33.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844036, Lng : -123.1141263, Q1 : 0.943984985352, Q2 : 0.0492671132088, Q3 : -0.152146562934, Q4 : 0.288646072149}
2019-04-14 03:58:33.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844073, Lng : -123.1141224, Q1 : 0.943958878517, Q2 : 0.0492554828525, Q3 : -0.152364730835, Q4 : 0.288618385792}
2019-04-14 03:58:33.31: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284411, Lng : -123.1141184, Q1 : 0.94391733408, Q2 : 0.0493585020304, Q3 : -0.15263082087, Q4 : 0.28859603405}
2019-04-14 03:58:33.41: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844146, Lng : -123.1141145, Q1 : 0.943897843361, Q2 : 0.0494721531868, Q3 : -0.1527364254, Q4 : 0.288584381342}
2019-04-14 03:58:33.51: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844183, Lng : -123.1141105, Q1 : 0.943896353245, Q2 : 0.0495730563998, Q3 : -0.15271410346, Q4 : 0.288583755493}
2019-04-14 03:58:33.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284422, Lng : -123.1141066, Q1 : 0.943890929222, Q2 : 0.0496431998909, Q3 : -0.152742996812, Q4 : 0.288574248552}
2019-04-14 03:58:33.71: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844257, Lng : -123.1141026, Q1 : 0.943913042545, Q2 : 0.049624055624, Q3 : -0.152617171407, Q4 : 0.288571834564}
2019-04-14 03:58:33.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1140987, Q1 : 0.943954467773, Q2 : 0.0495848730206, Q3 : -0.152323871851, Q4 : 0.288598030806}
2019-04-14 03:58:33.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844331, Lng : -123.1140947, Q1 : 0.943977892399, Q2 : 0.0496484264731, Q3 : -0.152082443237, Q4 : 0.288637906313}
2019-04-14 03:58:34.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844367, Lng : -123.1140908, Q1 : 0.943999290466, Q2 : 0.0496080219746, Q3 : -0.151932239532, Q4 : 0.288653701544}
2019-04-14 03:58:34.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844404, Lng : -123.1140868, Q1 : 0.943996548653, Q2 : 0.0495875887573, Q3 : -0.151954963803, Q4 : 0.28865429759}
2019-04-14 03:58:34.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284444, Lng : -123.1140829, Q1 : 0.943943142891, Q2 : 0.0498126856983, Q3 : -0.152186542749, Q4 : 0.288668215275}
2019-04-14 03:58:34.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844477, Lng : -123.114079, Q1 : 0.943899333477, Q2 : 0.0499631986022, Q3 : -0.152395144105, Q4 : 0.288675397635}
2019-04-14 03:58:34.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844514, Lng : -123.114075, Q1 : 0.943904995918, Q2 : 0.0500029399991, Q3 : -0.152293369174, Q4 : 0.288703620434}
2019-04-14 03:58:34.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844551, Lng : -123.1140711, Q1 : 0.94393068552, Q2 : 0.0498626716435, Q3 : -0.152141034603, Q4 : 0.288724243641}
2019-04-14 03:58:34.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844587, Lng : -123.1140671, Q1 : 0.943949580193, Q2 : 0.0497169159353, Q3 : -0.15204384923, Q4 : 0.288738816977}
2019-04-14 03:58:34.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844624, Lng : -123.1140632, Q1 : 0.94394671917, Q2 : 0.049665518105, Q3 : -0.152037724853, Q4 : 0.288760334253}
2019-04-14 03:58:34.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844662, Lng : -123.1140592, Q1 : 0.943923532963, Q2 : 0.0495739728212, Q3 : -0.152228295803, Q4 : 0.288751333952}
2019-04-14 03:58:34.91: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844699, Lng : -123.1140552, Q1 : 0.94390630722, Q2 : 0.0494839958847, Q3 : -0.152374476194, Q4 : 0.288746118546}
2019-04-14 03:58:35.01: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844736, Lng : -123.1140513, Q1 : 0.943916022778, Q2 : 0.0494689233601, Q3 : -0.152285143733, Q4 : 0.288763970137}
2019-04-14 03:58:35.11: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844773, Lng : -123.1140473, Q1 : 0.943933844566, Q2 : 0.0495628044009, Q3 : -0.152078926563, Q4 : 0.288798302412}
2019-04-14 03:58:35.21: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844809, Lng : -123.1140434, Q1 : 0.943961203098, Q2 : 0.0496450290084, Q3 : -0.151826754212, Q4 : 0.288827389479}
2019-04-14 03:58:35.31: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844846, Lng : -123.1140394, Q1 : 0.943975627422, Q2 : 0.0496964082122, Q3 : -0.151713758707, Q4 : 0.288830727339}
2019-04-14 03:58:35.41: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844883, Lng : -123.1140355, Q1 : 0.943973243237, Q2 : 0.0497106835246, Q3 : -0.151763558388, Q4 : 0.288809984922}
