2019-04-14 17:15:16.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:15:25.41: SIM {TimeUS : 49835058, Roll : 0.06, Pitch : 0.12, Yaw : 359.85, Alt : 42.1399993896, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000588535913266, Q3 : 0.00113299093209, Q4 : -0.00126425467897}
2019-04-14 17:15:25.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.11, Yaw : 359.85, Alt : 42.3800010681, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000964215199929, Q3 : 0.00101551227272, Q4 : -0.0013095337199}
2019-04-14 17:15:25.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.84, Alt : 42.6100006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.00099820503965, Q3 : 0.000823120702989, Q4 : -0.00135241611861}
2019-04-14 17:15:25.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000630870403256, Q3 : 0.000648066925351, Q4 : -0.00136986630969}
2019-04-14 17:15:25.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000114586844575, Q3 : 0.000586192007177, Q4 : -0.00137930735946}
2019-04-14 17:15:25.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000261125474935, Q3 : 0.00065385637572, Q4 : -0.00139015889727}
2019-04-14 17:15:26.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000439490017015, Q3 : 0.000654146890156, Q4 : -0.00140203034971}
2019-04-14 17:15:26.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000393778434955, Q3 : 0.000544136506505, Q4 : -0.00141537643503}
2019-04-14 17:15:26.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000385971099604, Q3 : 0.000381420191843, Q4 : -0.00143688486423}
2019-04-14 17:15:26.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.02, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.00032890154398, Q3 : 0.00023936846992, Q4 : -0.00146076641977}
2019-04-14 17:15:26.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000206763084861, Q3 : 0.000205057061976, Q4 : -0.00148781575263}
2019-04-14 17:15:26.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000152004766278, Q3 : 0.000228265314945, Q4 : -0.00151351315435}
2019-04-14 17:15:26.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000196172768483, Q3 : 0.000142227087053, Q4 : -0.00154372630641}
2019-04-14 17:15:26.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000244686816586, Q3 : -0.00011431533494, Q4 : -0.00157356180716}
2019-04-14 17:15:26.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000270430347882, Q3 : -0.000303444103338, Q4 : -0.00160608789884}
2019-04-14 17:15:26.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000216398228076, Q3 : -0.000416237453464, Q4 : -0.00164257409051}
2019-04-14 17:15:27.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000215436128201, Q3 : -0.000458602677099, Q4 : -0.00168106076308}
2019-04-14 17:15:27.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000397035939386, Q3 : -0.00040807298501, Q4 : -0.00172417343128}
2019-04-14 17:15:27.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00071001163451, Q3 : -0.000360988575267, Q4 : -0.00176931568421}
2019-04-14 17:15:27.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000938904529903, Q3 : -0.000337230652804, Q4 : -0.00181040598545}
2019-04-14 17:15:27.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00101025251206, Q3 : -0.00023627790506, Q4 : -0.00184043229092}
2019-04-14 17:15:27.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000906775647309, Q3 : -4.09525309806e-05, Q4 : -0.0018605850637}
2019-04-14 17:15:27.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000684374885168, Q3 : 8.06763127912e-05, Q4 : -0.00187216000631}
2019-04-14 17:15:27.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000511524674948, Q3 : 6.44771716907e-05, Q4 : -0.00188540341333}
2019-04-14 17:15:27.81: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00043729817844, Q3 : -6.91962923156e-05, Q4 : -0.001898676157}
2019-04-14 17:15:27.91: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00048682524357, Q3 : -0.000387172651244, Q4 : -0.00191721750889}
2019-04-14 17:15:28.01: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000435782334534, Q3 : -0.000661991187371, Q4 : -0.00193739752285}
2019-04-14 17:15:28.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00039557000855, Q3 : -0.000882689841092, Q4 : -0.0019544812385}
2019-04-14 17:15:28.21: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.11, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.0003610617714, Q3 : -0.00103716331068, Q4 : -0.00197034841403}
2019-04-14 17:15:28.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -5.99103877903e-05, Q3 : -0.000983256730251, Q4 : -0.00198986637406}
2019-04-14 17:15:28.41: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000314735050779, Q3 : -0.00079546746565, Q4 : -0.00201852805912}
2019-04-14 17:15:28.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000574709614739, Q3 : -0.000537423416972, Q4 : -0.00205132574774}
2019-04-14 17:15:28.62: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000613628595602, Q3 : -0.0002906928421, Q4 : -0.0020847490523}
2019-04-14 17:15:28.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000625569722615, Q3 : -0.000197729634237, Q4 : -0.00211460306309}
2019-04-14 17:15:28.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000526256568264, Q3 : -0.000276038772427, Q4 : -0.0021448044572}
2019-04-14 17:15:28.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000317206286127, Q3 : -0.000320591934724, Q4 : -0.00217450177297}
2019-04-14 17:15:29.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.00015980094031, Q3 : -0.000275337137282, Q4 : -0.00220335274935}
2019-04-14 17:15:29.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 3.50528280251e-05, Q3 : -0.000203027608222, Q4 : -0.00223096320406}
2019-04-14 17:15:29.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : -2.05484616345e-06, Q3 : -6.12019211985e-05, Q4 : -0.00225961115211}
2019-04-14 17:15:29.31: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.01, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000152318258188, Q3 : 0.000142825985677, Q4 : -0.00228363415226}
2019-04-14 17:15:29.41: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.03, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000375997449737, Q3 : 0.00028624056722, Q4 : -0.00230867206119}
2019-04-14 17:15:29.51: SIM {TimeUS : 53935084, Roll : 0.05, Pitch : 0.01, Yaw : 359.73, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000510862504598, Q3 : 0.000128918400151, Q4 : -0.00234229466878}
2019-04-14 17:15:29.61: SIM {TimeUS : 54035044, Roll : 0.09, Pitch : -0.06, Yaw : 359.72, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996721745, Q2 : 0.000795902276877, Q3 : -0.00053603341803, Q4 : -0.00237748655491}
2019-04-14 17:15:29.71: SIM {TimeUS : 54135004, Roll : 0.22, Pitch : -0.31, Yaw : 359.72, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999991476536, Q2 : 0.00193512905389, Q3 : -0.00275036157109, Q4 : -0.00241317250766}
2019-04-14 17:15:29.81: SIM {TimeUS : 54234964, Roll : 0.51, Pitch : -0.78, Yaw : 359.71, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999963462353, Q2 : 0.00444106478244, Q3 : -0.00688413809985, Q4 : -0.00243794824928}
2019-04-14 17:15:29.91: SIM {TimeUS : 54334924, Roll : 0.95, Pitch : -1.45, Yaw : 359.7, Alt : 49.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999882221222, Q2 : 0.00829309690744, Q3 : -0.0126838050783, Q4 : -0.00244385213591}
2019-04-14 17:15:30.01: SIM {TimeUS : 54434884, Roll : 1.5, Pitch : -2.25, Yaw : 359.69, Alt : 49.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999716579914, Q2 : 0.0131046054885, Q3 : -0.0197259634733, Q4 : -0.00242094346322}
2019-04-14 17:15:30.11: SIM {TimeUS : 54534844, Roll : 2.09, Pitch : -3.09, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999464213848, Q2 : 0.0182162653655, Q3 : -0.0270916558802, Q4 : -0.00234386650845}
2019-04-14 17:15:30.21: SIM {TimeUS : 54634804, Roll : 2.62, Pitch : -3.85, Yaw : 359.65, Alt : 49.2000007629, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999172151089, Q2 : 0.0227496493608, Q3 : -0.0336553864181, Q4 : -0.00219750590622}
2019-04-14 17:15:30.31: SIM {TimeUS : 54734764, Roll : 3.02, Pitch : -4.44, Yaw : 359.65, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998898029327, Q2 : 0.026224879548, Q3 : -0.0388721078634, Q4 : -0.00199542194605}
2019-04-14 17:15:30.41: SIM {TimeUS : 54834724, Roll : 3.32, Pitch : -4.89, Yaw : 359.65, Alt : 49.2200012207, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998666763306, Q2 : 0.0288147199899, Q3 : -0.0427942797542, Q4 : -0.00174403912388}
2019-04-14 17:15:30.51: SIM {TimeUS : 54934684, Roll : 3.56, Pitch : -5.23, Yaw : 359.66, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150199, Q1 : 0.998474538326, Q2 : 0.0309033412486, Q3 : -0.0457327961922, Q4 : -0.0014618410496}
2019-04-14 17:15:30.61: SIM {TimeUS : 55034644, Roll : 3.75, Pitch : -5.51, Yaw : 359.68, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998306393623, Q2 : 0.032629519701, Q3 : -0.0481480024755, Q4 : -0.00118255859707}
2019-04-14 17:15:30.72: SIM {TimeUS : 55135437, Roll : 3.95, Pitch : -5.79, Yaw : 359.69, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150191, Q1 : 0.998128294945, Q2 : 0.0343168750405, Q3 : -0.0506110601127, Q4 : -0.000908483809326}
2019-04-14 17:15:30.81: SIM {TimeUS : 55235397, Roll : 4.14, Pitch : -6.1, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.2835726, Lng : -123.1150187, Q1 : 0.997930765152, Q2 : 0.0359795279801, Q3 : -0.0532844625413, Q4 : -0.000652961200103}
2019-04-14 17:15:30.91: SIM {TimeUS : 55335357, Roll : 4.33, Pitch : -6.38, Yaw : 359.71, Alt : 49.25, Lat : 49.2835731, Lng : -123.1150181, Q1 : 0.997734069824, Q2 : 0.0376517996192, Q3 : -0.0557568669319, Q4 : -0.000412632420193}
2019-04-14 17:15:31.01: SIM {TimeUS : 55435317, Roll : 4.5, Pitch : -6.61, Yaw : 359.71, Alt : 49.25, Lat : 49.2835737, Lng : -123.1150175, Q1 : 0.997564911842, Q2 : 0.0391014888883, Q3 : -0.0577524714172, Q4 : -0.000196314809727}
2019-04-14 17:15:31.11: SIM {TimeUS : 55535277, Roll : 4.62, Pitch : -6.79, Yaw : 359.72, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150168, Q1 : 0.99743026495, Q2 : 0.0401648133993, Q3 : -0.0593269690871, Q4 : -1.94873609871e-05}
2019-04-14 17:15:31.21: SIM {TimeUS : 55635237, Roll : 4.72, Pitch : -6.92, Yaw : 359.72, Alt : 49.2599983215, Lat : 49.283575, Lng : -123.1150161, Q1 : 0.997325539589, Q2 : 0.0410330742598, Q3 : -0.0604817010462, Q4 : 0.000117474330182}
2019-04-14 17:15:31.31: SIM {TimeUS : 55735197, Roll : 4.83, Pitch : -7.03, Yaw : 359.72, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150153, Q1 : 0.997232794762, Q2 : 0.0419235117733, Q3 : -0.0613936856389, Q4 : 0.000207145218155}
2019-04-14 17:15:31.41: SIM {TimeUS : 55835157, Roll : 4.93, Pitch : -7.14, Yaw : 359.71, Alt : 49.2700004578, Lat : 49.2835765, Lng : -123.1150144, Q1 : 0.997135281563, Q2 : 0.0428278371692, Q3 : -0.0623457618058, Q4 : 0.000245498406002}
2019-04-14 17:15:31.51: SIM {TimeUS : 55935117, Roll : 5.18, Pitch : -7.22, Yaw : 359.78, Alt : 49.2700004578, Lat : 49.2835775, Lng : -123.1150135, Q1 : 0.996997356415, Q2 : 0.0450253039598, Q3 : -0.062992028892, Q4 : 0.00101456861012}
2019-04-14 17:15:31.61: SIM {TimeUS : 56035077, Roll : 5.69, Pitch : -7.22, Yaw : 0.38, Alt : 49.2700004578, Lat : 49.2835783, Lng : -123.1150125, Q1 : 0.996760368347, Q2 : 0.049823269248, Q3 : -0.0628005415201, Q4 : 0.00652608927339}
2019-04-14 17:15:31.71: SIM {TimeUS : 56135037, Roll : 6.32, Pitch : -7.33, Yaw : 2.2, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150115, Q1 : 0.996179699898, Q2 : 0.0563076771796, Q3 : -0.062768779695, Q4 : 0.022707445547}
2019-04-14 17:15:31.81: SIM {TimeUS : 56234997, Roll : 6.71, Pitch : -7.75, Yaw : 5.61, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1150103, Q1 : 0.99460786581, Q2 : 0.0616879463196, Q3 : -0.0645757690072, Q4 : 0.0527242012322}
2019-04-14 17:15:31.91: SIM {TimeUS : 56334957, Roll : 6.57, Pitch : -8.52, Yaw : 10.57, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1150091, Q1 : 0.990963816643, Q2 : 0.0638018026948, Q3 : -0.0686099082232, Q4 : 0.0959834456444}
2019-04-14 17:15:32.01: SIM {TimeUS : 56434917, Roll : 5.69, Pitch : -9.53, Yaw : 16.85, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1150078, Q1 : 0.983949899673, Q2 : 0.0611200369895, Q3 : -0.0748991519213, Q4 : 0.149990171194}
2019-04-14 17:15:32.11: SIM {TimeUS : 56534877, Roll : 3.81, Pitch : -10.63, Yaw : 23.95, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.972845137119, Q2 : 0.0516129098833, Q3 : -0.0837588682771, Q4 : 0.209506392479}
2019-04-14 17:15:32.21: SIM {TimeUS : 56634837, Roll : 1.13, Pitch : -11.54, Yaw : 31.06, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150048, Q1 : 0.95827037096, Q2 : 0.0364124700427, Q3 : -0.0943100750446, Q4 : 0.267390489578}
2019-04-14 17:15:32.31: SIM {TimeUS : 56734797, Roll : -1.79, Pitch : -12.12, Yaw : 37.43, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150032, Q1 : 0.942227482796, Q2 : 0.0191083624959, Q3 : -0.105004020035, Q4 : 0.317516028881}
2019-04-14 17:15:32.41: SIM {TimeUS : 56834757, Roll : -4.33, Pitch : -12.37, Yaw : 42.43, Alt : 49.2799987793, Lat : 49.2835876, Lng : -123.1150016, Q1 : 0.927584350109, Q2 : 0.00393242854625, Q3 : -0.114042527974, Q4 : 0.355761259794}
2019-04-14 17:15:32.51: SIM {TimeUS : 56934717, Roll : -6.03, Pitch : -12.43, Yaw : 45.72, Alt : 49.2799987793, Lat : 49.283589, Lng : -123.1149999, Q1 : 0.916961312294, Q2 : -0.00617548963055, Q3 : -0.120004370809, Q4 : 0.380450814962}
2019-04-14 17:15:32.61: SIM {TimeUS : 57034677, Roll : -6.73, Pitch : -12.47, Yaw : 47.29, Alt : 49.2799987793, Lat : 49.2835905, Lng : -123.1149983, Q1 : 0.911593914032, Q2 : -0.0099909491837, Q3 : -0.122784249485, Q4 : 0.392199933529}
2019-04-14 17:15:32.71: SIM {TimeUS : 57134637, Roll : -6.54, Pitch : -12.63, Yaw : 47.37, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149966, Q1 : 0.911238610744, Q2 : -0.0078073986806, Q3 : -0.123400717974, Q4 : 0.392881125212}
2019-04-14 17:15:32.82: SIM {TimeUS : 57235430, Roll : -5.67, Pitch : -12.99, Yaw : 46.25, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149949, Q1 : 0.914808034897, Q2 : -0.000816875137389, Q3 : -0.123267158866, Q4 : 0.384617716074}
2019-04-14 17:15:32.91: SIM {TimeUS : 57335390, Roll : -4.36, Pitch : -13.53, Yaw : 44.28, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149932, Q1 : 0.920834004879, Q2 : 0.0093424282968, Q3 : -0.123331621289, Q4 : 0.369819819927}
2019-04-14 17:15:33.01: SIM {TimeUS : 57435350, Roll : -2.84, Pitch : -14.17, Yaw : 41.75, Alt : 49.2799987793, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.928015053272, Q2 : 0.0209405682981, Q3 : -0.123998470604, Q4 : 0.350676506758}
2019-04-14 17:15:33.11: SIM {TimeUS : 57535310, Roll : -1.27, Pitch : -14.77, Yaw : 38.97, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149897, Q1 : 0.935306668282, Q2 : 0.0324890762568, Q3 : -0.124850317836, Q4 : 0.329481869936}
2019-04-14 17:15:33.21: SIM {TimeUS : 57635270, Roll : 0.19, Pitch : -15.22, Yaw : 36.25, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149878, Q1 : 0.941909134388, Q2 : 0.0427985228598, Q3 : -0.125374108553, Q4 : 0.308636963367}
2019-04-14 17:15:33.31: SIM {TimeUS : 57735230, Roll : 1.42, Pitch : -15.48, Yaw : 33.89, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149858, Q1 : 0.947296202183, Q2 : 0.0510515905917, Q3 : -0.12529823184, Q4 : 0.29038593173}
2019-04-14 17:15:33.41: SIM {TimeUS : 57835190, Roll : 2.33, Pitch : -15.58, Yaw : 32.08, Alt : 49.2799987793, Lat : 49.283606, Lng : -123.1149838, Q1 : 0.951221704483, Q2 : 0.0568738952279, Q3 : -0.124723568559, Q4 : 0.276381373405}
2019-04-14 17:15:33.51: SIM {TimeUS : 57935150, Roll : 2.86, Pitch : -15.61, Yaw : 30.94, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149816, Q1 : 0.95363086462, Q2 : 0.0600987933576, Q3 : -0.124241165817, Q4 : 0.267470479012}
2019-04-14 17:15:33.61: SIM {TimeUS : 58035110, Roll : 3.0, Pitch : -15.61, Yaw : 30.47, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.954623878002, Q2 : 0.0607928670943, Q3 : -0.124196782708, Q4 : 0.263766258955}
2019-04-14 17:15:33.71: SIM {TimeUS : 58135070, Roll : 2.78, Pitch : -15.64, Yaw : 30.62, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149768, Q1 : 0.954362750053, Q2 : 0.0591619722545, Q3 : -0.124909333885, Q4 : 0.264743953943}
2019-04-14 17:15:33.81: SIM {TimeUS : 58235030, Roll : 2.27, Pitch : -15.7, Yaw : 31.26, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149744, Q1 : 0.953065872192, Q2 : 0.0557673983276, Q3 : -0.126245871186, Q4 : 0.269476115704}
2019-04-14 17:15:33.91: SIM {TimeUS : 58334990, Roll : 1.6, Pitch : -15.78, Yaw : 32.23, Alt : 49.2799987793, Lat : 49.2836174, Lng : -123.1149718, Q1 : 0.95096629858, Q2 : 0.0514762923121, Q3 : -0.128075912595, Q4 : 0.276784896851}
2019-04-14 17:15:34.01: SIM {TimeUS : 58434950, Roll : 0.85, Pitch : -15.89, Yaw : 33.37, Alt : 49.2799987793, Lat : 49.2836197, Lng : -123.1149692, Q1 : 0.948359489441, Q2 : 0.0468044728041, Q3 : -0.130312263966, Q4 : 0.285381048918}
2019-04-14 17:15:34.11: SIM {TimeUS : 58534910, Roll : 0.14, Pitch : -16.01, Yaw : 34.53, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149665, Q1 : 0.945566296577, Q2 : 0.0425539053977, Q3 : -0.132607251406, Q4 : 0.294123977423}
2019-04-14 17:15:34.21: SIM {TimeUS : 58634870, Roll : -0.43, Pitch : -16.1, Yaw : 35.58, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149638, Q1 : 0.942941486835, Q2 : 0.0391742214561, Q3 : -0.13450101018, Q4 : 0.302053302526}
2019-04-14 17:15:34.31: SIM {TimeUS : 58734830, Roll : -0.87, Pitch : -16.16, Yaw : 36.42, Alt : 49.2799987793, Lat : 49.2836273, Lng : -123.114961, Q1 : 0.940774798393, Q2 : 0.0367180481553, Q3 : -0.135906666517, Q4 : 0.3084217906}
2019-04-14 17:15:34.41: SIM {TimeUS : 58834790, Roll : -1.16, Pitch : -16.22, Yaw : 37.0, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149582, Q1 : 0.939233660698, Q2 : 0.0352040603757, Q3 : -0.136987909675, Q4 : 0.312786191702}
2019-04-14 17:15:34.51: SIM {TimeUS : 58934750, Roll : -1.29, Pitch : -16.28, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836324, Lng : -123.1149554, Q1 : 0.938394784927, Q2 : 0.0347081534564, Q3 : -0.137753620744, Q4 : 0.315015226603}
2019-04-14 17:15:34.61: SIM {TimeUS : 59034710, Roll : -1.24, Pitch : -16.35, Yaw : 37.32, Alt : 49.2900009155, Lat : 49.2836352, Lng : -123.1149525, Q1 : 0.938230037689, Q2 : 0.0352765023708, Q3 : -0.138167127967, Q4 : 0.315261602402}
