2019-04-14 01:39:39.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:39:48.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000290992757073, Q3 : 0.0006083692424, Q4 : -0.00135449087247}
2019-04-14 01:39:48.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000480316986796, Q3 : 0.000783503579441, Q4 : -0.00135051680263}
2019-04-14 01:39:48.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000444759556558, Q3 : 0.000760969240218, Q4 : -0.00134699977934}
2019-04-14 01:39:49.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000434309156844, Q3 : 0.000655344105326, Q4 : -0.00135095219593}
2019-04-14 01:39:49.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000345189677319, Q3 : 0.000501607253682, Q4 : -0.00136161362752}
2019-04-14 01:39:49.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000161505566211, Q3 : 0.000389447202906, Q4 : -0.00138812407386}
2019-04-14 01:39:49.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -4.42789569206e-05, Q3 : 0.000321999250446, Q4 : -0.00142061419319}
2019-04-14 01:39:49.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.15891437721e-05, Q3 : 0.000131877866806, Q4 : -0.00145310838707}
2019-04-14 01:39:49.51: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000150638777995, Q3 : -0.00016747272457, Q4 : -0.0014875944471}
2019-04-14 01:39:49.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000204632262466, Q3 : -0.000367748842109, Q4 : -0.00152618950233}
2019-04-14 01:39:49.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000194960506633, Q3 : -0.00046707119327, Q4 : -0.00156606431119}
2019-04-14 01:39:49.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000215335356188, Q3 : -0.000452561595012, Q4 : -0.00160250370391}
2019-04-14 01:39:49.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000401254568715, Q3 : -0.000342845509294, Q4 : -0.00164274009876}
2019-04-14 01:39:50.01: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000694037240464, Q3 : -0.000222687871428, Q4 : -0.00168173084967}
2019-04-14 01:39:50.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000894385215361, Q3 : -0.000134469300974, Q4 : -0.00171635113657}
2019-04-14 01:39:50.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000930303125642, Q3 : 5.79609547913e-07, Q4 : -0.00174609734677}
2019-04-14 01:39:50.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000799260626081, Q3 : 0.000204614378163, Q4 : -0.00176701601595}
2019-04-14 01:39:50.41: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.03, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.00055045512272, Q3 : 0.000290542986477, Q4 : -0.00178740371484}
2019-04-14 01:39:50.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000352767907316, Q3 : 0.000200067501282, Q4 : -0.00180484738667}
2019-04-14 01:39:50.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000274960591923, Q3 : 1.00828456198e-05, Q4 : -0.00181965273805}
2019-04-14 01:39:50.71: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000172885440406, Q3 : -0.000261129520368, Q4 : -0.00183272082359}
2019-04-14 01:39:50.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -2.95913505397e-05, Q3 : -0.000501630012877, Q4 : -0.00184832711238}
2019-04-14 01:39:50.91: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -3.33372781824e-07, Q3 : -0.000809762335848, Q4 : -0.00186540035065}
2019-04-14 01:39:51.01: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -1.51466986154e-06, Q3 : -0.00113300909288, Q4 : -0.00188363809139}
2019-04-14 01:39:51.11: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000183897238458, Q3 : -0.00124201644212, Q4 : -0.00190261856187}
2019-04-14 01:39:51.21: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000411466724472, Q3 : -0.00116141163744, Q4 : -0.00192357727792}
2019-04-14 01:39:51.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000590622134041, Q3 : -0.000949914043304, Q4 : -0.00194618850946}
2019-04-14 01:39:51.41: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000630274298601, Q3 : -0.00071412185207, Q4 : -0.00197421200573}
2019-04-14 01:39:51.51: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.06, Yaw : 359.77, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000652915216051, Q3 : -0.000558496743906, Q4 : -0.00200637499802}
2019-04-14 01:39:51.62: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000579151790589, Q3 : -0.000545619113836, Q4 : -0.00204436667264}
2019-04-14 01:39:51.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.06, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000327386049321, Q3 : -0.000527175609022, Q4 : -0.00208756932989}
2019-04-14 01:39:51.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000184944467037, Q3 : -0.000396454008296, Q4 : -0.00212310324423}
2019-04-14 01:39:51.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.42670342536e-05, Q3 : -0.000244906637818, Q4 : -0.00215436238796}
2019-04-14 01:39:52.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 4.78117908642e-05, Q3 : -3.63749422831e-05, Q4 : -0.0021821630653}
2019-04-14 01:39:52.11: SIM {TimeUS : 53735164, Roll : 0.02, Pitch : 0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000233584403759, Q3 : 0.00022485293448, Q4 : -0.00220795022324}
2019-04-14 01:39:52.21: SIM {TimeUS : 53835124, Roll : 0.11, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997019768, Q2 : 0.00101624103263, Q3 : 1.41379687193e-05, Q4 : -0.00222976063378}
2019-04-14 01:39:52.31: SIM {TimeUS : 53935084, Roll : 0.36, Pitch : -0.16, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999991297722, Q2 : 0.00318979425356, Q3 : -0.00147710624151, Q4 : -0.00225406186655}
2019-04-14 01:39:52.41: SIM {TimeUS : 54035044, Roll : 0.81, Pitch : -0.5, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999962329865, Q2 : 0.00712099205703, Q3 : -0.00440943613648, Q4 : -0.00227646762505}
2019-04-14 01:39:52.51: SIM {TimeUS : 54135004, Roll : 1.46, Pitch : -0.99, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999878048897, Q2 : 0.0127508156002, Q3 : -0.00872465875, Q4 : -0.00228315405548}
2019-04-14 01:39:52.61: SIM {TimeUS : 54234964, Roll : 2.26, Pitch : -1.59, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999705970287, Q2 : 0.0197067726403, Q3 : -0.0139476004988, Q4 : -0.00225929683074}
2019-04-14 01:39:52.71: SIM {TimeUS : 54334924, Roll : 3.11, Pitch : -2.19, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999443292618, Q2 : 0.0271576084197, Q3 : -0.0192584209144, Q4 : -0.00217895722017}
2019-04-14 01:39:52.81: SIM {TimeUS : 54434884, Roll : 3.88, Pitch : -2.73, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.999139010906, Q2 : 0.0337974615395, Q3 : -0.0239764545113, Q4 : -0.00204220646992}
2019-04-14 01:39:52.91: SIM {TimeUS : 54534844, Roll : 4.47, Pitch : -3.15, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998857140541, Q2 : 0.0389564968646, Q3 : -0.0276293121278, Q4 : -0.00185344531201}
2019-04-14 01:39:53.01: SIM {TimeUS : 54634804, Roll : 4.89, Pitch : -3.44, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998635232449, Q2 : 0.0425959713757, Q3 : -0.0301758497953, Q4 : -0.00161954679061}
2019-04-14 01:39:53.11: SIM {TimeUS : 54734764, Roll : 5.19, Pitch : -3.67, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.99845790863, Q2 : 0.0452339164913, Q3 : -0.0321540758014, Q4 : -0.00136501574889}
2019-04-14 01:39:53.21: SIM {TimeUS : 54834724, Roll : 5.47, Pitch : -3.88, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998283445835, Q2 : 0.0476690120995, Q3 : -0.0340099148452, Q4 : -0.00109952420462}
2019-04-14 01:39:53.31: SIM {TimeUS : 54934684, Roll : 5.79, Pitch : -4.09, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.99808627367, Q2 : 0.0503988191485, Q3 : -0.0358192659914, Q4 : -0.000823015056085}
2019-04-14 01:39:53.41: SIM {TimeUS : 55034644, Roll : 6.1, Pitch : -4.29, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997878730297, Q2 : 0.0531563088298, Q3 : -0.0375785827637, Q4 : -0.000550623692106}
2019-04-14 01:39:53.51: SIM {TimeUS : 55134604, Roll : 6.39, Pitch : -4.49, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150167, Q1 : 0.997678339481, Q2 : 0.0556419752538, Q3 : -0.0392658673227, Q4 : -0.000297973398119}
2019-04-14 01:39:53.61: SIM {TimeUS : 55234564, Roll : 6.6, Pitch : -4.64, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150158, Q1 : 0.997518479824, Q2 : 0.0575007162988, Q3 : -0.040626399219, Q4 : -7.24919664208e-05}
2019-04-14 01:39:53.72: SIM {TimeUS : 55335357, Roll : 6.76, Pitch : -4.75, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150148, Q1 : 0.997401595116, Q2 : 0.0588748790324, Q3 : -0.0415185056627, Q4 : 0.000114007467346}
2019-04-14 01:39:53.81: SIM {TimeUS : 55435317, Roll : 6.87, Pitch : -4.81, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150137, Q1 : 0.997322380543, Q2 : 0.0598168373108, Q3 : -0.0420709736645, Q4 : 0.000255350751104}
2019-04-14 01:39:53.91: SIM {TimeUS : 55535277, Roll : 6.96, Pitch : -4.87, Yaw : 359.74, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150125, Q1 : 0.997250378132, Q2 : 0.0606211908162, Q3 : -0.0426220223308, Q4 : 0.000348314148141}
2019-04-14 01:39:54.01: SIM {TimeUS : 55635237, Roll : 7.11, Pitch : -4.95, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150113, Q1 : 0.997143507004, Q2 : 0.0618856921792, Q3 : -0.0433001890779, Q4 : 0.000432563800132}
2019-04-14 01:39:54.11: SIM {TimeUS : 55735197, Roll : 7.46, Pitch : -4.91, Yaw : 359.9, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150099, Q1 : 0.996963262558, Q2 : 0.0649927258492, Q3 : -0.042852550745, Q4 : 0.00199137977324}
2019-04-14 01:39:54.21: SIM {TimeUS : 55835157, Roll : 8.04, Pitch : -4.72, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150084, Q1 : 0.996642947197, Q2 : 0.0703817307949, Q3 : -0.0406274497509, Q4 : 0.00993354711682}
2019-04-14 01:39:54.31: SIM {TimeUS : 55935117, Roll : 8.67, Pitch : -4.66, Yaw : 3.08, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.115007, Q1 : 0.995867431164, Q2 : 0.0766158699989, Q3 : -0.0385202839971, Q4 : 0.029904877767}
2019-04-14 01:39:54.41: SIM {TimeUS : 56035077, Roll : 9.07, Pitch : -5.03, Yaw : 6.95, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150054, Q1 : 0.99385613203, Q2 : 0.0815879479051, Q3 : -0.0389500930905, Q4 : 0.063846193254}
2019-04-14 01:39:54.51: SIM {TimeUS : 56135037, Roll : 9.05, Pitch : -5.95, Yaw : 12.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150036, Q1 : 0.989389717579, Q2 : 0.0838884487748, Q3 : -0.0430446080863, Q4 : 0.110534645617}
2019-04-14 01:39:54.61: SIM {TimeUS : 56234997, Roll : 8.45, Pitch : -7.31, Yaw : 18.83, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150017, Q1 : 0.981066286564, Q2 : 0.0829871892929, Q3 : -0.0507449954748, Q4 : 0.167472422123}
2019-04-14 01:39:54.71: SIM {TimeUS : 56334957, Roll : 7.23, Pitch : -8.92, Yaw : 26.36, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1149997, Q1 : 0.96763676405, Q2 : 0.0789752155542, Q3 : -0.0612514801323, Q4 : 0.231711491942}
2019-04-14 01:39:54.81: SIM {TimeUS : 56434917, Roll : 5.44, Pitch : -10.52, Yaw : 34.63, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149976, Q1 : 0.9482832551, Q2 : 0.0724287256598, Q3 : -0.0733754113317, Q4 : 0.300215035677}
2019-04-14 01:39:54.91: SIM {TimeUS : 56534877, Roll : 3.12, Pitch : -11.9, Yaw : 43.34, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149954, Q1 : 0.922914683819, Q2 : 0.063474394381, Q3 : -0.0862976536155, Q4 : 0.369800209999}
2019-04-14 01:39:55.01: SIM {TimeUS : 56634837, Roll : 0.17, Pitch : -12.83, Yaw : 51.94, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149931, Q1 : 0.893284916878, Q2 : 0.0502953976393, Q3 : -0.0998410061002, Q4 : 0.435366868973}
2019-04-14 01:39:55.11: SIM {TimeUS : 56734797, Roll : -3.01, Pitch : -13.2, Yaw : 59.54, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149907, Q1 : 0.863449275494, Q2 : 0.0343828126788, Q3 : -0.112703800201, Q4 : 0.490480422974}
2019-04-14 01:39:55.21: SIM {TimeUS : 56834757, Roll : -5.77, Pitch : -13.11, Yaw : 65.37, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149882, Q1 : 0.838150918484, Q2 : 0.0194433052093, Q3 : -0.123012907803, Q4 : 0.531029999256}
2019-04-14 01:39:55.31: SIM {TimeUS : 56934717, Roll : -7.63, Pitch : -12.81, Yaw : 69.11, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149856, Q1 : 0.820811033249, Q2 : 0.00872048456222, Q3 : -0.129252165556, Q4 : 0.556315600872}
2019-04-14 01:39:55.41: SIM {TimeUS : 57034677, Roll : -8.39, Pitch : -12.58, Yaw : 70.84, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.114983, Q1 : 0.812457680702, Q2 : 0.00408101268113, Q3 : -0.131258577108, Q4 : 0.568037927151}
2019-04-14 01:39:55.51: SIM {TimeUS : 57134637, Roll : -8.16, Pitch : -12.59, Yaw : 70.88, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149804, Q1 : 0.81224411726, Q2 : 0.00580173032358, Q3 : -0.130158290267, Q4 : 0.568581342697}
2019-04-14 01:39:55.61: SIM {TimeUS : 57234597, Roll : -7.16, Pitch : -12.88, Yaw : 69.6, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149777, Q1 : 0.818355858326, Q2 : 0.0129327559844, Q3 : -0.127409115434, Q4 : 0.560261785984}
2019-04-14 01:39:55.71: SIM {TimeUS : 57334557, Roll : -5.63, Pitch : -13.43, Yaw : 67.34, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149749, Q1 : 0.828674435616, Q2 : 0.0241437684745, Q3 : -0.124297574162, Q4 : 0.545220971107}
2019-04-14 01:39:55.82: SIM {TimeUS : 57435350, Roll : -3.79, Pitch : -14.15, Yaw : 64.42, Alt : 49.2799987793, Lat : 49.2835921, Lng : -123.1149721, Q1 : 0.841328918934, Q2 : 0.03779906407, Q3 : -0.121698088944, Q4 : 0.525286972523}
2019-04-14 01:39:55.91: SIM {TimeUS : 57535310, Roll : -1.88, Pitch : -14.86, Yaw : 61.19, Alt : 49.2799987793, Lat : 49.2835937, Lng : -123.1149692, Q1 : 0.854483962059, Q2 : 0.0517984554172, Q3 : -0.119613789022, Q4 : 0.502858400345}
2019-04-14 01:39:56.01: SIM {TimeUS : 57635270, Roll : -0.05, Pitch : -15.43, Yaw : 57.95, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149662, Q1 : 0.866918444633, Q2 : 0.0646324977279, Q3 : -0.117671206594, Q4 : 0.480029731989}
2019-04-14 01:39:56.11: SIM {TimeUS : 57735230, Roll : 1.52, Pitch : -15.77, Yaw : 55.03, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149631, Q1 : 0.877571702003, Q2 : 0.0750679522753, Q3 : -0.115579746664, Q4 : 0.459210246801}
2019-04-14 01:39:56.21: SIM {TimeUS : 57835190, Roll : 2.73, Pitch : -15.89, Yaw : 52.7, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149598, Q1 : 0.885753035545, Q2 : 0.0825165361166, Q3 : -0.113374896348, Q4 : 0.442468911409}
2019-04-14 01:39:56.31: SIM {TimeUS : 57935150, Roll : 3.48, Pitch : -15.88, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2836002, Lng : -123.1149565, Q1 : 0.891179025173, Q2 : 0.086771003902, Q3 : -0.111609145999, Q4 : 0.431061655283}
2019-04-14 01:39:56.41: SIM {TimeUS : 58035110, Roll : 3.74, Pitch : -15.83, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.114953, Q1 : 0.89388948679, Q2 : 0.0878992155194, Q3 : -0.110809884965, Q4 : 0.425389796495}
2019-04-14 01:39:56.51: SIM {TimeUS : 58135070, Roll : 3.55, Pitch : -15.81, Yaw : 50.36, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149494, Q1 : 0.89412099123, Q2 : 0.0863075479865, Q3 : -0.111382737756, Q4 : 0.425079524517}
2019-04-14 01:39:56.61: SIM {TimeUS : 58235030, Roll : 3.0, Pitch : -15.83, Yaw : 50.96, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149456, Q1 : 0.892250835896, Q2 : 0.0826970413327, Q3 : -0.113171830773, Q4 : 0.42923399806}
2019-04-14 01:39:56.71: SIM {TimeUS : 58334990, Roll : 2.23, Pitch : -15.91, Yaw : 52.01, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149418, Q1 : 0.888738811016, Q2 : 0.078027561307, Q3 : -0.11594697088, Q4 : 0.436590611935}
2019-04-14 01:39:56.81: SIM {TimeUS : 58434950, Roll : 1.33, Pitch : -16.03, Yaw : 53.31, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149379, Q1 : 0.884167730808, Q2 : 0.0728729963303, Q3 : -0.119457386434, Q4 : 0.44572070241}
2019-04-14 01:39:56.91: SIM {TimeUS : 58534910, Roll : 0.45, Pitch : -16.16, Yaw : 54.69, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149339, Q1 : 0.879140734673, Q2 : 0.0681051760912, Q3 : -0.123104922473, Q4 : 0.455322355032}
2019-04-14 01:39:57.01: SIM {TimeUS : 58634870, Roll : -0.29, Pitch : -16.27, Yaw : 55.98, Alt : 49.2900009155, Lat : 49.2836122, Lng : -123.1149299, Q1 : 0.874294757843, Q2 : 0.0641731247306, Q3 : -0.126197755337, Q4 : 0.464289367199}
2019-04-14 01:39:57.11: SIM {TimeUS : 58734830, Roll : -0.88, Pitch : -16.34, Yaw : 57.05, Alt : 49.2900009155, Lat : 49.2836141, Lng : -123.1149257, Q1 : 0.870171785355, Q2 : 0.0611551888287, Q3 : -0.128540128469, Q4 : 0.471739917994}
2019-04-14 01:39:57.21: SIM {TimeUS : 58834790, Roll : -1.29, Pitch : -16.39, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836159, Lng : -123.1149216, Q1 : 0.867129087448, Q2 : 0.0591554418206, Q3 : -0.130192905664, Q4 : 0.477113842964}
2019-04-14 01:39:57.31: SIM {TimeUS : 58934750, Roll : -1.49, Pitch : -16.43, Yaw : 58.26, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149174, Q1 : 0.86534434557, Q2 : 0.0582938417792, Q3 : -0.131138011813, Q4 : 0.480191469193}
2019-04-14 01:39:57.41: SIM {TimeUS : 59034710, Roll : -1.5, Pitch : -16.48, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149131, Q1 : 0.864792048931, Q2 : 0.0585831664503, Q3 : -0.131515145302, Q4 : 0.481047302485}
2019-04-14 01:39:57.51: SIM {TimeUS : 59134670, Roll : -1.35, Pitch : -16.52, Yaw : 58.22, Alt : 49.2900009155, Lat : 49.2836215, Lng : -123.1149088, Q1 : 0.865344524384, Q2 : 0.0597360730171, Q3 : -0.131259292364, Q4 : 0.479980677366}
2019-04-14 01:39:57.61: SIM {TimeUS : 59234630, Roll : -1.06, Pitch : -16.57, Yaw : 57.85, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.1149045, Q1 : 0.866722822189, Q2 : 0.0616263970733, Q3 : -0.130573511124, Q4 : 0.477435201406}
2019-04-14 01:39:57.71: SIM {TimeUS : 59334590, Roll : -0.7, Pitch : -16.61, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149001, Q1 : 0.868613183498, Q2 : 0.0639585852623, Q3 : -0.129699140787, Q4 : 0.473918318748}
2019-04-14 01:39:57.81: SIM {TimeUS : 59434550, Roll : -0.32, Pitch : -16.65, Yaw : 56.76, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148957, Q1 : 0.870717823505, Q2 : 0.0663705542684, Q3 : -0.128767997026, Q4 : 0.469962030649}
2019-04-14 01:39:57.92: SIM {TimeUS : 59535343, Roll : 0.03, Pitch : -16.69, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1148912, Q1 : 0.872782230377, Q2 : 0.068649686873, Q3 : -0.127878278494, Q4 : 0.466031759977}
