2019-04-14 12:30:02.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:30:12.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000495880667586, Q3 : 0.000708579958882, Q4 : -0.00135465490166}
2019-04-14 12:30:12.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000473473482998, Q3 : 0.00066700449679, Q4 : -0.00135608308483}
2019-04-14 12:30:12.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.84, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000498972425703, Q3 : 0.000600780593231, Q4 : -0.00136344565544}
2019-04-14 12:30:12.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000413164059864, Q3 : 0.000482991861645, Q4 : -0.00137552665547}
2019-04-14 12:30:12.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000216765824007, Q3 : 0.000399987126002, Q4 : -0.00139215483796}
2019-04-14 12:30:12.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.59030153858e-05, Q3 : 0.000375327712391, Q4 : -0.00141188350972}
2019-04-14 12:30:13.01: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.06366117811e-05, Q3 : 0.00018950770027, Q4 : -0.00143474701326}
2019-04-14 12:30:13.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000176649264176, Q3 : -0.000133692636155, Q4 : -0.00145988550503}
2019-04-14 12:30:13.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000252390658716, Q3 : -0.000332066847477, Q4 : -0.00149357446935}
2019-04-14 12:30:13.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000206435084692, Q3 : -0.000430356216384, Q4 : -0.00152416923083}
2019-04-14 12:30:13.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00024896429386, Q3 : -0.000477239431348, Q4 : -0.00155865168199}
2019-04-14 12:30:13.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000426637911005, Q3 : -0.00043016532436, Q4 : -0.00159636163153}
2019-04-14 12:30:13.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000708439387381, Q3 : -0.000353270414053, Q4 : -0.00163519231137}
2019-04-14 12:30:13.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000884561566636, Q3 : -0.000277125684079, Q4 : -0.00167136848904}
2019-04-14 12:30:13.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000905871158466, Q3 : -0.000138894363772, Q4 : -0.00170406489633}
2019-04-14 12:30:13.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000785641255789, Q3 : 0.00010554765322, Q4 : -0.00172939442564}
2019-04-14 12:30:14.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000576320977416, Q3 : 0.000242671914748, Q4 : -0.00174954812974}
2019-04-14 12:30:14.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000407358835218, Q3 : 0.000214954357943, Q4 : -0.00176731951069}
2019-04-14 12:30:14.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000332527473802, Q3 : 5.16950785823e-05, Q4 : -0.00178972270805}
2019-04-14 12:30:14.31: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000182344927453, Q3 : -0.000218812914682, Q4 : -0.00181157421321}
2019-04-14 12:30:14.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 1.60650361067e-05, Q3 : -0.000485910277348, Q4 : -0.00183248799294}
2019-04-14 12:30:14.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 9.55065697781e-05, Q3 : -0.000718256807886, Q4 : -0.00185094482731}
2019-04-14 12:30:14.61: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.12, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.86545822141e-05, Q3 : -0.00105806521606, Q4 : -0.00186869525351}
2019-04-14 12:30:14.71: SIM {TimeUS : 52734731, Roll : 0.03, Pitch : -0.14, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000259973370703, Q3 : -0.00129943783395, Q4 : -0.00188572716434}
2019-04-14 12:30:14.81: SIM {TimeUS : 52834691, Roll : 0.05, Pitch : -0.15, Yaw : 359.78, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000503213843331, Q3 : -0.00133140105754, Q4 : -0.00190498726442}
2019-04-14 12:30:14.91: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000706498045474, Q3 : -0.00115910696331, Q4 : -0.00192361336667}
2019-04-14 12:30:15.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000753582338803, Q3 : -0.000880595995113, Q4 : -0.00194629852194}
2019-04-14 12:30:15.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000761407311074, Q3 : -0.000651628419291, Q4 : -0.00197318405844}
2019-04-14 12:30:15.21: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.06, Yaw : 359.77, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000653272203635, Q3 : -0.000600805040449, Q4 : -0.00200608302839}
2019-04-14 12:30:15.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000419487711042, Q3 : -0.00050871365238, Q4 : -0.00203486951068}
2019-04-14 12:30:15.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000208077253774, Q3 : -0.000357236393029, Q4 : -0.0020603351295}
2019-04-14 12:30:15.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.76, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 2.81722896034e-05, Q3 : -0.00021680748614, Q4 : -0.00208643777296}
2019-04-14 12:30:15.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -6.05342975177e-05, Q3 : -1.40623421885e-06, Q4 : -0.00211614137515}
2019-04-14 12:30:15.71: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 8.77333368408e-05, Q3 : 0.000287588190986, Q4 : -0.00214162492193}
2019-04-14 12:30:15.81: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000330922513967, Q3 : 0.000498054316267, Q4 : -0.00217034853995}
2019-04-14 12:30:15.91: SIM {TimeUS : 53935084, Roll : 0.1, Pitch : 0.0, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000943302409723, Q3 : -2.70150103461e-05, Q4 : -0.00220469734631}
2019-04-14 12:30:16.01: SIM {TimeUS : 54035044, Roll : 0.3, Pitch : -0.2, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999992251396, Q2 : 0.0026820471976, Q3 : -0.00183350010775, Q4 : -0.00223697721958}
2019-04-14 12:30:16.11: SIM {TimeUS : 54135004, Roll : 0.68, Pitch : -0.61, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999964892864, Q2 : 0.00599584309384, Q3 : -0.0053996280767, Q4 : -0.00225970032625}
2019-04-14 12:30:16.21: SIM {TimeUS : 54234964, Roll : 1.26, Pitch : -1.19, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999882042408, Q2 : 0.0109837614, Q3 : -0.0104926126078, Q4 : -0.00226466380991}
2019-04-14 12:30:16.31: SIM {TimeUS : 54334924, Roll : 1.97, Pitch : -1.87, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999714672565, Q2 : 0.0171825047582, Q3 : -0.0164432637393, Q4 : -0.00223505683243}
2019-04-14 12:30:16.41: SIM {TimeUS : 54434884, Roll : 2.73, Pitch : -2.59, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999456226826, Q2 : 0.0237924940884, Q3 : -0.022726342082, Q4 : -0.00216460949741}
2019-04-14 12:30:16.51: SIM {TimeUS : 54534844, Roll : 3.42, Pitch : -3.23, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999152421951, Q2 : 0.0298074465245, Q3 : -0.0283169914037, Q4 : -0.00202607363462}
2019-04-14 12:30:16.61: SIM {TimeUS : 54634804, Roll : 3.95, Pitch : -3.71, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998877227306, Q2 : 0.0343900322914, Q3 : -0.0325316488743, Q4 : -0.00181716494262}
2019-04-14 12:30:16.71: SIM {TimeUS : 54734764, Roll : 4.32, Pitch : -4.07, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150199, Q1 : 0.998655200005, Q2 : 0.037638541311, Q3 : -0.0356189459562, Q4 : -0.00155502010603}
2019-04-14 12:30:16.81: SIM {TimeUS : 54834724, Roll : 4.61, Pitch : -4.34, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998468279839, Q2 : 0.0401644222438, Q3 : -0.0380305983126, Q4 : -0.00126844423357}
2019-04-14 12:30:16.91: SIM {TimeUS : 54934684, Roll : 4.88, Pitch : -4.59, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150191, Q1 : 0.99828928709, Q2 : 0.0424626544118, Q3 : -0.0401812568307, Q4 : -0.000977793708444}
2019-04-14 12:30:17.01: SIM {TimeUS : 55034644, Roll : 5.13, Pitch : -4.83, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998107492924, Q2 : 0.0446847863495, Q3 : -0.0422409102321, Q4 : -0.000698368996382}
2019-04-14 12:30:17.11: SIM {TimeUS : 55134604, Roll : 5.4, Pitch : -5.09, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150179, Q1 : 0.997900307178, Q2 : 0.0470270179212, Q3 : -0.0445343255997, Q4 : -0.000446299498435}
2019-04-14 12:30:17.21: SIM {TimeUS : 55234564, Roll : 5.65, Pitch : -5.34, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150172, Q1 : 0.997698605061, Q2 : 0.0491506978869, Q3 : -0.0467087328434, Q4 : -0.000217252163566}
2019-04-14 12:30:17.31: SIM {TimeUS : 55334524, Roll : 5.85, Pitch : -5.53, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997534573078, Q2 : 0.0508865602314, Q3 : -0.0483250021935, Q4 : 1.11988242679e-06}
2019-04-14 12:30:17.41: SIM {TimeUS : 55435317, Roll : 5.99, Pitch : -5.65, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150155, Q1 : 0.997418284416, Q2 : 0.0521506145597, Q3 : -0.0493670664728, Q4 : 0.000200741080334}
2019-04-14 12:30:17.51: SIM {TimeUS : 55535277, Roll : 6.09, Pitch : -5.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150146, Q1 : 0.997334182262, Q2 : 0.0529780760407, Q3 : -0.0501768775284, Q4 : 0.000346267741406}
2019-04-14 12:30:17.61: SIM {TimeUS : 55635237, Roll : 6.19, Pitch : -5.82, Yaw : 359.73, Alt : 49.25, Lat : 49.283575, Lng : -123.1150135, Q1 : 0.997255265713, Q2 : 0.0538133867085, Q3 : -0.0508512966335, Q4 : 0.000457589223515}
2019-04-14 12:30:17.71: SIM {TimeUS : 55735197, Roll : 6.33, Pitch : -5.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150124, Q1 : 0.997147738934, Q2 : 0.0550382435322, Q3 : -0.0516416840255, Q4 : 0.000559725973289}
2019-04-14 12:30:17.81: SIM {TimeUS : 55835157, Roll : 6.64, Pitch : -5.92, Yaw : 359.85, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150112, Q1 : 0.996984302998, Q2 : 0.0578530319035, Q3 : -0.051696550101, Q4 : 0.00170092564076}
2019-04-14 12:30:17.91: SIM {TimeUS : 55935117, Roll : 7.2, Pitch : -5.81, Yaw : 0.58, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150099, Q1 : 0.996706664562, Q2 : 0.0630542114377, Q3 : -0.0503080822527, Q4 : 0.00831340160221}
2019-04-14 12:30:18.01: SIM {TimeUS : 56035077, Roll : 7.84, Pitch : -5.79, Yaw : 2.62, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150086, Q1 : 0.996041417122, Q2 : 0.0694723054767, Q3 : -0.0488490350544, Q4 : 0.0262467637658}
2019-04-14 12:30:18.11: SIM {TimeUS : 56135037, Roll : 8.25, Pitch : -6.17, Yaw : 6.24, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150071, Q1 : 0.994269609451, Q2 : 0.0747153162956, Q3 : -0.0497164130211, Q4 : 0.0580853559077}
2019-04-14 12:30:18.21: SIM {TimeUS : 56234997, Roll : 8.2, Pitch : -7.02, Yaw : 11.36, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150056, Q1 : 0.990234494209, Q2 : 0.0771200656891, Q3 : -0.0537598356605, Q4 : 0.102946922183}
2019-04-14 12:30:18.31: SIM {TimeUS : 56334957, Roll : 7.52, Pitch : -8.25, Yaw : 17.77, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1150039, Q1 : 0.982573330402, Q2 : 0.0757905170321, Q3 : -0.0608292892575, Q4 : 0.158446282148}
2019-04-14 12:30:18.41: SIM {TimeUS : 56434917, Roll : 6.19, Pitch : -9.65, Yaw : 25.21, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1150021, Q1 : 0.970005989075, Q2 : 0.0708720311522, Q3 : -0.0702778995037, Q4 : 0.2216450423}
2019-04-14 12:30:18.51: SIM {TimeUS : 56534877, Roll : 4.15, Pitch : -11.03, Yaw : 33.39, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150002, Q1 : 0.951770722866, Q2 : 0.0621816031635, Q3 : -0.0816568359733, Q4 : 0.289133399725}
2019-04-14 12:30:18.61: SIM {TimeUS : 56634837, Roll : 1.32, Pitch : -12.11, Yaw : 41.72, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149981, Q1 : 0.928730070591, Q2 : 0.0482998006046, Q3 : -0.0945566520095, Q4 : 0.355227559805}
2019-04-14 12:30:18.71: SIM {TimeUS : 56734797, Roll : -1.89, Pitch : -12.71, Yaw : 49.32, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.114996, Q1 : 0.903828918934, Q2 : 0.0312225390226, Q3 : -0.107479356229, Q4 : 0.412997156382}
2019-04-14 12:30:18.81: SIM {TimeUS : 56834757, Roll : -4.82, Pitch : -12.83, Yaw : 55.41, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149938, Q1 : 0.881188690662, Q2 : 0.0148900290951, Q3 : -0.118350826204, Q4 : 0.457468956709}
2019-04-14 12:30:18.91: SIM {TimeUS : 56934717, Roll : -6.9, Pitch : -12.68, Yaw : 59.53, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149917, Q1 : 0.864450097084, Q2 : 0.00284254970029, Q3 : -0.125459432602, Q4 : 0.486803799868}
2019-04-14 12:30:19.01: SIM {TimeUS : 57034677, Roll : -7.88, Pitch : -12.51, Yaw : 61.68, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149895, Q1 : 0.855305969715, Q2 : -0.0029493549373, Q3 : -0.128432169557, Q4 : 0.501944422722}
2019-04-14 12:30:19.11: SIM {TimeUS : 57134637, Roll : -7.85, Pitch : -12.52, Yaw : 62.09, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149871, Q1 : 0.853486895561, Q2 : -0.00221051694825, Q3 : -0.128342524171, Q4 : 0.505057811737}
2019-04-14 12:30:19.21: SIM {TimeUS : 57234597, Roll : -7.02, Pitch : -12.79, Yaw : 61.13, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.1149849, Q1 : 0.857552826405, Q2 : 0.00412312755361, Q3 : -0.126760959625, Q4 : 0.498515605927}
2019-04-14 12:30:19.31: SIM {TimeUS : 57334557, Roll : -5.64, Pitch : -13.32, Yaw : 59.14, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149826, Q1 : 0.865648210049, Q2 : 0.0145973498002, Q3 : -0.124909542501, Q4 : 0.484600573778}
2019-04-14 12:30:19.41: SIM {TimeUS : 57434517, Roll : -3.95, Pitch : -14.0, Yaw : 56.45, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149802, Q1 : 0.875968337059, Q2 : 0.0274082515389, Q3 : -0.123557202518, Q4 : 0.465469568968}
2019-04-14 12:30:19.51: SIM {TimeUS : 57535310, Roll : -2.13, Pitch : -14.7, Yaw : 53.35, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149777, Q1 : 0.887101948261, Q2 : 0.0409071333706, Q3 : -0.122654482722, Q4 : 0.443094432354}
2019-04-14 12:30:19.61: SIM {TimeUS : 57635270, Roll : -0.38, Pitch : -15.27, Yaw : 50.21, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149752, Q1 : 0.897665739059, Q2 : 0.0533797964454, Q3 : -0.121749676764, Q4 : 0.420147448778}
2019-04-14 12:30:19.71: SIM {TimeUS : 57735230, Roll : 1.16, Pitch : -15.62, Yaw : 47.33, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149725, Q1 : 0.906805634499, Q2 : 0.0637795999646, Q3 : -0.120447434485, Q4 : 0.398908704519}
2019-04-14 12:30:19.81: SIM {TimeUS : 57835190, Roll : 2.38, Pitch : -15.76, Yaw : 44.98, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149697, Q1 : 0.91390645504, Q2 : 0.0715288594365, Q3 : -0.118802636862, Q4 : 0.381502956152}
2019-04-14 12:30:19.91: SIM {TimeUS : 57935150, Roll : 3.18, Pitch : -15.78, Yaw : 43.35, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149669, Q1 : 0.918710768223, Q2 : 0.0763153806329, Q3 : -0.11737126857, Q4 : 0.369283825159}
2019-04-14 12:30:20.01: SIM {TimeUS : 58035110, Roll : 3.53, Pitch : -15.75, Yaw : 42.49, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149638, Q1 : 0.921251535416, Q2 : 0.0780916064978, Q3 : -0.116633579135, Q4 : 0.362758934498}
2019-04-14 12:30:20.11: SIM {TimeUS : 58135070, Roll : 3.42, Pitch : -15.75, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836077, Lng : -123.1149607, Q1 : 0.921723663807, Q2 : 0.0771129950881, Q3 : -0.116997852921, Q4 : 0.361649811268}
2019-04-14 12:30:20.21: SIM {TimeUS : 58235030, Roll : 2.95, Pitch : -15.77, Yaw : 42.86, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149574, Q1 : 0.920433819294, Q2 : 0.0739313140512, Q3 : -0.118362672627, Q4 : 0.36513838172}
2019-04-14 12:30:20.31: SIM {TimeUS : 58334990, Roll : 2.25, Pitch : -15.84, Yaw : 43.81, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149541, Q1 : 0.917730212212, Q2 : 0.069474875927, Q3 : -0.120585247874, Q4 : 0.372026532888}
2019-04-14 12:30:20.41: SIM {TimeUS : 58434950, Roll : 1.4, Pitch : -15.94, Yaw : 45.04, Alt : 49.2799987793, Lat : 49.2836136, Lng : -123.1149507, Q1 : 0.91406661272, Q2 : 0.0643251985312, Q3 : -0.123503088951, Q4 : 0.380908817053}
2019-04-14 12:30:20.51: SIM {TimeUS : 58534910, Roll : 0.54, Pitch : -16.07, Yaw : 46.37, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149471, Q1 : 0.909918010235, Q2 : 0.0594246536493, Q3 : -0.126691222191, Q4 : 0.390470564365}
2019-04-14 12:30:20.61: SIM {TimeUS : 58634870, Roll : -0.19, Pitch : -16.18, Yaw : 47.63, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149436, Q1 : 0.905824005604, Q2 : 0.0553032495081, Q3 : -0.129487320781, Q4 : 0.399571567774}
2019-04-14 12:30:20.71: SIM {TimeUS : 58734830, Roll : -0.79, Pitch : -16.26, Yaw : 48.7, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.11494, Q1 : 0.902258098125, Q2 : 0.0520958453417, Q3 : -0.131672903895, Q4 : 0.40728199482}
2019-04-14 12:30:20.81: SIM {TimeUS : 58834790, Roll : -1.2, Pitch : -16.32, Yaw : 49.49, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149363, Q1 : 0.899541914463, Q2 : 0.0499407276511, Q3 : -0.133310586214, Q4 : 0.412987440825}
2019-04-14 12:30:20.91: SIM {TimeUS : 58934750, Roll : -1.43, Pitch : -16.37, Yaw : 49.97, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149326, Q1 : 0.897856831551, Q2 : 0.0489308200777, Q3 : -0.134349629283, Q4 : 0.416424155235}
2019-04-14 12:30:21.01: SIM {TimeUS : 59034710, Roll : -1.47, Pitch : -16.43, Yaw : 50.13, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1149288, Q1 : 0.897218704224, Q2 : 0.0490454770625, Q3 : -0.134884372354, Q4 : 0.417611449957}
2019-04-14 12:30:21.11: SIM {TimeUS : 59134670, Roll : -1.34, Pitch : -16.48, Yaw : 50.01, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.1149251, Q1 : 0.897539794445, Q2 : 0.0500567108393, Q3 : -0.134856328368, Q4 : 0.416809856892}
2019-04-14 12:30:21.21: SIM {TimeUS : 59234630, Roll : -1.08, Pitch : -16.52, Yaw : 49.67, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149212, Q1 : 0.898598492146, Q2 : 0.0518432110548, Q3 : -0.134397670627, Q4 : 0.414451777935}
2019-04-14 12:30:21.31: SIM {TimeUS : 59334590, Roll : -0.74, Pitch : -16.57, Yaw : 49.19, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149174, Q1 : 0.900131046772, Q2 : 0.0541119687259, Q3 : -0.133706718683, Q4 : 0.411045730114}
2019-04-14 12:30:21.41: SIM {TimeUS : 59434550, Roll : -0.37, Pitch : -16.6, Yaw : 48.64, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149135, Q1 : 0.901877045631, Q2 : 0.0565060861409, Q3 : -0.132958963513, Q4 : 0.407120138407}
2019-04-14 12:30:21.51: SIM {TimeUS : 59534510, Roll : -0.02, Pitch : -16.64, Yaw : 48.09, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149096, Q1 : 0.903601288795, Q2 : 0.0588084682822, Q3 : -0.132241293788, Q4 : 0.403185456991}
2019-04-14 12:30:21.61: SIM {TimeUS : 59635303, Roll : 0.28, Pitch : -16.67, Yaw : 47.6, Alt : 49.2900009155, Lat : 49.2836407, Lng : -123.1149056, Q1 : 0.90512752533, Q2 : 0.0608052201569, Q3 : -0.131706684828, Q4 : 0.399625182152}
