2019-04-14 12:12:09.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:12:44.71: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841283, Lng : -123.1140901, Q1 : 0.906991243362, Q2 : 0.0657294541597, Q3 : -0.145991414785, Q4 : 0.389529258013}
2019-04-14 12:12:44.81: SIM {TimeUS : 75634734, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841313, Lng : -123.1140851, Q1 : 0.907010853291, Q2 : 0.0657173246145, Q3 : -0.145936027169, Q4 : 0.389506369829}
2019-04-14 12:12:44.91: SIM {TimeUS : 75734694, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.11408, Q1 : 0.907026290894, Q2 : 0.0657356902957, Q3 : -0.145881921053, Q4 : 0.389487653971}
2019-04-14 12:12:45.01: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841374, Lng : -123.114075, Q1 : 0.90703356266, Q2 : 0.0657128766179, Q3 : -0.145943745971, Q4 : 0.389451444149}
2019-04-14 12:12:45.11: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1140699, Q1 : 0.907039582729, Q2 : 0.0655939951539, Q3 : -0.146103188396, Q4 : 0.38939756155}
2019-04-14 12:12:45.21: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841434, Lng : -123.1140648, Q1 : 0.907067477703, Q2 : 0.0653570145369, Q3 : -0.146206155419, Q4 : 0.389333873987}
2019-04-14 12:12:45.31: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841465, Lng : -123.1140598, Q1 : 0.907078146935, Q2 : 0.0652752369642, Q3 : -0.146295621991, Q4 : 0.389289081097}
2019-04-14 12:12:45.41: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841495, Lng : -123.1140547, Q1 : 0.907071888447, Q2 : 0.0653149262071, Q3 : -0.146405398846, Q4 : 0.389255791903}
2019-04-14 12:12:45.51: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841525, Lng : -123.1140497, Q1 : 0.907067537308, Q2 : 0.0654531121254, Q3 : -0.14640493691, Q4 : 0.389242768288}
2019-04-14 12:12:45.61: SIM {TimeUS : 76434414, Roll : 0.3, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841556, Lng : -123.1140446, Q1 : 0.907068133354, Q2 : 0.065596729517, Q3 : -0.1463522017, Q4 : 0.389237076044}
2019-04-14 12:12:45.71: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2841586, Lng : -123.1140396, Q1 : 0.90707719326, Q2 : 0.0656559467316, Q3 : -0.14627456665, Q4 : 0.389235198498}
2019-04-14 12:12:45.81: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841616, Lng : -123.1140345, Q1 : 0.907088160515, Q2 : 0.0656399056315, Q3 : -0.146248370409, Q4 : 0.389222115278}
2019-04-14 12:12:45.91: SIM {TimeUS : 76734294, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841647, Lng : -123.1140295, Q1 : 0.90712428093, Q2 : 0.0654664859176, Q3 : -0.146160036325, Q4 : 0.389200359583}
2019-04-14 12:12:46.01: SIM {TimeUS : 76834254, Roll : 0.3, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841677, Lng : -123.1140244, Q1 : 0.907140791416, Q2 : 0.0654268264771, Q3 : -0.146085679531, Q4 : 0.389196425676}
2019-04-14 12:12:46.11: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841707, Lng : -123.1140193, Q1 : 0.907107234001, Q2 : 0.0656026303768, Q3 : -0.146198645234, Q4 : 0.389202713966}
2019-04-14 12:12:46.21: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841738, Lng : -123.1140143, Q1 : 0.907063603401, Q2 : 0.0659809708595, Q3 : -0.146194174886, Q4 : 0.389242082834}
2019-04-14 12:12:46.31: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841768, Lng : -123.1140092, Q1 : 0.907053053379, Q2 : 0.0662458017468, Q3 : -0.145986184478, Q4 : 0.38929978013}
2019-04-14 12:12:46.41: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841799, Lng : -123.1140042, Q1 : 0.907070934772, Q2 : 0.0663108825684, Q3 : -0.145708709955, Q4 : 0.389351010323}
2019-04-14 12:12:46.51: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841829, Lng : -123.1139991, Q1 : 0.907085418701, Q2 : 0.0662693083286, Q3 : -0.145541608334, Q4 : 0.389386832714}
2019-04-14 12:12:46.62: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284186, Lng : -123.113994, Q1 : 0.907070636749, Q2 : 0.0660923421383, Q3 : -0.145755529404, Q4 : 0.389371275902}
2019-04-14 12:12:46.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284189, Lng : -123.113989, Q1 : 0.907013714314, Q2 : 0.0659824535251, Q3 : -0.146238446236, Q4 : 0.389341503382}
2019-04-14 12:12:46.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.49, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.284192, Lng : -123.1139839, Q1 : 0.906967997551, Q2 : 0.065918430686, Q3 : -0.146583482623, Q4 : 0.389329075813}
2019-04-14 12:12:46.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.5, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841951, Lng : -123.1139788, Q1 : 0.906951487064, Q2 : 0.0658552348614, Q3 : -0.146693095565, Q4 : 0.389336913824}
2019-04-14 12:12:47.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841981, Lng : -123.1139738, Q1 : 0.90698158741, Q2 : 0.0657153874636, Q3 : -0.146544873714, Q4 : 0.389346152544}
2019-04-14 12:12:47.11: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2842011, Lng : -123.1139687, Q1 : 0.907041430473, Q2 : 0.0655355975032, Q3 : -0.14623272419, Q4 : 0.389354497194}
2019-04-14 12:12:47.21: SIM {TimeUS : 78034607, Roll : 0.3, Pitch : -18.4, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2842042, Lng : -123.1139636, Q1 : 0.907092452049, Q2 : 0.0654261037707, Q3 : -0.145956873894, Q4 : 0.38935765624}
2019-04-14 12:12:47.31: SIM {TimeUS : 78134567, Roll : 0.31, Pitch : -18.37, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842072, Lng : -123.1139586, Q1 : 0.90713006258, Q2 : 0.065390072763, Q3 : -0.145728364587, Q4 : 0.389361590147}
2019-04-14 12:12:47.41: SIM {TimeUS : 78234527, Roll : 0.32, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842101, Lng : -123.1139535, Q1 : 0.907154917717, Q2 : 0.0654122456908, Q3 : -0.14557428658, Q4 : 0.389357596636}
2019-04-14 12:12:47.51: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842133, Lng : -123.1139484, Q1 : 0.907169759274, Q2 : 0.0653906092048, Q3 : -0.145601823926, Q4 : 0.389316409826}
2019-04-14 12:12:47.61: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842163, Lng : -123.1139434, Q1 : 0.907171785831, Q2 : 0.0653776973486, Q3 : -0.145772233605, Q4 : 0.389250069857}
2019-04-14 12:12:47.71: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842192, Lng : -123.1139383, Q1 : 0.907182753086, Q2 : 0.0653231590986, Q3 : -0.145894780755, Q4 : 0.389187693596}
2019-04-14 12:12:47.81: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842224, Lng : -123.1139333, Q1 : 0.907207548618, Q2 : 0.0652323439717, Q3 : -0.145922973752, Q4 : 0.389134556055}
2019-04-14 12:12:47.91: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842253, Lng : -123.1139282, Q1 : 0.907248854637, Q2 : 0.0649881511927, Q3 : -0.145939067006, Q4 : 0.389073044062}
2019-04-14 12:12:48.01: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842285, Lng : -123.1139231, Q1 : 0.907259166241, Q2 : 0.0648727715015, Q3 : -0.146070405841, Q4 : 0.389018982649}
2019-04-14 12:12:48.11: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842315, Lng : -123.1139181, Q1 : 0.907243430614, Q2 : 0.0648946687579, Q3 : -0.146280959249, Q4 : 0.388972967863}
2019-04-14 12:12:48.21: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.113913, Q1 : 0.907234728336, Q2 : 0.0649643465877, Q3 : -0.146361351013, Q4 : 0.388951420784}
2019-04-14 12:12:48.31: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842376, Lng : -123.1139079, Q1 : 0.90723580122, Q2 : 0.0651024654508, Q3 : -0.146261334419, Q4 : 0.388963311911}
2019-04-14 12:12:48.41: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842405, Lng : -123.1139029, Q1 : 0.90722233057, Q2 : 0.0653259754181, Q3 : -0.146187633276, Q4 : 0.388985037804}
2019-04-14 12:12:48.51: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842435, Lng : -123.1138978, Q1 : 0.907206118107, Q2 : 0.065544359386, Q3 : -0.146141663194, Q4 : 0.389003366232}
2019-04-14 12:12:48.61: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842467, Lng : -123.1138927, Q1 : 0.907195329666, Q2 : 0.0656743347645, Q3 : -0.146118760109, Q4 : 0.389015167952}
2019-04-14 12:12:48.72: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842496, Lng : -123.1138877, Q1 : 0.907207965851, Q2 : 0.065619148314, Q3 : -0.146091938019, Q4 : 0.389005124569}
2019-04-14 12:12:48.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842528, Lng : -123.1138826, Q1 : 0.90720397234, Q2 : 0.0656126737595, Q3 : -0.146159380674, Q4 : 0.38899025321}
2019-04-14 12:12:48.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842557, Lng : -123.1138776, Q1 : 0.907178103924, Q2 : 0.0656681135297, Q3 : -0.146334439516, Q4 : 0.388975411654}
2019-04-14 12:12:49.01: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842587, Lng : -123.1138725, Q1 : 0.907185077667, Q2 : 0.0655403286219, Q3 : -0.146352529526, Q4 : 0.38897383213}
2019-04-14 12:12:49.11: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842619, Lng : -123.1138674, Q1 : 0.907202601433, Q2 : 0.0652861222625, Q3 : -0.146378815174, Q4 : 0.388965904713}
2019-04-14 12:12:49.21: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842648, Lng : -123.1138623, Q1 : 0.907228350639, Q2 : 0.0650406554341, Q3 : -0.146307468414, Q4 : 0.388973802328}
2019-04-14 12:12:49.31: SIM {TimeUS : 80134600, Roll : 0.25, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284268, Lng : -123.1138573, Q1 : 0.907248497009, Q2 : 0.0649773851037, Q3 : -0.146125137806, Q4 : 0.389005839825}
2019-04-14 12:12:49.41: SIM {TimeUS : 80234560, Roll : 0.27, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842709, Lng : -123.1138522, Q1 : 0.907260715961, Q2 : 0.0650861263275, Q3 : -0.145867690444, Q4 : 0.389055818319}
2019-04-14 12:12:49.51: SIM {TimeUS : 80334520, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842739, Lng : -123.1138472, Q1 : 0.90723657608, Q2 : 0.0652905777097, Q3 : -0.145858123899, Q4 : 0.38908135891}
2019-04-14 12:12:49.61: SIM {TimeUS : 80434480, Roll : 0.29, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842771, Lng : -123.1138421, Q1 : 0.907212674618, Q2 : 0.0653318613768, Q3 : -0.146051421762, Q4 : 0.389057695866}
2019-04-14 12:12:49.71: SIM {TimeUS : 80534440, Roll : 0.3, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.28428, Lng : -123.113837, Q1 : 0.907155930996, Q2 : 0.0655578821898, Q3 : -0.146353065968, Q4 : 0.389038681984}
2019-04-14 12:12:49.81: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842832, Lng : -123.1138319, Q1 : 0.907114386559, Q2 : 0.0657783523202, Q3 : -0.146543130279, Q4 : 0.389026790857}
2019-04-14 12:12:49.91: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842861, Lng : -123.1138269, Q1 : 0.907096743584, Q2 : 0.0659130066633, Q3 : -0.146584898233, Q4 : 0.389029443264}
2019-04-14 12:12:50.01: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842891, Lng : -123.1138218, Q1 : 0.907087683678, Q2 : 0.06599021703, Q3 : -0.146586209536, Q4 : 0.389037013054}
2019-04-14 12:12:50.11: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.1138168, Q1 : 0.907106339931, Q2 : 0.0659626051784, Q3 : -0.146448001266, Q4 : 0.389050215483}
2019-04-14 12:12:50.21: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842952, Lng : -123.1138117, Q1 : 0.907146155834, Q2 : 0.0658467039466, Q3 : -0.14618691802, Q4 : 0.389075189829}
2019-04-14 12:12:50.31: SIM {TimeUS : 81134200, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842984, Lng : -123.1138066, Q1 : 0.907182395458, Q2 : 0.0657602995634, Q3 : -0.145913556218, Q4 : 0.389107882977}
2019-04-14 12:12:50.41: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843013, Lng : -123.1138015, Q1 : 0.907212555408, Q2 : 0.0656364709139, Q3 : -0.145718887448, Q4 : 0.389131397009}
2019-04-14 12:12:50.51: SIM {TimeUS : 81334120, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843045, Lng : -123.1137965, Q1 : 0.907207429409, Q2 : 0.0656093209982, Q3 : -0.145728901029, Q4 : 0.389144182205}
2019-04-14 12:12:50.61: SIM {TimeUS : 81434080, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843075, Lng : -123.1137914, Q1 : 0.907146334648, Q2 : 0.0658822208643, Q3 : -0.14592730999, Q4 : 0.389166176319}
2019-04-14 12:12:50.71: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843106, Lng : -123.1137864, Q1 : 0.907092809677, Q2 : 0.066103219986, Q3 : -0.146116122603, Q4 : 0.389182657003}
2019-04-14 12:12:50.82: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843136, Lng : -123.1137813, Q1 : 0.907086193562, Q2 : 0.0661679282784, Q3 : -0.146026179194, Q4 : 0.389220774174}
2019-04-14 12:12:50.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843167, Lng : -123.1137762, Q1 : 0.907110512257, Q2 : 0.0660037919879, Q3 : -0.14590677619, Q4 : 0.389236688614}
2019-04-14 12:12:51.01: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843197, Lng : -123.1137711, Q1 : 0.907137751579, Q2 : 0.0658281669021, Q3 : -0.145799979568, Q4 : 0.389243066311}
2019-04-14 12:12:51.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843227, Lng : -123.1137661, Q1 : 0.90713685751, Q2 : 0.0657906383276, Q3 : -0.145793244243, Q4 : 0.389253944159}
2019-04-14 12:12:51.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843258, Lng : -123.113761, Q1 : 0.907124638557, Q2 : 0.065792016685, Q3 : -0.145900472999, Q4 : 0.389242053032}
2019-04-14 12:12:51.31: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843288, Lng : -123.1137559, Q1 : 0.907117187977, Q2 : 0.065792568028, Q3 : -0.145987600088, Q4 : 0.389226734638}
2019-04-14 12:12:51.41: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843319, Lng : -123.1137508, Q1 : 0.907127737999, Q2 : 0.0657538995147, Q3 : -0.14594116807, Q4 : 0.389226019382}
2019-04-14 12:12:51.51: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843349, Lng : -123.1137458, Q1 : 0.907135725021, Q2 : 0.0657842978835, Q3 : -0.145817309618, Q4 : 0.389248669147}
2019-04-14 12:12:51.61: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843379, Lng : -123.1137407, Q1 : 0.907148122787, Q2 : 0.0658402219415, Q3 : -0.145618483424, Q4 : 0.389284819365}
2019-04-14 12:12:51.71: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284341, Lng : -123.1137356, Q1 : 0.907146513462, Q2 : 0.0659550949931, Q3 : -0.145468249917, Q4 : 0.389325231314}
2019-04-14 12:12:51.81: SIM {TimeUS : 82634433, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284344, Lng : -123.1137306, Q1 : 0.907129228115, Q2 : 0.0659987255931, Q3 : -0.145529076457, Q4 : 0.389335393906}
2019-04-14 12:12:51.91: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843471, Lng : -123.1137255, Q1 : 0.907108843327, Q2 : 0.0659801363945, Q3 : -0.145700335503, Q4 : 0.389321982861}
2019-04-14 12:12:52.01: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843501, Lng : -123.1137204, Q1 : 0.907096683979, Q2 : 0.065827563405, Q3 : -0.145935848355, Q4 : 0.389287978411}
2019-04-14 12:12:52.11: SIM {TimeUS : 82934313, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843531, Lng : -123.1137153, Q1 : 0.90710914135, Q2 : 0.0656709372997, Q3 : -0.145980611444, Q4 : 0.389268606901}
2019-04-14 12:12:52.21: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843562, Lng : -123.1137103, Q1 : 0.907130658627, Q2 : 0.0657349079847, Q3 : -0.145712837577, Q4 : 0.389308005571}
2019-04-14 12:12:52.31: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843592, Lng : -123.1137052, Q1 : 0.907140374184, Q2 : 0.0658899471164, Q3 : -0.14549139142, Q4 : 0.389341920614}
2019-04-14 12:12:52.41: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843621, Lng : -123.1137001, Q1 : 0.907130420208, Q2 : 0.0659740716219, Q3 : -0.145533517003, Q4 : 0.389335125685}
2019-04-14 12:12:52.51: SIM {TimeUS : 83334153, Roll : 0.37, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843653, Lng : -123.1136951, Q1 : 0.907117426395, Q2 : 0.0659669563174, Q3 : -0.145721033216, Q4 : 0.389296472073}
2019-04-14 12:12:52.61: SIM {TimeUS : 83434113, Roll : 0.38, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843683, Lng : -123.11369, Q1 : 0.90709733963, Q2 : 0.0660644993186, Q3 : -0.145857796073, Q4 : 0.389275580645}
2019-04-14 12:12:52.71: SIM {TimeUS : 83534073, Roll : 0.39, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843712, Lng : -123.1136849, Q1 : 0.907087147236, Q2 : 0.0661956742406, Q3 : -0.145862191916, Q4 : 0.389275282621}
2019-04-14 12:12:52.81: SIM {TimeUS : 83634033, Roll : 0.41, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843744, Lng : -123.1136799, Q1 : 0.907084584236, Q2 : 0.0663519054651, Q3 : -0.145757511258, Q4 : 0.389293879271}
2019-04-14 12:12:52.92: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843773, Lng : -123.1136747, Q1 : 0.907079398632, Q2 : 0.0664209723473, Q3 : -0.145742312074, Q4 : 0.38929989934}
2019-04-14 12:12:53.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843805, Lng : -123.1136697, Q1 : 0.907079577446, Q2 : 0.0663692057133, Q3 : -0.145786315203, Q4 : 0.389291882515}
2019-04-14 12:12:53.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.1136646, Q1 : 0.907079696655, Q2 : 0.0663300231099, Q3 : -0.145793572068, Q4 : 0.389295518398}
2019-04-14 12:12:53.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843864, Lng : -123.1136595, Q1 : 0.907089352608, Q2 : 0.0662485733628, Q3 : -0.145764932036, Q4 : 0.389297544956}
2019-04-14 12:12:53.31: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2843896, Lng : -123.1136545, Q1 : 0.907102167606, Q2 : 0.0661460980773, Q3 : -0.145736888051, Q4 : 0.389295727015}
2019-04-14 12:12:53.41: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2843925, Lng : -123.1136494, Q1 : 0.907095611095, Q2 : 0.0661465227604, Q3 : -0.145779833198, Q4 : 0.389294862747}
2019-04-14 12:12:53.51: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2843955, Lng : -123.1136443, Q1 : 0.907080411911, Q2 : 0.0660754665732, Q3 : -0.14598993957, Q4 : 0.389263540506}
2019-04-14 12:12:53.61: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843986, Lng : -123.1136393, Q1 : 0.907084107399, Q2 : 0.065826587379, Q3 : -0.146279677749, Q4 : 0.389188289642}
2019-04-14 12:12:53.71: SIM {TimeUS : 84534506, Roll : 0.3, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2844016, Lng : -123.1136342, Q1 : 0.907107949257, Q2 : 0.0656100660563, Q3 : -0.146375328302, Q4 : 0.389133453369}
2019-04-14 12:12:53.81: SIM {TimeUS : 84634466, Roll : 0.3, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2844046, Lng : -123.1136291, Q1 : 0.907145678997, Q2 : 0.0655149295926, Q3 : -0.146244898438, Q4 : 0.389110565186}
2019-04-14 12:12:53.91: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844077, Lng : -123.1136241, Q1 : 0.907178282738, Q2 : 0.0655436888337, Q3 : -0.146077677608, Q4 : 0.389092445374}
2019-04-14 12:12:54.01: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844107, Lng : -123.113619, Q1 : 0.90720397234, Q2 : 0.0657367408276, Q3 : -0.145832061768, Q4 : 0.389092057943}
