2019-04-14 11:56:50.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:57:26.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840653, Lng : -123.1139149, Q1 : 0.877166807652, Q2 : 0.0761976540089, Q3 : -0.141275733709, Q4 : 0.452563256025}
2019-04-14 11:57:26.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840678, Lng : -123.1139092, Q1 : 0.877123773098, Q2 : 0.0761580690742, Q3 : -0.141642674804, Q4 : 0.452538669109}
2019-04-14 11:57:26.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840705, Lng : -123.1139036, Q1 : 0.877112448215, Q2 : 0.0760835781693, Q3 : -0.141760662198, Q4 : 0.452536165714}
2019-04-14 11:57:27.01: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284073, Lng : -123.1138979, Q1 : 0.877151310444, Q2 : 0.0758794546127, Q3 : -0.141634762287, Q4 : 0.452534586191}
2019-04-14 11:57:27.11: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840756, Lng : -123.1138922, Q1 : 0.877234339714, Q2 : 0.0755595266819, Q3 : -0.141317129135, Q4 : 0.452526479959}
2019-04-14 11:57:27.21: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1138866, Q1 : 0.877306997776, Q2 : 0.0753381028771, Q3 : -0.141019418836, Q4 : 0.452515363693}
2019-04-14 11:57:27.31: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840805, Lng : -123.1138809, Q1 : 0.877358198166, Q2 : 0.0752646997571, Q3 : -0.140734151006, Q4 : 0.45251712203}
2019-04-14 11:57:27.41: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840832, Lng : -123.1138752, Q1 : 0.877371430397, Q2 : 0.0753592029214, Q3 : -0.140607103705, Q4 : 0.452515274286}
2019-04-14 11:57:27.51: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1138695, Q1 : 0.877367138863, Q2 : 0.0754697695374, Q3 : -0.140671223402, Q4 : 0.452485144138}
2019-04-14 11:57:27.62: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840883, Lng : -123.1138638, Q1 : 0.877350449562, Q2 : 0.0755826383829, Q3 : -0.140879899263, Q4 : 0.452433764935}
2019-04-14 11:57:27.71: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840908, Lng : -123.1138582, Q1 : 0.877353310585, Q2 : 0.0755883008242, Q3 : -0.141014784575, Q4 : 0.452385276556}
2019-04-14 11:57:27.81: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1138525, Q1 : 0.877393901348, Q2 : 0.0754283517599, Q3 : -0.140950948, Q4 : 0.452353090048}
2019-04-14 11:57:27.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840958, Lng : -123.1138468, Q1 : 0.877461969852, Q2 : 0.0750758722425, Q3 : -0.140855237842, Q4 : 0.45230948925}
2019-04-14 11:57:28.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840984, Lng : -123.1138412, Q1 : 0.877492964268, Q2 : 0.0748533383012, Q3 : -0.140918046236, Q4 : 0.45226675272}
2019-04-14 11:57:28.11: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284101, Lng : -123.1138355, Q1 : 0.877476036549, Q2 : 0.07488951087, Q3 : -0.1411344558, Q4 : 0.452226132154}
2019-04-14 11:57:28.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841035, Lng : -123.1138298, Q1 : 0.877448856831, Q2 : 0.0750674903393, Q3 : -0.1412845999, Q4 : 0.452202439308}
2019-04-14 11:57:28.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284106, Lng : -123.1138242, Q1 : 0.877426147461, Q2 : 0.0753192156553, Q3 : -0.141263768077, Q4 : 0.452211201191}
2019-04-14 11:57:28.41: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841085, Lng : -123.1138185, Q1 : 0.877397954464, Q2 : 0.075608253479, Q3 : -0.141246750951, Q4 : 0.452223002911}
2019-04-14 11:57:28.51: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284111, Lng : -123.1138128, Q1 : 0.877379596233, Q2 : 0.0758125334978, Q3 : -0.141216412187, Q4 : 0.452233821154}
2019-04-14 11:57:28.61: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841137, Lng : -123.1138072, Q1 : 0.877371490002, Q2 : 0.075903236866, Q3 : -0.141189664602, Q4 : 0.452242702246}
2019-04-14 11:57:28.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841162, Lng : -123.1138015, Q1 : 0.877391159534, Q2 : 0.0758021399379, Q3 : -0.141131088138, Q4 : 0.45223981142}
2019-04-14 11:57:28.81: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841187, Lng : -123.1137959, Q1 : 0.877406537533, Q2 : 0.0756855159998, Q3 : -0.141144499183, Q4 : 0.452225357294}
2019-04-14 11:57:28.91: SIM {TimeUS : 79734760, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1137902, Q1 : 0.877397239208, Q2 : 0.0756640434265, Q3 : -0.141264155507, Q4 : 0.452209502459}
2019-04-14 11:57:29.01: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841237, Lng : -123.1137845, Q1 : 0.877402544022, Q2 : 0.0755820572376, Q3 : -0.141284525394, Q4 : 0.452206671238}
2019-04-14 11:57:29.11: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841264, Lng : -123.1137789, Q1 : 0.877418994904, Q2 : 0.075401455164, Q3 : -0.14132976532, Q4 : 0.452190756798}
2019-04-14 11:57:29.21: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841289, Lng : -123.1137732, Q1 : 0.87743717432, Q2 : 0.075273565948, Q3 : -0.141271367669, Q4 : 0.452194988728}
2019-04-14 11:57:29.31: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841315, Lng : -123.1137675, Q1 : 0.877445757389, Q2 : 0.0753225386143, Q3 : -0.141100540757, Q4 : 0.45222350955}
2019-04-14 11:57:29.41: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841339, Lng : -123.1137618, Q1 : 0.877447187901, Q2 : 0.0754939615726, Q3 : -0.140864223242, Q4 : 0.452265888453}
2019-04-14 11:57:29.51: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841364, Lng : -123.1137562, Q1 : 0.877425968647, Q2 : 0.0756885483861, Q3 : -0.140847921371, Q4 : 0.452279537916}
2019-04-14 11:57:29.61: SIM {TimeUS : 80434480, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841391, Lng : -123.1137505, Q1 : 0.877407252789, Q2 : 0.0757476016879, Q3 : -0.141020521522, Q4 : 0.452252238989}
2019-04-14 11:57:29.72: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841416, Lng : -123.1137448, Q1 : 0.877367019653, Q2 : 0.0759034454823, Q3 : -0.141281381249, Q4 : 0.452222645283}
2019-04-14 11:57:29.81: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841442, Lng : -123.1137391, Q1 : 0.877347230911, Q2 : 0.0760095119476, Q3 : -0.141396209598, Q4 : 0.452207446098}
2019-04-14 11:57:29.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841467, Lng : -123.1137334, Q1 : 0.877346098423, Q2 : 0.0760568082333, Q3 : -0.141349107027, Q4 : 0.452216297388}
2019-04-14 11:57:30.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841492, Lng : -123.1137277, Q1 : 0.877330064774, Q2 : 0.0761183574796, Q3 : -0.141355425119, Q4 : 0.452235132456}
2019-04-14 11:57:30.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841517, Lng : -123.1137221, Q1 : 0.877331912518, Q2 : 0.0760831609368, Q3 : -0.141253560781, Q4 : 0.452269405127}
2019-04-14 11:57:30.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841544, Lng : -123.1137164, Q1 : 0.877345979214, Q2 : 0.0759927034378, Q3 : -0.141023740172, Q4 : 0.452328979969}
2019-04-14 11:57:30.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841569, Lng : -123.1137107, Q1 : 0.877354085445, Q2 : 0.0759722590446, Q3 : -0.140747144818, Q4 : 0.452402740717}
2019-04-14 11:57:30.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841594, Lng : -123.113705, Q1 : 0.877367138863, Q2 : 0.0758562088013, Q3 : -0.140601828694, Q4 : 0.452442109585}
2019-04-14 11:57:30.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841619, Lng : -123.1136993, Q1 : 0.877357304096, Q2 : 0.0757856592536, Q3 : -0.140680372715, Q4 : 0.452448606491}
2019-04-14 11:57:30.61: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841644, Lng : -123.1136937, Q1 : 0.877294778824, Q2 : 0.0760316252708, Q3 : -0.140933841467, Q4 : 0.452449679375}
2019-04-14 11:57:30.71: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841671, Lng : -123.113688, Q1 : 0.877240121365, Q2 : 0.0762445405126, Q3 : -0.141192451119, Q4 : 0.452439248562}
2019-04-14 11:57:30.81: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841696, Lng : -123.1136823, Q1 : 0.877236664295, Q2 : 0.0763227269053, Q3 : -0.141083180904, Q4 : 0.452466845512}
2019-04-14 11:57:30.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841722, Lng : -123.1136767, Q1 : 0.877267956734, Q2 : 0.0762097314, Q3 : -0.14092220366, Q4 : 0.452475339174}
2019-04-14 11:57:31.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841747, Lng : -123.113671, Q1 : 0.877303183079, Q2 : 0.0760663673282, Q3 : -0.140792638063, Q4 : 0.452471524477}
2019-04-14 11:57:31.11: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841771, Lng : -123.1136653, Q1 : 0.877308189869, Q2 : 0.076056279242, Q3 : -0.140776783228, Q4 : 0.45246848464}
2019-04-14 11:57:31.21: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841797, Lng : -123.1136597, Q1 : 0.877302348614, Q2 : 0.0760105103254, Q3 : -0.140943586826, Q4 : 0.452435463667}
2019-04-14 11:57:31.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841823, Lng : -123.113654, Q1 : 0.877298414707, Q2 : 0.0759392231703, Q3 : -0.141083583236, Q4 : 0.452411413193}
2019-04-14 11:57:31.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841849, Lng : -123.1136483, Q1 : 0.877315998077, Q2 : 0.0758561715484, Q3 : -0.141015291214, Q4 : 0.45241266489}
2019-04-14 11:57:31.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841874, Lng : -123.1136426, Q1 : 0.877329051495, Q2 : 0.075892329216, Q3 : -0.140811398625, Q4 : 0.452444732189}
2019-04-14 11:57:31.61: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841899, Lng : -123.1136369, Q1 : 0.877345085144, Q2 : 0.0759446695447, Q3 : -0.140562236309, Q4 : 0.45248234272}
2019-04-14 11:57:31.71: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841924, Lng : -123.1136312, Q1 : 0.877341151237, Q2 : 0.0760547220707, Q3 : -0.140437319875, Q4 : 0.452510237694}
2019-04-14 11:57:31.82: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841949, Lng : -123.1136255, Q1 : 0.877325057983, Q2 : 0.076131157577, Q3 : -0.140498667955, Q4 : 0.452509641647}
2019-04-14 11:57:31.91: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841976, Lng : -123.1136198, Q1 : 0.877321183681, Q2 : 0.0761235430837, Q3 : -0.140569135547, Q4 : 0.452496558428}
2019-04-14 11:57:32.01: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842001, Lng : -123.1136141, Q1 : 0.877333462238, Q2 : 0.0759670436382, Q3 : -0.140670731664, Q4 : 0.452467352152}
2019-04-14 11:57:32.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842026, Lng : -123.1136084, Q1 : 0.877352416515, Q2 : 0.075842641294, Q3 : -0.140658646822, Q4 : 0.452455252409}
2019-04-14 11:57:32.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842051, Lng : -123.1136028, Q1 : 0.877368271351, Q2 : 0.0758839473128, Q3 : -0.14045727253, Q4 : 0.452480226755}
2019-04-14 11:57:32.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842076, Lng : -123.1135971, Q1 : 0.877368569374, Q2 : 0.0760086253285, Q3 : -0.140373587608, Q4 : 0.452484697104}
2019-04-14 11:57:32.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842103, Lng : -123.1135914, Q1 : 0.877355217934, Q2 : 0.0760793238878, Q3 : -0.140574499965, Q4 : 0.452436327934}
2019-04-14 11:57:32.51: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842128, Lng : -123.1135856, Q1 : 0.877352833748, Q2 : 0.0760180130601, Q3 : -0.140882462263, Q4 : 0.452355414629}
2019-04-14 11:57:32.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842154, Lng : -123.1135801, Q1 : 0.877343714237, Q2 : 0.0761136710644, Q3 : -0.141034856439, Q4 : 0.452309519053}
2019-04-14 11:57:32.71: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842178, Lng : -123.1135744, Q1 : 0.877343654633, Q2 : 0.0762565881014, Q3 : -0.141020879149, Q4 : 0.452289909124}
2019-04-14 11:57:32.81: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2842203, Lng : -123.1135686, Q1 : 0.877352356911, Q2 : 0.0764323174953, Q3 : -0.140825748444, Q4 : 0.452304124832}
2019-04-14 11:57:32.91: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.284223, Lng : -123.113563, Q1 : 0.87735670805, Q2 : 0.0765175968409, Q3 : -0.140765756369, Q4 : 0.452300012112}
2019-04-14 11:57:33.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2842255, Lng : -123.1135574, Q1 : 0.877363264561, Q2 : 0.0764906182885, Q3 : -0.140796840191, Q4 : 0.452282160521}
2019-04-14 11:57:33.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2842281, Lng : -123.1135516, Q1 : 0.87737339735, Q2 : 0.0764477550983, Q3 : -0.140792414546, Q4 : 0.452271133661}
2019-04-14 11:57:33.21: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2842306, Lng : -123.113546, Q1 : 0.877388894558, Q2 : 0.076409034431, Q3 : -0.140725538135, Q4 : 0.45226842165}
2019-04-14 11:57:33.31: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.284233, Lng : -123.1135403, Q1 : 0.877406835556, Q2 : 0.0763598755002, Q3 : -0.140645608306, Q4 : 0.452266782522}
2019-04-14 11:57:33.41: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842356, Lng : -123.1135347, Q1 : 0.877403616905, Q2 : 0.0763702914119, Q3 : -0.140688896179, Q4 : 0.452257841825}
2019-04-14 11:57:33.51: SIM {TimeUS : 84334586, Roll : 0.39, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842382, Lng : -123.113529, Q1 : 0.877389788628, Q2 : 0.0763238295913, Q3 : -0.140879511833, Q4 : 0.452233195305}
2019-04-14 11:57:33.61: SIM {TimeUS : 84434546, Roll : 0.35, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842407, Lng : -123.1135233, Q1 : 0.877393364906, Q2 : 0.0760995298624, Q3 : -0.141137301922, Q4 : 0.452183544636}
2019-04-14 11:57:33.71: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842433, Lng : -123.1135177, Q1 : 0.877407491207, Q2 : 0.0758990570903, Q3 : -0.141247302294, Q4 : 0.452155590057}
2019-04-14 11:57:33.81: SIM {TimeUS : 84634466, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842458, Lng : -123.113512, Q1 : 0.877426683903, Q2 : 0.0758147835732, Q3 : -0.141159325838, Q4 : 0.452160000801}
2019-04-14 11:57:33.92: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842483, Lng : -123.1135063, Q1 : 0.877444386482, Q2 : 0.0758004114032, Q3 : -0.141038626432, Q4 : 0.452165573835}
2019-04-14 11:57:34.01: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842508, Lng : -123.1135006, Q1 : 0.877460062504, Q2 : 0.0759226083755, Q3 : -0.140805438161, Q4 : 0.452187389135}
2019-04-14 11:57:34.11: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842535, Lng : -123.1134949, Q1 : 0.877461671829, Q2 : 0.0761551558971, Q3 : -0.140601068735, Q4 : 0.452208787203}
2019-04-14 11:57:34.21: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284256, Lng : -123.1134892, Q1 : 0.877445340157, Q2 : 0.0763852745295, Q3 : -0.140585511923, Q4 : 0.452206492424}
2019-04-14 11:57:34.31: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842585, Lng : -123.1134836, Q1 : 0.877434253693, Q2 : 0.076428592205, Q3 : -0.140756592155, Q4 : 0.452167451382}
2019-04-14 11:57:34.41: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284261, Lng : -123.1134779, Q1 : 0.87743550539, Q2 : 0.0763508155942, Q3 : -0.140943855047, Q4 : 0.452119827271}
2019-04-14 11:57:34.51: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842635, Lng : -123.1134722, Q1 : 0.877454936504, Q2 : 0.076139613986, Q3 : -0.141090452671, Q4 : 0.452072054148}
2019-04-14 11:57:34.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284266, Lng : -123.1134665, Q1 : 0.877492964268, Q2 : 0.0758825615048, Q3 : -0.141067117453, Q4 : 0.452048718929}
2019-04-14 11:57:34.71: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842687, Lng : -123.1134608, Q1 : 0.877526819706, Q2 : 0.075715072453, Q3 : -0.1409894526, Q4 : 0.452035278082}
2019-04-14 11:57:34.81: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842712, Lng : -123.1134551, Q1 : 0.877562224865, Q2 : 0.075564801693, Q3 : -0.140882879496, Q4 : 0.452024936676}
2019-04-14 11:57:34.91: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842738, Lng : -123.1134494, Q1 : 0.877587795258, Q2 : 0.075494363904, Q3 : -0.140790715814, Q4 : 0.452015757561}
2019-04-14 11:57:35.01: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.1134438, Q1 : 0.877596795559, Q2 : 0.0755080059171, Q3 : -0.140789970756, Q4 : 0.45199623704}
2019-04-14 11:57:35.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842787, Lng : -123.1134381, Q1 : 0.877558648586, Q2 : 0.0756694823503, Q3 : -0.141127333045, Q4 : 0.451938062906}
2019-04-14 11:57:35.21: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842814, Lng : -123.1134324, Q1 : 0.877521693707, Q2 : 0.0758241266012, Q3 : -0.141470268369, Q4 : 0.451876699924}
2019-04-14 11:57:35.31: SIM {TimeUS : 86134699, Roll : 0.31, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842839, Lng : -123.1134268, Q1 : 0.877532124519, Q2 : 0.0758001878858, Q3 : -0.141518965364, Q4 : 0.451845228672}
2019-04-14 11:57:35.41: SIM {TimeUS : 86234659, Roll : 0.3, Pitch : -18.45, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842864, Lng : -123.1134211, Q1 : 0.877563118935, Q2 : 0.0756990760565, Q3 : -0.141423121095, Q4 : 0.451832056046}
2019-04-14 11:57:35.51: SIM {TimeUS : 86334619, Roll : 0.29, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284289, Lng : -123.1134154, Q1 : 0.877596437931, Q2 : 0.0755404159427, Q3 : -0.141364842653, Q4 : 0.451812118292}
2019-04-14 11:57:35.61: SIM {TimeUS : 86434579, Roll : 0.26, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842914, Lng : -123.1134097, Q1 : 0.877629458904, Q2 : 0.0752638205886, Q3 : -0.141430810094, Q4 : 0.451773405075}
2019-04-14 11:57:35.71: SIM {TimeUS : 86534539, Roll : 0.24, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842939, Lng : -123.113404, Q1 : 0.877654314041, Q2 : 0.0751078873873, Q3 : -0.141400963068, Q4 : 0.451760470867}
2019-04-14 11:57:35.81: SIM {TimeUS : 86634499, Roll : 0.26, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842966, Lng : -123.1133983, Q1 : 0.877666771412, Q2 : 0.0751551538706, Q3 : -0.141200080514, Q4 : 0.451791256666}
2019-04-14 11:57:35.91: SIM {TimeUS : 86734459, Roll : 0.29, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842991, Lng : -123.1133926, Q1 : 0.877661406994, Q2 : 0.0753889456391, Q3 : -0.140980690718, Q4 : 0.451831221581}
2019-04-14 11:57:36.01: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843017, Lng : -123.1133869, Q1 : 0.877652287483, Q2 : 0.0756604596972, Q3 : -0.140770062804, Q4 : 0.451869279146}
