2019-04-14 17:18:58.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:19:08.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.1, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000680477300193, Q3 : 0.000932657334488, Q4 : -0.00137017283123}
2019-04-14 17:19:08.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00104088895023, Q3 : 0.000925544591155, Q4 : -0.00141485757194}
2019-04-14 17:19:08.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.09, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00105715740938, Q3 : 0.000831216573715, Q4 : -0.0014539839467}
2019-04-14 17:19:08.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000693356734701, Q3 : 0.000782164395787, Q4 : -0.00147125963122}
2019-04-14 17:19:08.81: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000192134626559, Q3 : 0.00075978244422, Q4 : -0.00148178695235}
2019-04-14 17:19:08.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.09, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000175333916559, Q3 : 0.000808589684311, Q4 : -0.00149651162792}
2019-04-14 17:19:09.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000372268026695, Q3 : 0.000703365833033, Q4 : -0.00151378603186}
2019-04-14 17:19:09.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000360604957677, Q3 : 0.000427540246164, Q4 : -0.00153145485092}
2019-04-14 17:19:09.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00039262251812, Q3 : 0.000124465019326, Q4 : -0.00155527936295}
2019-04-14 17:19:09.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000348951085471, Q3 : -9.8530370451e-05, Q4 : -0.00158279144671}
2019-04-14 17:19:09.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000231410085689, Q3 : -0.000211403239518, Q4 : -0.00160808092915}
2019-04-14 17:19:09.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : -0.01, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000146342150401, Q3 : -0.00014082796406, Q4 : -0.00163337844424}
2019-04-14 17:19:09.61: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000154514287715, Q3 : -8.54676472954e-05, Q4 : -0.00166074489243}
2019-04-14 17:19:09.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000192980733118, Q3 : -0.000161705102073, Q4 : -0.00169074209407}
2019-04-14 17:19:09.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000196987151867, Q3 : -0.000195377127966, Q4 : -0.00172470812686}
2019-04-14 17:19:09.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00017576321261, Q3 : -0.00023693474941, Q4 : -0.00175876030698}
2019-04-14 17:19:10.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000237669475609, Q3 : -0.000219749519601, Q4 : -0.00179059733637}
2019-04-14 17:19:10.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000429578183684, Q3 : -0.000159364062711, Q4 : -0.00182241178118}
2019-04-14 17:19:10.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.01, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000720124167856, Q3 : -0.000131966080517, Q4 : -0.00185375008732}
2019-04-14 17:19:10.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000944790430367, Q3 : -0.000150038933498, Q4 : -0.00188788305968}
2019-04-14 17:19:10.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.00101188756526, Q3 : -9.78137904895e-05, Q4 : -0.00192047876772}
2019-04-14 17:19:10.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000917189172469, Q3 : 6.78001961205e-05, Q4 : -0.00194799702149}
2019-04-14 17:19:10.61: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.01, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000858416431583, Q3 : 0.000122695637401, Q4 : -0.00197202246636}
2019-04-14 17:19:10.71: SIM {TimeUS : 52134971, Roll : -0.11, Pitch : 0.0, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000988862710074, Q3 : 4.2266172386e-05, Q4 : -0.0019962801598}
2019-04-14 17:19:10.81: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.01, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00105786439963, Q3 : -9.29060770432e-05, Q4 : -0.00202207849361}
2019-04-14 17:19:10.91: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.03, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000950237677898, Q3 : -0.000320196471876, Q4 : -0.00204441952519}
2019-04-14 17:19:11.01: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00067775225034, Q3 : -0.000530399905983, Q4 : -0.00206873100251}
2019-04-14 17:19:11.11: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.07, Yaw : 359.75, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000476292771054, Q3 : -0.000682485639118, Q4 : -0.00209576217458}
2019-04-14 17:19:11.21: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000396676769014, Q3 : -0.000779668160249, Q4 : -0.00212067971006}
2019-04-14 17:19:11.31: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000149620173033, Q3 : -0.000735242676456, Q4 : -0.00214291759767}
2019-04-14 17:19:11.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000108430700493, Q3 : -0.000557625375222, Q4 : -0.00216994434595}
2019-04-14 17:19:11.51: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000280845648376, Q3 : -0.000338204175932, Q4 : -0.0021969601512}
2019-04-14 17:19:11.61: SIM {TimeUS : 53035444, Roll : 0.03, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00034162949305, Q3 : -0.000170598126715, Q4 : -0.00222605350427}
2019-04-14 17:19:11.71: SIM {TimeUS : 53135404, Roll : 0.04, Pitch : 0.0, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000418231415097, Q3 : -8.70393923833e-05, Q4 : -0.0022545105312}
2019-04-14 17:19:11.81: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.02, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000509197823703, Q3 : -0.000238891123445, Q4 : -0.00228558969684}
2019-04-14 17:19:11.91: SIM {TimeUS : 53335324, Roll : 0.14, Pitch : -0.1, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996185303, Q2 : 0.00125493714586, Q3 : -0.000893761287443, Q4 : -0.00231420435011}
2019-04-14 17:19:12.01: SIM {TimeUS : 53435284, Roll : 0.42, Pitch : -0.29, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987065792, Q2 : 0.00368994125165, Q3 : -0.00261726556346, Q4 : -0.00233584595844}
2019-04-14 17:19:12.11: SIM {TimeUS : 53535244, Roll : 0.93, Pitch : -0.65, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999948084354, Q2 : 0.00811048410833, Q3 : -0.00570634286851, Q4 : -0.00235232501291}
2019-04-14 17:19:12.21: SIM {TimeUS : 53635204, Roll : 1.63, Pitch : -1.12, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999846875668, Q2 : 0.0142452940345, Q3 : -0.00988599937409, Q4 : -0.00235393899493}
2019-04-14 17:19:12.31: SIM {TimeUS : 53735164, Roll : 2.48, Pitch : -1.68, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999654352665, Q2 : 0.0216463804245, Q3 : -0.0147372093052, Q4 : -0.00232239603065}
2019-04-14 17:19:12.41: SIM {TimeUS : 53835124, Roll : 3.35, Pitch : -2.25, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999376535416, Q2 : 0.0292029697448, Q3 : -0.0197165235877, Q4 : -0.00224067014642}
2019-04-14 17:19:12.51: SIM {TimeUS : 53935084, Roll : 4.09, Pitch : -2.76, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999068498611, Q2 : 0.0356528125703, Q3 : -0.0242219809443, Q4 : -0.00209331535734}
2019-04-14 17:19:12.61: SIM {TimeUS : 54035044, Roll : 4.64, Pitch : -3.16, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998796761036, Q2 : 0.0404135175049, Q3 : -0.0277175568044, Q4 : -0.00188660155982}
2019-04-14 17:19:12.71: SIM {TimeUS : 54135004, Roll : 5.01, Pitch : -3.47, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998583197594, Q2 : 0.0436452440917, Q3 : -0.0303986184299, Q4 : -0.00164125277661}
2019-04-14 17:19:12.81: SIM {TimeUS : 54234964, Roll : 5.31, Pitch : -3.72, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998399376869, Q2 : 0.046223975718, Q3 : -0.0325602144003, Q4 : -0.00136805570219}
2019-04-14 17:19:12.91: SIM {TimeUS : 54334924, Roll : 5.59, Pitch : -3.93, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998221218586, Q2 : 0.0486891269684, Q3 : -0.0343888700008, Q4 : -0.00107336312067}
2019-04-14 17:19:13.01: SIM {TimeUS : 54434884, Roll : 5.9, Pitch : -4.16, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998016834259, Q2 : 0.0513585023582, Q3 : -0.0363880358636, Q4 : -0.000784964184277}
2019-04-14 17:19:13.11: SIM {TimeUS : 54534844, Roll : 6.21, Pitch : -4.38, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997799396515, Q2 : 0.0540712699294, Q3 : -0.0383715443313, Q4 : -0.000500922207721}
2019-04-14 17:19:13.21: SIM {TimeUS : 54634804, Roll : 6.48, Pitch : -4.57, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997608482838, Q2 : 0.0563917458057, Q3 : -0.0399664305151, Q4 : -0.000228559161769}
2019-04-14 17:19:13.31: SIM {TimeUS : 54734764, Roll : 6.67, Pitch : -4.72, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.99745953083, Q2 : 0.0580741986632, Q3 : -0.041254516691, Q4 : -3.42094040207e-06}
2019-04-14 17:19:13.41: SIM {TimeUS : 54835557, Roll : 6.82, Pitch : -4.83, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997339963913, Q2 : 0.059377335012, Q3 : -0.042277276516, Q4 : 0.000182909585419}
2019-04-14 17:19:13.51: SIM {TimeUS : 54935517, Roll : 6.94, Pitch : -4.91, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997245848179, Q2 : 0.0604478120804, Q3 : -0.0429726168513, Q4 : 0.000325892586261}
2019-04-14 17:19:13.61: SIM {TimeUS : 55035477, Roll : 7.04, Pitch : -4.97, Yaw : 359.74, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997174561024, Q2 : 0.0612880140543, Q3 : -0.0434343293309, Q4 : 0.000413435307564}
2019-04-14 17:19:13.71: SIM {TimeUS : 55135437, Roll : 7.21, Pitch : -5.01, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997067332268, Q2 : 0.0627843365073, Q3 : -0.0437542907894, Q4 : 0.000634611467831}
2019-04-14 17:19:13.81: SIM {TimeUS : 55235397, Roll : 7.6, Pitch : -4.9, Yaw : 0.08, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150098, Q1 : 0.996884822845, Q2 : 0.0662601292133, Q3 : -0.042632445693, Q4 : 0.00356980902143}
2019-04-14 17:19:13.91: SIM {TimeUS : 55335357, Roll : 8.2, Pitch : -4.69, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150083, Q1 : 0.996492683887, Q2 : 0.0719801038504, Q3 : -0.0399972759187, Q4 : 0.0148798525333}
2019-04-14 17:19:14.01: SIM {TimeUS : 55435317, Roll : 8.78, Pitch : -4.73, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150068, Q1 : 0.995439171791, Q2 : 0.0779590010643, Q3 : -0.0384165719151, Q4 : 0.0393383391201}
2019-04-14 17:19:14.11: SIM {TimeUS : 55535277, Roll : 9.06, Pitch : -5.28, Yaw : 8.51, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150051, Q1 : 0.992790818214, Q2 : 0.0821568444371, Q3 : -0.0399333424866, Q4 : 0.0776014998555}
2019-04-14 17:19:14.21: SIM {TimeUS : 55635237, Roll : 8.87, Pitch : -6.33, Yaw : 14.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.98723757267, Q2 : 0.0834685787559, Q3 : -0.045071426779, Q4 : 0.127920418978}
2019-04-14 17:19:14.31: SIM {TimeUS : 55735197, Roll : 8.1, Pitch : -7.77, Yaw : 21.17, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150014, Q1 : 0.977379441261, Q2 : 0.0816986858845, Q3 : -0.0535504035652, Q4 : 0.187582522631}
2019-04-14 17:19:14.41: SIM {TimeUS : 55835157, Roll : 6.72, Pitch : -9.38, Yaw : 28.97, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.962095081806, Q2 : 0.0770058333874, Q3 : -0.0644329190254, Q4 : 0.253557860851}
2019-04-14 17:19:14.51: SIM {TimeUS : 55935117, Roll : 4.78, Pitch : -10.9, Yaw : 37.41, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.1149972, Q1 : 0.940778493881, Q2 : 0.0698186159134, Q3 : -0.076597854495, Q4 : 0.322790890932}
2019-04-14 17:19:14.61: SIM {TimeUS : 56035077, Roll : 2.24, Pitch : -12.13, Yaw : 46.17, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.114995, Q1 : 0.913776397705, Q2 : 0.0593640804291, Q3 : -0.0895285382867, Q4 : 0.391756594181}
2019-04-14 17:19:14.71: SIM {TimeUS : 56135037, Roll : -0.85, Pitch : -12.87, Yaw : 54.54, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.883607745171, Q2 : 0.0447677373886, Q3 : -0.103051669896, Q4 : 0.454547673464}
2019-04-14 17:19:14.81: SIM {TimeUS : 56234997, Roll : -3.97, Pitch : -13.08, Yaw : 61.62, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149902, Q1 : 0.85475987196, Q2 : 0.0287277866155, Q3 : -0.115481466055, Q4 : 0.50519734621}
2019-04-14 17:19:14.91: SIM {TimeUS : 56334957, Roll : -6.48, Pitch : -12.93, Yaw : 66.78, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149877, Q1 : 0.83176368475, Q2 : 0.0149484379217, Q3 : -0.12485575676, Q4 : 0.54070019722}
2019-04-14 17:19:15.01: SIM {TimeUS : 56434917, Roll : -7.98, Pitch : -12.67, Yaw : 69.85, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149852, Q1 : 0.817302525043, Q2 : 0.00630045216531, Q3 : -0.129957810044, Q4 : 0.561326861382}
2019-04-14 17:19:15.11: SIM {TimeUS : 56534877, Roll : -8.39, Pitch : -12.56, Yaw : 71.0, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149826, Q1 : 0.811703205109, Q2 : 0.00411894684657, Q3 : -0.131100088358, Q4 : 0.569151759148}
2019-04-14 17:19:15.21: SIM {TimeUS : 56634837, Roll : -7.87, Pitch : -12.7, Yaw : 70.57, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149799, Q1 : 0.813724756241, Q2 : 0.00803207606077, Q3 : -0.129504725337, Q4 : 0.566582798958}
2019-04-14 17:19:15.31: SIM {TimeUS : 56734797, Roll : -6.65, Pitch : -13.11, Yaw : 68.94, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149772, Q1 : 0.821383535862, Q2 : 0.017019584775, Q3 : -0.126641839743, Q4 : 0.55587887764}
2019-04-14 17:19:15.41: SIM {TimeUS : 56834757, Roll : -4.98, Pitch : -13.75, Yaw : 66.44, Alt : 49.2700004578, Lat : 49.2835908, Lng : -123.1149745, Q1 : 0.832575082779, Q2 : 0.0294700600207, Q3 : -0.123722054064, Q4 : 0.539113223553}
2019-04-14 17:19:15.51: SIM {TimeUS : 56935550, Roll : -3.08, Pitch : -14.47, Yaw : 63.38, Alt : 49.2799987793, Lat : 49.2835923, Lng : -123.1149716, Q1 : 0.845567464828, Q2 : 0.0434497669339, Q3 : -0.12119808048, Q4 : 0.51811081171}
2019-04-14 17:19:15.61: SIM {TimeUS : 57035510, Roll : -1.17, Pitch : -15.11, Yaw : 60.11, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149687, Q1 : 0.858621001244, Q2 : 0.0570507086813, Q3 : -0.118910372257, Q4 : 0.495353996754}
2019-04-14 17:19:15.71: SIM {TimeUS : 57135470, Roll : 0.58, Pitch : -15.56, Yaw : 56.95, Alt : 49.2799987793, Lat : 49.2835956, Lng : -123.1149657, Q1 : 0.870571553707, Q2 : 0.069002263248, Q3 : -0.116665318608, Q4 : 0.473004251719}
2019-04-14 17:19:15.81: SIM {TimeUS : 57235430, Roll : 2.02, Pitch : -15.8, Yaw : 54.21, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149625, Q1 : 0.880468070507, Q2 : 0.0782044008374, Q3 : -0.114426851273, Q4 : 0.453394472599}
2019-04-14 17:19:15.91: SIM {TimeUS : 57335390, Roll : 3.04, Pitch : -15.86, Yaw : 52.13, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149592, Q1 : 0.88776922226, Q2 : 0.0842095836997, Q3 : -0.112351417542, Q4 : 0.438351154327}
2019-04-14 17:19:16.01: SIM {TimeUS : 57435350, Roll : 3.57, Pitch : -15.82, Yaw : 50.83, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149558, Q1 : 0.892308354378, Q2 : 0.0869816094637, Q3 : -0.110986627638, Q4 : 0.428837954998}
2019-04-14 17:19:16.11: SIM {TimeUS : 57535310, Roll : 3.65, Pitch : -15.77, Yaw : 50.33, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149523, Q1 : 0.894184470177, Q2 : 0.0868802890182, Q3 : -0.110687717795, Q4 : 0.425010770559}
2019-04-14 17:19:16.21: SIM {TimeUS : 57635270, Roll : 3.31, Pitch : -15.76, Yaw : 50.54, Alt : 49.2799987793, Lat : 49.2836039, Lng : -123.1149486, Q1 : 0.893682539463, Q2 : 0.0844215303659, Q3 : -0.11169603467, Q4 : 0.426296323538}
2019-04-14 17:19:16.31: SIM {TimeUS : 57735230, Roll : 2.67, Pitch : -15.81, Yaw : 51.31, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.1149448, Q1 : 0.891202867031, Q2 : 0.0803949907422, Q3 : -0.113934390247, Q4 : 0.431639969349}
2019-04-14 17:19:16.41: SIM {TimeUS : 57835190, Roll : 1.86, Pitch : -15.92, Yaw : 52.46, Alt : 49.2900009155, Lat : 49.2836074, Lng : -123.1149409, Q1 : 0.887254416943, Q2 : 0.0756385549903, Q3 : -0.11709535867, Q4 : 0.439712554216}
2019-04-14 17:19:16.51: SIM {TimeUS : 57935150, Roll : 0.98, Pitch : -16.07, Yaw : 53.8, Alt : 49.2900009155, Lat : 49.2836091, Lng : -123.1149371, Q1 : 0.882424592972, Q2 : 0.070895254612, Q3 : -0.120842523873, Q4 : 0.449107736349}
2019-04-14 17:19:16.61: SIM {TimeUS : 58035110, Roll : 0.15, Pitch : -16.24, Yaw : 55.16, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877369999886, Q2 : 0.0666038095951, Q3 : -0.124576725066, Q4 : 0.45854818821}
2019-04-14 17:19:16.71: SIM {TimeUS : 58135070, Roll : -0.56, Pitch : -16.38, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.114929, Q1 : 0.872702479362, Q2 : 0.06299110502, Q3 : -0.127876996994, Q4 : 0.466979682446}
2019-04-14 17:19:16.81: SIM {TimeUS : 58235030, Roll : -1.11, Pitch : -16.46, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149249, Q1 : 0.868929862976, Q2 : 0.0602584704757, Q3 : -0.130197331309, Q4 : 0.47368606925}
2019-04-14 17:19:16.91: SIM {TimeUS : 58334990, Roll : -1.41, Pitch : -16.48, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149207, Q1 : 0.86633759737, Q2 : 0.0587844401598, Q3 : -0.131318077445, Q4 : 0.478287756443}
2019-04-14 17:19:17.01: SIM {TimeUS : 58434950, Roll : -1.52, Pitch : -16.48, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149165, Q1 : 0.865039527416, Q2 : 0.0583264194429, Q3 : -0.131592690945, Q4 : 0.480612128973}
2019-04-14 17:19:17.11: SIM {TimeUS : 58534910, Roll : -1.43, Pitch : -16.48, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.28362, Lng : -123.1149123, Q1 : 0.864930152893, Q2 : 0.0590396821499, Q3 : -0.131226494908, Q4 : 0.480821996927}
2019-04-14 17:19:17.21: SIM {TimeUS : 58634870, Roll : -1.18, Pitch : -16.48, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149079, Q1 : 0.86581838131, Q2 : 0.0606769733131, Q3 : -0.130307078362, Q4 : 0.479267090559}
2019-04-14 17:19:17.31: SIM {TimeUS : 58734830, Roll : -0.84, Pitch : -16.49, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836238, Lng : -123.1149036, Q1 : 0.867418944836, Q2 : 0.0627952367067, Q3 : -0.129224225879, Q4 : 0.476384550333}
2019-04-14 17:19:17.41: SIM {TimeUS : 58834790, Roll : -0.48, Pitch : -16.54, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.2836258, Lng : -123.1148992, Q1 : 0.869402706623, Q2 : 0.0650927349925, Q3 : -0.128362506628, Q4 : 0.472678482533}
2019-04-14 17:19:17.51: SIM {TimeUS : 58934750, Roll : -0.14, Pitch : -16.61, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.2836279, Lng : -123.1148947, Q1 : 0.87147217989, Q2 : 0.0673616304994, Q3 : -0.127800777555, Q4 : 0.468685030937}
2019-04-14 17:19:17.61: SIM {TimeUS : 59035543, Roll : 0.16, Pitch : -16.69, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148903, Q1 : 0.873403787613, Q2 : 0.0694087073207, Q3 : -0.127518802881, Q4 : 0.464851886034}
