2019-04-14 12:35:09.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:35:43.51: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1141939, Q1 : 0.906922161579, Q2 : 0.0656935051084, Q3 : -0.145309329033, Q4 : 0.389950990677}
2019-04-14 12:35:43.61: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1141888, Q1 : 0.906929850578, Q2 : 0.0657137334347, Q3 : -0.14523088932, Q4 : 0.389958918095}
2019-04-14 12:35:43.71: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840722, Lng : -123.1141838, Q1 : 0.906933307648, Q2 : 0.0657424777746, Q3 : -0.14517198503, Q4 : 0.389967978001}
2019-04-14 12:35:43.81: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.1141788, Q1 : 0.906910717487, Q2 : 0.0658599361777, Q3 : -0.145245909691, Q4 : 0.389973223209}
2019-04-14 12:35:43.91: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840783, Lng : -123.1141738, Q1 : 0.906858086586, Q2 : 0.0660750865936, Q3 : -0.145467951894, Q4 : 0.389976322651}
2019-04-14 12:35:44.01: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840812, Lng : -123.1141687, Q1 : 0.906829237938, Q2 : 0.0661176294088, Q3 : -0.145676404238, Q4 : 0.389958500862}
2019-04-14 12:35:44.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840842, Lng : -123.1141637, Q1 : 0.906839668751, Q2 : 0.0659143701196, Q3 : -0.145803317428, Q4 : 0.389921188354}
2019-04-14 12:35:44.21: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1141586, Q1 : 0.906864523888, Q2 : 0.0656049698591, Q3 : -0.145951718092, Q4 : 0.389860033989}
2019-04-14 12:35:44.31: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840902, Lng : -123.1141536, Q1 : 0.906879067421, Q2 : 0.0654349029064, Q3 : -0.146008595824, Q4 : 0.389833450317}
2019-04-14 12:35:44.41: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840933, Lng : -123.1141485, Q1 : 0.906862139702, Q2 : 0.0655344426632, Q3 : -0.146027654409, Q4 : 0.389848977327}
2019-04-14 12:35:44.51: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1141435, Q1 : 0.906842410564, Q2 : 0.0656840652227, Q3 : -0.146042779088, Q4 : 0.389863967896}
2019-04-14 12:35:44.61: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840993, Lng : -123.1141383, Q1 : 0.906834483147, Q2 : 0.0658295974135, Q3 : -0.146007224917, Q4 : 0.389871120453}
2019-04-14 12:35:44.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1141334, Q1 : 0.906851172447, Q2 : 0.0658915787935, Q3 : -0.145879760385, Q4 : 0.389869689941}
2019-04-14 12:35:44.81: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841054, Lng : -123.1141283, Q1 : 0.906874358654, Q2 : 0.0659047961235, Q3 : -0.145796239376, Q4 : 0.3898447752}
2019-04-14 12:35:44.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1141233, Q1 : 0.90690356493, Q2 : 0.0658619627357, Q3 : -0.14574560523, Q4 : 0.389802962542}
2019-04-14 12:35:45.01: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841114, Lng : -123.1141182, Q1 : 0.906932175159, Q2 : 0.0657497942448, Q3 : -0.145844221115, Q4 : 0.389718532562}
2019-04-14 12:35:45.11: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841145, Lng : -123.1141131, Q1 : 0.906959652901, Q2 : 0.0655874758959, Q3 : -0.146014049649, Q4 : 0.389618337154}
2019-04-14 12:35:45.21: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1141081, Q1 : 0.907002866268, Q2 : 0.0653276219964, Q3 : -0.146121606231, Q4 : 0.389520972967}
2019-04-14 12:35:45.31: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841205, Lng : -123.114103, Q1 : 0.907021999359, Q2 : 0.0652341917157, Q3 : -0.146237999201, Q4 : 0.389448434114}
2019-04-14 12:35:45.41: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.1140979, Q1 : 0.907022058964, Q2 : 0.0652597993612, Q3 : -0.14638581872, Q4 : 0.389388471842}
2019-04-14 12:35:45.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841266, Lng : -123.1140929, Q1 : 0.907030642033, Q2 : 0.0653351694345, Q3 : -0.146389007568, Q4 : 0.389354676008}
2019-04-14 12:35:45.61: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1140878, Q1 : 0.907048285007, Q2 : 0.0654048547149, Q3 : -0.146319314837, Q4 : 0.389327943325}
2019-04-14 12:35:45.71: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1140828, Q1 : 0.907072365284, Q2 : 0.0654349923134, Q3 : -0.146217778325, Q4 : 0.389305025339}
2019-04-14 12:35:45.81: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1140777, Q1 : 0.907094955444, Q2 : 0.0654207095504, Q3 : -0.146177202463, Q4 : 0.389269977808}
2019-04-14 12:35:45.91: SIM {TimeUS : 76735127, Roll : 0.27, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.1140727, Q1 : 0.907137870789, Q2 : 0.0652506276965, Q3 : -0.146136969328, Q4 : 0.389213651419}
2019-04-14 12:35:46.01: SIM {TimeUS : 76835087, Roll : 0.27, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1140676, Q1 : 0.907158076763, Q2 : 0.0652236565948, Q3 : -0.146146431565, Q4 : 0.389167517424}
2019-04-14 12:35:46.11: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1140625, Q1 : 0.907135784626, Q2 : 0.0654163062572, Q3 : -0.146279618144, Q4 : 0.389137178659}
2019-04-14 12:35:46.21: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1140575, Q1 : 0.907108306885, Q2 : 0.0657949894667, Q3 : -0.146261632442, Q4 : 0.389144092798}
2019-04-14 12:35:46.31: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1140524, Q1 : 0.907111525536, Q2 : 0.0660773068666, Q3 : -0.14604768157, Q4 : 0.389169096947}
2019-04-14 12:35:46.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1140474, Q1 : 0.907131791115, Q2 : 0.0662125870585, Q3 : -0.145793691278, Q4 : 0.389193981886}
2019-04-14 12:35:46.51: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284157, Lng : -123.1140423, Q1 : 0.907149851322, Q2 : 0.0662260949612, Q3 : -0.145649984479, Q4 : 0.389203518629}
2019-04-14 12:35:46.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1140373, Q1 : 0.907136142254, Q2 : 0.0660738945007, Q3 : -0.145895019174, Q4 : 0.389169514179}
2019-04-14 12:35:46.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1140322, Q1 : 0.907076358795, Q2 : 0.066011197865, Q3 : -0.146402686834, Q4 : 0.389128863811}
2019-04-14 12:35:46.81: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1140272, Q1 : 0.90703099966, Q2 : 0.0659704953432, Q3 : -0.146758511662, Q4 : 0.389107465744}
2019-04-14 12:35:46.91: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841692, Lng : -123.1140221, Q1 : 0.907018959522, Q2 : 0.0659258067608, Q3 : -0.146837756038, Q4 : 0.38911318779}
2019-04-14 12:35:47.01: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.114017, Q1 : 0.907058417797, Q2 : 0.0657536834478, Q3 : -0.146672785282, Q4 : 0.389112621546}
2019-04-14 12:35:47.11: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841752, Lng : -123.114012, Q1 : 0.907134592533, Q2 : 0.0654782280326, Q3 : -0.146336376667, Q4 : 0.389108151197}
2019-04-14 12:35:47.21: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1140069, Q1 : 0.907200455666, Q2 : 0.0652460083365, Q3 : -0.146070107818, Q4 : 0.389093577862}
2019-04-14 12:35:47.31: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841813, Lng : -123.1140018, Q1 : 0.907244980335, Q2 : 0.065165579319, Q3 : -0.145818278193, Q4 : 0.389097720385}
2019-04-14 12:35:47.42: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1139967, Q1 : 0.907261550426, Q2 : 0.0651966780424, Q3 : -0.145682513714, Q4 : 0.389104783535}
2019-04-14 12:35:47.51: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1139917, Q1 : 0.90726006031, Q2 : 0.0652311369777, Q3 : -0.145721793175, Q4 : 0.389087706804}
2019-04-14 12:35:47.61: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1139866, Q1 : 0.907253742218, Q2 : 0.0652582719922, Q3 : -0.145862445235, Q4 : 0.389045149088}
2019-04-14 12:35:47.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841935, Lng : -123.1139816, Q1 : 0.907257556915, Q2 : 0.0652339234948, Q3 : -0.145967662334, Q4 : 0.389000952244}
2019-04-14 12:35:47.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.1139765, Q1 : 0.907280921936, Q2 : 0.0651392787695, Q3 : -0.145974218845, Q4 : 0.388959914446}
2019-04-14 12:35:47.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2841995, Lng : -123.1139714, Q1 : 0.907326161861, Q2 : 0.0648833438754, Q3 : -0.145953088999, Q4 : 0.388904988766}
2019-04-14 12:35:48.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842026, Lng : -123.1139664, Q1 : 0.907346427441, Q2 : 0.0647322610021, Q3 : -0.146027311683, Q4 : 0.388855010271}
2019-04-14 12:35:48.11: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842056, Lng : -123.1139613, Q1 : 0.907329857349, Q2 : 0.0647606179118, Q3 : -0.146246597171, Q4 : 0.3888066113}
2019-04-14 12:35:48.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842086, Lng : -123.1139563, Q1 : 0.907311856747, Q2 : 0.0648432821035, Q3 : -0.146398797631, Q4 : 0.388777554035}
2019-04-14 12:35:48.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1139512, Q1 : 0.90730047226, Q2 : 0.0650129765272, Q3 : -0.14637593925, Q4 : 0.388784348965}
2019-04-14 12:35:48.41: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842147, Lng : -123.1139462, Q1 : 0.907281160355, Q2 : 0.0652664005756, Q3 : -0.146339863539, Q4 : 0.388800531626}
2019-04-14 12:35:48.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842178, Lng : -123.1139411, Q1 : 0.907263994217, Q2 : 0.065526895225, Q3 : -0.146282985806, Q4 : 0.388818174601}
2019-04-14 12:35:48.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842208, Lng : -123.113936, Q1 : 0.907251656055, Q2 : 0.0656783655286, Q3 : -0.146263644099, Q4 : 0.388828635216}
2019-04-14 12:35:48.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842238, Lng : -123.113931, Q1 : 0.907261133194, Q2 : 0.0656620413065, Q3 : -0.146235525608, Q4 : 0.38881996274}
2019-04-14 12:35:48.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842269, Lng : -123.1139259, Q1 : 0.907259345055, Q2 : 0.0656284764409, Q3 : -0.146313324571, Q4 : 0.388800531626}
2019-04-14 12:35:48.91: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842299, Lng : -123.1139209, Q1 : 0.907238185406, Q2 : 0.065645866096, Q3 : -0.146482780576, Q4 : 0.388783097267}
2019-04-14 12:35:49.01: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284233, Lng : -123.1139158, Q1 : 0.907248973846, Q2 : 0.0655212625861, Q3 : -0.146451547742, Q4 : 0.388790726662}
2019-04-14 12:35:49.11: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284236, Lng : -123.1139108, Q1 : 0.907274723053, Q2 : 0.0652490705252, Q3 : -0.146416753531, Q4 : 0.388789534569}
2019-04-14 12:35:49.21: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842391, Lng : -123.1139057, Q1 : 0.907301008701, Q2 : 0.0650312751532, Q3 : -0.146311983466, Q4 : 0.388804078102}
2019-04-14 12:35:49.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1139006, Q1 : 0.907314777374, Q2 : 0.0650340169668, Q3 : -0.146114110947, Q4 : 0.38884600997}
2019-04-14 12:35:49.41: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842451, Lng : -123.1138956, Q1 : 0.907314956188, Q2 : 0.0652229189873, Q3 : -0.145897656679, Q4 : 0.388895153999}
2019-04-14 12:35:49.52: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1138904, Q1 : 0.907287120819, Q2 : 0.0654288977385, Q3 : -0.145936667919, Q4 : 0.388910830021}
2019-04-14 12:35:49.61: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842513, Lng : -123.1138854, Q1 : 0.907267808914, Q2 : 0.0654479935765, Q3 : -0.146127283573, Q4 : 0.38888117671}
2019-04-14 12:35:49.71: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.1138803, Q1 : 0.907233655453, Q2 : 0.06555300951, Q3 : -0.146354287863, Q4 : 0.388857722282}
2019-04-14 12:35:49.81: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842573, Lng : -123.1138753, Q1 : 0.907212376595, Q2 : 0.0656486749649, Q3 : -0.146471068263, Q4 : 0.388847202063}
2019-04-14 12:35:49.91: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842604, Lng : -123.1138702, Q1 : 0.907206118107, Q2 : 0.0657413005829, Q3 : -0.146424010396, Q4 : 0.388863921165}
2019-04-14 12:35:50.01: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1138651, Q1 : 0.907188057899, Q2 : 0.0658295303583, Q3 : -0.146448418498, Q4 : 0.388881951571}
2019-04-14 12:35:50.11: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842665, Lng : -123.1138601, Q1 : 0.907190144062, Q2 : 0.0658312290907, Q3 : -0.146360173821, Q4 : 0.388909935951}
2019-04-14 12:35:50.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.113855, Q1 : 0.907213628292, Q2 : 0.0657805129886, Q3 : -0.146092027426, Q4 : 0.388964682817}
2019-04-14 12:35:50.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842726, Lng : -123.1138499, Q1 : 0.907235741615, Q2 : 0.0657659247518, Q3 : -0.145810827613, Q4 : 0.389021068811}
2019-04-14 12:35:50.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842756, Lng : -123.1138449, Q1 : 0.907261312008, Q2 : 0.0656609237194, Q3 : -0.14562779665, Q4 : 0.389047682285}
2019-04-14 12:35:50.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1138398, Q1 : 0.907257914543, Q2 : 0.065613374114, Q3 : -0.145648568869, Q4 : 0.389055907726}
2019-04-14 12:35:50.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842817, Lng : -123.1138347, Q1 : 0.907198429108, Q2 : 0.0658804252744, Q3 : -0.145856902003, Q4 : 0.389071375132}
2019-04-14 12:35:50.71: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1138297, Q1 : 0.907143831253, Q2 : 0.066118478775, Q3 : -0.146058738232, Q4 : 0.389082640409}
2019-04-14 12:35:50.81: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842878, Lng : -123.1138246, Q1 : 0.907136678696, Q2 : 0.0662014037371, Q3 : -0.145971670747, Q4 : 0.389117896557}
2019-04-14 12:35:50.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842908, Lng : -123.1138195, Q1 : 0.907155096531, Q2 : 0.0660523548722, Q3 : -0.145887225866, Q4 : 0.389132022858}
2019-04-14 12:35:51.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842938, Lng : -123.1138145, Q1 : 0.907172560692, Q2 : 0.0658820420504, Q3 : -0.145849555731, Q4 : 0.389134198427}
2019-04-14 12:35:51.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842969, Lng : -123.1138094, Q1 : 0.907170176506, Q2 : 0.0658191591501, Q3 : -0.145871475339, Q4 : 0.389142125845}
2019-04-14 12:35:51.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1138043, Q1 : 0.907157123089, Q2 : 0.0657562464476, Q3 : -0.146032333374, Q4 : 0.389122903347}
2019-04-14 12:35:51.31: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284303, Lng : -123.1137993, Q1 : 0.907148480415, Q2 : 0.0656946003437, Q3 : -0.14617998898, Q4 : 0.389098018408}
2019-04-14 12:35:51.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284306, Lng : -123.1137942, Q1 : 0.907161235809, Q2 : 0.0656858831644, Q3 : -0.146087884903, Q4 : 0.3891043365}
2019-04-14 12:35:51.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284309, Lng : -123.1137891, Q1 : 0.907179832458, Q2 : 0.0657557323575, Q3 : -0.145862996578, Q4 : 0.389133542776}
2019-04-14 12:35:51.62: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843121, Lng : -123.113784, Q1 : 0.907210588455, Q2 : 0.0658072903752, Q3 : -0.145565778017, Q4 : 0.389164447784}
2019-04-14 12:35:51.71: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843151, Lng : -123.1137789, Q1 : 0.907219529152, Q2 : 0.0659110471606, Q3 : -0.145407393575, Q4 : 0.38918530941}
2019-04-14 12:35:51.81: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843182, Lng : -123.1137739, Q1 : 0.907217264175, Q2 : 0.0659708380699, Q3 : -0.145392358303, Q4 : 0.389186024666}
2019-04-14 12:35:51.91: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843212, Lng : -123.1137688, Q1 : 0.907205402851, Q2 : 0.0659832954407, Q3 : -0.145516365767, Q4 : 0.389165252447}
2019-04-14 12:35:52.01: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843242, Lng : -123.1137637, Q1 : 0.907197833061, Q2 : 0.0658590495586, Q3 : -0.145719662309, Q4 : 0.389127880335}
2019-04-14 12:35:52.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843273, Lng : -123.1137587, Q1 : 0.907200872898, Q2 : 0.0657470449805, Q3 : -0.145804211497, Q4 : 0.389107972383}
2019-04-14 12:35:52.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843303, Lng : -123.1137536, Q1 : 0.907215237617, Q2 : 0.0658060088754, Q3 : -0.145590975881, Q4 : 0.389144420624}
2019-04-14 12:35:52.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843334, Lng : -123.1137485, Q1 : 0.907220780849, Q2 : 0.0659182816744, Q3 : -0.14542503655, Q4 : 0.389174520969}
2019-04-14 12:35:52.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843364, Lng : -123.1137435, Q1 : 0.907205224037, Q2 : 0.0659632384777, Q3 : -0.145526826382, Q4 : 0.38916516304}
2019-04-14 12:35:52.51: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843394, Lng : -123.1137384, Q1 : 0.907185435295, Q2 : 0.0659156367183, Q3 : -0.145786061883, Q4 : 0.389122337103}
2019-04-14 12:35:52.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843425, Lng : -123.1137333, Q1 : 0.907157957554, Q2 : 0.0660108923912, Q3 : -0.145953550935, Q4 : 0.389107376337}
2019-04-14 12:35:52.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843455, Lng : -123.1137283, Q1 : 0.907141327858, Q2 : 0.0661337822676, Q3 : -0.146001622081, Q4 : 0.389107227325}
2019-04-14 12:35:52.81: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843486, Lng : -123.1137232, Q1 : 0.907145261765, Q2 : 0.0662755295634, Q3 : -0.14584363997, Q4 : 0.389133214951}
