2019-04-14 15:56:40.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:56:50.51: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.07, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000121479359223, Q3 : 0.000621343264356, Q4 : -0.0014053870691}
2019-04-14 15:56:50.61: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -3.34616997861e-05, Q3 : 0.000545301067177, Q4 : -0.00142532493919}
2019-04-14 15:56:50.71: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000240363951889, Q3 : 0.0007407789235, Q4 : -0.00145347742364}
2019-04-14 15:56:50.81: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.11, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000705119688064, Q3 : 0.000995949376374, Q4 : -0.00147897063289}
2019-04-14 15:56:50.91: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105189753231, Q3 : 0.00104006100446, Q4 : -0.0015113906702}
2019-04-14 15:56:51.01: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105831003748, Q3 : 0.000945558655076, Q4 : -0.001541691483}
2019-04-14 15:56:51.11: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000696741626598, Q3 : 0.000776106491685, Q4 : -0.00155875261407}
2019-04-14 15:56:51.21: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.06, Yaw : 359.81, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000163307355251, Q3 : 0.000580757448915, Q4 : -0.00157231767662}
2019-04-14 15:56:51.31: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.81, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000198268127861, Q3 : 0.000473878200864, Q4 : -0.00158735166769}
2019-04-14 15:56:51.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000387950363802, Q3 : 0.000354396441253, Q4 : -0.00160641537514}
2019-04-14 15:56:51.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000346041546436, Q3 : 0.000163068209076, Q4 : -0.00164267979562}
2019-04-14 15:56:51.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000384141108952, Q3 : 1.85565731954e-05, Q4 : -0.00168481690343}
2019-04-14 15:56:51.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000308284652419, Q3 : -5.00527930853e-05, Q4 : -0.00172625773121}
2019-04-14 15:56:51.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000139390773256, Q3 : -2.76831342489e-05, Q4 : -0.00176740810275}
2019-04-14 15:56:51.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000109771979623, Q3 : 6.8370201916e-05, Q4 : -0.00179927051067}
2019-04-14 15:56:52.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000156908849021, Q3 : 4.92177678098e-05, Q4 : -0.00182284344919}
2019-04-14 15:56:52.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000225628755288, Q3 : -9.44819694269e-05, Q4 : -0.00184180308133}
2019-04-14 15:56:52.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000222463131649, Q3 : -0.000179025446414, Q4 : -0.00186092057265}
2019-04-14 15:56:52.31: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000176445639227, Q3 : -0.00022664401331, Q4 : -0.00187974481378}
2019-04-14 15:56:52.41: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000255195656791, Q3 : -0.000207373668673, Q4 : -0.00189892330673}
2019-04-14 15:56:52.51: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000479941954836, Q3 : -0.000140611824463, Q4 : -0.00192185060587}
2019-04-14 15:56:52.61: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.01, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000821445253678, Q3 : -0.000122028497572, Q4 : -0.00194953544997}
2019-04-14 15:56:52.71: SIM {TimeUS : 51734298, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.0012569532264, Q3 : -0.000291941221803, Q4 : -0.00198403489776}
2019-04-14 15:56:52.81: SIM {TimeUS : 51834258, Roll : -0.17, Pitch : -0.04, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00151286879554, Q3 : -0.000373376737116, Q4 : -0.00201904890127}
2019-04-14 15:56:52.91: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.03, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.0015533050755, Q3 : -0.000291922042379, Q4 : -0.00205120560713}
2019-04-14 15:56:53.01: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00138723989949, Q3 : -0.000186398829101, Q4 : -0.00208351900801}
2019-04-14 15:56:53.11: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.01, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00112779694609, Q3 : -0.000132389817736, Q4 : -0.00211366522126}
2019-04-14 15:56:53.21: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000905289431103, Q3 : -0.000143051947816, Q4 : -0.00214391550981}
2019-04-14 15:56:53.31: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000663870421704, Q3 : -0.000249906734098, Q4 : -0.00217652390711}
2019-04-14 15:56:53.42: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00037332487409, Q3 : -0.000358995224815, Q4 : -0.0022051455453}
2019-04-14 15:56:53.51: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000201833783649, Q3 : -0.000472090701805, Q4 : -0.00222682650201}
2019-04-14 15:56:53.61: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000240760637098, Q3 : -0.000616373086814, Q4 : -0.00224164733663}
2019-04-14 15:56:53.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -7.26482903701e-05, Q3 : -0.000638752360828, Q4 : -0.00225765700452}
2019-04-14 15:56:53.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.06, Yaw : 359.73, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.00017509656027, Q3 : -0.000560797052458, Q4 : -0.00227248319425}
2019-04-14 15:56:53.91: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000431506428868, Q3 : -0.000445420708274, Q4 : -0.00228659808636}
2019-04-14 15:56:54.01: SIM {TimeUS : 53034611, Roll : 0.1, Pitch : -0.07, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996721745, Q2 : 0.000895435689017, Q3 : -0.000660826335661, Q4 : -0.0022998561617}
2019-04-14 15:56:54.11: SIM {TimeUS : 53134571, Roll : 0.29, Pitch : -0.24, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991714954, Q2 : 0.00258449278772, Q3 : -0.00211526150815, Q4 : -0.00232089706697}
2019-04-14 15:56:54.21: SIM {TimeUS : 53234531, Roll : 0.68, Pitch : -0.61, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999965310097, Q2 : 0.00592367677018, Q3 : -0.0053605674766, Q4 : -0.00234645558521}
2019-04-14 15:56:54.31: SIM {TimeUS : 53334491, Roll : 1.23, Pitch : -1.15, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999888539314, Q2 : 0.0107334619388, Q3 : -0.0101049179211, Q4 : -0.00236821174622}
2019-04-14 15:56:54.41: SIM {TimeUS : 53434451, Roll : 1.92, Pitch : -1.81, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999730706215, Q2 : 0.0167887229472, Q3 : -0.0158457513899, Q4 : -0.00236597075127}
2019-04-14 15:56:54.51: SIM {TimeUS : 53534411, Roll : 2.68, Pitch : -2.5, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999483287334, Q2 : 0.0233766566962, Q3 : -0.021942416206, Q4 : -0.0023062126711}
2019-04-14 15:56:54.61: SIM {TimeUS : 53634371, Roll : 3.37, Pitch : -3.13, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999190032482, Q2 : 0.0293821636587, Q3 : -0.0274088568985, Q4 : -0.00217587896623}
2019-04-14 15:56:54.71: SIM {TimeUS : 53734331, Roll : 3.94, Pitch : -3.61, Yaw : 359.64, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998910844326, Q2 : 0.0342879556119, Q3 : -0.03158506006, Q4 : -0.00197384227067}
2019-04-14 15:56:54.81: SIM {TimeUS : 53834291, Roll : 4.36, Pitch : -3.96, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998676836491, Q2 : 0.037959959358, Q3 : -0.0346505306661, Q4 : -0.00171712203883}
2019-04-14 15:56:54.91: SIM {TimeUS : 53934251, Roll : 4.68, Pitch : -4.25, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998478472233, Q2 : 0.0406968146563, Q3 : -0.0371817424893, Q4 : -0.00143758265767}
2019-04-14 15:56:55.01: SIM {TimeUS : 54034211, Roll : 4.92, Pitch : -4.5, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998303949833, Q2 : 0.0428253859282, Q3 : -0.0394196137786, Q4 : -0.00115289923269}
2019-04-14 15:56:55.11: SIM {TimeUS : 54134171, Roll : 5.16, Pitch : -4.78, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150186, Q1 : 0.998113453388, Q2 : 0.0449303649366, Q3 : -0.0418345332146, Q4 : -0.000870454183314}
2019-04-14 15:56:55.21: SIM {TimeUS : 54234131, Roll : 5.43, Pitch : -5.06, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997899472713, Q2 : 0.0472623631358, Q3 : -0.0443008728325, Q4 : -0.000577072671149}
2019-04-14 15:56:55.31: SIM {TimeUS : 54334091, Roll : 5.69, Pitch : -5.31, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150173, Q1 : 0.99769359827, Q2 : 0.0494967848063, Q3 : -0.0464486926794, Q4 : -0.000273027486401}
2019-04-14 15:56:55.41: SIM {TimeUS : 54434051, Roll : 5.89, Pitch : -5.51, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.1150165, Q1 : 0.997522115707, Q2 : 0.0512668378651, Q3 : -0.0481798909605, Q4 : 3.1916347325e-06}
2019-04-14 15:56:55.52: SIM {TimeUS : 54534844, Roll : 6.05, Pitch : -5.65, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150157, Q1 : 0.997391700745, Q2 : 0.0526269003749, Q3 : -0.0493982620537, Q4 : 0.000242055422859}
2019-04-14 15:56:55.61: SIM {TimeUS : 54634804, Roll : 6.15, Pitch : -5.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150147, Q1 : 0.997305929661, Q2 : 0.0534860342741, Q3 : -0.0501998625696, Q4 : 0.000415944465203}
2019-04-14 15:56:55.71: SIM {TimeUS : 54734764, Roll : 6.23, Pitch : -5.83, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150137, Q1 : 0.997228503227, Q2 : 0.0541865192354, Q3 : -0.0509799830616, Q4 : 0.00051162193995}
2019-04-14 15:56:55.81: SIM {TimeUS : 54834724, Roll : 6.34, Pitch : -5.95, Yaw : 359.73, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150126, Q1 : 0.997126698494, Q2 : 0.0551219247282, Q3 : -0.0519576482475, Q4 : 0.000554736761842}
2019-04-14 15:56:55.91: SIM {TimeUS : 54934684, Roll : 6.64, Pitch : -5.98, Yaw : 359.83, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150114, Q1 : 0.99696201086, Q2 : 0.0577575191855, Q3 : -0.0522347539663, Q4 : 0.00157180824317}
2019-04-14 15:56:56.01: SIM {TimeUS : 55034644, Roll : 7.18, Pitch : -5.87, Yaw : 0.54, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150101, Q1 : 0.996694743633, Q2 : 0.0628374963999, Q3 : -0.0508724376559, Q4 : 0.00793809536844}
2019-04-14 15:56:56.11: SIM {TimeUS : 55134604, Roll : 7.82, Pitch : -5.85, Yaw : 2.53, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150088, Q1 : 0.996049404144, Q2 : 0.0692481994629, Q3 : -0.0493944212794, Q4 : 0.0255035459995}
2019-04-14 15:56:56.21: SIM {TimeUS : 55234564, Roll : 8.22, Pitch : -6.2, Yaw : 6.11, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150072, Q1 : 0.994337916374, Q2 : 0.074421800673, Q3 : -0.050080370158, Q4 : 0.0569693669677}
2019-04-14 15:56:56.31: SIM {TimeUS : 55334524, Roll : 8.17, Pitch : -7.0, Yaw : 11.2, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150058, Q1 : 0.990411698818, Q2 : 0.0767812505364, Q3 : -0.053727786988, Q4 : 0.101501584053}
2019-04-14 15:56:56.41: SIM {TimeUS : 55434484, Roll : 7.51, Pitch : -8.17, Yaw : 17.58, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150041, Q1 : 0.98290681839, Q2 : 0.0754542946815, Q3 : -0.0603192783892, Q4 : 0.156724065542}
2019-04-14 15:56:56.51: SIM {TimeUS : 55534444, Roll : 6.19, Pitch : -9.54, Yaw : 24.99, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150023, Q1 : 0.970530331135, Q2 : 0.0705304965377, Q3 : -0.0694805532694, Q4 : 0.21970166266}
2019-04-14 15:56:56.61: SIM {TimeUS : 55634404, Roll : 4.17, Pitch : -10.89, Yaw : 33.14, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1150004, Q1 : 0.95250082016, Q2 : 0.0618540272117, Q3 : -0.0805786773562, Q4 : 0.287094652653}
2019-04-14 15:56:56.71: SIM {TimeUS : 55734364, Roll : 1.37, Pitch : -11.97, Yaw : 41.47, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149984, Q1 : 0.929603993893, Q2 : 0.0481205023825, Q3 : -0.0933465957642, Q4 : 0.35328066349}
2019-04-14 15:56:56.81: SIM {TimeUS : 55834324, Roll : -1.82, Pitch : -12.57, Yaw : 49.09, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149963, Q1 : 0.904745638371, Q2 : 0.0311158746481, Q3 : -0.106212005019, Q4 : 0.41132247448}
2019-04-14 15:56:56.91: SIM {TimeUS : 55934284, Roll : -4.75, Pitch : -12.7, Yaw : 55.22, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1149941, Q1 : 0.882032990456, Q2 : 0.0146974669769, Q3 : -0.11706764251, Q4 : 0.456176489592}
2019-04-14 15:56:57.01: SIM {TimeUS : 56034244, Roll : -6.84, Pitch : -12.55, Yaw : 59.39, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149919, Q1 : 0.865137398243, Q2 : 0.00253181322478, Q3 : -0.124247513711, Q4 : 0.485894441605}
2019-04-14 15:56:57.11: SIM {TimeUS : 56134204, Roll : -7.85, Pitch : -12.41, Yaw : 61.58, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149897, Q1 : 0.855797767639, Q2 : -0.00327432458289, Q3 : -0.127489954233, Q4 : 0.501344025135}
2019-04-14 15:56:57.21: SIM {TimeUS : 56234164, Roll : -7.83, Pitch : -12.46, Yaw : 62.03, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149875, Q1 : 0.85378164053, Q2 : -0.00240365369245, Q3 : -0.127786383033, Q4 : 0.504699766636}
2019-04-14 15:56:57.31: SIM {TimeUS : 56334124, Roll : -7.02, Pitch : -12.78, Yaw : 61.1, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149852, Q1 : 0.857672154903, Q2 : 0.00408639432862, Q3 : -0.126681357622, Q4 : 0.498330920935}
2019-04-14 15:56:57.41: SIM {TimeUS : 56434084, Roll : -5.66, Pitch : -13.35, Yaw : 59.13, Alt : 49.2700004578, Lat : 49.2835926, Lng : -123.1149829, Q1 : 0.865645110607, Q2 : 0.0146043542773, Q3 : -0.125248804688, Q4 : 0.484518289566}
2019-04-14 15:56:57.51: SIM {TimeUS : 56534044, Roll : -3.97, Pitch : -14.06, Yaw : 56.46, Alt : 49.2700004578, Lat : 49.2835943, Lng : -123.1149805, Q1 : 0.875894546509, Q2 : 0.0275723133236, Q3 : -0.124049976468, Q4 : 0.465467661619}
2019-04-14 15:56:57.62: SIM {TimeUS : 56634837, Roll : -2.12, Pitch : -14.76, Yaw : 53.37, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.114978, Q1 : 0.886996090412, Q2 : 0.0413056015968, Q3 : -0.12304816395, Q4 : 0.443160206079}
2019-04-14 15:56:57.71: SIM {TimeUS : 56734797, Roll : -0.32, Pitch : -15.32, Yaw : 50.22, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149755, Q1 : 0.89754652977, Q2 : 0.0540400110185, Q3 : -0.121967129409, Q4 : 0.420254707336}
2019-04-14 15:56:57.81: SIM {TimeUS : 56834757, Roll : 1.25, Pitch : -15.68, Yaw : 47.33, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149729, Q1 : 0.906673312187, Q2 : 0.0647003427148, Q3 : -0.120620511472, Q4 : 0.399008870125}
2019-04-14 15:56:57.91: SIM {TimeUS : 56934717, Roll : 2.47, Pitch : -15.81, Yaw : 44.98, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149701, Q1 : 0.913805007935, Q2 : 0.0723534673452, Q3 : -0.11893364042, Q4 : 0.381549745798}
2019-04-14 15:56:58.01: SIM {TimeUS : 57034677, Roll : 3.24, Pitch : -15.79, Yaw : 43.34, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149672, Q1 : 0.918692052364, Q2 : 0.0767962262034, Q3 : -0.117278151214, Q4 : 0.36926022172}
2019-04-14 15:56:58.11: SIM {TimeUS : 57134637, Roll : 3.55, Pitch : -15.71, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.1149642, Q1 : 0.921332597733, Q2 : 0.0781183168292, Q3 : -0.116273544729, Q4 : 0.362662792206}
2019-04-14 15:56:58.21: SIM {TimeUS : 57234597, Roll : 3.41, Pitch : -15.66, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.114961, Q1 : 0.921897113323, Q2 : 0.0766989514232, Q3 : -0.116376936436, Q4 : 0.361496150494}
2019-04-14 15:56:58.31: SIM {TimeUS : 57334557, Roll : 2.92, Pitch : -15.67, Yaw : 42.84, Alt : 49.2799987793, Lat : 49.2836093, Lng : -123.1149578, Q1 : 0.920645356178, Q2 : 0.0733087509871, Q3 : -0.117700584233, Q4 : 0.364944696426}
2019-04-14 15:56:58.41: SIM {TimeUS : 57434517, Roll : 2.18, Pitch : -15.77, Yaw : 43.79, Alt : 49.2900009155, Lat : 49.2836114, Lng : -123.1149545, Q1 : 0.917934000492, Q2 : 0.0686898455024, Q3 : -0.1202641204, Q4 : 0.371773391962}
2019-04-14 15:56:58.51: SIM {TimeUS : 57534477, Roll : 1.32, Pitch : -15.92, Yaw : 45.02, Alt : 49.2900009155, Lat : 49.2836134, Lng : -123.1149511, Q1 : 0.914228141308, Q2 : 0.0636174455285, Q3 : -0.123544119298, Q4 : 0.380626738071}
2019-04-14 15:56:58.61: SIM {TimeUS : 57634437, Roll : 0.46, Pitch : -16.07, Yaw : 46.34, Alt : 49.2900009155, Lat : 49.2836153, Lng : -123.1149476, Q1 : 0.910048902035, Q2 : 0.0587588921189, Q3 : -0.126981005073, Q4 : 0.390172123909}
2019-04-14 15:56:58.71: SIM {TimeUS : 57734397, Roll : -0.29, Pitch : -16.21, Yaw : 47.6, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.114944, Q1 : 0.905933260918, Q2 : 0.0545603781939, Q3 : -0.130034700036, Q4 : 0.399248152971}
2019-04-14 15:56:58.81: SIM {TimeUS : 57834357, Roll : -0.88, Pitch : -16.3, Yaw : 48.67, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149404, Q1 : 0.902342498302, Q2 : 0.0514370687306, Q3 : -0.132347658277, Q4 : 0.406959921122}
2019-04-14 15:56:58.91: SIM {TimeUS : 57934317, Roll : -1.27, Pitch : -16.37, Yaw : 49.46, Alt : 49.2900009155, Lat : 49.2836218, Lng : -123.1149367, Q1 : 0.899603188038, Q2 : 0.0495858639479, Q3 : -0.133951097727, Q4 : 0.412689268589}
2019-04-14 15:56:59.01: SIM {TimeUS : 58034277, Roll : -1.45, Pitch : -16.43, Yaw : 49.94, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.114933, Q1 : 0.897904455662, Q2 : 0.048903927207, Q3 : -0.134855851531, Q4 : 0.416160941124}
2019-04-14 15:56:59.11: SIM {TimeUS : 58134237, Roll : -1.47, Pitch : -16.48, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836262, Lng : -123.1149293, Q1 : 0.897269546986, Q2 : 0.0491724908352, Q3 : -0.135220691562, Q4 : 0.4173784554}
2019-04-14 15:56:59.21: SIM {TimeUS : 58234197, Roll : -1.32, Pitch : -16.5, Yaw : 49.98, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1149255, Q1 : 0.897610664368, Q2 : 0.0502287261188, Q3 : -0.134927690029, Q4 : 0.416613399982}
2019-04-14 15:56:59.31: SIM {TimeUS : 58334157, Roll : -1.05, Pitch : -16.51, Yaw : 49.65, Alt : 49.2900009155, Lat : 49.2836308, Lng : -123.1149217, Q1 : 0.898693263531, Q2 : 0.0520553663373, Q3 : -0.134128212929, Q4 : 0.414307028055}
2019-04-14 15:56:59.41: SIM {TimeUS : 58434117, Roll : -0.71, Pitch : -16.52, Yaw : 49.17, Alt : 49.2900009155, Lat : 49.2836332, Lng : -123.1149179, Q1 : 0.900252640247, Q2 : 0.054169587791, Q3 : -0.133241325617, Q4 : 0.410922884941}
2019-04-14 15:56:59.51: SIM {TimeUS : 58534077, Roll : -0.35, Pitch : -16.55, Yaw : 48.62, Alt : 49.2900009155, Lat : 49.2836354, Lng : -123.114914, Q1 : 0.90200150013, Q2 : 0.0565059557557, Q3 : -0.13241699338, Q4 : 0.407021015882}
2019-04-14 15:56:59.61: SIM {TimeUS : 58634037, Roll : 0.01, Pitch : -16.58, Yaw : 48.07, Alt : 49.2900009155, Lat : 49.2836378, Lng : -123.1149101, Q1 : 0.903715968132, Q2 : 0.0588688179851, Q3 : -0.131619438529, Q4 : 0.403123021126}
2019-04-14 15:56:59.72: SIM {TimeUS : 58734830, Roll : 0.32, Pitch : -16.6, Yaw : 47.58, Alt : 49.2900009155, Lat : 49.2836403, Lng : -123.114906, Q1 : 0.905245125294, Q2 : 0.0608282573521, Q3 : -0.13100746274, Q4 : 0.399585098028}
