2019-04-14 11:15:58.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:16:33.21: SIM {TimeUS : 75234894, Roll : 0.27, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840913, Lng : -123.114152, Q1 : 0.906883358955, Q2 : 0.0653986334801, Q3 : -0.1462341398, Q4 : 0.389745026827}
2019-04-14 11:16:33.31: SIM {TimeUS : 75334854, Roll : 0.29, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840943, Lng : -123.114147, Q1 : 0.90687918663, Q2 : 0.0655478611588, Q3 : -0.146228820086, Q4 : 0.389731675386}
2019-04-14 11:16:33.41: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.114142, Q1 : 0.906886637211, Q2 : 0.0657147541642, Q3 : -0.146164909005, Q4 : 0.38971015811}
2019-04-14 11:16:33.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.1141369, Q1 : 0.906915664673, Q2 : 0.0658113732934, Q3 : -0.146017536521, Q4 : 0.389681577682}
2019-04-14 11:16:33.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841034, Lng : -123.1141318, Q1 : 0.906949043274, Q2 : 0.0658464878798, Q3 : -0.145895585418, Q4 : 0.389643639326}
2019-04-14 11:16:33.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841064, Lng : -123.1141268, Q1 : 0.906979739666, Q2 : 0.0658563897014, Q3 : -0.14582182467, Q4 : 0.389598071575}
2019-04-14 11:16:33.81: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841094, Lng : -123.1141217, Q1 : 0.906998276711, Q2 : 0.0657640397549, Q3 : -0.145927473903, Q4 : 0.389530956745}
2019-04-14 11:16:33.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841124, Lng : -123.1141167, Q1 : 0.907008230686, Q2 : 0.0656086355448, Q3 : -0.146141856909, Q4 : 0.389453709126}
2019-04-14 11:16:34.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841155, Lng : -123.1141116, Q1 : 0.907041788101, Q2 : 0.065339140594, Q3 : -0.146243691444, Q4 : 0.38938254118}
2019-04-14 11:16:34.11: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1141066, Q1 : 0.907056033611, Q2 : 0.0652314126492, Q3 : -0.146315053105, Q4 : 0.389340549707}
2019-04-14 11:16:34.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841215, Lng : -123.1141015, Q1 : 0.907052874565, Q2 : 0.0652428865433, Q3 : -0.146421298385, Q4 : 0.389306157827}
2019-04-14 11:16:34.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1140964, Q1 : 0.907050609589, Q2 : 0.0653624385595, Q3 : -0.146419540048, Q4 : 0.389292001724}
2019-04-14 11:16:34.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1140914, Q1 : 0.907053828239, Q2 : 0.0655060634017, Q3 : -0.146344125271, Q4 : 0.389288753271}
2019-04-14 11:16:34.51: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1140863, Q1 : 0.907065808773, Q2 : 0.0656044855714, Q3 : -0.146224081516, Q4 : 0.389289319515}
2019-04-14 11:16:34.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1140812, Q1 : 0.90707975626, Q2 : 0.0656128153205, Q3 : -0.146174624562, Q4 : 0.389274060726}
2019-04-14 11:16:34.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841367, Lng : -123.1140762, Q1 : 0.907121598721, Q2 : 0.065411247313, Q3 : -0.146097153425, Q4 : 0.389239549637}
2019-04-14 11:16:34.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841397, Lng : -123.1140711, Q1 : 0.907144486904, Q2 : 0.0653351172805, Q3 : -0.146051183343, Q4 : 0.389216184616}
2019-04-14 11:16:34.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.114066, Q1 : 0.907123625278, Q2 : 0.0654687285423, Q3 : -0.14614957571, Q4 : 0.389205425978}
2019-04-14 11:16:35.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.114061, Q1 : 0.907092988491, Q2 : 0.0658338591456, Q3 : -0.146097525954, Q4 : 0.38923484087}
2019-04-14 11:16:35.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.114056, Q1 : 0.907088398933, Q2 : 0.0661209970713, Q3 : -0.145866811275, Q4 : 0.389283359051}
2019-04-14 11:16:35.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841519, Lng : -123.1140509, Q1 : 0.907106041908, Q2 : 0.0662423968315, Q3 : -0.145584374666, Q4 : 0.389327347279}
2019-04-14 11:16:35.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841549, Lng : -123.1140459, Q1 : 0.907116830349, Q2 : 0.0662491992116, Q3 : -0.145448535681, Q4 : 0.389351814985}
2019-04-14 11:16:35.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1140408, Q1 : 0.907094955444, Q2 : 0.0660865008831, Q3 : -0.145735800266, Q4 : 0.38932299614}
2019-04-14 11:16:35.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1140357, Q1 : 0.907024860382, Q2 : 0.0660394579172, Q3 : -0.146280109882, Q4 : 0.389290124178}
2019-04-14 11:16:35.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1140307, Q1 : 0.906972587109, Q2 : 0.0660164281726, Q3 : -0.146647304296, Q4 : 0.389277666807}
2019-04-14 11:16:35.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1140256, Q1 : 0.906960189342, Q2 : 0.0659562200308, Q3 : -0.146735578775, Q4 : 0.389283508062}
2019-04-14 11:16:35.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841701, Lng : -123.1140206, Q1 : 0.906999230385, Q2 : 0.0657703205943, Q3 : -0.146571740508, Q4 : 0.389285802841}
2019-04-14 11:16:35.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284173, Lng : -123.1140155, Q1 : 0.907074332237, Q2 : 0.0654759034514, Q3 : -0.146251037717, Q4 : 0.389281094074}
2019-04-14 11:16:36.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841762, Lng : -123.1140104, Q1 : 0.907139420509, Q2 : 0.0652745291591, Q3 : -0.145954579115, Q4 : 0.389274388552}
2019-04-14 11:16:36.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841791, Lng : -123.1140054, Q1 : 0.907191157341, Q2 : 0.0651886835694, Q3 : -0.145655632019, Q4 : 0.389280200005}
2019-04-14 11:16:36.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.34, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841821, Lng : -123.1140003, Q1 : 0.907209813595, Q2 : 0.0652542263269, Q3 : -0.145495325327, Q4 : 0.389285743237}
2019-04-14 11:16:36.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1139952, Q1 : 0.907211601734, Q2 : 0.065308123827, Q3 : -0.145535647869, Q4 : 0.389257580042}
2019-04-14 11:16:36.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1139901, Q1 : 0.907203316689, Q2 : 0.0653648972511, Q3 : -0.145689919591, Q4 : 0.389209479094}
2019-04-14 11:16:36.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.1139851, Q1 : 0.907209396362, Q2 : 0.0653345882893, Q3 : -0.145794570446, Q4 : 0.389161258936}
2019-04-14 11:16:36.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841943, Lng : -123.11398, Q1 : 0.907235503197, Q2 : 0.065218180418, Q3 : -0.145807757974, Q4 : 0.389114916325}
2019-04-14 11:16:36.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841973, Lng : -123.113975, Q1 : 0.907287240028, Q2 : 0.0649180412292, Q3 : -0.145787268877, Q4 : 0.389052152634}
2019-04-14 11:16:36.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1139699, Q1 : 0.907308876514, Q2 : 0.0647732838988, Q3 : -0.145878463984, Q4 : 0.388991683722}
2019-04-14 11:16:36.91: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842034, Lng : -123.1139649, Q1 : 0.907290577888, Q2 : 0.0648421496153, Q3 : -0.146119982004, Q4 : 0.388932228088}
2019-04-14 11:16:37.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1139598, Q1 : 0.90727186203, Q2 : 0.0649499520659, Q3 : -0.146306812763, Q4 : 0.388887733221}
2019-04-14 11:16:37.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842095, Lng : -123.1139547, Q1 : 0.907265603542, Q2 : 0.0650943517685, Q3 : -0.146302253008, Q4 : 0.388879805803}
2019-04-14 11:16:37.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1139497, Q1 : 0.907247722149, Q2 : 0.0653336122632, Q3 : -0.14628380537, Q4 : 0.388888299465}
2019-04-14 11:16:37.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842155, Lng : -123.1139446, Q1 : 0.907229185104, Q2 : 0.0655874088407, Q3 : -0.146220982075, Q4 : 0.388912528753}
2019-04-14 11:16:37.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1139396, Q1 : 0.907220005989, Q2 : 0.0657058879733, Q3 : -0.146179288626, Q4 : 0.388929575682}
2019-04-14 11:16:37.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1139345, Q1 : 0.907228410244, Q2 : 0.0656830891967, Q3 : -0.146113783121, Q4 : 0.388938486576}
2019-04-14 11:16:37.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1139295, Q1 : 0.907223165035, Q2 : 0.065656915307, Q3 : -0.146150141954, Q4 : 0.388941407204}
2019-04-14 11:16:37.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842277, Lng : -123.1139243, Q1 : 0.907201111317, Q2 : 0.0656711384654, Q3 : -0.146273866296, Q4 : 0.388943940401}
2019-04-14 11:16:37.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842307, Lng : -123.1139194, Q1 : 0.907200276852, Q2 : 0.0655679106712, Q3 : -0.146324709058, Q4 : 0.388944208622}
2019-04-14 11:16:37.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139143, Q1 : 0.907204985619, Q2 : 0.0652924403548, Q3 : -0.146515339613, Q4 : 0.388907819986}
2019-04-14 11:16:38.01: SIM {TimeUS : 80034640, Roll : 0.24, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1139092, Q1 : 0.907234668732, Q2 : 0.0650068968534, Q3 : -0.146509662271, Q4 : 0.388888567686}
2019-04-14 11:16:38.11: SIM {TimeUS : 80134600, Roll : 0.25, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842398, Lng : -123.1139041, Q1 : 0.90727442503, Q2 : 0.0649620592594, Q3 : -0.146196350455, Q4 : 0.388921171427}
2019-04-14 11:16:38.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.37, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842429, Lng : -123.1138991, Q1 : 0.907300233841, Q2 : 0.0651589408517, Q3 : -0.145800098777, Q4 : 0.388976842165}
2019-04-14 11:16:38.31: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.36, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842459, Lng : -123.1138939, Q1 : 0.907293200493, Q2 : 0.0654246583581, Q3 : -0.145619735122, Q4 : 0.389016151428}
2019-04-14 11:16:38.41: SIM {TimeUS : 80435313, Roll : 0.33, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138889, Q1 : 0.90727609396, Q2 : 0.0655388981104, Q3 : -0.145700275898, Q4 : 0.38900667429}
2019-04-14 11:16:38.51: SIM {TimeUS : 80535273, Roll : 0.34, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1138838, Q1 : 0.907225549221, Q2 : 0.0657126531005, Q3 : -0.146023124456, Q4 : 0.388974070549}
2019-04-14 11:16:38.61: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842551, Lng : -123.1138788, Q1 : 0.90718203783, Q2 : 0.0658175200224, Q3 : -0.146330237389, Q4 : 0.388942569494}
2019-04-14 11:16:38.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842581, Lng : -123.1138737, Q1 : 0.907163739204, Q2 : 0.0658659785986, Q3 : -0.146441206336, Q4 : 0.388935267925}
2019-04-14 11:16:38.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.1138687, Q1 : 0.907145380974, Q2 : 0.0659002512693, Q3 : -0.146501913667, Q4 : 0.388949453831}
2019-04-14 11:16:38.91: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842642, Lng : -123.1138635, Q1 : 0.90715277195, Q2 : 0.0658535882831, Q3 : -0.146390378475, Q4 : 0.388982117176}
2019-04-14 11:16:39.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1138585, Q1 : 0.907181322575, Q2 : 0.0657543763518, Q3 : -0.146088317037, Q4 : 0.389045804739}
2019-04-14 11:16:39.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842703, Lng : -123.1138535, Q1 : 0.907200157642, Q2 : 0.0657437667251, Q3 : -0.145793497562, Q4 : 0.389114320278}
2019-04-14 11:16:39.21: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842733, Lng : -123.1138484, Q1 : 0.907218635082, Q2 : 0.0656453296542, Q3 : -0.145625010133, Q4 : 0.389150947332}
2019-04-14 11:16:39.31: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842765, Lng : -123.1138433, Q1 : 0.907212615013, Q2 : 0.0655735135078, Q3 : -0.145682215691, Q4 : 0.389155656099}
2019-04-14 11:16:39.41: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842794, Lng : -123.1138383, Q1 : 0.907155752182, Q2 : 0.0657984614372, Q3 : -0.145926222205, Q4 : 0.389158785343}
2019-04-14 11:16:39.51: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1138331, Q1 : 0.90710824728, Q2 : 0.0660059228539, Q3 : -0.146144419909, Q4 : 0.389152497053}
2019-04-14 11:16:39.61: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842855, Lng : -123.1138281, Q1 : 0.907112836838, Q2 : 0.0660949125886, Q3 : -0.146046847105, Q4 : 0.389163285494}
2019-04-14 11:16:39.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842885, Lng : -123.1138231, Q1 : 0.907146453857, Q2 : 0.0659975111485, Q3 : -0.145890712738, Q4 : 0.389160096645}
2019-04-14 11:16:39.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842917, Lng : -123.113818, Q1 : 0.907176733017, Q2 : 0.0658910870552, Q3 : -0.14576973021, Q4 : 0.389152824879}
2019-04-14 11:16:39.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842946, Lng : -123.1138129, Q1 : 0.907181382179, Q2 : 0.0658688470721, Q3 : -0.145755499601, Q4 : 0.389151155949}
2019-04-14 11:16:40.01: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1138078, Q1 : 0.907164394855, Q2 : 0.065832272172, Q3 : -0.145916119218, Q4 : 0.38913667202}
2019-04-14 11:16:40.11: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843007, Lng : -123.1138027, Q1 : 0.90715098381, Q2 : 0.0657715722919, Q3 : -0.146061167121, Q4 : 0.389123857021}
2019-04-14 11:16:40.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843037, Lng : -123.1137977, Q1 : 0.907160878181, Q2 : 0.0657255798578, Q3 : -0.145992532372, Q4 : 0.389134317636}
2019-04-14 11:16:40.31: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843069, Lng : -123.1137926, Q1 : 0.90717035532, Q2 : 0.0657769739628, Q3 : -0.145820513368, Q4 : 0.389167964458}
2019-04-14 11:16:40.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843098, Lng : -123.1137876, Q1 : 0.907183110714, Q2 : 0.0658380910754, Q3 : -0.145611703396, Q4 : 0.389206051826}
2019-04-14 11:16:40.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284313, Lng : -123.1137825, Q1 : 0.907179176807, Q2 : 0.0659267455339, Q3 : -0.145538792014, Q4 : 0.389227598906}
2019-04-14 11:16:40.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843159, Lng : -123.1137774, Q1 : 0.907173514366, Q2 : 0.0659627169371, Q3 : -0.145550251007, Q4 : 0.389230310917}
2019-04-14 11:16:40.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843189, Lng : -123.1137723, Q1 : 0.90717124939, Q2 : 0.0659646913409, Q3 : -0.145591586828, Q4 : 0.389219820499}
2019-04-14 11:16:40.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843221, Lng : -123.1137673, Q1 : 0.907172739506, Q2 : 0.0658214241266, Q3 : -0.14572660625, Q4 : 0.389190137386}
2019-04-14 11:16:40.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284325, Lng : -123.1137622, Q1 : 0.907187759876, Q2 : 0.0656643658876, Q3 : -0.145761832595, Q4 : 0.389168471098}
2019-04-14 11:16:41.01: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843282, Lng : -123.1137571, Q1 : 0.907202601433, Q2 : 0.0657242387533, Q3 : -0.145550742745, Q4 : 0.389202713966}
2019-04-14 11:16:41.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843311, Lng : -123.113752, Q1 : 0.907200932503, Q2 : 0.0658667162061, Q3 : -0.145427331328, Q4 : 0.389228731394}
2019-04-14 11:16:41.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843341, Lng : -123.113747, Q1 : 0.907179296017, Q2 : 0.0659403502941, Q3 : -0.145570829511, Q4 : 0.38921302557}
2019-04-14 11:16:41.31: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843373, Lng : -123.1137419, Q1 : 0.907161474228, Q2 : 0.065894715488, Q3 : -0.145825520158, Q4 : 0.389166921377}
2019-04-14 11:16:41.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843402, Lng : -123.1137368, Q1 : 0.907141685486, Q2 : 0.0659941062331, Q3 : -0.14596554637, Q4 : 0.389143675566}
2019-04-14 11:16:41.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843432, Lng : -123.1137318, Q1 : 0.907127797604, Q2 : 0.0661496147513, Q3 : -0.145997047424, Q4 : 0.389137864113}
2019-04-14 11:16:41.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843463, Lng : -123.1137267, Q1 : 0.907128095627, Q2 : 0.0663337856531, Q3 : -0.145850002766, Q4 : 0.389160990715}
2019-04-14 11:16:41.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1137216, Q1 : 0.907124638557, Q2 : 0.066437959671, Q3 : -0.145809516311, Q4 : 0.389166414738}
2019-04-14 11:16:41.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843523, Lng : -123.1137166, Q1 : 0.907121181488, Q2 : 0.0664453953505, Q3 : -0.145848080516, Q4 : 0.389158725739}
2019-04-14 11:16:41.91: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1137115, Q1 : 0.907121777534, Q2 : 0.0664431899786, Q3 : -0.145854756236, Q4 : 0.389155238867}
2019-04-14 11:16:42.01: SIM {TimeUS : 84034706, Roll : 0.42, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843584, Lng : -123.1137064, Q1 : 0.907139599323, Q2 : 0.0663802176714, Q3 : -0.145788282156, Q4 : 0.389149367809}
2019-04-14 11:16:42.11: SIM {TimeUS : 84134666, Roll : 0.41, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843614, Lng : -123.1137014, Q1 : 0.907161414623, Q2 : 0.0662801042199, Q3 : -0.145719394088, Q4 : 0.389141321182}
2019-04-14 11:16:42.21: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843645, Lng : -123.1136963, Q1 : 0.907163500786, Q2 : 0.0662128552794, Q3 : -0.145786851645, Q4 : 0.389122694731}
2019-04-14 11:16:42.31: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843675, Lng : -123.1136912, Q1 : 0.907159209251, Q2 : 0.0660584494472, Q3 : -0.146012365818, Q4 : 0.389074265957}
2019-04-14 11:16:42.41: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843705, Lng : -123.1136862, Q1 : 0.907168626785, Q2 : 0.0657936483622, Q3 : -0.146241426468, Q4 : 0.389011234045}
2019-04-14 11:16:42.51: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843736, Lng : -123.1136811, Q1 : 0.907195568085, Q2 : 0.0655708685517, Q3 : -0.146292373538, Q4 : 0.388966888189}
