2019-04-14 18:25:27.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:25:37.31: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.11, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000925783184357, Q3 : 0.00101065530907, Q4 : -0.00137273385189}
2019-04-14 18:25:37.41: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.09, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000907831068616, Q3 : 0.000791401951574, Q4 : -0.00143093825318}
2019-04-14 18:25:37.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000568346469663, Q3 : 0.000624104810413, Q4 : -0.00146949081682}
2019-04-14 18:25:37.61: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.06, Yaw : 359.82, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 7.37293084967e-05, Q3 : 0.000567149312701, Q4 : -0.0014964035945}
2019-04-14 18:25:37.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000309013208607, Q3 : 0.000671629037242, Q4 : -0.00151792133693}
2019-04-14 18:25:37.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000489005993586, Q3 : 0.000706368358806, Q4 : -0.00153625872917}
2019-04-14 18:25:37.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.06, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000436777918367, Q3 : 0.000578670646064, Q4 : -0.00154843588825}
2019-04-14 18:25:38.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000427864259109, Q3 : 0.000442257442046, Q4 : -0.00156243087258}
2019-04-14 18:25:38.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000359450903488, Q3 : 0.000274897494819, Q4 : -0.00157669465989}
2019-04-14 18:25:38.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000233183964156, Q3 : 0.000111708824988, Q4 : -0.00159351155162}
2019-04-14 18:25:38.31: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000179903494427, Q3 : 2.63528704636e-06, Q4 : -0.00161326513626}
2019-04-14 18:25:38.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000212905200897, Q3 : -0.000112512454507, Q4 : -0.00163649593014}
2019-04-14 18:25:38.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000249621225521, Q3 : -0.000331786461174, Q4 : -0.00165839097463}
2019-04-14 18:25:38.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000247248215601, Q3 : -0.000439636904048, Q4 : -0.00168475171085}
2019-04-14 18:25:38.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000197703833692, Q3 : -0.000450795341749, Q4 : -0.0017130470369}
2019-04-14 18:25:38.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000250218377914, Q3 : -0.000436244503362, Q4 : -0.00174078333657}
2019-04-14 18:25:38.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000455791625427, Q3 : -0.000403738114983, Q4 : -0.00176560832188}
2019-04-14 18:25:39.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000768769648857, Q3 : -0.000358595221769, Q4 : -0.00179391610436}
2019-04-14 18:25:39.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.79, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000982839963399, Q3 : -0.000361113809049, Q4 : -0.00182273145765}
2019-04-14 18:25:39.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00101564219221, Q3 : -0.000301919906633, Q4 : -0.00184995180462}
2019-04-14 18:25:39.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000898592115846, Q3 : -0.000109822663944, Q4 : -0.0018809234025}
2019-04-14 18:25:39.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000689155887812, Q3 : 3.62030004908e-05, Q4 : -0.00191381713375}
2019-04-14 18:25:39.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000597333768383, Q3 : 8.07635024103e-06, Q4 : -0.00194969575386}
2019-04-14 18:25:39.61: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.01, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000676900614053, Q3 : -0.000147773796925, Q4 : -0.00198744446971}
2019-04-14 18:25:39.71: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000643722771201, Q3 : -0.000383331818739, Q4 : -0.00202443124726}
2019-04-14 18:25:39.81: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00045929395128, Q3 : -0.000607365858741, Q4 : -0.00205468363129}
2019-04-14 18:25:39.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000330057286192, Q3 : -0.000767240650021, Q4 : -0.00208334065974}
2019-04-14 18:25:40.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.75, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000285247748252, Q3 : -0.000865373935085, Q4 : -0.00210809428245}
2019-04-14 18:25:40.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -3.36227640219e-05, Q3 : -0.000800139619969, Q4 : -0.00213086092845}
2019-04-14 18:25:40.22: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00026730549871, Q3 : -0.000642466824502, Q4 : -0.00214787060395}
2019-04-14 18:25:40.31: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00048401375534, Q3 : -0.000444767385488, Q4 : -0.00216107186861}
2019-04-14 18:25:40.41: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000530709454324, Q3 : -0.000234752544202, Q4 : -0.00217256648466}
2019-04-14 18:25:40.51: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000583704910241, Q3 : -0.00014895296772, Q4 : -0.00218756264076}
2019-04-14 18:25:40.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000523558876012, Q3 : -0.000245344563155, Q4 : -0.00220885779709}
2019-04-14 18:25:40.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000322679727105, Q3 : -0.00034555583261, Q4 : -0.00223160418682}
2019-04-14 18:25:40.81: SIM {TimeUS : 53435284, Roll : 0.04, Pitch : -0.05, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000399235810619, Q3 : -0.000508111668751, Q4 : -0.00225410959683}
2019-04-14 18:25:40.91: SIM {TimeUS : 53535244, Roll : 0.18, Pitch : -0.15, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995112419, Q2 : 0.00164254929405, Q3 : -0.0013587429421, Q4 : -0.00228038663045}
2019-04-14 18:25:41.01: SIM {TimeUS : 53635204, Roll : 0.55, Pitch : -0.38, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979972839, Q2 : 0.0048137716949, Q3 : -0.00340318283997, Q4 : -0.00230209575966}
2019-04-14 18:25:41.11: SIM {TimeUS : 53735164, Roll : 1.16, Pitch : -0.76, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99992364645, Q2 : 0.0101210810244, Q3 : -0.00670998124406, Q4 : -0.00231403880753}
2019-04-14 18:25:41.21: SIM {TimeUS : 53835124, Roll : 1.95, Pitch : -1.28, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999789297581, Q2 : 0.0170347783715, Q3 : -0.011221637018, Q4 : -0.00230682874098}
2019-04-14 18:25:41.31: SIM {TimeUS : 53935084, Roll : 2.82, Pitch : -1.89, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.99955624342, Q2 : 0.0246346071362, Q3 : -0.016593426466, Q4 : -0.00227670161985}
2019-04-14 18:25:41.41: SIM {TimeUS : 54035044, Roll : 3.64, Pitch : -2.48, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999257743359, Q2 : 0.0317077860236, Q3 : -0.0217662472278, Q4 : -0.00218303501606}
2019-04-14 18:25:41.51: SIM {TimeUS : 54135004, Roll : 4.28, Pitch : -2.98, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998961746693, Q2 : 0.0372717529535, Q3 : -0.0261172801256, Q4 : -0.00202937144786}
2019-04-14 18:25:41.61: SIM {TimeUS : 54234964, Roll : 4.75, Pitch : -3.35, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998710930347, Q2 : 0.0413588769734, Q3 : -0.0293710362166, Q4 : -0.00181383034214}
2019-04-14 18:25:41.71: SIM {TimeUS : 54334924, Roll : 5.1, Pitch : -3.6, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998512268066, Q2 : 0.0444213822484, Q3 : -0.0315847471356, Q4 : -0.00154483807273}
2019-04-14 18:25:41.81: SIM {TimeUS : 54434884, Roll : 5.39, Pitch : -3.8, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150191, Q1 : 0.998341262341, Q2 : 0.0469383075833, Q3 : -0.0333153940737, Q4 : -0.00126352999359}
2019-04-14 18:25:41.91: SIM {TimeUS : 54534844, Roll : 5.67, Pitch : -3.99, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998166441917, Q2 : 0.0493960864842, Q3 : -0.0349689461291, Q4 : -0.000981918070465}
2019-04-14 18:25:42.01: SIM {TimeUS : 54634804, Roll : 5.98, Pitch : -4.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997962713242, Q2 : 0.0521131679416, Q3 : -0.0367988236248, Q4 : -0.000702904653735}
2019-04-14 18:25:42.11: SIM {TimeUS : 54734764, Roll : 6.28, Pitch : -4.43, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997749209404, Q2 : 0.0547197535634, Q3 : -0.0387565456331, Q4 : -0.000450241204817}
2019-04-14 18:25:42.21: SIM {TimeUS : 54834724, Roll : 6.54, Pitch : -4.63, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997555196285, Q2 : 0.0569585226476, Q3 : -0.0404882468283, Q4 : -0.000220407586312}
2019-04-14 18:25:42.32: SIM {TimeUS : 54935517, Roll : 6.75, Pitch : -4.77, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150153, Q1 : 0.997401118279, Q2 : 0.0587357804179, Q3 : -0.0417275056243, Q4 : -1.07426685645e-05}
2019-04-14 18:25:42.41: SIM {TimeUS : 55035477, Roll : 6.88, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150143, Q1 : 0.997304975986, Q2 : 0.0598635971546, Q3 : -0.0424159057438, Q4 : 0.000161162795848}
2019-04-14 18:25:42.51: SIM {TimeUS : 55135437, Roll : 6.97, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997236907482, Q2 : 0.0606481097639, Q3 : -0.0428981930017, Q4 : 0.000279290950857}
2019-04-14 18:25:42.61: SIM {TimeUS : 55235397, Roll : 7.05, Pitch : -4.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150119, Q1 : 0.997163951397, Q2 : 0.0614110045135, Q3 : -0.0435051470995, Q4 : 0.000344809959643}
2019-04-14 18:25:42.71: SIM {TimeUS : 55335357, Roll : 7.29, Pitch : -4.97, Yaw : 359.8, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.99703681469, Q2 : 0.063498698175, Q3 : -0.0434100590646, Q4 : 0.00104485347401}
2019-04-14 18:25:42.81: SIM {TimeUS : 55435317, Roll : 7.78, Pitch : -4.8, Yaw : 0.38, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.996804952621, Q2 : 0.067927762866, Q3 : -0.0415559411049, Q4 : 0.00623277109116}
2019-04-14 18:25:42.91: SIM {TimeUS : 55535277, Roll : 8.41, Pitch : -4.64, Yaw : 2.17, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150077, Q1 : 0.996253371239, Q2 : 0.07402189821, Q3 : -0.0390225872397, Q4 : 0.0218469128013}
2019-04-14 18:25:43.01: SIM {TimeUS : 55635237, Roll : 8.92, Pitch : -4.86, Yaw : 5.52, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.115006, Q1 : 0.994757890701, Q2 : 0.079663425684, Q3 : -0.0384915843606, Q4 : 0.0512722805142}
2019-04-14 18:25:43.11: SIM {TimeUS : 55735197, Roll : 9.09, Pitch : -5.6, Yaw : 10.39, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150044, Q1 : 0.991217136383, Q2 : 0.0832526981831, Q3 : -0.0413349792361, Q4 : 0.0940691009164}
2019-04-14 18:25:43.21: SIM {TimeUS : 55835157, Roll : 8.72, Pitch : -6.8, Yaw : 16.58, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984285831451, Q2 : 0.0836733356118, Q3 : -0.0476479008794, Q4 : 0.148020029068}
2019-04-14 18:25:43.31: SIM {TimeUS : 55935117, Roll : 7.72, Pitch : -8.31, Yaw : 23.83, Alt : 49.2700004578, Lat : 49.2835793, Lng : -123.1150007, Q1 : 0.972649097443, Q2 : 0.0806802138686, Q3 : -0.0569142065942, Q4 : 0.210250362754}
2019-04-14 18:25:43.41: SIM {TimeUS : 56035077, Roll : 6.11, Pitch : -9.9, Yaw : 31.88, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955315113068, Q2 : 0.0747833326459, Q3 : -0.0682952329516, Q4 : 0.277698218822}
2019-04-14 18:25:43.51: SIM {TimeUS : 56135037, Roll : 3.97, Pitch : -11.36, Yaw : 40.48, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149964, Q1 : 0.931883096695, Q2 : 0.0666187182069, Q3 : -0.0808677822351, Q4 : 0.347298502922}
2019-04-14 18:25:43.61: SIM {TimeUS : 56234997, Roll : 1.2, Pitch : -12.47, Yaw : 49.2, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149941, Q1 : 0.903320968151, Q2 : 0.0547537580132, Q3 : -0.0944578200579, Q4 : 0.414838463068}
2019-04-14 18:25:43.71: SIM {TimeUS : 56334957, Roll : -1.99, Pitch : -13.05, Yaw : 57.21, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873032450676, Q2 : 0.0392505452037, Q3 : -0.108096398413, Q4 : 0.473908096552}
2019-04-14 18:25:43.81: SIM {TimeUS : 56434917, Roll : -4.98, Pitch : -13.1, Yaw : 63.68, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149893, Q1 : 0.845771074295, Q2 : 0.0234480220824, Q3 : -0.119666159153, Q4 : 0.519424259663}
2019-04-14 18:25:43.91: SIM {TimeUS : 56534877, Roll : -7.15, Pitch : -12.87, Yaw : 68.11, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149868, Q1 : 0.825566411018, Q2 : 0.0112830735743, Q3 : -0.127454891801, Q4 : 0.549607217312}
2019-04-14 18:25:44.01: SIM {TimeUS : 56634837, Roll : -8.25, Pitch : -12.63, Yaw : 70.47, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149842, Q1 : 0.814252614975, Q2 : 0.00491512101144, Q3 : -0.13092289865, Q4 : 0.565533101559}
2019-04-14 18:25:44.11: SIM {TimeUS : 56734797, Roll : -8.3, Pitch : -12.59, Yaw : 71.03, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149816, Q1 : 0.811514317989, Q2 : 0.00499572604895, Q3 : -0.130830407143, Q4 : 0.569476008415}
2019-04-14 18:25:44.21: SIM {TimeUS : 56834757, Roll : -7.5, Pitch : -12.83, Yaw : 70.14, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149789, Q1 : 0.81575602293, Q2 : 0.0108283013105, Q3 : -0.128640085459, Q4 : 0.56380546093}
2019-04-14 18:25:44.31: SIM {TimeUS : 56934717, Roll : -6.12, Pitch : -13.32, Yaw : 68.17, Alt : 49.2799987793, Lat : 49.2835897, Lng : -123.1149762, Q1 : 0.824913859367, Q2 : 0.0209550429136, Q3 : -0.125663906336, Q4 : 0.550714671612}
2019-04-14 18:25:44.42: SIM {TimeUS : 57035510, Roll : -4.36, Pitch : -13.98, Yaw : 65.42, Alt : 49.2799987793, Lat : 49.2835914, Lng : -123.1149734, Q1 : 0.837045907974, Q2 : 0.0339543633163, Q3 : -0.122742265463, Q4 : 0.53210490942}
2019-04-14 18:25:44.51: SIM {TimeUS : 57135470, Roll : -2.45, Pitch : -14.67, Yaw : 62.26, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149705, Q1 : 0.850191414356, Q2 : 0.0478264093399, Q3 : -0.120245926082, Q4 : 0.510321617126}
2019-04-14 18:25:44.61: SIM {TimeUS : 57235430, Roll : -0.57, Pitch : -15.26, Yaw : 58.98, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149676, Q1 : 0.863017201424, Q2 : 0.0610265396535, Q3 : -0.118056342006, Q4 : 0.487380504608}
2019-04-14 18:25:44.71: SIM {TimeUS : 57335390, Roll : 1.09, Pitch : -15.65, Yaw : 55.92, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149645, Q1 : 0.874360561371, Q2 : 0.0721950232983, Q3 : -0.115883909166, Q4 : 0.465674191713}
2019-04-14 18:25:44.81: SIM {TimeUS : 57435350, Roll : 2.39, Pitch : -15.84, Yaw : 53.38, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149613, Q1 : 0.883400321007, Q2 : 0.0804351195693, Q3 : -0.113819509745, Q4 : 0.447413861752}
2019-04-14 18:25:44.91: SIM {TimeUS : 57535310, Roll : 3.26, Pitch : -15.87, Yaw : 51.56, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.114958, Q1 : 0.889744758606, Q2 : 0.0854464173317, Q3 : -0.112028688192, Q4 : 0.434168994427}
2019-04-14 18:25:45.01: SIM {TimeUS : 57635270, Roll : 3.65, Pitch : -15.81, Yaw : 50.54, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149545, Q1 : 0.893347918987, Q2 : 0.0872636809945, Q3 : -0.110899411142, Q4 : 0.426633149385}
2019-04-14 18:25:45.11: SIM {TimeUS : 57735230, Roll : 3.58, Pitch : -15.76, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149509, Q1 : 0.894372165203, Q2 : 0.0863237604499, Q3 : -0.110910378397, Q4 : 0.424671113491}
2019-04-14 18:25:45.21: SIM {TimeUS : 57835190, Roll : 3.15, Pitch : -15.77, Yaw : 50.72, Alt : 49.2900009155, Lat : 49.2836045, Lng : -123.1149472, Q1 : 0.893126189709, Q2 : 0.0833731144667, Q3 : -0.112241528928, Q4 : 0.427523612976}
2019-04-14 18:25:45.31: SIM {TimeUS : 57935150, Roll : 2.45, Pitch : -15.86, Yaw : 51.64, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149434, Q1 : 0.89004188776, Q2 : 0.0792029574513, Q3 : -0.114938378334, Q4 : 0.433983296156}
2019-04-14 18:25:45.41: SIM {TimeUS : 58035110, Roll : 1.6, Pitch : -16.01, Yaw : 52.88, Alt : 49.2900009155, Lat : 49.283608, Lng : -123.1149396, Q1 : 0.885691404343, Q2 : 0.074448235333, Q3 : -0.118548415601, Q4 : 0.442667484283}
2019-04-14 18:25:45.51: SIM {TimeUS : 58135070, Roll : 0.7, Pitch : -16.18, Yaw : 54.25, Alt : 49.2900009155, Lat : 49.2836097, Lng : -123.1149356, Q1 : 0.88071256876, Q2 : 0.0696347206831, Q3 : -0.122536689043, Q4 : 0.452195942402}
2019-04-14 18:25:45.61: SIM {TimeUS : 58235030, Roll : -0.12, Pitch : -16.31, Yaw : 55.58, Alt : 49.2900009155, Lat : 49.2836115, Lng : -123.1149316, Q1 : 0.875764548779, Q2 : 0.0652414560318, Q3 : -0.126059398055, Q4 : 0.461399018764}
2019-04-14 18:25:45.71: SIM {TimeUS : 58334990, Roll : -0.78, Pitch : -16.39, Yaw : 56.72, Alt : 49.2900009155, Lat : 49.2836132, Lng : -123.1149275, Q1 : 0.87139582634, Q2 : 0.0618042573333, Q3 : -0.128677159548, Q4 : 0.469352483749}
2019-04-14 18:25:45.81: SIM {TimeUS : 58434950, Roll : -1.24, Pitch : -16.43, Yaw : 57.59, Alt : 49.2900009155, Lat : 49.2836151, Lng : -123.1149234, Q1 : 0.868024528027, Q2 : 0.0593832693994, Q3 : -0.130424916744, Q4 : 0.475390821695}
2019-04-14 18:25:45.91: SIM {TimeUS : 58534910, Roll : -1.48, Pitch : -16.45, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149192, Q1 : 0.865858256817, Q2 : 0.0582967847586, Q3 : -0.131261974573, Q4 : 0.479229897261}
2019-04-14 18:25:46.01: SIM {TimeUS : 58634870, Roll : -1.49, Pitch : -16.44, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836188, Lng : -123.1149148, Q1 : 0.864959061146, Q2 : 0.0584675259888, Q3 : -0.131158873439, Q4 : 0.480858385563}
2019-04-14 18:25:46.11: SIM {TimeUS : 58734830, Roll : -1.33, Pitch : -16.44, Yaw : 58.27, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149107, Q1 : 0.865209519863, Q2 : 0.0595590732992, Q3 : -0.130523115396, Q4 : 0.480446666479}
2019-04-14 18:25:46.21: SIM {TimeUS : 58834790, Roll : -1.07, Pitch : -16.47, Yaw : 57.96, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149064, Q1 : 0.866355240345, Q2 : 0.0612817183137, Q3 : -0.129838511348, Q4 : 0.478346288204}
2019-04-14 18:25:46.31: SIM {TimeUS : 58934750, Roll : -0.75, Pitch : -16.53, Yaw : 57.48, Alt : 49.2900009155, Lat : 49.2836247, Lng : -123.114902, Q1 : 0.868095576763, Q2 : 0.0634326264262, Q3 : -0.129226729274, Q4 : 0.475065112114}
2019-04-14 18:25:46.41: SIM {TimeUS : 59034710, Roll : -0.41, Pitch : -16.62, Yaw : 56.92, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148976, Q1 : 0.870123267174, Q2 : 0.0657558515668, Q3 : -0.128776222467, Q4 : 0.471145778894}
2019-04-14 18:25:46.52: SIM {TimeUS : 59135503, Roll : -0.08, Pitch : -16.69, Yaw : 56.35, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148931, Q1 : 0.872199892998, Q2 : 0.0679411441088, Q3 : -0.128314852715, Q4 : 0.467104583979}
