2019-04-14 17:33:46.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:34:18.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839638, Lng : -123.1141416, Q1 : 0.876864314079, Q2 : 0.0755614191294, Q3 : -0.140404477715, Q4 : 0.453526288271}
2019-04-14 17:34:18.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839664, Lng : -123.1141359, Q1 : 0.876851499081, Q2 : 0.0756938457489, Q3 : -0.140366241336, Q4 : 0.4535407722}
2019-04-14 17:34:18.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283969, Lng : -123.1141303, Q1 : 0.876823186874, Q2 : 0.0758961960673, Q3 : -0.140482231975, Q4 : 0.453525781631}
2019-04-14 17:34:18.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839715, Lng : -123.1141247, Q1 : 0.876827657223, Q2 : 0.0758770629764, Q3 : -0.140596538782, Q4 : 0.453484922647}
2019-04-14 17:34:19.01: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283974, Lng : -123.114119, Q1 : 0.876866340637, Q2 : 0.0756302401423, Q3 : -0.140671133995, Q4 : 0.453428208828}
2019-04-14 17:34:19.11: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1141134, Q1 : 0.876917123795, Q2 : 0.0753453671932, Q3 : -0.140645056963, Q4 : 0.4533855021}
2019-04-14 17:34:19.21: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283979, Lng : -123.1141077, Q1 : 0.876960754395, Q2 : 0.0752362906933, Q3 : -0.140433818102, Q4 : 0.45338472724}
2019-04-14 17:34:19.31: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839816, Lng : -123.1141021, Q1 : 0.876967072487, Q2 : 0.0753893703222, Q3 : -0.140215486288, Q4 : 0.453414648771}
2019-04-14 17:34:19.41: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839842, Lng : -123.1140964, Q1 : 0.876946210861, Q2 : 0.0755849704146, Q3 : -0.140222579241, Q4 : 0.453420221806}
2019-04-14 17:34:19.51: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839867, Lng : -123.1140907, Q1 : 0.87692373991, Q2 : 0.075731806457, Q3 : -0.140308484435, Q4 : 0.453412681818}
2019-04-14 17:34:19.61: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839892, Lng : -123.1140851, Q1 : 0.876909434795, Q2 : 0.0758250281215, Q3 : -0.140400543809, Q4 : 0.453396171331}
2019-04-14 17:34:19.71: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839917, Lng : -123.1140794, Q1 : 0.876913845539, Q2 : 0.0758332461119, Q3 : -0.140385687351, Q4 : 0.453390866518}
2019-04-14 17:34:19.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839942, Lng : -123.1140738, Q1 : 0.876932382584, Q2 : 0.0757917463779, Q3 : -0.140315085649, Q4 : 0.453383862972}
2019-04-14 17:34:19.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839968, Lng : -123.1140681, Q1 : 0.876947402954, Q2 : 0.0757588222623, Q3 : -0.140278533101, Q4 : 0.453371614218}
2019-04-14 17:34:20.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839993, Lng : -123.1140625, Q1 : 0.876961410046, Q2 : 0.0757651850581, Q3 : -0.140206202865, Q4 : 0.453365802765}
2019-04-14 17:34:20.11: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840019, Lng : -123.1140568, Q1 : 0.876968741417, Q2 : 0.0758017674088, Q3 : -0.140159860253, Q4 : 0.453359872103}
2019-04-14 17:34:20.21: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.1140512, Q1 : 0.876947104931, Q2 : 0.0759713724256, Q3 : -0.140238955617, Q4 : 0.45334893465}
2019-04-14 17:34:20.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840068, Lng : -123.1140455, Q1 : 0.876895427704, Q2 : 0.0762347206473, Q3 : -0.140487149358, Q4 : 0.453327804804}
2019-04-14 17:34:20.41: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840094, Lng : -123.1140399, Q1 : 0.876865446568, Q2 : 0.0763331130147, Q3 : -0.140734061599, Q4 : 0.453292608261}
2019-04-14 17:34:20.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284012, Lng : -123.1140342, Q1 : 0.876870751381, Q2 : 0.0761923640966, Q3 : -0.1409406811, Q4 : 0.453241795301}
2019-04-14 17:34:20.61: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840145, Lng : -123.1140286, Q1 : 0.876888632774, Q2 : 0.0759680271149, Q3 : -0.141162246466, Q4 : 0.453175991774}
2019-04-14 17:34:20.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284017, Lng : -123.1140229, Q1 : 0.876915931702, Q2 : 0.0758058577776, Q3 : -0.141192302108, Q4 : 0.453140884638}
2019-04-14 17:34:20.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.1140173, Q1 : 0.876920878887, Q2 : 0.075853638351, Q3 : -0.141140222549, Q4 : 0.453139543533}
2019-04-14 17:34:20.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284022, Lng : -123.1140116, Q1 : 0.876922726631, Q2 : 0.07592805475, Q3 : -0.141099870205, Q4 : 0.453136086464}
2019-04-14 17:34:21.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840245, Lng : -123.114006, Q1 : 0.876928269863, Q2 : 0.0760182589293, Q3 : -0.141036584973, Q4 : 0.453130036592}
2019-04-14 17:34:21.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840272, Lng : -123.1140003, Q1 : 0.876947820187, Q2 : 0.0760565251112, Q3 : -0.140911921859, Q4 : 0.453124433756}
2019-04-14 17:34:21.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840297, Lng : -123.1139946, Q1 : 0.876965165138, Q2 : 0.0760630145669, Q3 : -0.14087253809, Q4 : 0.453102052212}
2019-04-14 17:34:21.31: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840322, Lng : -123.113989, Q1 : 0.876994967461, Q2 : 0.0760229974985, Q3 : -0.140817254782, Q4 : 0.453068196774}
2019-04-14 17:34:21.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840347, Lng : -123.1139833, Q1 : 0.877023875713, Q2 : 0.0759229958057, Q3 : -0.140899971128, Q4 : 0.453003287315}
2019-04-14 17:34:21.51: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840372, Lng : -123.1139776, Q1 : 0.87705385685, Q2 : 0.0757566392422, Q3 : -0.141061961651, Q4 : 0.45292276144}
2019-04-14 17:34:21.61: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1139719, Q1 : 0.877102255821, Q2 : 0.0754892677069, Q3 : -0.141152814031, Q4 : 0.452845364809}
2019-04-14 17:34:21.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840424, Lng : -123.1139663, Q1 : 0.877123892307, Q2 : 0.0753973647952, Q3 : -0.141240775585, Q4 : 0.452791392803}
2019-04-14 17:34:21.81: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840449, Lng : -123.1139606, Q1 : 0.877121388912, Q2 : 0.0754348039627, Q3 : -0.141392454505, Q4 : 0.452742636204}
2019-04-14 17:34:21.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840474, Lng : -123.113955, Q1 : 0.877122581005, Q2 : 0.0755584537983, Q3 : -0.141400367022, Q4 : 0.452717214823}
2019-04-14 17:34:22.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.1139492, Q1 : 0.877134382725, Q2 : 0.0756785720587, Q3 : -0.14131462574, Q4 : 0.452701032162}
2019-04-14 17:34:22.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840524, Lng : -123.1139436, Q1 : 0.87715536356, Q2 : 0.0757221877575, Q3 : -0.141217246652, Q4 : 0.452683538198}
2019-04-14 17:34:22.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.113938, Q1 : 0.877177774906, Q2 : 0.0757118612528, Q3 : -0.141176789999, Q4 : 0.452654331923}
2019-04-14 17:34:22.31: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840576, Lng : -123.1139322, Q1 : 0.877224683762, Q2 : 0.0755206122994, Q3 : -0.141131907701, Q4 : 0.452609449625}
2019-04-14 17:34:22.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.1139267, Q1 : 0.877251088619, Q2 : 0.0754609405994, Q3 : -0.141136169434, Q4 : 0.452566891909}
2019-04-14 17:34:22.51: SIM {TimeUS : 76935047, Roll : 0.28, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840626, Lng : -123.113921, Q1 : 0.87723749876, Q2 : 0.0756007283926, Q3 : -0.141263186932, Q4 : 0.452530175447}
2019-04-14 17:34:22.61: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1139152, Q1 : 0.8772097826, Q2 : 0.0759715586901, Q3 : -0.141217932105, Q4 : 0.452536016703}
2019-04-14 17:34:22.71: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.1139097, Q1 : 0.87720656395, Q2 : 0.0762725174427, Q3 : -0.140970990062, Q4 : 0.452568590641}
2019-04-14 17:34:22.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840702, Lng : -123.113904, Q1 : 0.87722837925, Q2 : 0.0763844177127, Q3 : -0.140684634447, Q4 : 0.452596604824}
2019-04-14 17:34:22.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840727, Lng : -123.1138983, Q1 : 0.877246439457, Q2 : 0.0763689950109, Q3 : -0.140538483858, Q4 : 0.452609568834}
2019-04-14 17:34:23.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840753, Lng : -123.1138927, Q1 : 0.877229988575, Q2 : 0.076268710196, Q3 : -0.140801742673, Q4 : 0.452576547861}
2019-04-14 17:34:23.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840779, Lng : -123.113887, Q1 : 0.877164840698, Q2 : 0.0762849599123, Q3 : -0.141330003738, Q4 : 0.452535480261}
2019-04-14 17:34:23.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1138814, Q1 : 0.87711673975, Q2 : 0.0762815475464, Q3 : -0.141698047519, Q4 : 0.452514082193}
2019-04-14 17:34:23.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.1138757, Q1 : 0.877103805542, Q2 : 0.0762329399586, Q3 : -0.141785606742, Q4 : 0.452520012856}
2019-04-14 17:34:23.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840854, Lng : -123.11387, Q1 : 0.87714445591, Q2 : 0.0760237872601, Q3 : -0.141631528735, Q4 : 0.452524632215}
2019-04-14 17:34:23.51: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840879, Lng : -123.1138643, Q1 : 0.877223849297, Q2 : 0.0756581947207, Q3 : -0.141321286559, Q4 : 0.452529042959}
2019-04-14 17:34:23.61: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840906, Lng : -123.1138586, Q1 : 0.877291738987, Q2 : 0.0753867179155, Q3 : -0.141042426229, Q4 : 0.452529668808}
2019-04-14 17:34:23.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840931, Lng : -123.113853, Q1 : 0.877335906029, Q2 : 0.0752822607756, Q3 : -0.140765666962, Q4 : 0.452547669411}
2019-04-14 17:34:23.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840956, Lng : -123.1138473, Q1 : 0.877346515656, Q2 : 0.0753644704819, Q3 : -0.140603527427, Q4 : 0.452563732862}
2019-04-14 17:34:23.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840981, Lng : -123.1138416, Q1 : 0.877342760563, Q2 : 0.075445830822, Q3 : -0.140633314848, Q4 : 0.452548205853}
2019-04-14 17:34:24.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841006, Lng : -123.1138359, Q1 : 0.87733310461, Q2 : 0.0755106508732, Q3 : -0.140801653266, Q4 : 0.452503859997}
2019-04-14 17:34:24.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841033, Lng : -123.1138303, Q1 : 0.877339780331, Q2 : 0.0754906386137, Q3 : -0.140920221806, Q4 : 0.452457219362}
2019-04-14 17:34:24.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841058, Lng : -123.1138246, Q1 : 0.877367198467, Q2 : 0.0753854364157, Q3 : -0.140950486064, Q4 : 0.452412217855}
2019-04-14 17:34:24.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841083, Lng : -123.1138189, Q1 : 0.877415239811, Q2 : 0.0751100108027, Q3 : -0.140994817019, Q4 : 0.452351033688}
2019-04-14 17:34:24.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841108, Lng : -123.1138133, Q1 : 0.877436935902, Q2 : 0.0749581605196, Q3 : -0.141123339534, Q4 : 0.452293992043}
2019-04-14 17:34:24.51: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841133, Lng : -123.1138076, Q1 : 0.877427637577, Q2 : 0.074994020164, Q3 : -0.141321241856, Q4 : 0.452244400978}
2019-04-14 17:34:24.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284116, Lng : -123.1138019, Q1 : 0.87741792202, Q2 : 0.0751037970185, Q3 : -0.141430541873, Q4 : 0.452210813761}
2019-04-14 17:34:24.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1137963, Q1 : 0.877410173416, Q2 : 0.0752901881933, Q3 : -0.141367524862, Q4 : 0.452214539051}
2019-04-14 17:34:24.81: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284121, Lng : -123.1137906, Q1 : 0.877391517162, Q2 : 0.0755375623703, Q3 : -0.141314670444, Q4 : 0.452225983143}
2019-04-14 17:34:24.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.1137849, Q1 : 0.877372205257, Q2 : 0.0757494643331, Q3 : -0.141261637211, Q4 : 0.452244639397}
2019-04-14 17:34:25.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1137793, Q1 : 0.877362072468, Q2 : 0.075849570334, Q3 : -0.141205906868, Q4 : 0.452264875174}
2019-04-14 17:34:25.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841286, Lng : -123.1137735, Q1 : 0.877370357513, Q2 : 0.0758135020733, Q3 : -0.141136020422, Q4 : 0.452276706696}
2019-04-14 17:34:25.21: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841312, Lng : -123.1137679, Q1 : 0.877363324165, Q2 : 0.075795263052, Q3 : -0.141178116202, Q4 : 0.452280193567}
2019-04-14 17:34:25.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841338, Lng : -123.1137623, Q1 : 0.877334177494, Q2 : 0.075845554471, Q3 : -0.141326159239, Q4 : 0.452282041311}
2019-04-14 17:34:25.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841363, Lng : -123.1137565, Q1 : 0.877330958843, Q2 : 0.0757647305727, Q3 : -0.14135800302, Q4 : 0.45229190588}
2019-04-14 17:34:25.51: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.1137509, Q1 : 0.877352535725, Q2 : 0.0755146443844, Q3 : -0.141371741891, Q4 : 0.452287644148}
2019-04-14 17:34:25.61: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841413, Lng : -123.1137452, Q1 : 0.877378463745, Q2 : 0.0753005743027, Q3 : -0.141291424632, Q4 : 0.452298134565}
2019-04-14 17:34:25.71: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841438, Lng : -123.1137395, Q1 : 0.877403616905, Q2 : 0.0752556174994, Q3 : -0.141035676003, Q4 : 0.452336698771}
2019-04-14 17:34:25.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841465, Lng : -123.1137339, Q1 : 0.877416193485, Q2 : 0.0753649622202, Q3 : -0.140763491392, Q4 : 0.452378839254}
2019-04-14 17:34:25.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284149, Lng : -123.1137282, Q1 : 0.877394318581, Q2 : 0.0755560472608, Q3 : -0.140784516931, Q4 : 0.45238289237}
2019-04-14 17:34:26.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841516, Lng : -123.1137225, Q1 : 0.877374827862, Q2 : 0.0755944922566, Q3 : -0.141028001904, Q4 : 0.452338397503}
2019-04-14 17:34:26.11: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284154, Lng : -123.1137168, Q1 : 0.877334177494, Q2 : 0.0757474079728, Q3 : -0.141334176064, Q4 : 0.4522960186}
2019-04-14 17:34:26.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841566, Lng : -123.1137112, Q1 : 0.877308607101, Q2 : 0.0758707076311, Q3 : -0.141487360001, Q4 : 0.452277034521}
2019-04-14 17:34:26.31: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841592, Lng : -123.1137055, Q1 : 0.8773021698, Q2 : 0.0759630724788, Q3 : -0.141453579068, Q4 : 0.452284663916}
2019-04-14 17:34:26.41: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841617, Lng : -123.1136998, Q1 : 0.877285897732, Q2 : 0.076085627079, Q3 : -0.141443371773, Q4 : 0.452298849821}
2019-04-14 17:34:26.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841643, Lng : -123.1136941, Q1 : 0.877291619778, Q2 : 0.0761031657457, Q3 : -0.141302198172, Q4 : 0.452328830957}
2019-04-14 17:34:26.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841668, Lng : -123.1136885, Q1 : 0.877311587334, Q2 : 0.0760602205992, Q3 : -0.141014650464, Q4 : 0.452387154102}
2019-04-14 17:34:26.71: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841693, Lng : -123.1136828, Q1 : 0.877317905426, Q2 : 0.0760763064027, Q3 : -0.140740156174, Q4 : 0.452457606792}
2019-04-14 17:34:26.81: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841718, Lng : -123.1136771, Q1 : 0.877325832844, Q2 : 0.075977191329, Q3 : -0.140624791384, Q4 : 0.452494740486}
2019-04-14 17:34:26.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841745, Lng : -123.1136714, Q1 : 0.877313435078, Q2 : 0.0759226158261, Q3 : -0.140711605549, Q4 : 0.452500969172}
2019-04-14 17:34:27.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284177, Lng : -123.1136658, Q1 : 0.877253830433, Q2 : 0.0761463791132, Q3 : -0.140925735235, Q4 : 0.452512353659}
2019-04-14 17:34:27.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841795, Lng : -123.1136601, Q1 : 0.877203762531, Q2 : 0.0763317644596, Q3 : -0.141085803509, Q4 : 0.452528297901}
2019-04-14 17:34:27.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284182, Lng : -123.1136544, Q1 : 0.877196669579, Q2 : 0.0763866230845, Q3 : -0.140967980027, Q4 : 0.452569425106}
2019-04-14 17:34:27.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841845, Lng : -123.1136487, Q1 : 0.877226769924, Q2 : 0.0762168094516, Q3 : -0.14084841311, Q4 : 0.452577054501}
2019-04-14 17:34:27.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841872, Lng : -123.1136431, Q1 : 0.877254843712, Q2 : 0.0760643184185, Q3 : -0.140789344907, Q4 : 0.452566593885}
2019-04-14 17:34:27.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841897, Lng : -123.1136373, Q1 : 0.877258241177, Q2 : 0.0760334432125, Q3 : -0.14079028368, Q4 : 0.452564895153}
2019-04-14 17:34:27.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841923, Lng : -123.1136317, Q1 : 0.87724173069, Q2 : 0.0760151222348, Q3 : -0.140971839428, Q4 : 0.452543526888}
2019-04-14 17:34:27.71: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841947, Lng : -123.113626, Q1 : 0.877232670784, Q2 : 0.0759579017758, Q3 : -0.14112251997, Q4 : 0.452523738146}
2019-04-14 17:34:27.81: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841973, Lng : -123.1136203, Q1 : 0.877246916294, Q2 : 0.0758952796459, Q3 : -0.141021132469, Q4 : 0.452538222075}
2019-04-14 17:34:27.91: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841999, Lng : -123.1136146, Q1 : 0.877256631851, Q2 : 0.0759418383241, Q3 : -0.140807285905, Q4 : 0.452578157187}
