2019-04-14 12:01:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:02:06.51: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000290571828373, Q3 : 0.000521270558238, Q4 : -0.00135859299917}
2019-04-14 12:02:06.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00040073870332, Q3 : 0.000675252988003, Q4 : -0.00136031792499}
2019-04-14 12:02:06.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000351891183527, Q3 : 0.000637875054963, Q4 : -0.00136490468867}
2019-04-14 12:02:06.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000367826229194, Q3 : 0.000571468728594, Q4 : -0.00137505040038}
2019-04-14 12:02:06.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000292525073746, Q3 : 0.000465354823973, Q4 : -0.0013909455156}
2019-04-14 12:02:07.01: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000120050688565, Q3 : 0.000382666155929, Q4 : -0.00141269189771}
2019-04-14 12:02:07.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -1.23108402477e-05, Q3 : 0.000344196421793, Q4 : -0.00143755914178}
2019-04-14 12:02:07.21: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.38662386336e-05, Q3 : 0.00015699522919, Q4 : -0.00146230368409}
2019-04-14 12:02:07.31: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000176674569957, Q3 : -0.000164346463862, Q4 : -0.00149388529826}
2019-04-14 12:02:07.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000261299457634, Q3 : -0.000385246210499, Q4 : -0.00153315276839}
2019-04-14 12:02:07.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000226508956985, Q3 : -0.000495214830153, Q4 : -0.00157026725356}
2019-04-14 12:02:07.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000227901444305, Q3 : -0.000499661080539, Q4 : -0.001601796248}
2019-04-14 12:02:07.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000412120396504, Q3 : -0.000388205371564, Q4 : -0.00163672911003}
2019-04-14 12:02:07.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000700035132468, Q3 : -0.000274770834949, Q4 : -0.00166693655774}
2019-04-14 12:02:07.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000904820044525, Q3 : -0.000192145744222, Q4 : -0.00169626134448}
2019-04-14 12:02:08.01: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000951256195549, Q3 : -8.29256823636e-05, Q4 : -0.00171865010634}
2019-04-14 12:02:08.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000804778537713, Q3 : 6.60082441755e-05, Q4 : -0.00174175086431}
2019-04-14 12:02:08.21: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000571012904402, Q3 : 0.000114435046271, Q4 : -0.00176510168239}
2019-04-14 12:02:08.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000381811289117, Q3 : 3.72198519472e-05, Q4 : -0.00179057265632}
2019-04-14 12:02:08.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000295334699331, Q3 : -0.000135127454996, Q4 : -0.00181314395741}
2019-04-14 12:02:08.51: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000177587091457, Q3 : -0.000364034785889, Q4 : -0.0018319246592}
2019-04-14 12:02:08.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -5.00963892591e-07, Q3 : -0.000555146485567, Q4 : -0.00185131409671}
2019-04-14 12:02:08.71: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : 9.4403665571e-05, Q3 : -0.000849434174597, Q4 : -0.00186833145563}
2019-04-14 12:02:08.81: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000147150174598, Q3 : -0.0012073465623, Q4 : -0.00188030779827}
2019-04-14 12:02:08.91: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000363231054507, Q3 : -0.001323072589, Q4 : -0.00189583061729}
2019-04-14 12:02:09.01: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.14, Yaw : 359.78, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000579295970965, Q3 : -0.00123285281006, Q4 : -0.00191465183161}
2019-04-14 12:02:09.11: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.11, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000737936818041, Q3 : -0.000996992108412, Q4 : -0.00193922920153}
2019-04-14 12:02:09.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000720980810001, Q3 : -0.00069345528027, Q4 : -0.0019676068332}
2019-04-14 12:02:09.31: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.05, Yaw : 359.77, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000688525324222, Q3 : -0.000472780899145, Q4 : -0.0019988338463}
2019-04-14 12:02:09.42: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000575090933125, Q3 : -0.000458509952296, Q4 : -0.00203442806378}
2019-04-14 12:02:09.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000304135290207, Q3 : -0.000480273098219, Q4 : -0.00207370240241}
2019-04-14 12:02:09.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00012372713536, Q3 : -0.000388165324694, Q4 : -0.00211088289507}
2019-04-14 12:02:09.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 2.31919693761e-05, Q3 : -0.000243180445977, Q4 : -0.00214347871952}
2019-04-14 12:02:09.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -3.37492929248e-05, Q3 : -2.16812695726e-05, Q4 : -0.00217316718772}
2019-04-14 12:02:09.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 9.94620349957e-05, Q3 : 0.000274430989521, Q4 : -0.00220031733625}
2019-04-14 12:02:10.01: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.04, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000374384660972, Q3 : 0.000416773720644, Q4 : -0.00222657970153}
2019-04-14 12:02:10.11: SIM {TimeUS : 53935084, Roll : 0.15, Pitch : -0.05, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996483326, Q2 : 0.00130906957202, Q3 : -0.000449846149422, Q4 : -0.00225043320097}
2019-04-14 12:02:10.21: SIM {TimeUS : 54035044, Roll : 0.41, Pitch : -0.32, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999986946583, Q2 : 0.00362046505325, Q3 : -0.00280799996108, Q4 : -0.00226813345216}
2019-04-14 12:02:10.31: SIM {TimeUS : 54135004, Roll : 0.86, Pitch : -0.79, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999944925308, Q2 : 0.00753063196316, Q3 : -0.00695021636784, Q4 : -0.00227554095909}
2019-04-14 12:02:10.41: SIM {TimeUS : 54234964, Roll : 1.49, Pitch : -1.42, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999835908413, Q2 : 0.0129764638841, Q3 : -0.0124394027516, Q4 : -0.00226441584527}
2019-04-14 12:02:10.51: SIM {TimeUS : 54334924, Roll : 2.23, Pitch : -2.12, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999635457993, Q2 : 0.0194639991969, Q3 : -0.0185796488076, Q4 : -0.00221475656144}
2019-04-14 12:02:10.61: SIM {TimeUS : 54434884, Roll : 2.98, Pitch : -2.81, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.99935734272, Q2 : 0.0259399302304, Q3 : -0.0246506333351, Q4 : -0.00210508634336}
2019-04-14 12:02:10.71: SIM {TimeUS : 54534844, Roll : 3.61, Pitch : -3.4, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.999058663845, Q2 : 0.0314715579152, Q3 : -0.0297935474664, Q4 : -0.00193514651619}
2019-04-14 12:02:10.81: SIM {TimeUS : 54634804, Roll : 4.09, Pitch : -3.84, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998799145222, Q2 : 0.0355960056186, Q3 : -0.0336194001138, Q4 : -0.00171151617542}
2019-04-14 12:02:10.91: SIM {TimeUS : 54734764, Roll : 4.42, Pitch : -4.16, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998592436314, Q2 : 0.038508053869, Q3 : -0.0364433526993, Q4 : -0.00145405973308}
2019-04-14 12:02:11.01: SIM {TimeUS : 54834724, Roll : 4.69, Pitch : -4.43, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998412787914, Q2 : 0.0408428758383, Q3 : -0.038761395961, Q4 : -0.00115942815319}
2019-04-14 12:02:11.11: SIM {TimeUS : 54934684, Roll : 4.95, Pitch : -4.67, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998234570026, Q2 : 0.0431225672364, Q3 : -0.0408345423639, Q4 : -0.000854045094457}
2019-04-14 12:02:11.21: SIM {TimeUS : 55034644, Roll : 5.22, Pitch : -4.9, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.998046994209, Q2 : 0.0454270206392, Q3 : -0.0428756549954, Q4 : -0.000560722372029}
2019-04-14 12:02:11.31: SIM {TimeUS : 55134604, Roll : 5.49, Pitch : -5.14, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997845053673, Q2 : 0.0477788448334, Q3 : -0.0449715852737, Q4 : -0.000284428824671}
2019-04-14 12:02:11.41: SIM {TimeUS : 55234564, Roll : 5.72, Pitch : -5.37, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150169, Q1 : 0.9976567626, Q2 : 0.0497612729669, Q3 : -0.0469562262297, Q4 : -3.77931537514e-05}
2019-04-14 12:02:11.52: SIM {TimeUS : 55335357, Roll : 5.9, Pitch : -5.55, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150161, Q1 : 0.997502863407, Q2 : 0.0513224303722, Q3 : -0.0485190115869, Q4 : 0.000178225920536}
2019-04-14 12:02:11.61: SIM {TimeUS : 55435317, Roll : 6.03, Pitch : -5.67, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997391164303, Q2 : 0.0524509325624, Q3 : -0.0495948120952, Q4 : 0.000339097576216}
2019-04-14 12:02:11.71: SIM {TimeUS : 55535277, Roll : 6.12, Pitch : -5.77, Yaw : 359.74, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150142, Q1 : 0.99730604887, Q2 : 0.053257394582, Q3 : -0.0504398792982, Q4 : 0.000437009002781}
2019-04-14 12:02:11.81: SIM {TimeUS : 55635237, Roll : 6.22, Pitch : -5.85, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150131, Q1 : 0.99722212553, Q2 : 0.054133631289, Q3 : -0.0511598065495, Q4 : 0.00050694035599}
2019-04-14 12:02:11.91: SIM {TimeUS : 55735197, Roll : 6.41, Pitch : -5.94, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.115012, Q1 : 0.997097432613, Q2 : 0.0557294264436, Q3 : -0.0518694370985, Q4 : 0.000667696876917}
2019-04-14 12:02:12.01: SIM {TimeUS : 55835157, Roll : 6.82, Pitch : -5.9, Yaw : 359.99, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150108, Q1 : 0.996901929379, Q2 : 0.059419427067, Q3 : -0.0514455661178, Q4 : 0.00303114182316}
2019-04-14 12:02:12.11: SIM {TimeUS : 55935117, Roll : 7.45, Pitch : -5.78, Yaw : 1.11, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150095, Q1 : 0.996534407139, Q2 : 0.0653846487403, Q3 : -0.0497538745403, Q4 : 0.0129856783897}
2019-04-14 12:02:12.21: SIM {TimeUS : 56035077, Roll : 8.04, Pitch : -5.87, Yaw : 3.69, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150081, Q1 : 0.995594143867, Q2 : 0.0716260448098, Q3 : -0.0488570220768, Q4 : 0.0357069559395}
2019-04-14 12:02:12.31: SIM {TimeUS : 56135037, Roll : 8.3, Pitch : -6.41, Yaw : 7.86, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150066, Q1 : 0.993194580078, Q2 : 0.0759360417724, Q3 : -0.0506867282093, Q4 : 0.0723123848438}
2019-04-14 12:02:12.41: SIM {TimeUS : 56234997, Roll : 8.03, Pitch : -7.4, Yaw : 13.46, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.115005, Q1 : 0.988063335419, Q2 : 0.0770024880767, Q3 : -0.0557650849223, Q4 : 0.121209457517}
2019-04-14 12:02:12.51: SIM {TimeUS : 56334957, Roll : 7.12, Pitch : -8.71, Yaw : 20.26, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1150033, Q1 : 0.97882860899, Q2 : 0.074323348701, Q3 : -0.063739053905, Q4 : 0.179744049907}
2019-04-14 12:02:12.61: SIM {TimeUS : 56434917, Roll : 5.56, Pitch : -10.12, Yaw : 28.0, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150014, Q1 : 0.964319705963, Q2 : 0.0682384967804, Q3 : -0.0738448947668, Q4 : 0.244903966784}
2019-04-14 12:02:12.71: SIM {TimeUS : 56534877, Roll : 3.23, Pitch : -11.43, Yaw : 36.32, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149995, Q1 : 0.944194614887, Q2 : 0.0577700361609, Q3 : -0.0858558267355, Q4 : 0.312710702419}
2019-04-14 12:02:12.81: SIM {TimeUS : 56634837, Roll : 0.2, Pitch : -12.36, Yaw : 44.5, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149974, Q1 : 0.920067667961, Q2 : 0.0424424782395, Q3 : -0.0989920198917, Q4 : 0.376662641764}
2019-04-14 12:02:12.91: SIM {TimeUS : 56734797, Roll : -2.98, Pitch : -12.78, Yaw : 51.65, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149953, Q1 : 0.895453214645, Q2 : 0.0252258963883, Q3 : -0.111475013196, Q4 : 0.430233031511}
2019-04-14 12:02:13.01: SIM {TimeUS : 56834757, Roll : -5.65, Pitch : -12.8, Yaw : 57.09, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149931, Q1 : 0.874517202377, Q2 : 0.0101478975266, Q3 : -0.121262483299, Q4 : 0.46948069334}
2019-04-14 12:02:13.11: SIM {TimeUS : 56934717, Roll : -7.36, Pitch : -12.63, Yaw : 60.5, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149909, Q1 : 0.860341727734, Q2 : 0.000177045541932, Q3 : -0.12700971961, Q4 : 0.493640184402}
2019-04-14 12:02:13.21: SIM {TimeUS : 57034677, Roll : -7.98, Pitch : -12.5, Yaw : 62.0, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149887, Q1 : 0.85387468338, Q2 : -0.00336300418712, Q3 : -0.128823250532, Q4 : 0.504273056984}
2019-04-14 12:02:13.31: SIM {TimeUS : 57134637, Roll : -7.65, Pitch : -12.6, Yaw : 61.89, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149864, Q1 : 0.854328453541, Q2 : -0.000574634061195, Q3 : -0.128026530147, Q4 : 0.503717958927}
2019-04-14 12:02:13.41: SIM {TimeUS : 57234597, Roll : -6.6, Pitch : -12.96, Yaw : 60.52, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149841, Q1 : 0.860037744045, Q2 : 0.00732909841463, Q3 : -0.126205489039, Q4 : 0.494321286678}
2019-04-14 12:02:13.51: SIM {TimeUS : 57334557, Roll : -5.09, Pitch : -13.54, Yaw : 58.25, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149818, Q1 : 0.869127511978, Q2 : 0.018763134256, Q3 : -0.124429278076, Q4 : 0.478312313557}
2019-04-14 12:02:13.62: SIM {TimeUS : 57435350, Roll : -3.33, Pitch : -14.25, Yaw : 55.37, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149794, Q1 : 0.879965543747, Q2 : 0.0320730656385, Q3 : -0.123227216303, Q4 : 0.457653880119}
2019-04-14 12:02:13.71: SIM {TimeUS : 57535310, Roll : -1.51, Pitch : -14.91, Yaw : 52.23, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149768, Q1 : 0.890980422497, Q2 : 0.0453496910632, Q3 : -0.122326388955, Q4 : 0.434894889593}
2019-04-14 12:02:13.81: SIM {TimeUS : 57635270, Roll : 0.18, Pitch : -15.41, Yaw : 49.13, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149743, Q1 : 0.901145398617, Q2 : 0.0572563000023, Q3 : -0.121309101582, Q4 : 0.412241220474}
2019-04-14 12:02:13.91: SIM {TimeUS : 57735230, Roll : 1.63, Pitch : -15.69, Yaw : 46.41, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149716, Q1 : 0.909620761871, Q2 : 0.0667862221599, Q3 : -0.11994805187, Q4 : 0.392099648714}
2019-04-14 12:02:14.01: SIM {TimeUS : 57835190, Roll : 2.71, Pitch : -15.78, Yaw : 44.3, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149688, Q1 : 0.915938258171, Q2 : 0.0734661668539, Q3 : -0.118345171213, Q4 : 0.376369863749}
2019-04-14 12:02:14.11: SIM {TimeUS : 57935150, Roll : 3.34, Pitch : -15.78, Yaw : 42.93, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149658, Q1 : 0.919943571091, Q2 : 0.0771538764238, Q3 : -0.117139555514, Q4 : 0.366100370884}
2019-04-14 12:02:14.21: SIM {TimeUS : 58035110, Roll : 3.52, Pitch : -15.75, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149628, Q1 : 0.921747982502, Q2 : 0.0778766199946, Q3 : -0.116717740893, Q4 : 0.36151471734}
2019-04-14 12:02:14.31: SIM {TimeUS : 58135070, Roll : 3.28, Pitch : -15.75, Yaw : 42.44, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149596, Q1 : 0.921571612358, Q2 : 0.0760481879115, Q3 : -0.117429792881, Q4 : 0.362122505903}
2019-04-14 12:02:14.41: SIM {TimeUS : 58235030, Roll : 2.71, Pitch : -15.79, Yaw : 43.12, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149563, Q1 : 0.919742584229, Q2 : 0.0723253041506, Q3 : -0.119129702449, Q4 : 0.36694791913}
2019-04-14 12:02:14.51: SIM {TimeUS : 58334990, Roll : 1.95, Pitch : -15.87, Yaw : 44.19, Alt : 49.2799987793, Lat : 49.2836123, Lng : -123.1149529, Q1 : 0.916642010212, Q2 : 0.0676426365972, Q3 : -0.121586278081, Q4 : 0.374711483717}
2019-04-14 12:02:14.61: SIM {TimeUS : 58434950, Roll : 1.1, Pitch : -15.99, Yaw : 45.47, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149495, Q1 : 0.912746191025, Q2 : 0.0625602602959, Q3 : -0.124624945223, Q4 : 0.383991152048}
2019-04-14 12:02:14.71: SIM {TimeUS : 58534910, Roll : 0.27, Pitch : -16.12, Yaw : 46.79, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149459, Q1 : 0.908551335335, Q2 : 0.0578936040401, Q3 : -0.127777218819, Q4 : 0.393517196178}
2019-04-14 12:02:14.81: SIM {TimeUS : 58634870, Roll : -0.41, Pitch : -16.22, Yaw : 48.0, Alt : 49.2799987793, Lat : 49.2836185, Lng : -123.1149424, Q1 : 0.904584944248, Q2 : 0.0541087053716, Q3 : -0.130390360951, Q4 : 0.402239620686}
2019-04-14 12:02:14.91: SIM {TimeUS : 58734830, Roll : -0.94, Pitch : -16.29, Yaw : 48.98, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149387, Q1 : 0.901280283928, Q2 : 0.0513002537191, Q3 : -0.132324174047, Q4 : 0.409331709146}
2019-04-14 12:02:15.01: SIM {TimeUS : 58834790, Roll : -1.29, Pitch : -16.34, Yaw : 49.67, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149351, Q1 : 0.898904383183, Q2 : 0.0495515167713, Q3 : -0.133692592382, Q4 : 0.414296835661}
2019-04-14 12:02:15.11: SIM {TimeUS : 58934750, Roll : -1.45, Pitch : -16.39, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149313, Q1 : 0.897577404976, Q2 : 0.0489393733442, Q3 : -0.134489685297, Q4 : 0.416979968548}
2019-04-14 12:02:15.21: SIM {TimeUS : 59034710, Roll : -1.42, Pitch : -16.45, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1149276, Q1 : 0.897267878056, Q2 : 0.0494253374636, Q3 : -0.13481593132, Q4 : 0.417483240366}
2019-04-14 12:02:15.31: SIM {TimeUS : 59134670, Roll : -1.25, Pitch : -16.49, Yaw : 49.91, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149238, Q1 : 0.897858083248, Q2 : 0.0506981499493, Q3 : -0.134601563215, Q4 : 0.416128546}
2019-04-14 12:02:15.41: SIM {TimeUS : 59234630, Roll : -0.97, Pitch : -16.53, Yaw : 49.52, Alt : 49.2900009155, Lat : 49.283632, Lng : -123.11492, Q1 : 0.89910107851, Q2 : 0.0526068173349, Q3 : -0.13407869637, Q4 : 0.413367569447}
2019-04-14 12:02:15.51: SIM {TimeUS : 59334590, Roll : -0.62, Pitch : -16.57, Yaw : 49.01, Alt : 49.2900009155, Lat : 49.2836342, Lng : -123.114916, Q1 : 0.900727689266, Q2 : 0.054869890213, Q3 : -0.133428320289, Q4 : 0.409726530313}
2019-04-14 12:02:15.61: SIM {TimeUS : 59434550, Roll : -0.26, Pitch : -16.61, Yaw : 48.45, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149122, Q1 : 0.902489602566, Q2 : 0.0571900457144, Q3 : -0.132732599974, Q4 : 0.405738711357}
2019-04-14 12:02:15.72: SIM {TimeUS : 59535343, Roll : 0.07, Pitch : -16.65, Yaw : 47.91, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149081, Q1 : 0.904175937176, Q2 : 0.0594037696719, Q3 : -0.132062599063, Q4 : 0.4018663764}
