2019-04-14 01:32:06.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:32:38.51: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.1142018, Q1 : 0.876914739609, Q2 : 0.0749472528696, Q3 : -0.139899224043, Q4 : 0.453686773777}
2019-04-14 01:32:38.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839394, Lng : -123.1141961, Q1 : 0.876912117004, Q2 : 0.0750742182136, Q3 : -0.139850437641, Q4 : 0.453685849905}
2019-04-14 01:32:38.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839421, Lng : -123.1141905, Q1 : 0.87688010931, Q2 : 0.0752976983786, Q3 : -0.13998478651, Q4 : 0.453669190407}
2019-04-14 01:32:38.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839446, Lng : -123.1141848, Q1 : 0.876843988895, Q2 : 0.0755282714963, Q3 : -0.140117123723, Q4 : 0.453659951687}
2019-04-14 01:32:38.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839471, Lng : -123.1141792, Q1 : 0.876815617085, Q2 : 0.0756724625826, Q3 : -0.140263199806, Q4 : 0.453645527363}
2019-04-14 01:32:39.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839496, Lng : -123.1141735, Q1 : 0.876773476601, Q2 : 0.0758306831121, Q3 : -0.140504643321, Q4 : 0.45362585783}
2019-04-14 01:32:39.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839521, Lng : -123.1141679, Q1 : 0.876747608185, Q2 : 0.0758731812239, Q3 : -0.140712589025, Q4 : 0.453604310751}
2019-04-14 01:32:39.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839546, Lng : -123.1141623, Q1 : 0.876763999462, Q2 : 0.0757356286049, Q3 : -0.140692785382, Q4 : 0.453601807356}
2019-04-14 01:32:39.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839571, Lng : -123.1141566, Q1 : 0.876796901226, Q2 : 0.0755571499467, Q3 : -0.140534773469, Q4 : 0.453616857529}
2019-04-14 01:32:39.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839598, Lng : -123.114151, Q1 : 0.87682300806, Q2 : 0.0754570066929, Q3 : -0.140371784568, Q4 : 0.453633636236}
2019-04-14 01:32:39.51: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839623, Lng : -123.1141453, Q1 : 0.876817643642, Q2 : 0.0756026059389, Q3 : -0.140284851193, Q4 : 0.453646600246}
2019-04-14 01:32:39.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839648, Lng : -123.1141397, Q1 : 0.876788675785, Q2 : 0.075818233192, Q3 : -0.140396520495, Q4 : 0.453632086515}
2019-04-14 01:32:39.71: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.114134, Q1 : 0.876789450645, Q2 : 0.075809635222, Q3 : -0.140533089638, Q4 : 0.453589737415}
2019-04-14 01:32:39.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1141284, Q1 : 0.876822054386, Q2 : 0.0755901709199, Q3 : -0.140627145767, Q4 : 0.453534126282}
2019-04-14 01:32:39.91: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839723, Lng : -123.1141227, Q1 : 0.87687265873, Q2 : 0.0753038749099, Q3 : -0.140634402633, Q4 : 0.453481703997}
2019-04-14 01:32:40.01: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839748, Lng : -123.1141171, Q1 : 0.876913487911, Q2 : 0.0752082243562, Q3 : -0.140456244349, Q4 : 0.453473836184}
2019-04-14 01:32:40.11: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839775, Lng : -123.1141114, Q1 : 0.876927852631, Q2 : 0.0753478482366, Q3 : -0.140218898654, Q4 : 0.453496336937}
2019-04-14 01:32:40.21: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.28398, Lng : -123.1141057, Q1 : 0.87692373991, Q2 : 0.0755630284548, Q3 : -0.140146419406, Q4 : 0.45349085331}
2019-04-14 01:32:40.31: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839825, Lng : -123.1141, Q1 : 0.876916468143, Q2 : 0.0757484212518, Q3 : -0.140137195587, Q4 : 0.453476786613}
2019-04-14 01:32:40.41: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1140944, Q1 : 0.876909852028, Q2 : 0.0758650228381, Q3 : -0.140196114779, Q4 : 0.453451931477}
2019-04-14 01:32:40.51: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839875, Lng : -123.1140888, Q1 : 0.876915574074, Q2 : 0.0758871734142, Q3 : -0.140239164233, Q4 : 0.453423887491}
2019-04-14 01:32:40.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.28399, Lng : -123.114083, Q1 : 0.87692797184, Q2 : 0.0758270919323, Q3 : -0.140300750732, Q4 : 0.453390985727}
2019-04-14 01:32:40.71: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839927, Lng : -123.1140775, Q1 : 0.876934289932, Q2 : 0.0757875740528, Q3 : -0.140394210815, Q4 : 0.453356444836}
2019-04-14 01:32:40.81: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839952, Lng : -123.1140718, Q1 : 0.87694478035, Q2 : 0.0757821649313, Q3 : -0.14039260149, Q4 : 0.453337430954}
2019-04-14 01:32:40.91: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839977, Lng : -123.1140662, Q1 : 0.876956701279, Q2 : 0.0757931023836, Q3 : -0.140353664756, Q4 : 0.453324645758}
2019-04-14 01:32:41.01: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1140605, Q1 : 0.876942157745, Q2 : 0.0759440883994, Q3 : -0.140390902758, Q4 : 0.453315973282}
2019-04-14 01:32:41.11: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840027, Lng : -123.1140549, Q1 : 0.876900553703, Q2 : 0.0761832669377, Q3 : -0.140543282032, Q4 : 0.453309088945}
2019-04-14 01:32:41.21: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840052, Lng : -123.1140492, Q1 : 0.876876235008, Q2 : 0.0762904956937, Q3 : -0.140700832009, Q4 : 0.453289270401}
2019-04-14 01:32:41.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840078, Lng : -123.1140435, Q1 : 0.876889228821, Q2 : 0.0761272087693, Q3 : -0.140835642815, Q4 : 0.453249692917}
2019-04-14 01:32:41.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840104, Lng : -123.1140379, Q1 : 0.876916110516, Q2 : 0.0758526027203, Q3 : -0.141009613872, Q4 : 0.45318967104}
2019-04-14 01:32:41.51: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840129, Lng : -123.1140323, Q1 : 0.876934111118, Q2 : 0.0756896361709, Q3 : -0.141077339649, Q4 : 0.453161001205}
2019-04-14 01:32:41.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840154, Lng : -123.1140266, Q1 : 0.876922786236, Q2 : 0.0757576078176, Q3 : -0.141095250845, Q4 : 0.453165888786}
2019-04-14 01:32:41.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.114021, Q1 : 0.876909673214, Q2 : 0.0758578404784, Q3 : -0.141115352511, Q4 : 0.453168332577}
2019-04-14 01:32:41.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840204, Lng : -123.1140153, Q1 : 0.876906335354, Q2 : 0.0759849473834, Q3 : -0.141057267785, Q4 : 0.45317158103}
2019-04-14 01:32:41.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284023, Lng : -123.1140096, Q1 : 0.876926720142, Q2 : 0.0760358944535, Q3 : -0.140914559364, Q4 : 0.453168004751}
2019-04-14 01:32:42.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840255, Lng : -123.114004, Q1 : 0.87695145607, Q2 : 0.0760578811169, Q3 : -0.140823557973, Q4 : 0.453144669533}
2019-04-14 01:32:42.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840281, Lng : -123.1139983, Q1 : 0.876981377602, Q2 : 0.0760524198413, Q3 : -0.140757858753, Q4 : 0.453108102083}
2019-04-14 01:32:42.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.1139927, Q1 : 0.877012789249, Q2 : 0.075953528285, Q3 : -0.14085355401, Q4 : 0.453034132719}
2019-04-14 01:32:42.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284033, Lng : -123.113987, Q1 : 0.877044677734, Q2 : 0.0757799372077, Q3 : -0.141032353044, Q4 : 0.45294585824}
2019-04-14 01:32:42.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840356, Lng : -123.1139813, Q1 : 0.877092421055, Q2 : 0.075504116714, Q3 : -0.141141831875, Q4 : 0.45286527276}
2019-04-14 01:32:42.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840382, Lng : -123.1139756, Q1 : 0.877115726471, Q2 : 0.0753960832953, Q3 : -0.141237258911, Q4 : 0.452808499336}
2019-04-14 01:32:42.61: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840407, Lng : -123.11397, Q1 : 0.877122581005, Q2 : 0.0754141435027, Q3 : -0.141357168555, Q4 : 0.452754765749}
2019-04-14 01:32:42.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840433, Lng : -123.1139643, Q1 : 0.877131164074, Q2 : 0.0755505934358, Q3 : -0.141336277127, Q4 : 0.452721863985}
2019-04-14 01:32:42.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1139587, Q1 : 0.87714278698, Q2 : 0.075707025826, Q3 : -0.141254022717, Q4 : 0.452698886395}
2019-04-14 01:32:42.91: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840482, Lng : -123.113953, Q1 : 0.877153456211, Q2 : 0.0758203715086, Q3 : -0.141179487109, Q4 : 0.452682465315}
2019-04-14 01:32:43.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840508, Lng : -123.1139473, Q1 : 0.877162218094, Q2 : 0.0758670791984, Q3 : -0.141184464097, Q4 : 0.452656120062}
2019-04-14 01:32:43.11: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840534, Lng : -123.1139417, Q1 : 0.877202510834, Q2 : 0.075696118176, Q3 : -0.14116320014, Q4 : 0.452613323927}
2019-04-14 01:32:43.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840559, Lng : -123.113936, Q1 : 0.877228438854, Q2 : 0.0756145790219, Q3 : -0.141145437956, Q4 : 0.452582240105}
2019-04-14 01:32:43.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840585, Lng : -123.1139303, Q1 : 0.877215445042, Q2 : 0.0757188126445, Q3 : -0.141232252121, Q4 : 0.452562987804}
2019-04-14 01:32:43.41: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1139247, Q1 : 0.87718641758, Q2 : 0.076040379703, Q3 : -0.141179099679, Q4 : 0.452581852674}
2019-04-14 01:32:43.51: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840635, Lng : -123.113919, Q1 : 0.877181172371, Q2 : 0.0762864276767, Q3 : -0.140938311815, Q4 : 0.452625632286}
2019-04-14 01:32:43.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284066, Lng : -123.1139134, Q1 : 0.877197921276, Q2 : 0.0763646811247, Q3 : -0.140665888786, Q4 : 0.452664762735}
2019-04-14 01:32:43.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840686, Lng : -123.1139077, Q1 : 0.877213060856, Q2 : 0.0763291195035, Q3 : -0.140527680516, Q4 : 0.452684402466}
2019-04-14 01:32:43.81: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840712, Lng : -123.113902, Q1 : 0.877200007439, Q2 : 0.0761830210686, Q3 : -0.140807852149, Q4 : 0.452647268772}
2019-04-14 01:32:43.91: SIM {TimeUS : 77534807, Roll : 0.33, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1138963, Q1 : 0.877139806747, Q2 : 0.0761475116014, Q3 : -0.141357243061, Q4 : 0.452598541975}
2019-04-14 01:32:44.01: SIM {TimeUS : 77634767, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1138907, Q1 : 0.877093017101, Q2 : 0.0761361420155, Q3 : -0.141746938229, Q4 : 0.452569276094}
2019-04-14 01:32:44.11: SIM {TimeUS : 77734727, Roll : 0.3, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840787, Lng : -123.113885, Q1 : 0.877085268497, Q2 : 0.0760860666633, Q3 : -0.141840040684, Q4 : 0.452563524246}
2019-04-14 01:32:44.21: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840812, Lng : -123.1138793, Q1 : 0.877128064632, Q2 : 0.0758940577507, Q3 : -0.141699209809, Q4 : 0.452556908131}
2019-04-14 01:32:44.31: SIM {TimeUS : 77935480, Roll : 0.27, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840839, Lng : -123.1138736, Q1 : 0.877208530903, Q2 : 0.0755858272314, Q3 : -0.141396343708, Q4 : 0.452547281981}
2019-04-14 01:32:44.41: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840864, Lng : -123.113868, Q1 : 0.877276957035, Q2 : 0.0753939598799, Q3 : -0.141091763973, Q4 : 0.452541768551}
2019-04-14 01:32:44.51: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1138623, Q1 : 0.877328038216, Q2 : 0.0753377526999, Q3 : -0.140762865543, Q4 : 0.452554553747}
2019-04-14 01:32:44.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1138566, Q1 : 0.877343356609, Q2 : 0.0754093527794, Q3 : -0.140595242381, Q4 : 0.452565014362}
2019-04-14 01:32:44.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840939, Lng : -123.113851, Q1 : 0.877341687679, Q2 : 0.0754711031914, Q3 : -0.140634462237, Q4 : 0.452545821667}
2019-04-14 01:32:44.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840966, Lng : -123.1138453, Q1 : 0.877330482006, Q2 : 0.075544282794, Q3 : -0.140790253878, Q4 : 0.452506840229}
2019-04-14 01:32:44.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.1138396, Q1 : 0.877332746983, Q2 : 0.0755231902003, Q3 : -0.140926167369, Q4 : 0.452463626862}
2019-04-14 01:32:45.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841016, Lng : -123.1138339, Q1 : 0.877354383469, Q2 : 0.0754089653492, Q3 : -0.140986576676, Q4 : 0.45242190361}
2019-04-14 01:32:45.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841041, Lng : -123.1138283, Q1 : 0.877403855324, Q2 : 0.075124822557, Q3 : -0.140990242362, Q4 : 0.452372074127}
2019-04-14 01:32:45.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841066, Lng : -123.1138226, Q1 : 0.877426028252, Q2 : 0.0749737843871, Q3 : -0.141073405743, Q4 : 0.452328234911}
2019-04-14 01:32:45.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841091, Lng : -123.1138169, Q1 : 0.877415657043, Q2 : 0.0750091448426, Q3 : -0.141264587641, Q4 : 0.452282786369}
2019-04-14 01:32:45.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841118, Lng : -123.1138113, Q1 : 0.877404391766, Q2 : 0.0751008242369, Q3 : -0.141394749284, Q4 : 0.452248722315}
2019-04-14 01:32:45.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841143, Lng : -123.1138056, Q1 : 0.877403914928, Q2 : 0.0752308294177, Q3 : -0.141350120306, Q4 : 0.452242106199}
2019-04-14 01:32:45.61: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841169, Lng : -123.1137999, Q1 : 0.87739443779, Q2 : 0.0754397585988, Q3 : -0.141298338771, Q4 : 0.452241808176}
2019-04-14 01:32:45.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841193, Lng : -123.1137943, Q1 : 0.877380907536, Q2 : 0.0756943970919, Q3 : -0.141227170825, Q4 : 0.452247738838}
2019-04-14 01:32:45.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841218, Lng : -123.1137886, Q1 : 0.877374231815, Q2 : 0.0758337527514, Q3 : -0.141212463379, Q4 : 0.452241897583}
2019-04-14 01:32:45.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841245, Lng : -123.1137829, Q1 : 0.877390861511, Q2 : 0.0758088305593, Q3 : -0.141182214022, Q4 : 0.452223271132}
2019-04-14 01:32:46.01: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284127, Lng : -123.1137773, Q1 : 0.877392828465, Q2 : 0.0758088082075, Q3 : -0.141246080399, Q4 : 0.452199548483}
2019-04-14 01:32:46.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841296, Lng : -123.1137716, Q1 : 0.877372324467, Q2 : 0.0758593827486, Q3 : -0.141418173909, Q4 : 0.452177047729}
2019-04-14 01:32:46.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1137659, Q1 : 0.877377271652, Q2 : 0.0757672563195, Q3 : -0.141405969858, Q4 : 0.452186644077}
2019-04-14 01:32:46.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841346, Lng : -123.1137603, Q1 : 0.87739700079, Q2 : 0.0755220428109, Q3 : -0.141409620643, Q4 : 0.452188313007}
2019-04-14 01:32:46.41: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841371, Lng : -123.1137546, Q1 : 0.877421081066, Q2 : 0.0752986371517, Q3 : -0.141338065267, Q4 : 0.452201247215}
2019-04-14 01:32:46.51: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841398, Lng : -123.1137489, Q1 : 0.877437710762, Q2 : 0.0752627626061, Q3 : -0.141106978059, Q4 : 0.452247083187}
2019-04-14 01:32:46.61: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841423, Lng : -123.1137431, Q1 : 0.877446234226, Q2 : 0.0753811374307, Q3 : -0.140778288245, Q4 : 0.452313184738}
2019-04-14 01:32:46.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841449, Lng : -123.1137375, Q1 : 0.877414822578, Q2 : 0.075583294034, Q3 : -0.140767350793, Q4 : 0.452343821526}
2019-04-14 01:32:46.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841473, Lng : -123.1137319, Q1 : 0.877389192581, Q2 : 0.0756252259016, Q3 : -0.140987306833, Q4 : 0.452318012714}
2019-04-14 01:32:46.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841498, Lng : -123.1137261, Q1 : 0.877339601517, Q2 : 0.0757970660925, Q3 : -0.141265511513, Q4 : 0.452298700809}
2019-04-14 01:32:47.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841525, Lng : -123.1137205, Q1 : 0.877295672894, Q2 : 0.0759848877788, Q3 : -0.141428813338, Q4 : 0.452301353216}
2019-04-14 01:32:47.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284155, Lng : -123.1137148, Q1 : 0.877277910709, Q2 : 0.0760892704129, Q3 : -0.141462206841, Q4 : 0.452307850122}
2019-04-14 01:32:47.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1137092, Q1 : 0.877265751362, Q2 : 0.0761413648725, Q3 : -0.141476511955, Q4 : 0.452318131924}
2019-04-14 01:32:47.31: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137035, Q1 : 0.877282381058, Q2 : 0.0760641172528, Q3 : -0.141357183456, Q4 : 0.452336251736}
2019-04-14 01:32:47.41: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841626, Lng : -123.1136978, Q1 : 0.877313673496, Q2 : 0.0759525895119, Q3 : -0.141100123525, Q4 : 0.452374577522}
2019-04-14 01:32:47.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841651, Lng : -123.1136921, Q1 : 0.877332627773, Q2 : 0.0759536474943, Q3 : -0.14082492888, Q4 : 0.452423274517}
2019-04-14 01:32:47.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841678, Lng : -123.1136865, Q1 : 0.877355694771, Q2 : 0.0758657902479, Q3 : -0.140641227365, Q4 : 0.452450484037}
2019-04-14 01:32:47.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841703, Lng : -123.1136808, Q1 : 0.877351760864, Q2 : 0.075846336782, Q3 : -0.140658602118, Q4 : 0.452455997467}
2019-04-14 01:32:47.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841728, Lng : -123.1136751, Q1 : 0.877295434475, Q2 : 0.0761151239276, Q3 : -0.140853151679, Q4 : 0.452459573746}
