2019-04-14 02:39:59.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:40:09.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000246253970545, Q3 : 0.000610148359556, Q4 : -0.00136826327071}
2019-04-14 02:40:09.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000446987454779, Q3 : 0.000748208549339, Q4 : -0.00136427825782}
2019-04-14 02:40:09.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000455139146652, Q3 : 0.000689128588419, Q4 : -0.00136405893136}
2019-04-14 02:40:09.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000484931719257, Q3 : 0.000545860792045, Q4 : -0.00137370196171}
2019-04-14 02:40:09.51: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.84, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000439007038949, Q3 : 0.000401395955123, Q4 : -0.00138794514351}
2019-04-14 02:40:09.61: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : -0.000298619241221, Q3 : 0.000341588631272, Q4 : -0.00141449831426}
2019-04-14 02:40:09.71: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000199397240067, Q3 : 0.000325537286699, Q4 : -0.00144588667899}
2019-04-14 02:40:09.81: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000204695970751, Q3 : 0.00016135648184, Q4 : -0.00147657061461}
2019-04-14 02:40:09.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000245542672928, Q3 : -0.000164935176144, Q4 : -0.00150261458475}
2019-04-14 02:40:10.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000247104821028, Q3 : -0.000398568721721, Q4 : -0.0015302435495}
2019-04-14 02:40:10.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 45.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00016653642524, Q3 : -0.000514983432367, Q4 : -0.00155346631072}
2019-04-14 02:40:10.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000188624078874, Q3 : -0.000512784754392, Q4 : -0.00158296967857}
2019-04-14 02:40:10.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000376636889996, Q3 : -0.000401425088057, Q4 : -0.00161707412917}
2019-04-14 02:40:10.41: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.81, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000682282843627, Q3 : -0.000308306509396, Q4 : -0.00164998555556}
2019-04-14 02:40:10.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000931391958147, Q3 : -0.000216504253331, Q4 : -0.00168274308089}
2019-04-14 02:40:10.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00101227348205, Q3 : -6.18677222519e-05, Q4 : -0.0017125090817}
2019-04-14 02:40:10.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.8, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000921665283386, Q3 : 0.000144283330883, Q4 : -0.00174484145828}
2019-04-14 02:40:10.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00071660859976, Q3 : 0.000213950799662, Q4 : -0.0017789270496}
2019-04-14 02:40:10.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00052433257224, Q3 : 0.000112837733468, Q4 : -0.0018091427628}
2019-04-14 02:40:11.01: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000439641968114, Q3 : -5.91929965594e-05, Q4 : -0.00184029457159}
2019-04-14 02:40:11.11: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00030899856938, Q3 : -0.000318841950502, Q4 : -0.00186771852896}
2019-04-14 02:40:11.21: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000121182289149, Q3 : -0.000577104103286, Q4 : -0.00189058412798}
2019-04-14 02:40:11.31: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.11, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000137371724122, Q3 : -0.000981929595582, Q4 : -0.00190691475291}
2019-04-14 02:40:11.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.15, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000262194807874, Q3 : -0.00131437939126, Q4 : -0.00192361313384}
2019-04-14 02:40:11.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.15, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : -8.97744976101e-05, Q3 : -0.00135689147282, Q4 : -0.00193827121984}
2019-04-14 02:40:11.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.13, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000198054840439, Q3 : -0.00117541966029, Q4 : -0.00195541558787}
2019-04-14 02:40:11.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.1, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000453814398497, Q3 : -0.000880563107785, Q4 : -0.00197637500241}
2019-04-14 02:40:11.81: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00054592336528, Q3 : -0.000564336718526, Q4 : -0.00199938192964}
2019-04-14 02:40:11.91: SIM {TimeUS : 53134571, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000597681675572, Q3 : -0.000365160114598, Q4 : -0.00202676467597}
2019-04-14 02:40:12.02: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.04, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000495037063956, Q3 : -0.000431314692833, Q4 : -0.00205865316093}
2019-04-14 02:40:12.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.76, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000305088004097, Q3 : -0.000451664382126, Q4 : -0.00208893441595}
2019-04-14 02:40:12.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000181385723408, Q3 : -0.000342340150382, Q4 : -0.00212422478944}
2019-04-14 02:40:12.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000135608075652, Q3 : -0.000219213499804, Q4 : -0.00215780176222}
2019-04-14 02:40:12.41: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000110603126814, Q3 : -3.15025936288e-05, Q4 : -0.00218851538375}
2019-04-14 02:40:12.51: SIM {TimeUS : 53735164, Roll : 0.04, Pitch : 0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000364610197721, Q3 : 0.000189214377315, Q4 : -0.00221877428703}
2019-04-14 02:40:12.61: SIM {TimeUS : 53835124, Roll : 0.17, Pitch : -0.02, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996244907, Q2 : 0.00152977439575, Q3 : -0.000246607378358, Q4 : -0.00224794214591}
2019-04-14 02:40:12.71: SIM {TimeUS : 53935084, Roll : 0.49, Pitch : -0.24, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999985814095, Q2 : 0.00430144136772, Q3 : -0.00217487406917, Q4 : -0.00227244058624}
2019-04-14 02:40:12.81: SIM {TimeUS : 54035044, Roll : 1.0, Pitch : -0.63, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999943614006, Q2 : 0.00877319369465, Q3 : -0.00552724767476, Q4 : -0.00228757387958}
2019-04-14 02:40:12.91: SIM {TimeUS : 54135004, Roll : 1.69, Pitch : -1.15, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999836921692, Q2 : 0.0147708151489, Q3 : -0.0101379882544, Q4 : -0.00227828556672}
2019-04-14 02:40:13.01: SIM {TimeUS : 54234964, Roll : 2.5, Pitch : -1.77, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999638319016, Q2 : 0.0218520816416, Q3 : -0.0155163109303, Q4 : -0.00223535764962}
2019-04-14 02:40:13.11: SIM {TimeUS : 54334924, Roll : 3.33, Pitch : -2.36, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999360859394, Q2 : 0.0290521662682, Q3 : -0.0207210183144, Q4 : -0.0021391233895}
2019-04-14 02:40:13.21: SIM {TimeUS : 54434884, Roll : 4.04, Pitch : -2.87, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999058902264, Q2 : 0.0352474190295, Q3 : -0.0251991786063, Q4 : -0.00199248222634}
2019-04-14 02:40:13.31: SIM {TimeUS : 54534844, Roll : 4.59, Pitch : -3.25, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998791158199, Q2 : 0.0399942994118, Q3 : -0.0285217985511, Q4 : -0.00179206801113}
2019-04-14 02:40:13.41: SIM {TimeUS : 54634804, Roll : 4.99, Pitch : -3.52, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998579323292, Q2 : 0.0434311069548, Q3 : -0.0308350678533, Q4 : -0.00154490512796}
2019-04-14 02:40:13.51: SIM {TimeUS : 54734764, Roll : 5.29, Pitch : -3.73, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998402178288, Q2 : 0.0460527800024, Q3 : -0.032721478492, Q4 : -0.00127765757497}
2019-04-14 02:40:13.61: SIM {TimeUS : 54834724, Roll : 5.58, Pitch : -3.94, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150188, Q1 : 0.998223006725, Q2 : 0.0485849678516, Q3 : -0.0344880633056, Q4 : -0.00099015806336}
2019-04-14 02:40:13.71: SIM {TimeUS : 54934684, Roll : 5.9, Pitch : -4.15, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150182, Q1 : 0.998019576073, Q2 : 0.0513506866992, Q3 : -0.0363254621625, Q4 : -0.000703677767888}
2019-04-14 02:40:13.81: SIM {TimeUS : 55034644, Roll : 6.21, Pitch : -4.35, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150174, Q1 : 0.997811555862, Q2 : 0.0540745891631, Q3 : -0.0380509160459, Q4 : -0.000435644935351}
2019-04-14 02:40:13.91: SIM {TimeUS : 55134604, Roll : 6.48, Pitch : -4.52, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150166, Q1 : 0.997624576092, Q2 : 0.0563853755593, Q3 : -0.039571467787, Q4 : -0.000190452919924}
2019-04-14 02:40:14.01: SIM {TimeUS : 55234564, Roll : 6.67, Pitch : -4.67, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150157, Q1 : 0.997478246689, Q2 : 0.05803431198, Q3 : -0.040856089443, Q4 : 1.5104560589e-06}
2019-04-14 02:40:14.12: SIM {TimeUS : 55335357, Roll : 6.8, Pitch : -4.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997370481491, Q2 : 0.0592426285148, Q3 : -0.0417421832681, Q4 : 0.000153982560732}
2019-04-14 02:40:14.21: SIM {TimeUS : 55435317, Roll : 6.91, Pitch : -4.84, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150135, Q1 : 0.997293770313, Q2 : 0.0601264573634, Q3 : -0.042307022959, Q4 : 0.000273793673841}
2019-04-14 02:40:14.31: SIM {TimeUS : 55535277, Roll : 7.0, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.997218906879, Q2 : 0.0609424188733, Q3 : -0.0428999997675, Q4 : 0.000350258604158}
2019-04-14 02:40:14.41: SIM {TimeUS : 55635237, Roll : 7.19, Pitch : -4.96, Yaw : 359.75, Alt : 49.25, Lat : 49.283575, Lng : -123.1150111, Q1 : 0.997099876404, Q2 : 0.0625598281622, Q3 : -0.0433326996863, Q4 : 0.000582832202781}
2019-04-14 02:40:14.51: SIM {TimeUS : 55735197, Roll : 7.61, Pitch : -4.85, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150096, Q1 : 0.996892333031, Q2 : 0.066412769258, Q3 : -0.0422182939947, Q4 : 0.00355632998981}
2019-04-14 02:40:14.61: SIM {TimeUS : 55835157, Roll : 8.25, Pitch : -4.65, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150082, Q1 : 0.996476352215, Q2 : 0.0723949968815, Q3 : -0.0396428890526, Q4 : 0.0149114662781}
2019-04-14 02:40:14.71: SIM {TimeUS : 55935117, Roll : 8.84, Pitch : -4.71, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150067, Q1 : 0.995406210423, Q2 : 0.0784610584378, Q3 : -0.0381676182151, Q4 : 0.0394162423909}
2019-04-14 02:40:14.81: SIM {TimeUS : 56035077, Roll : 9.13, Pitch : -5.25, Yaw : 8.53, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992746055126, Q2 : 0.0827075317502, Q3 : -0.0396652333438, Q4 : 0.0777267664671}
2019-04-14 02:40:14.91: SIM {TimeUS : 56135037, Roll : 8.92, Pitch : -6.32, Yaw : 14.28, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.987184762955, Q2 : 0.0839694589376, Q3 : -0.044928971678, Q4 : 0.128049597144}
2019-04-14 02:40:15.01: SIM {TimeUS : 56234997, Roll : 8.13, Pitch : -7.79, Yaw : 21.18, Alt : 49.2700004578, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977329671383, Q2 : 0.0819940418005, Q3 : -0.053639434278, Q4 : 0.187687277794}
2019-04-14 02:40:15.11: SIM {TimeUS : 56334957, Roll : 6.71, Pitch : -9.43, Yaw : 28.98, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149993, Q1 : 0.962041139603, Q2 : 0.0770800560713, Q3 : -0.06483694911, Q4 : 0.253636986017}
2019-04-14 02:40:15.21: SIM {TimeUS : 56434917, Roll : 4.76, Pitch : -10.98, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940694987774, Q2 : 0.0698445364833, Q3 : -0.0772675573826, Q4 : 0.322869062424}
2019-04-14 02:40:15.31: SIM {TimeUS : 56534877, Roll : 2.23, Pitch : -12.24, Yaw : 46.19, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149949, Q1 : 0.91361862421, Q2 : 0.059630446136, Q3 : -0.0904652923346, Q4 : 0.391869008541}
2019-04-14 02:40:15.41: SIM {TimeUS : 56634837, Roll : -0.86, Pitch : -13.0, Yaw : 54.57, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.883365929127, Q2 : 0.045238494873, Q3 : -0.104057319462, Q4 : 0.454741895199}
2019-04-14 02:40:15.51: SIM {TimeUS : 56734797, Roll : -3.98, Pitch : -13.2, Yaw : 61.67, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149901, Q1 : 0.854451596737, Q2 : 0.0292465500534, Q3 : -0.116357788444, Q4 : 0.505487859249}
2019-04-14 02:40:15.61: SIM {TimeUS : 56834757, Roll : -6.48, Pitch : -13.02, Yaw : 66.85, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149876, Q1 : 0.831410288811, Q2 : 0.0154595728964, Q3 : -0.125495955348, Q4 : 0.541081011295}
2019-04-14 02:40:15.71: SIM {TimeUS : 56934717, Roll : -7.99, Pitch : -12.73, Yaw : 69.92, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816927611828, Q2 : 0.00659646838903, Q3 : -0.130378752947, Q4 : 0.561771512032}
2019-04-14 02:40:15.81: SIM {TimeUS : 57034677, Roll : -8.42, Pitch : -12.56, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149824, Q1 : 0.811334967613, Q2 : 0.00401665223762, Q3 : -0.13128452003, Q4 : 0.569634795189}
2019-04-14 02:40:15.91: SIM {TimeUS : 57134637, Roll : -7.92, Pitch : -12.66, Yaw : 70.64, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813381075859, Q2 : 0.00757468910888, Q3 : -0.12948846817, Q4 : 0.567086100578}
2019-04-14 02:40:16.01: SIM {TimeUS : 57234597, Roll : -6.73, Pitch : -13.04, Yaw : 69.01, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.821088016033, Q2 : 0.0161529835314, Q3 : -0.126500502229, Q4 : 0.556373298168}
2019-04-14 02:40:16.11: SIM {TimeUS : 57334557, Roll : -5.08, Pitch : -13.65, Yaw : 66.51, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149743, Q1 : 0.832355439663, Q2 : 0.0282676834613, Q3 : -0.123463496566, Q4 : 0.53957593441}
2019-04-14 02:40:16.22: SIM {TimeUS : 57435350, Roll : -3.2, Pitch : -14.38, Yaw : 63.44, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845403254032, Q2 : 0.0422391034663, Q3 : -0.12105473876, Q4 : 0.518512308598}
2019-04-14 02:40:16.31: SIM {TimeUS : 57535310, Roll : -1.29, Pitch : -15.07, Yaw : 60.17, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.85849583149, Q2 : 0.0560279861093, Q3 : -0.119103372097, Q4 : 0.495641171932}
2019-04-14 02:40:16.41: SIM {TimeUS : 57635270, Roll : 0.46, Pitch : -15.57, Yaw : 56.98, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870501816273, Q2 : 0.0681990683079, Q3 : -0.117164768279, Q4 : 0.473125606775}
2019-04-14 02:40:16.51: SIM {TimeUS : 57735230, Roll : 1.93, Pitch : -15.84, Yaw : 54.21, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880461096764, Q2 : 0.0776987224817, Q3 : -0.115031793714, Q4 : 0.453341931105}
2019-04-14 02:40:16.61: SIM {TimeUS : 57835190, Roll : 3.0, Pitch : -15.9, Yaw : 52.11, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.887817263603, Q2 : 0.0840932279825, Q3 : -0.112871684134, Q4 : 0.438142508268}
2019-04-14 02:40:16.71: SIM {TimeUS : 57935150, Roll : 3.6, Pitch : -15.86, Yaw : 50.79, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892396390438, Q2 : 0.0873111188412, Q3 : -0.111272104084, Q4 : 0.428513765335}
2019-04-14 02:40:16.81: SIM {TimeUS : 58035110, Roll : 3.72, Pitch : -15.81, Yaw : 50.27, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.114952, Q1 : 0.894307911396, Q2 : 0.0875549167395, Q3 : -0.110768824816, Q4 : 0.424591332674}
2019-04-14 02:40:16.91: SIM {TimeUS : 58135070, Roll : 3.42, Pitch : -15.8, Yaw : 50.46, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.893825113773, Q2 : 0.0853458940983, Q3 : -0.11174505204, Q4 : 0.425800204277}
2019-04-14 02:40:17.01: SIM {TimeUS : 58235030, Roll : 2.78, Pitch : -15.86, Yaw : 51.23, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891371786594, Q2 : 0.0813587978482, Q3 : -0.113947570324, Q4 : 0.431106775999}
2019-04-14 02:40:17.11: SIM {TimeUS : 58334990, Roll : 1.97, Pitch : -15.95, Yaw : 52.38, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887446045876, Q2 : 0.0765365585685, Q3 : -0.117001026869, Q4 : 0.439195245504}
2019-04-14 02:40:17.21: SIM {TimeUS : 58434950, Roll : 1.06, Pitch : -16.08, Yaw : 53.73, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882656395435, Q2 : 0.0714127570391, Q3 : -0.120606526732, Q4 : 0.448633521795}
2019-04-14 02:40:17.31: SIM {TimeUS : 58534910, Roll : 0.2, Pitch : -16.21, Yaw : 55.1, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877608060837, Q2 : 0.0668237432837, Q3 : -0.124179087579, Q4 : 0.458168357611}
2019-04-14 02:40:17.41: SIM {TimeUS : 58634870, Roll : -0.49, Pitch : -16.3, Yaw : 56.34, Alt : 49.2900009155, Lat : 49.2836128, Lng : -123.1149288, Q1 : 0.872920632362, Q2 : 0.0631514191628, Q3 : -0.127068474889, Q4 : 0.466770917177}
2019-04-14 02:40:17.51: SIM {TimeUS : 58734830, Roll : -1.03, Pitch : -16.36, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149246, Q1 : 0.869091808796, Q2 : 0.0604380778968, Q3 : -0.129154384136, Q4 : 0.473651528358}
2019-04-14 02:40:17.61: SIM {TimeUS : 58834790, Roll : -1.37, Pitch : -16.4, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149204, Q1 : 0.866420567036, Q2 : 0.0587599426508, Q3 : -0.130543962121, Q4 : 0.478352367878}
2019-04-14 02:40:17.71: SIM {TimeUS : 58934750, Roll : -1.51, Pitch : -16.44, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.865018188953, Q2 : 0.058274473995, Q3 : -0.13126295805, Q4 : 0.480747014284}
2019-04-14 02:40:17.81: SIM {TimeUS : 59034710, Roll : -1.46, Pitch : -16.49, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864819824696, Q2 : 0.0589109249413, Q3 : -0.131408467889, Q4 : 0.480986535549}
2019-04-14 02:40:17.91: SIM {TimeUS : 59134670, Roll : -1.26, Pitch : -16.53, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836221, Lng : -123.1149077, Q1 : 0.86566054821, Q2 : 0.0603073090315, Q3 : -0.131016895175, Q4 : 0.479405254126}
2019-04-14 02:40:18.01: SIM {TimeUS : 59234630, Roll : -0.95, Pitch : -16.58, Yaw : 57.71, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867240309715, Q2 : 0.0623295344412, Q3 : -0.130273714662, Q4 : 0.476485162973}
2019-04-14 02:40:18.11: SIM {TimeUS : 59334590, Roll : -0.59, Pitch : -16.62, Yaw : 57.16, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869240403175, Q2 : 0.0646742284298, Q3 : -0.129376545548, Q4 : 0.472757995129}
2019-04-14 02:40:18.21: SIM {TimeUS : 59434550, Roll : -0.21, Pitch : -16.66, Yaw : 56.58, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.87136310339, Q2 : 0.067029863596, Q3 : -0.128475919366, Q4 : 0.468750804663}
2019-04-14 02:40:18.32: SIM {TimeUS : 59535343, Roll : 0.13, Pitch : -16.69, Yaw : 56.03, Alt : 49.2900009155, Lat : 49.2836302, Lng : -123.11489, Q1 : 0.873367071152, Q2 : 0.0692173615098, Q3 : -0.127655044198, Q4 : 0.464911907911}
