2019-04-14 17:41:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:41:19.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000499851477798, Q3 : 0.000696792907547, Q4 : -0.00132116943132}
2019-04-14 17:41:19.11: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000490736041684, Q3 : 0.000712364446372, Q4 : -0.00132202147506}
2019-04-14 17:41:19.21: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.07, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000531654513907, Q3 : 0.000628471141681, Q4 : -0.00133261154406}
2019-04-14 17:41:19.31: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000451356347185, Q3 : 0.000500594906043, Q4 : -0.00134755671024}
2019-04-14 17:41:19.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000225898373174, Q3 : 0.000410231004935, Q4 : -0.00136794568971}
2019-04-14 17:41:19.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.3694046326e-05, Q3 : 0.000369395274902, Q4 : -0.00138712464832}
2019-04-14 17:41:19.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -3.76796961064e-05, Q3 : 0.000223057228141, Q4 : -0.00140717008617}
2019-04-14 17:41:19.71: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000129200983793, Q3 : -6.74019902362e-05, Q4 : -0.00143391336314}
2019-04-14 17:41:19.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.83, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000217858163523, Q3 : -0.000257610809058, Q4 : -0.00147425604519}
2019-04-14 17:41:19.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000200627357117, Q3 : -0.000308363756631, Q4 : -0.00152319611516}
2019-04-14 17:41:20.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00022078838083, Q3 : -0.000321476225508, Q4 : -0.0015706558479}
2019-04-14 17:41:20.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000389256485505, Q3 : -0.000297924183542, Q4 : -0.00162104028277}
2019-04-14 17:41:20.21: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000689868582413, Q3 : -0.000292164389975, Q4 : -0.00166849128436}
2019-04-14 17:41:20.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000928786874283, Q3 : -0.000283977511572, Q4 : -0.0017044802662}
2019-04-14 17:41:20.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000991469598375, Q3 : -0.000179555485374, Q4 : -0.00173250457738}
2019-04-14 17:41:20.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000851775286719, Q3 : 5.51967314095e-05, Q4 : -0.00175404653419}
2019-04-14 17:41:20.61: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000589172821492, Q3 : 0.000208394892979, Q4 : -0.00177217938472}
2019-04-14 17:41:20.71: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000369980669348, Q3 : 0.000189098383998, Q4 : -0.00178849231452}
2019-04-14 17:41:20.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000278032122878, Q3 : 2.00350259547e-05, Q4 : -0.00180454761721}
2019-04-14 17:41:20.91: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000151675965753, Q3 : -0.000271053053439, Q4 : -0.00182314997073}
2019-04-14 17:41:21.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -2.44121929427e-06, Q3 : -0.000510088750161, Q4 : -0.00184139795601}
2019-04-14 17:41:21.11: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 8.13981969259e-05, Q3 : -0.00074944953667, Q4 : -0.00186184304766}
2019-04-14 17:41:21.21: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.12, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000139906362165, Q3 : -0.00113023095764, Q4 : -0.00188685941976}
2019-04-14 17:41:21.31: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000360179372365, Q3 : -0.00134440313559, Q4 : -0.0019118222408}
2019-04-14 17:41:21.41: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.15, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000590037670918, Q3 : -0.00131981039885, Q4 : -0.00193268316798}
2019-04-14 17:41:21.51: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.12, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000755764718633, Q3 : -0.00111155130435, Q4 : -0.00195207912475}
2019-04-14 17:41:21.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000761998235248, Q3 : -0.00079921586439, Q4 : -0.0019695602823}
2019-04-14 17:41:21.71: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000732485961635, Q3 : -0.000548476469703, Q4 : -0.00198818044737}
2019-04-14 17:41:21.81: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000618040561676, Q3 : -0.000502771465108, Q4 : -0.00201054057106}
2019-04-14 17:41:21.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000401063851314, Q3 : -0.000460588897113, Q4 : -0.00203982787207}
2019-04-14 17:41:22.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.00020973449864, Q3 : -0.000340125639923, Q4 : -0.00206677010283}
2019-04-14 17:41:22.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 7.13638364687e-05, Q3 : -0.00018055671535, Q4 : -0.00209644064307}
2019-04-14 17:41:22.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.50508913066e-05, Q3 : 5.30374563823e-05, Q4 : -0.00213523441926}
2019-04-14 17:41:22.31: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000131567270728, Q3 : 0.000319949787809, Q4 : -0.00217612902634}
2019-04-14 17:41:22.41: SIM {TimeUS : 53835124, Roll : 0.06, Pitch : 0.03, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.00059327337658, Q3 : 0.000321623199852, Q4 : -0.00221586786211}
2019-04-14 17:41:22.51: SIM {TimeUS : 53935084, Roll : 0.24, Pitch : -0.08, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999994933605, Q2 : 0.00214207684621, Q3 : -0.00072476756759, Q4 : -0.0022476373706}
2019-04-14 17:41:22.61: SIM {TimeUS : 54035044, Roll : 0.61, Pitch : -0.35, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999978065491, Q2 : 0.00536874076352, Q3 : -0.00314378063194, Q4 : -0.00227377749979}
2019-04-14 17:41:22.71: SIM {TimeUS : 54135004, Roll : 1.18, Pitch : -0.81, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999918520451, Q2 : 0.0103583373129, Q3 : -0.00709957815707, Q4 : -0.00229284609668}
2019-04-14 17:41:22.81: SIM {TimeUS : 54234964, Roll : 1.94, Pitch : -1.38, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999781429768, Q2 : 0.0168989617378, Q3 : -0.0120994374156, Q4 : -0.00228385953233}
2019-04-14 17:41:22.91: SIM {TimeUS : 54334924, Roll : 2.79, Pitch : -1.98, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999550402164, Q2 : 0.0243031531572, Q3 : -0.0174184925854, Q4 : -0.00222374452278}
2019-04-14 17:41:23.01: SIM {TimeUS : 54434884, Roll : 3.59, Pitch : -2.56, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999254703522, Q2 : 0.0313390940428, Q3 : -0.0224367845803, Q4 : -0.00210759835318}
2019-04-14 17:41:23.11: SIM {TimeUS : 54534844, Roll : 4.25, Pitch : -3.01, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998961865902, Q2 : 0.0370689593256, Q3 : -0.0264077428728, Q4 : -0.00191274774261}
2019-04-14 17:41:23.21: SIM {TimeUS : 54634804, Roll : 4.74, Pitch : -3.34, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998718619347, Q2 : 0.0412721559405, Q3 : -0.0292411074042, Q4 : -0.00166193151381}
2019-04-14 17:41:23.31: SIM {TimeUS : 54734764, Roll : 5.09, Pitch : -3.59, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998521924019, Q2 : 0.0443090870976, Q3 : -0.031445402652, Q4 : -0.00138619181234}
2019-04-14 17:41:23.41: SIM {TimeUS : 54834724, Roll : 5.39, Pitch : -3.81, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998341679573, Q2 : 0.0469205789268, Q3 : -0.0333342589438, Q4 : -0.00109925516881}
2019-04-14 17:41:23.51: SIM {TimeUS : 54934684, Roll : 5.69, Pitch : -4.01, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150185, Q1 : 0.998153746128, Q2 : 0.0495688393712, Q3 : -0.0350916869938, Q4 : -0.000809642078821}
2019-04-14 17:41:23.61: SIM {TimeUS : 55034644, Roll : 6.0, Pitch : -4.2, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150178, Q1 : 0.997954905033, Q2 : 0.0522576905787, Q3 : -0.0368085391819, Q4 : -0.000528772070538}
2019-04-14 17:41:23.71: SIM {TimeUS : 55134604, Roll : 6.29, Pitch : -4.4, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.115017, Q1 : 0.997756361961, Q2 : 0.0547835864127, Q3 : -0.0384832583368, Q4 : -0.00028362046578}
2019-04-14 17:41:23.81: SIM {TimeUS : 55234564, Roll : 6.52, Pitch : -4.57, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150162, Q1 : 0.997588336468, Q2 : 0.0567612498999, Q3 : -0.0399465411901, Q4 : -7.41295152693e-05}
2019-04-14 17:41:23.91: SIM {TimeUS : 55334524, Roll : 6.69, Pitch : -4.69, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997457623482, Q2 : 0.0582642666996, Q3 : -0.0410313755274, Q4 : 9.64007704169e-05}
2019-04-14 17:41:24.01: SIM {TimeUS : 55435317, Roll : 6.82, Pitch : -4.78, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150142, Q1 : 0.997358798981, Q2 : 0.0593893527985, Q3 : -0.0418125353754, Q4 : 0.000215983382077}
2019-04-14 17:41:24.11: SIM {TimeUS : 55535277, Roll : 6.93, Pitch : -4.86, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.115013, Q1 : 0.997276961803, Q2 : 0.0602976679802, Q3 : -0.0424594245851, Q4 : 0.000294878671411}
2019-04-14 17:41:24.21: SIM {TimeUS : 55635237, Roll : 7.05, Pitch : -4.93, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150118, Q1 : 0.99718362093, Q2 : 0.0613547861576, Q3 : -0.0431311950088, Q4 : 0.00034987568506}
2019-04-14 17:41:24.31: SIM {TimeUS : 55735197, Roll : 7.32, Pitch : -4.94, Yaw : 359.79, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150105, Q1 : 0.997029304504, Q2 : 0.0637809559703, Q3 : -0.0431695058942, Q4 : 0.000999880838208}
2019-04-14 17:41:24.41: SIM {TimeUS : 55835157, Roll : 7.84, Pitch : -4.78, Yaw : 0.36, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150091, Q1 : 0.996776103973, Q2 : 0.068448074162, Q3 : -0.0414258092642, Q4 : 0.0060114194639}
2019-04-14 17:41:24.51: SIM {TimeUS : 55935117, Roll : 8.48, Pitch : -4.62, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150076, Q1 : 0.996223688126, Q2 : 0.0746533349156, Q3 : -0.0388666316867, Q4 : 0.0213211029768}
2019-04-14 17:41:24.61: SIM {TimeUS : 56035077, Roll : 8.99, Pitch : -4.82, Yaw : 5.42, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.994770586491, Q2 : 0.080199919641, Q3 : -0.0381904020905, Q4 : 0.0504080913961}
2019-04-14 17:41:24.71: SIM {TimeUS : 56135037, Roll : 9.12, Pitch : -5.55, Yaw : 10.26, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150043, Q1 : 0.991324186325, Q2 : 0.0834865123034, Q3 : -0.0409790202975, Q4 : 0.0928825959563}
2019-04-14 17:41:24.81: SIM {TimeUS : 56234997, Roll : 8.74, Pitch : -6.78, Yaw : 16.41, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150025, Q1 : 0.984508275986, Q2 : 0.0837035477161, Q3 : -0.0475024469197, Q4 : 0.146563008428}
2019-04-14 17:41:24.91: SIM {TimeUS : 56334957, Roll : 7.73, Pitch : -8.32, Yaw : 23.63, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.972984373569, Q2 : 0.0807262137532, Q3 : -0.0571369193494, Q4 : 0.208614826202}
2019-04-14 17:41:25.01: SIM {TimeUS : 56434917, Roll : 6.14, Pitch : -9.95, Yaw : 31.67, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149984, Q1 : 0.955751121044, Q2 : 0.0750389322639, Q3 : -0.0688046664, Q4 : 0.275997936726}
2019-04-14 17:41:25.11: SIM {TimeUS : 56534877, Roll : 4.03, Pitch : -11.44, Yaw : 40.27, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149962, Q1 : 0.932400226593, Q2 : 0.0672063305974, Q3 : -0.0814807415009, Q4 : 0.345650017262}
2019-04-14 17:41:25.21: SIM {TimeUS : 56634837, Roll : 1.29, Pitch : -12.56, Yaw : 49.01, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.114994, Q1 : 0.903873562813, Q2 : 0.0556265376508, Q3 : -0.0948821306229, Q4 : 0.41341945529}
2019-04-14 17:41:25.31: SIM {TimeUS : 56734797, Roll : -1.88, Pitch : -13.13, Yaw : 57.07, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149916, Q1 : 0.873510122299, Q2 : 0.0402969233692, Q3 : -0.108297981322, Q4 : 0.472892999649}
2019-04-14 17:41:25.41: SIM {TimeUS : 56834757, Roll : -4.88, Pitch : -13.18, Yaw : 63.6, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149891, Q1 : 0.846062541008, Q2 : 0.0244550164789, Q3 : -0.119834080338, Q4 : 0.518864095211}
2019-04-14 17:41:25.51: SIM {TimeUS : 56934717, Roll : -7.11, Pitch : -12.92, Yaw : 68.09, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149866, Q1 : 0.825635015965, Q2 : 0.0117994062603, Q3 : -0.127624809742, Q4 : 0.549453854561}
2019-04-14 17:41:25.61: SIM {TimeUS : 57034677, Roll : -8.27, Pitch : -12.63, Yaw : 70.5, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.114984, Q1 : 0.814107596874, Q2 : 0.00482629006729, Q3 : -0.131035357714, Q4 : 0.56571662426}
2019-04-14 17:41:25.71: SIM {TimeUS : 57134637, Roll : -8.37, Pitch : -12.54, Yaw : 71.1, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149814, Q1 : 0.811193525791, Q2 : 0.00430770451203, Q3 : -0.13087901473, Q4 : 0.56992739439}
2019-04-14 17:41:25.81: SIM {TimeUS : 57234597, Roll : -7.62, Pitch : -12.73, Yaw : 70.24, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149787, Q1 : 0.815331757069, Q2 : 0.00962388236076, Q3 : -0.128547340631, Q4 : 0.564461767673}
2019-04-14 17:41:25.91: SIM {TimeUS : 57334557, Roll : -6.25, Pitch : -13.2, Yaw : 68.28, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.114976, Q1 : 0.824440896511, Q2 : 0.0195975657552, Q3 : -0.125431597233, Q4 : 0.551525175571}
2019-04-14 17:41:26.01: SIM {TimeUS : 57434517, Roll : -4.5, Pitch : -13.88, Yaw : 65.57, Alt : 49.2799987793, Lat : 49.2835915, Lng : -123.1149732, Q1 : 0.836443305016, Q2 : 0.0325631126761, Q3 : -0.12267228961, Q4 : 0.533154606819}
2019-04-14 17:41:26.11: SIM {TimeUS : 57535310, Roll : -2.58, Pitch : -14.62, Yaw : 62.39, Alt : 49.2799987793, Lat : 49.2835931, Lng : -123.1149703, Q1 : 0.849696338177, Q2 : 0.0467710867524, Q3 : -0.120464108884, Q4 : 0.511191725731}
2019-04-14 17:41:26.21: SIM {TimeUS : 57635270, Roll : -0.7, Pitch : -15.26, Yaw : 59.1, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149673, Q1 : 0.862567603588, Q2 : 0.0602147653699, Q3 : -0.118525929749, Q4 : 0.488162815571}
2019-04-14 17:41:26.31: SIM {TimeUS : 57735230, Roll : 0.98, Pitch : -15.68, Yaw : 56.02, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149642, Q1 : 0.874001145363, Q2 : 0.0716184154153, Q3 : -0.116471901536, Q4 : 0.466290831566}
2019-04-14 17:41:26.41: SIM {TimeUS : 57835190, Roll : 2.34, Pitch : -15.87, Yaw : 53.45, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.114961, Q1 : 0.883151113987, Q2 : 0.0802187249064, Q3 : -0.114226236939, Q4 : 0.447840869427}
2019-04-14 17:41:26.51: SIM {TimeUS : 57935150, Roll : 3.27, Pitch : -15.9, Yaw : 51.59, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149577, Q1 : 0.88959312439, Q2 : 0.0856604725122, Q3 : -0.112244963646, Q4 : 0.434381753206}
2019-04-14 17:41:26.61: SIM {TimeUS : 58035110, Roll : 3.7, Pitch : -15.86, Yaw : 50.53, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.893280267715, Q2 : 0.0878557786345, Q3 : -0.111064180732, Q4 : 0.426610469818}
2019-04-14 17:41:26.71: SIM {TimeUS : 58135070, Roll : 3.66, Pitch : -15.82, Yaw : 50.26, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149507, Q1 : 0.894384384155, Q2 : 0.0871121957898, Q3 : -0.111139759421, Q4 : 0.424424290657}
2019-04-14 17:41:26.81: SIM {TimeUS : 58235030, Roll : 3.23, Pitch : -15.82, Yaw : 50.66, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.114947, Q1 : 0.893233954906, Q2 : 0.0841078385711, Q3 : -0.112431161106, Q4 : 0.427104502916}
2019-04-14 17:41:26.91: SIM {TimeUS : 58334990, Roll : 2.53, Pitch : -15.87, Yaw : 51.57, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149432, Q1 : 0.890251636505, Q2 : 0.0797678977251, Q3 : -0.114810600877, Q4 : 0.433483153582}
2019-04-14 17:41:27.01: SIM {TimeUS : 58434950, Roll : 1.66, Pitch : -15.98, Yaw : 52.8, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149393, Q1 : 0.885990679264, Q2 : 0.0746891126037, Q3 : -0.118095993996, Q4 : 0.442148655653}
2019-04-14 17:41:27.11: SIM {TimeUS : 58534910, Roll : 0.77, Pitch : -16.11, Yaw : 54.18, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149354, Q1 : 0.881037294865, Q2 : 0.06978636235, Q3 : -0.121753029525, Q4 : 0.451751470566}
2019-04-14 17:41:27.21: SIM {TimeUS : 58634870, Roll : -0.02, Pitch : -16.23, Yaw : 55.52, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149313, Q1 : 0.876044034958, Q2 : 0.0655671954155, Q3 : -0.125032380223, Q4 : 0.461101561785}
2019-04-14 17:41:27.31: SIM {TimeUS : 58734830, Roll : -0.68, Pitch : -16.31, Yaw : 56.68, Alt : 49.2900009155, Lat : 49.2836134, Lng : -123.1149272, Q1 : 0.871593058109, Q2 : 0.0621738694608, Q3 : -0.127687335014, Q4 : 0.469207793474}
2019-04-14 17:41:27.41: SIM {TimeUS : 58834790, Roll : -1.17, Pitch : -16.38, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149231, Q1 : 0.86810708046, Q2 : 0.0597420036793, Q3 : -0.129739105701, Q4 : 0.475382745266}
2019-04-14 17:41:27.51: SIM {TimeUS : 58934750, Roll : -1.45, Pitch : -16.43, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836171, Lng : -123.1149189, Q1 : 0.865834772587, Q2 : 0.0584443174303, Q3 : -0.131033435464, Q4 : 0.47931689024}
2019-04-14 17:41:27.61: SIM {TimeUS : 59034710, Roll : -1.54, Pitch : -16.48, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149147, Q1 : 0.864837169647, Q2 : 0.0583021007478, Q3 : -0.13164229691, Q4 : 0.480965584517}
2019-04-14 17:41:27.71: SIM {TimeUS : 59134670, Roll : -1.44, Pitch : -16.52, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.2836208, Lng : -123.1149104, Q1 : 0.86501967907, Q2 : 0.0591176301241, Q3 : -0.131539404392, Q4 : 0.480565816164}
2019-04-14 17:41:27.81: SIM {TimeUS : 59234630, Roll : -1.19, Pitch : -16.55, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149061, Q1 : 0.86613702774, Q2 : 0.0607774890959, Q3 : -0.130940496922, Q4 : 0.478505313396}
2019-04-14 17:41:27.91: SIM {TimeUS : 59334590, Roll : -0.85, Pitch : -16.59, Yaw : 57.53, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149017, Q1 : 0.867882847786, Q2 : 0.0630222856998, Q3 : -0.130040109158, Q4 : 0.475286275148}
2019-04-14 17:41:28.01: SIM {TimeUS : 59434550, Roll : -0.46, Pitch : -16.63, Yaw : 56.97, Alt : 49.2900009155, Lat : 49.2836268, Lng : -123.1148973, Q1 : 0.869946181774, Q2 : 0.0654762834311, Q3 : -0.129051685333, Q4 : 0.471436351538}
2019-04-14 17:41:28.11: SIM {TimeUS : 59534510, Roll : -0.08, Pitch : -16.67, Yaw : 56.4, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148929, Q1 : 0.872039437294, Q2 : 0.0678790137172, Q3 : -0.128109157085, Q4 : 0.467469543219}
2019-04-14 17:41:28.21: SIM {TimeUS : 59635303, Roll : 0.24, Pitch : -16.71, Yaw : 55.87, Alt : 49.2900009155, Lat : 49.2836309, Lng : -123.1148884, Q1 : 0.873940467834, Q2 : 0.0699884146452, Q3 : -0.127398937941, Q4 : 0.463787972927}
