2019-04-14 17:17:21.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:18:10.11: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845359, Lng : -123.1134106, Q1 : 0.90725082159, Q2 : 0.0656425058842, Q3 : -0.146550133824, Q4 : 0.388728827238}
2019-04-14 17:18:10.21: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845389, Lng : -123.1134055, Q1 : 0.907228648663, Q2 : 0.0659176856279, Q3 : -0.146407499909, Q4 : 0.388787776232}
2019-04-14 17:18:10.31: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845419, Lng : -123.1134005, Q1 : 0.907211065292, Q2 : 0.0662063285708, Q3 : -0.14619988203, Q4 : 0.388857871294}
2019-04-14 17:18:10.41: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284545, Lng : -123.1133953, Q1 : 0.90721565485, Q2 : 0.0663243979216, Q3 : -0.145960360765, Q4 : 0.388916939497}
2019-04-14 17:18:10.51: SIM {TimeUS : 89934845, Roll : 0.4, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284548, Lng : -123.1133903, Q1 : 0.907234191895, Q2 : 0.0662070587277, Q3 : -0.145798653364, Q4 : 0.388954401016}
2019-04-14 17:18:10.61: SIM {TimeUS : 90034805, Roll : 0.38, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845511, Lng : -123.1133853, Q1 : 0.907258033752, Q2 : 0.06600227952, Q3 : -0.145653739572, Q4 : 0.388987898827}
2019-04-14 17:18:10.71: SIM {TimeUS : 90134765, Roll : 0.38, Pitch : -18.38, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845541, Lng : -123.1133802, Q1 : 0.907260417938, Q2 : 0.065913669765, Q3 : -0.145551219583, Q4 : 0.389035791159}
2019-04-14 17:18:10.81: SIM {TimeUS : 90234725, Roll : 0.38, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845572, Lng : -123.1133751, Q1 : 0.907236039639, Q2 : 0.0659404098988, Q3 : -0.145531818271, Q4 : 0.389095366001}
2019-04-14 17:18:10.91: SIM {TimeUS : 90334685, Roll : 0.38, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845602, Lng : -123.1133701, Q1 : 0.907211720943, Q2 : 0.0659116879106, Q3 : -0.145548403263, Q4 : 0.389150619507}
2019-04-14 17:18:11.01: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2845632, Lng : -123.1133649, Q1 : 0.907192468643, Q2 : 0.065809622407, Q3 : -0.145591139793, Q4 : 0.389196753502}
2019-04-14 17:18:11.12: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2845663, Lng : -123.1133599, Q1 : 0.90717792511, Q2 : 0.0656946450472, Q3 : -0.145630955696, Q4 : 0.389235287905}
2019-04-14 17:18:11.21: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2845693, Lng : -123.1133548, Q1 : 0.907169759274, Q2 : 0.0655684024096, Q3 : -0.145668998361, Q4 : 0.389261335135}
2019-04-14 17:18:11.31: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2845724, Lng : -123.1133497, Q1 : 0.907172679901, Q2 : 0.0654399618506, Q3 : -0.145654350519, Q4 : 0.389281690121}
2019-04-14 17:18:11.41: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845754, Lng : -123.1133447, Q1 : 0.907168805599, Q2 : 0.0653887540102, Q3 : -0.145683273673, Q4 : 0.389288455248}
2019-04-14 17:18:11.51: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1133396, Q1 : 0.907144784927, Q2 : 0.0655128583312, Q3 : -0.145760387182, Q4 : 0.389294713736}
2019-04-14 17:18:11.61: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845815, Lng : -123.1133345, Q1 : 0.907116830349, Q2 : 0.0656168311834, Q3 : -0.145923212171, Q4 : 0.389281272888}
2019-04-14 17:18:11.71: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1133295, Q1 : 0.90709066391, Q2 : 0.0655785351992, Q3 : -0.146263316274, Q4 : 0.389221012592}
2019-04-14 17:18:11.81: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845876, Lng : -123.1133244, Q1 : 0.90705537796, Q2 : 0.0655812174082, Q3 : -0.146643295884, Q4 : 0.389159858227}
2019-04-14 17:18:11.91: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845906, Lng : -123.1133193, Q1 : 0.907063305378, Q2 : 0.06557944417, Q3 : -0.14660769701, Q4 : 0.38915514946}
2019-04-14 17:18:12.01: SIM {TimeUS : 91435078, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1133143, Q1 : 0.907103955746, Q2 : 0.0655279830098, Q3 : -0.146301656961, Q4 : 0.389184236526}
2019-04-14 17:18:12.11: SIM {TimeUS : 91535038, Roll : 0.31, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845967, Lng : -123.1133092, Q1 : 0.90714597702, Q2 : 0.0654686614871, Q3 : -0.145971775055, Q4 : 0.38922008872}
2019-04-14 17:18:12.21: SIM {TimeUS : 91634998, Roll : 0.31, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.1133041, Q1 : 0.907166361809, Q2 : 0.0654555112123, Q3 : -0.145775839686, Q4 : 0.389248222113}
2019-04-14 17:18:12.31: SIM {TimeUS : 91734958, Roll : 0.32, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846027, Lng : -123.1132991, Q1 : 0.907181680202, Q2 : 0.0654725506902, Q3 : -0.145588308573, Q4 : 0.389279872179}
2019-04-14 17:18:12.41: SIM {TimeUS : 91834918, Roll : 0.33, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846058, Lng : -123.113294, Q1 : 0.907178878784, Q2 : 0.0655217543244, Q3 : -0.145506754518, Q4 : 0.389308661222}
2019-04-14 17:18:12.51: SIM {TimeUS : 91934878, Roll : 0.34, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1132889, Q1 : 0.90716189146, Q2 : 0.0655898451805, Q3 : -0.145529225469, Q4 : 0.389328330755}
2019-04-14 17:18:12.61: SIM {TimeUS : 92034838, Roll : 0.32, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846118, Lng : -123.1132839, Q1 : 0.907127797604, Q2 : 0.065566636622, Q3 : -0.145789548755, Q4 : 0.389314323664}
2019-04-14 17:18:12.71: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.1132788, Q1 : 0.907074332237, Q2 : 0.0655892044306, Q3 : -0.146188005805, Q4 : 0.38928565383}
2019-04-14 17:18:12.81: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846179, Lng : -123.1132737, Q1 : 0.90700417757, Q2 : 0.0658062249422, Q3 : -0.14653532207, Q4 : 0.389281839132}
2019-04-14 17:18:12.91: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.51, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1132687, Q1 : 0.906939983368, Q2 : 0.0661463811994, Q3 : -0.146691560745, Q4 : 0.389314860106}
2019-04-14 17:18:13.01: SIM {TimeUS : 92434678, Roll : 0.37, Pitch : -18.53, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284624, Lng : -123.1132636, Q1 : 0.906899034977, Q2 : 0.0663976669312, Q3 : -0.146756827831, Q4 : 0.389342963696}
2019-04-14 17:18:13.11: SIM {TimeUS : 92534638, Roll : 0.39, Pitch : -18.54, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1132586, Q1 : 0.906869828701, Q2 : 0.0665892288089, Q3 : -0.146793529391, Q4 : 0.38936445117}
2019-04-14 17:18:13.22: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.53, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1132535, Q1 : 0.906877338886, Q2 : 0.0666126906872, Q3 : -0.146680116653, Q4 : 0.389385700226}
2019-04-14 17:18:13.31: SIM {TimeUS : 92735391, Roll : 0.37, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846331, Lng : -123.1132484, Q1 : 0.906956970692, Q2 : 0.0662597566843, Q3 : -0.146338239312, Q4 : 0.389389067888}
2019-04-14 17:18:13.41: SIM {TimeUS : 92835351, Roll : 0.34, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1132433, Q1 : 0.907071471214, Q2 : 0.0657275170088, Q3 : -0.145864829421, Q4 : 0.389390170574}
2019-04-14 17:18:13.51: SIM {TimeUS : 92935311, Roll : 0.31, Pitch : -18.35, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1132383, Q1 : 0.907158374786, Q2 : 0.0653622448444, Q3 : -0.145467847586, Q4 : 0.389397770166}
2019-04-14 17:18:13.61: SIM {TimeUS : 93035271, Roll : 0.31, Pitch : -18.33, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1132332, Q1 : 0.90718460083, Q2 : 0.0652763992548, Q3 : -0.145372629166, Q4 : 0.389386624098}
2019-04-14 17:18:13.71: SIM {TimeUS : 93135231, Roll : 0.33, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1132281, Q1 : 0.907157897949, Q2 : 0.0654625296593, Q3 : -0.145493134856, Q4 : 0.389372527599}
2019-04-14 17:18:13.81: SIM {TimeUS : 93235191, Roll : 0.34, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846483, Lng : -123.1132231, Q1 : 0.90711671114, Q2 : 0.0657056793571, Q3 : -0.145709812641, Q4 : 0.389346510172}
2019-04-14 17:18:13.91: SIM {TimeUS : 93335151, Roll : 0.35, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.113218, Q1 : 0.907091856003, Q2 : 0.0658215731382, Q3 : -0.145892888308, Q4 : 0.389316320419}
2019-04-14 17:18:14.01: SIM {TimeUS : 93435111, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846544, Lng : -123.1132129, Q1 : 0.907069504261, Q2 : 0.0658737421036, Q3 : -0.146092072129, Q4 : 0.389284849167}
2019-04-14 17:18:14.11: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1132078, Q1 : 0.907058894634, Q2 : 0.0659128129482, Q3 : -0.146181941032, Q4 : 0.389269262552}
2019-04-14 17:18:14.21: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846605, Lng : -123.1132028, Q1 : 0.907045960426, Q2 : 0.0659479126334, Q3 : -0.146232157946, Q4 : 0.389274597168}
2019-04-14 17:18:14.31: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846635, Lng : -123.1131977, Q1 : 0.90705627203, Q2 : 0.0658377408981, Q3 : -0.146212667227, Q4 : 0.389276474714}
2019-04-14 17:18:14.41: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1131926, Q1 : 0.907072305679, Q2 : 0.0656804144382, Q3 : -0.146201819181, Q4 : 0.389269769192}
2019-04-14 17:18:14.51: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846696, Lng : -123.1131876, Q1 : 0.907083272934, Q2 : 0.0655120685697, Q3 : -0.146254613996, Q4 : 0.389252752066}
2019-04-14 17:18:14.61: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846726, Lng : -123.1131825, Q1 : 0.907081723213, Q2 : 0.0653980374336, Q3 : -0.146371752024, Q4 : 0.38923150301}
2019-04-14 17:18:14.71: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.45, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846757, Lng : -123.1131774, Q1 : 0.907070636749, Q2 : 0.0653923153877, Q3 : -0.146467298269, Q4 : 0.389222383499}
2019-04-14 17:18:14.81: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.46, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846787, Lng : -123.1131724, Q1 : 0.907065451145, Q2 : 0.0653870031238, Q3 : -0.146520510316, Q4 : 0.389215320349}
2019-04-14 17:18:14.91: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846818, Lng : -123.1131673, Q1 : 0.907047688961, Q2 : 0.0654238164425, Q3 : -0.146659731865, Q4 : 0.389198064804}
2019-04-14 17:18:15.01: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846848, Lng : -123.1131622, Q1 : 0.907031178474, Q2 : 0.0655307769775, Q3 : -0.146754592657, Q4 : 0.389182925224}
2019-04-14 17:18:15.11: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.5, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846878, Lng : -123.1131572, Q1 : 0.907019793987, Q2 : 0.0656725242734, Q3 : -0.146798864007, Q4 : 0.389168709517}
2019-04-14 17:18:15.21: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846909, Lng : -123.1131521, Q1 : 0.907017469406, Q2 : 0.0659462437034, Q3 : -0.146615847945, Q4 : 0.389196842909}
2019-04-14 17:18:15.32: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.47, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846939, Lng : -123.113147, Q1 : 0.907038092613, Q2 : 0.066113896668, Q3 : -0.146334901452, Q4 : 0.389226168394}
2019-04-14 17:18:15.41: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.43, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284697, Lng : -123.1131418, Q1 : 0.907100975513, Q2 : 0.0659714415669, Q3 : -0.145961523056, Q4 : 0.389243870974}
2019-04-14 17:18:15.51: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847, Lng : -123.1131368, Q1 : 0.907147467136, Q2 : 0.0657939463854, Q3 : -0.145748704672, Q4 : 0.389245390892}
2019-04-14 17:18:15.61: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.39, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284703, Lng : -123.1131318, Q1 : 0.907157599926, Q2 : 0.0656477808952, Q3 : -0.145808503032, Q4 : 0.389224112034}
2019-04-14 17:18:15.71: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.41, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847061, Lng : -123.1131267, Q1 : 0.907147347927, Q2 : 0.0655542984605, Q3 : -0.146012753248, Q4 : 0.389187097549}
2019-04-14 17:18:15.81: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847091, Lng : -123.1131216, Q1 : 0.907121300697, Q2 : 0.0654606074095, Q3 : -0.146342858672, Q4 : 0.389139682055}
2019-04-14 17:18:15.91: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847122, Lng : -123.1131166, Q1 : 0.907064318657, Q2 : 0.0655440539122, Q3 : -0.14672742784, Q4 : 0.389113515615}
2019-04-14 17:18:16.01: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.54, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847152, Lng : -123.1131114, Q1 : 0.906989693642, Q2 : 0.0658059343696, Q3 : -0.147068843246, Q4 : 0.389114409685}
2019-04-14 17:18:16.11: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847182, Lng : -123.1131064, Q1 : 0.906940579414, Q2 : 0.0661109536886, Q3 : -0.147166892886, Q4 : 0.389140129089}
2019-04-14 17:18:16.21: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847213, Lng : -123.1131014, Q1 : 0.906932413578, Q2 : 0.0663215443492, Q3 : -0.146962463856, Q4 : 0.389200508595}
2019-04-14 17:18:16.31: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.53, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847243, Lng : -123.1130963, Q1 : 0.906932830811, Q2 : 0.0664770454168, Q3 : -0.146705389023, Q4 : 0.389270156622}
2019-04-14 17:18:16.41: SIM {TimeUS : 95834984, Roll : 0.39, Pitch : -18.5, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847274, Lng : -123.1130912, Q1 : 0.906950294971, Q2 : 0.0664561912417, Q3 : -0.146463036537, Q4 : 0.389324188232}
2019-04-14 17:18:16.51: SIM {TimeUS : 95934944, Roll : 0.38, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847304, Lng : -123.1130862, Q1 : 0.906962811947, Q2 : 0.0663667321205, Q3 : -0.146330982447, Q4 : 0.389359891415}
2019-04-14 17:18:16.61: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847334, Lng : -123.113081, Q1 : 0.90695643425, Q2 : 0.0662509575486, Q3 : -0.146394357085, Q4 : 0.389370620251}
2019-04-14 17:18:16.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847365, Lng : -123.113076, Q1 : 0.906949698925, Q2 : 0.0661019384861, Q3 : -0.146518275142, Q4 : 0.389365047216}
2019-04-14 17:18:16.81: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.5, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847395, Lng : -123.1130709, Q1 : 0.906949162483, Q2 : 0.0659488663077, Q3 : -0.146634146571, Q4 : 0.389348685741}
2019-04-14 17:18:16.91: SIM {TimeUS : 96334784, Roll : 0.32, Pitch : -18.49, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847426, Lng : -123.1130658, Q1 : 0.906955242157, Q2 : 0.0658702403307, Q3 : -0.146623194218, Q4 : 0.389351963997}
2019-04-14 17:18:17.01: SIM {TimeUS : 96434744, Roll : 0.32, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847456, Lng : -123.1130607, Q1 : 0.906962931156, Q2 : 0.0658994019032, Q3 : -0.146488159895, Q4 : 0.38937997818}
2019-04-14 17:18:17.11: SIM {TimeUS : 96534704, Roll : 0.35, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847486, Lng : -123.1130556, Q1 : 0.906944096088, Q2 : 0.0660798922181, Q3 : -0.146422222257, Q4 : 0.389418065548}
2019-04-14 17:18:17.21: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847517, Lng : -123.1130505, Q1 : 0.906946241856, Q2 : 0.0660604909062, Q3 : -0.146391272545, Q4 : 0.389427900314}
2019-04-14 17:18:17.31: SIM {TimeUS : 96734624, Roll : 0.31, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847547, Lng : -123.1130454, Q1 : 0.906997442245, Q2 : 0.065728276968, Q3 : -0.146312862635, Q4 : 0.389394432306}
2019-04-14 17:18:17.42: SIM {TimeUS : 96835417, Roll : 0.29, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847578, Lng : -123.1130403, Q1 : 0.907059907913, Q2 : 0.0654202178121, Q3 : -0.146131172776, Q4 : 0.389368981123}
2019-04-14 17:18:17.51: SIM {TimeUS : 96935377, Roll : 0.28, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847608, Lng : -123.1130352, Q1 : 0.907106816769, Q2 : 0.0652184784412, Q3 : -0.145985782146, Q4 : 0.389348059893}
2019-04-14 17:18:17.61: SIM {TimeUS : 97035337, Roll : 0.25, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847638, Lng : -123.1130301, Q1 : 0.907139718533, Q2 : 0.0649999305606, Q3 : -0.14597915113, Q4 : 0.389310479164}
2019-04-14 17:18:17.71: SIM {TimeUS : 97135297, Roll : 0.23, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847669, Lng : -123.113025, Q1 : 0.907159864902, Q2 : 0.0648532509804, Q3 : -0.146036684513, Q4 : 0.389266431332}
2019-04-14 17:18:17.81: SIM {TimeUS : 97235257, Roll : 0.25, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847699, Lng : -123.1130199, Q1 : 0.907144486904, Q2 : 0.0650355666876, Q3 : -0.146089658141, Q4 : 0.389251887798}
2019-04-14 17:18:17.91: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284773, Lng : -123.1130147, Q1 : 0.907127857208, Q2 : 0.065248914063, Q3 : -0.146116584539, Q4 : 0.389244884253}
2019-04-14 17:18:18.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284776, Lng : -123.1130097, Q1 : 0.90712416172, Q2 : 0.0652583092451, Q3 : -0.146216496825, Q4 : 0.389214396477}
2019-04-14 17:18:18.11: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847791, Lng : -123.1130046, Q1 : 0.907129824162, Q2 : 0.065144829452, Q3 : -0.146334812045, Q4 : 0.389175713062}
2019-04-14 17:18:18.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1129996, Q1 : 0.907143712044, Q2 : 0.0651502162218, Q3 : -0.146257534623, Q4 : 0.389171570539}
2019-04-14 17:18:18.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847851, Lng : -123.1129945, Q1 : 0.907119691372, Q2 : 0.0654553174973, Q3 : -0.14620834589, Q4 : 0.389194846153}
2019-04-14 17:18:18.41: SIM {TimeUS : 97835017, Roll : 0.35, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847882, Lng : -123.1129894, Q1 : 0.907065391541, Q2 : 0.0659620240331, Q3 : -0.146185129881, Q4 : 0.389244556427}
2019-04-14 17:18:18.51: SIM {TimeUS : 97934977, Roll : 0.38, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847912, Lng : -123.1129843, Q1 : 0.907030403614, Q2 : 0.0662499442697, Q3 : -0.146213129163, Q4 : 0.38926666975}
2019-04-14 17:18:18.61: SIM {TimeUS : 98034937, Roll : 0.39, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847943, Lng : -123.1129793, Q1 : 0.90698492527, Q2 : 0.0664449334145, Q3 : -0.146419018507, Q4 : 0.389261960983}
2019-04-14 17:18:18.71: SIM {TimeUS : 98134897, Roll : 0.38, Pitch : -18.53, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847973, Lng : -123.1129742, Q1 : 0.906945466995, Q2 : 0.0664933547378, Q3 : -0.146671950817, Q4 : 0.389250487089}
2019-04-14 17:18:18.81: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848004, Lng : -123.1129692, Q1 : 0.906954050064, Q2 : 0.0662869811058, Q3 : -0.146703630686, Q4 : 0.389253735542}
2019-04-14 17:18:18.91: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1129641, Q1 : 0.907009422779, Q2 : 0.0659374892712, Q3 : -0.146451070905, Q4 : 0.389279186726}
2019-04-14 17:18:19.01: SIM {TimeUS : 98434777, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848064, Lng : -123.112959, Q1 : 0.907120645046, Q2 : 0.0653291270137, Q3 : -0.146006792784, Q4 : 0.389289438725}
2019-04-14 17:18:19.11: SIM {TimeUS : 98534737, Roll : 0.23, Pitch : -18.33, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848095, Lng : -123.1129539, Q1 : 0.90723836422, Q2 : 0.0646471381187, Q3 : -0.145608529449, Q4 : 0.38927808404}
2019-04-14 17:18:19.21: SIM {TimeUS : 98634697, Roll : 0.23, Pitch : -18.31, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848125, Lng : -123.1129488, Q1 : 0.907263636589, Q2 : 0.0645423308015, Q3 : -0.145502284169, Q4 : 0.389276444912}
2019-04-14 17:18:19.31: SIM {TimeUS : 98734657, Roll : 0.27, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1129438, Q1 : 0.907173097134, Q2 : 0.0650568157434, Q3 : -0.145805388689, Q4 : 0.389288276434}
2019-04-14 17:18:19.41: SIM {TimeUS : 98834617, Roll : 0.33, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848186, Lng : -123.1129387, Q1 : 0.907051622868, Q2 : 0.0657649412751, Q3 : -0.146165043116, Q4 : 0.389317542315}
